,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 02:30:00,2.0,15.5,0.41773763544605774,20.34074602847786,17.763267496694855,1.823333,60.981755679718155,60.0,0.012837066666666666,0.19490877839859078,0.8,0.0,1,0,0
2024-01-06 02:45:00,2.0,15.5,0.41773763544605774,20.29371908523329,17.746515002579837,1.823333,60.83086809292755,60.0,0.012837066666666666,0.19415434046463778,0.8,0.0,1,0,0
2024-01-06 03:00:00,2.0,15.5,0.41773763544605774,20.24719408050356,17.72978631882529,2.066667,60.591501349400495,60.0,0.07702239999999999,0.1929575067470025,0.8,0.0,1,0,0
2024-01-06 03:15:00,2.0,15.5,0.41773763544605774,20.20118012154348,17.713135314795842,2.066667,60.421490327143275,60.0,0.0,0.19210745163571638,0.8,0.0,1,0,0
2024-01-06 03:30:00,2.0,15.5,0.41773763544605774,20.155557263461098,17.696171805018725,2.066667,60.252928049029535,60.0,0.02567413333333333,0.1912646402451477,0.8,0.0,1,0,0
2024-01-06 03:45:00,2.0,15.5,0.41773763544605774,20.110316758466453,17.67890544921259,2.066667,60.07041170897841,60.0,0.0,0.19035205854489204,0.8,0.0,1,0,0
2024-01-06 04:00:00,2.0,15.5,0.41773763544605774,20.065416161070168,17.661226716112182,1.9833329999999998,59.90482742714246,60.0,0.02567413333333333,0.1895241371357123,0.8,0.0,1,0,1
2024-01-06 04:15:00,1.0,19.5,0.41773763544605774,20.62561872781415,17.645268248208076,1.9833329999999998,59.70175613214336,60.0,0.05134826666666666,0.18850878066071677,0.0,0.0,0,0,0
2024-01-06 04:30:00,1.0,21.5,0.41773763544605774,21.980736173990383,17.643278606394986,1.9833329999999998,59.484853580126924,60.0,0.1155336,0.1874242679006346,0.0,0.0,0,0,0
2024-01-06 04:45:00,2.0,17.1,0.41773763544605774,22.054341954939307,17.650670786656224,1.9833329999999998,59.245413500143385,60.0,0.02567413333333333,0.18622706750071696,0.0,0.0,0,0,0
2024-01-06 05:00:00,2.0,15.5,0.41773763544605774,21.984172058676883,17.657465393214693,2.066667,59.13760581651456,60.0,0.07702239999999999,0.1856880290825728,0.0,0.0,0,0,0
2024-01-06 05:15:00,2.0,15.5,0.41773763544605774,21.91502221409184,17.66342233039409,2.066667,60.051150330406045,60.0,0.0,0.19025575165203026,0.0,0.0,0,0,0
2024-01-06 05:30:00,2.0,15.5,0.41773763544605774,21.846830184651413,17.668431759870728,2.066667,60.917479650798555,60.0,0.0,0.19458739825399277,0.0,0.0,0,0,0
2024-01-06 05:45:00,1.0,19.9,0.41773763544605774,21.779572370683137,17.67252014858559,2.066667,60.83615722573932,60.0,0.0,0.1941807861286966,0.0,0.0,0,0,0
2024-01-06 06:00:00,1.0,21.5,0.41773763544605774,21.712991708888335,17.6748926269671,1.491667,60.60262482133415,60.0,0.10269653333333333,0.19301312410667076,0.0,0.0,0,0,0
2024-01-06 06:15:00,1.0,21.5,0.41773763544605774,21.647022962787723,17.67547055629644,1.491667,60.41495515276626,60.0,0.02567413333333333,0.19207477576383128,0.0,0.0,0,0,0
2024-01-06 06:30:00,1.0,21.5,0.41773763544605774,21.58190698879577,17.67522331121508,1.491667,60.10831024683314,60.0,0.16688186666666666,0.19054155123416566,0.0,0.0,0,0,0
2024-01-06 06:45:00,1.0,21.5,0.41773763544605774,21.517622995443926,17.674174171907637,1.491667,59.922028839507185,60.0,0.0,0.1896101441975359,0.0,0.0,0,0,0
2024-01-06 07:00:00,1.0,21.5,0.41773763544605774,21.454147415986945,17.67217945552333,1.375,59.69311111908061,60.0,0.15404479999999998,0.18846555559540304,0.0,0.0,0,0,0
2024-01-06 07:15:00,1.0,21.5,0.41773763544605774,21.391457367574993,17.66924095649695,1.375,59.46016720222339,60.0,0.02567413333333333,0.18730083601111697,0.0,0.0,0,0,0
2024-01-06 07:30:00,1.0,21.5,0.41773763544605774,21.329536045966414,17.665572093356577,1.375,59.27443947927788,60.0,0.08985946666666665,0.18637219739638938,0.7150277777777778,0.6706944444444445,1,1,0
2024-01-06 07:45:00,1.0,21.5,0.41773763544605774,21.268364869886234,17.661193643891686,1.375,59.25908897348427,60.0,0.15404479999999998,0.18629544486742136,0.7704444444444445,0.0,1,0,0
2024-01-06 08:00:00,1.0,21.5,0.41773763544605774,21.208079398448948,17.65571768363518,1.088333,60.29870290893721,60.0,0.0,0.19149351454468602,0.8,0.0,1,0,0
2024-01-06 08:15:00,1.0,21.5,0.41773763544605774,21.14867448431678,17.649116942661838,1.088333,60.9654799633773,60.0,0.038511199999999995,0.1948273998168865,0.8,0.0,1,0,0
2024-01-06 08:30:00,1.0,21.5,0.41773763544605774,21.089952427355936,17.64188297671547,1.088333,60.773532412933065,60.0,0.038511199999999995,0.19386766206466535,0.8,0.0,1,0,0
2024-01-06 08:45:00,1.0,21.5,0.41773763544605774,21.03189690769587,17.634034002694403,1.088333,60.53074562230744,60.0,0.07702239999999999,0.19265372811153722,0.8,0.0,1,0,0
2024-01-06 09:00:00,1.0,21.5,0.41773763544605774,21.70407329764084,17.628588787604897,1.26,60.36099532897763,60.0,0.0,0.1918049766448882,0.8,0.0,1,0,0
2024-01-06 09:15:00,1.0,21.5,0.41773763544605774,22.058226376424177,17.63302348651996,1.26,60.176535434853754,60.0,0.02567413333333333,0.19088267717426877,0.8,0.0,1,0,0
2024-01-06 09:30:00,1.0,21.5,0.41773763544605774,21.98805692344228,17.637817427758044,1.26,59.65623573821587,60.0,0.6675274666666665,0.18828117869107933,0.8,0.0,1,0,0
2024-01-06 09:45:00,1.0,21.5,0.41773763544605774,21.91884446689151,17.64166918466598,1.26,59.27597563875026,60.0,0.0,0.1863798781937513,0.8,0.0,1,0,0
2024-01-06 10:00:00,1.0,21.5,0.41773763544605774,21.850954097347262,17.6445922797045,1.25,59.116008412416036,60.0,0.07702239999999999,0.18558004206208017,0.8,0.0,1,0,0
2024-01-06 10:15:00,1.0,21.5,0.41773763544605774,21.78441131367125,17.64661748523953,1.25,59.4301709975866,60.0,0.08985946666666665,0.18715085498793296,0.8,0.0,1,0,0
2024-01-06 10:30:00,1.0,21.5,0.41773763544605774,21.718745950792027,17.647788089046852,1.25,60.531269936088705,60.0,0.012837066666666666,0.1926563496804435,0.8,0.0,1,0,0
2024-01-06 10:45:00,1.0,21.5,0.41773763544605774,21.65393654966937,17.64812813022172,1.25,60.94421527883368,60.0,0.038511199999999995,0.1947210763941684,0.8,0.0,1,0,0
2024-01-06 11:00:00,1.0,21.5,0.41773763544605774,21.590743904970864,17.6488994635318,2.116667,60.76387168066911,60.0,0.012837066666666666,0.19381935840334555,0.8,0.0,1,0,0
2024-01-06 11:15:00,1.0,21.5,0.41773763544605774,21.52926594741447,17.650288744483962,2.116667,60.5879731685351,60.0,0.0,0.1929398658426755,0.8,0.0,1,0,0
2024-01-06 11:30:00,1.0,21.5,0.41773763544605774,21.468592871783162,17.6508959022402,2.116667,60.4223755971274,60.0,0.0,0.19211187798563703,0.8,0.0,1,0,0
2024-01-06 11:45:00,1.0,21.5,0.41773763544605774,21.40870501493092,17.650742960346303,2.116667,60.257488676044254,60.0,0.0,0.1912874433802213,0.8,0.0,1,0,0
2024-01-06 12:00:00,1.0,21.5,0.41773763544605774,21.34938321835267,17.650169046920315,2.3399999999999994,60.08006262151387,60.0,0.15404479999999998,0.19040031310756936,0.8,0.0,1,0,1
2024-01-06 12:15:00,1.0,21.5,0.41773763544605774,21.290589066061173,17.649230210014093,2.3399999999999994,59.79767696273686,60.0,0.0,0.18898838481368427,0.0,0.0,0,0,0
2024-01-06 12:30:00,1.0,21.5,0.41773763544605774,21.232537573046624,17.64757836943945,2.3399999999999994,59.62738648630443,60.0,0.012837066666666666,0.18813693243152219,0.0,0.0,0,0,0
2024-01-06 12:45:00,1.0,21.5,0.41773763544605774,21.17521069965538,17.645233712653045,2.3399999999999994,59.45709564128128,60.0,0.012837066666666666,0.18728547820640637,0.7778333333333334,0.7445833333333334,1,1,0
2024-01-06 13:00:00,1.0,21.5,0.41773763544605774,21.119172826471964,17.643943119660893,3.55,59.29121537324474,60.0,0.0,0.1864560768662237,0.8,0.0,1,0,0
2024-01-06 13:15:00,3.0,21.5,0.41773763544605774,21.064508219420517,17.643945563293563,3.55,59.131182746662354,60.0,0.0,0.18565591373331178,0.8,0.0,1,0,0
2024-01-06 13:30:00,1.0,21.5,0.41773763544605774,21.10680917954641,17.643352046587985,3.55,59.22964262339569,60.0,0.0,0.1861482131169785,0.8,0.0,1,0,0
2024-01-06 13:45:00,1.0,21.5,0.41773763544605774,22.048108186070294,17.649203399972826,3.55,60.271613920633754,60.0,0.0,0.19135806960316878,0.8,0.0,1,0,0
2024-01-06 14:00:00,1.0,21.5,0.41773763544605774,22.041095157287376,17.66101699301357,3.376667,60.948067633282264,60.0,0.0,0.19474033816641131,0.8,0.0,1,0,0
2024-01-06 14:15:00,1.0,21.5,0.41773763544605774,21.97983821107312,17.671664668237334,3.376667,60.79437977730925,60.0,0.012837066666666666,0.19397189888654628,0.8,0.0,1,0,0
2024-01-06 14:30:00,1.0,21.5,0.41773763544605774,21.919493907724654,17.681390142493715,3.376667,60.620556443529026,60.0,0.0,0.19310278221764512,0.8,0.0,1,0,0
2024-01-06 14:45:00,1.0,21.5,0.41773763544605774,21.860039529078264,17.690218933426557,3.376667,60.41952646912801,60.0,0.07702239999999999,0.19209763234564006,0.8,0.0,1,0,0
2024-01-06 15:00:00,1.0,21.5,0.41773763544605774,21.79924512769245,17.697421773295126,2.853333,60.22383710713573,60.0,0.0,0.19111918553567867,0.8,0.0,1,0,0
2024-01-06 15:15:00,1.0,21.5,0.41773763544605774,21.736800466463187,17.702893396408673,2.853333,60.04143255184472,60.0,0.02567413333333333,0.19020716275922359,0.8,0.0,1,0,0
2024-01-06 15:30:00,1.0,21.5,0.41773763544605774,21.67522184751288,17.707507964003707,2.853333,59.8289084760702,60.0,0.16688186666666666,0.189144542380351,0.8,0.0,1,0,0
2024-01-06 15:45:00,1.0,21.5,0.41773763544605774,21.614487928388236,17.711289412234358,2.853333,59.56894186574673,60.0,0.0,0.18784470932873365,0.8,0.0,1,0,0
2024-01-06 16:00:00,1.0,21.5,0.41773763544605774,21.5531366906265,17.714396030309068,2.951667,59.4033045590912,60.0,0.012837066666666666,0.187016522795456,0.8,0.0,1,0,0
2024-01-06 16:15:00,1.0,21.5,0.41773763544605774,21.49096981368075,17.716842217075246,2.951667,59.216349490237135,60.0,0.02567413333333333,0.18608174745118566,0.8,0.0,1,0,0
2024-01-06 16:30:00,1.0,21.5,0.41773763544605774,21.429629277280018,17.718481453381596,2.951667,59.06648722628434,60.0,0.02567413333333333,0.18533243613142167,0.8,0.0,1,0,0
2024-01-06 16:45:00,1.0,21.5,0.41773763544605774,21.369094846559765,17.719336411255785,2.951667,59.73208008640131,60.0,0.0,0.18866040043200658,0.8,0.0,1,0,0
2024-01-06 17:00:00,1.0,21.5,0.41773763544605774,21.308998746609447,17.718208912212297,2.096667,60.77161631806189,60.0,0.0,0.19385808159030946,0.8,0.0,1,0,0
2024-01-06 17:15:00,1.0,21.5,0.41773763544605774,21.249258061142193,17.714966211445823,2.096667,60.862396581842205,60.0,0.0,0.19431198290921106,0.8,0.0,1,0,0
2024-01-06 17:30:00,1.0,21.5,0.41773763544605774,21.190244651176524,17.71103433267294,2.096667,60.69562134166754,60.0,0.0,0.1934781067083377,0.8,0.0,1,0,0
2024-01-06 17:45:00,1.0,21.5,0.41773763544605774,21.13194095891959,17.706432905484988,2.096667,60.52956180570007,60.0,0.0,0.19264780902850034,0.8,0.0,1,0,0
2024-01-06 18:00:00,1.0,21.5,0.41773763544605774,21.074029989203954,17.700129673099898,1.36,60.36421490254555,60.0,0.0,0.19182107451272776,0.8,0.0,1,0,0
2024-01-06 18:15:00,1.0,21.5,0.41773763544605774,21.045336209406962,17.692018406510346,1.36,60.19957757399041,60.0,0.0,0.1909978878699521,0.8,0.0,1,0,0
2024-01-06 18:30:00,1.0,21.5,0.41773763544605774,21.965393009042863,17.68885790798315,1.36,60.03564677494521,60.0,0.0,0.19017823387472604,0.8,0.0,1,0,0
2024-01-06 18:45:00,1.0,21.5,0.41773763544605774,22.039193379998544,17.69345491297768,1.36,59.87241947338824,60.0,0.0,0.1893620973669412,0.8,0.0,1,0,0
2024-01-06 19:00:00,1.0,21.5,0.41773763544605774,21.968995601618825,17.69684573681716,0.985,59.70989265030956,60.0,0.0,0.1885494632515478,0.8,0.0,1,0,0
2024-01-06 19:15:00,1.0,21.5,0.41773763544605774,21.899562244467578,17.69870645925777,0.985,59.548063299655084,60.0,0.0,0.18774031649827544,0.8,0.0,1,0,0
2024-01-06 19:30:00,1.0,21.5,0.41773763544605774,21.83104140699422,17.699679350840604,0.985,59.38324927216652,60.0,0.02567413333333333,0.18691624636083262,0.8,0.0,1,0,0
2024-01-06 19:45:00,1.0,21.5,0.41773763544605774,21.763410783177733,17.69978939751996,0.985,59.203729097386805,60.0,0.02567413333333333,0.18601864548693403,0.8,0.0,1,0,0
2024-01-06 20:00:00,1.0,21.5,0.41773763544605774,21.69659776400196,17.698882524651236,0.86,59.07493770151219,60.0,0.16688186666666666,0.18537468850756098,0.8,0.0,1,0,0
2024-01-06 20:15:00,1.0,21.5,0.41773763544605774,21.630571880048347,17.696959864187807,0.86,59.748630414258194,60.0,0.012837066666666666,0.18874315207129103,0.8,0.0,1,0,0
2024-01-06 20:30:00,1.0,21.5,0.41773763544605774,21.565369630407197,17.694249894381375,0.86,60.779285114794384,60.0,0.0,0.19389642557397194,0.8,0.0,1,0,0
2024-01-06 20:45:00,1.0,21.5,0.41773763544605774,21.500971049534108,17.690774950806382,0.86,60.870032468473205,60.0,0.0,0.194350162342366,0.8,0.0,1,0,0
2024-01-06 21:00:00,1.0,21.5,0.41773763544605774,21.437296986588247,17.686347455279705,0.713333,60.703224459428405,60.0,0.0,0.19351612229714202,0.8,0.0,1,0,0
2024-01-06 21:15:00,1.0,21.5,0.41773763544605774,21.374317575947952,17.680962118734044,0.713333,60.49302921872229,60.0,0.07702239999999999,0.19246514609361146,0.8,0.0,1,0,0
2024-01-06 21:30:00,2.0,18.3,0.41773763544605774,21.312081374046574,17.674880580590997,0.713333,60.30583492718479,60.0,0.0,0.19152917463592395,0.8,0.0,1,0,0
2024-01-06 21:45:00,2.0,15.5,0.41773763544605774,21.250570534891832,17.66812277593093,0.713333,60.137770241471046,60.0,0.012837066666666666,0.1906888512073552,0.8,0.0,1,0,0
2024-01-06 22:00:00,2.0,15.5,0.41773763544605774,21.189754109591437,17.660660538875717,0.68,59.955735034267384,60.0,0.02567413333333333,0.18977867517133695,0.8,0.0,1,0,0
2024-01-06 22:15:00,1.0,17.5,0.41773763544605774,21.129612689271596,17.652506748894773,0.68,59.78184458806184,60.0,0.0,0.18890922294030918,0.8,0.0,1,0,0
2024-01-06 22:30:00,1.0,21.5,0.41773763544605774,21.07014501807661,17.64373457689966,0.68,59.544715429723645,60.0,0.15404479999999998,0.18772357714861823,0.8,0.0,1,0,0
2024-01-06 22:45:00,2.0,15.9,0.41773763544605774,21.011335070226096,17.634361898135534,0.68,59.31681991254465,60.0,0.012837066666666666,0.18658409956272323,0.8,0.0,1,0,0
2024-01-06 23:00:00,2.0,15.5,0.41773763544605774,20.953213376794093,17.624567861942424,0.793333,59.14565068465502,60.0,0.02567413333333333,0.18572825342327506,0.8,0.0,1,0,0
2024-01-06 23:15:00,2.0,15.5,0.41773763544605774,20.89577318634484,17.6143898520251,0.793333,59.23157313367094,60.0,0.0,0.18615786566835474,0.8,0.0,1,0,0
2024-01-06 23:30:00,2.0,15.5,0.41773763544605774,20.83894792911799,17.603658107541737,0.793333,60.27353614626,60.0,0.0,0.1913676807313,0.8,0.0,1,0,0
2024-01-06 23:45:00,2.0,15.5,0.41773763544605774,20.78272310572279,17.59238877878415,0.793333,60.90587853331869,60.0,0.07702239999999999,0.19452939266659347,0.8,0.0,1,0,0
2024-01-07 00:00:00,2.0,15.5,0.41773763544605774,20.727250149658396,17.581177980003243,1.2,60.72007895293262,60.0,0.02567413333333333,0.1936003947646631,0.8,0.0,1,0,0
2024-01-07 00:15:00,2.0,15.5,0.41773763544605774,20.672545620436797,17.570114373921356,1.2,60.33926574676059,60.0,0.5391568,0.19169632873380296,0.8,0.0,1,0,0
2024-01-07 00:30:00,2.0,15.5,0.41773763544605774,20.61841036831241,17.558544543273804,1.2,59.83402672515055,60.0,0.2567413333333333,0.18917013362575272,0.8,0.0,1,0,0
2024-01-07 00:45:00,2.0,15.5,0.41773763544605774,20.5648310468331,17.54648334057895,1.2,59.423381107256304,60.0,0.2695784,0.18711690553628152,0.8,0.0,1,0,0
2024-01-07 01:00:00,2.0,15.5,0.41773763544605774,20.51184961656988,17.53413789522957,1.335,59.128428329512225,60.0,0.038511199999999995,0.18564214164756118,0.8,0.0,1,0,0
2024-01-07 01:15:00,2.0,15.5,0.41773763544605774,20.459463481311403,17.521546634143466,1.335,59.32952475795171,60.0,0.07702239999999999,0.18664762378975855,0.8,0.0,1,0,0
2024-01-07 01:30:00,2.0,15.5,0.41773763544605774,20.407598647714334,17.50850139934034,1.335,60.3497638390565,60.0,0.012837066666666666,0.19174881919528247,0.8,0.0,1,0,0
2024-01-07 01:45:00,2.0,15.5,0.41773763544605774,20.356243008635065,17.495015643738814,1.335,60.947074616687026,60.0,0.0,0.1947353730834351,0.8,0.0,1,0,0
2024-01-07 02:00:00,2.0,15.5,0.41773763544605774,20.305548969654062,17.481678097161346,1.738333,60.77681568219451,60.0,0.07702239999999999,0.19388407841097255,0.8,0.0,1,0,0
2024-01-07 02:15:00,2.0,15.5,0.41773763544605774,20.255535109895323,17.468574264079642,1.738333,60.53989669342357,60.0,0.05134826666666666,0.1926994834671179,0.8,0.0,1,0,0
2024-01-07 02:30:00,2.0,15.5,0.41773763544605774,20.206006011005872,17.455053716986317,1.738333,60.337047824368845,60.0,0.02567413333333333,0.19168523912184424,0.8,0.0,1,0,0
2024-01-07 02:45:00,2.0,15.5,0.41773763544605774,20.15695047945812,17.44112888192718,1.738333,60.12477707182964,60.0,0.05134826666666666,0.1906238853591482,0.8,0.0,1,0,0
2024-01-07 03:00:00,2.0,15.5,0.41773763544605774,20.108446497411855,17.427123459631105,1.956667,59.921479960547686,60.0,0.10269653333333333,0.18960739980273844,0.8,0.0,1,0,0
2024-01-07 03:15:00,2.0,15.5,0.41773763544605774,20.06049972124788,17.41308860951443,1.956667,59.69855031467263,60.0,0.0,0.18849275157336318,0.8,0.0,1,0,0
2024-01-07 03:30:00,2.0,15.5,0.41773763544605774,20.013000079937083,17.398676983412432,1.956667,59.536769638853364,60.0,0.0,0.1876838481942668,0.8,0.0,1,0,0
2024-01-07 03:45:00,2.0,15.5,0.41773763544605774,19.965937339476394,17.38389992575658,1.956667,59.374947233419824,60.0,0.02567413333333333,0.18687473616709913,0.8,0.0,1,0,0
2024-01-07 04:00:00,1.0,16.3,0.41773763544605774,19.928949209560052,17.36881367286713,1.988333,59.191783741139744,60.0,0.012837066666666666,0.18595891870569872,0.8,0.0,1,0,0
2024-01-07 04:15:00,1.0,21.5,0.41773763544605774,21.158552538301826,17.358875244255053,1.988333,59.09831500256241,60.0,0.012837066666666666,0.18549157501281202,0.8,0.0,1,0,0
2024-01-07 04:30:00,1.0,21.5,0.41773763544605774,21.965599672315236,17.366243163958128,1.988333,59.96864010478056,60.0,0.0,0.18984320052390283,0.8,0.0,1,0,0
2024-01-07 04:45:00,1.0,21.5,0.41773763544605774,21.893140523203247,17.376223397575973,1.988333,60.88686495558604,60.0,0.0,0.1944343247779302,0.8,0.0,1,0,0
2024-01-07 05:00:00,1.0,21.5,0.41773763544605774,21.821682865232333,17.384988988699792,1.873333,60.834813488999,60.0,0.012837066666666666,0.19417406744499505,0.8,0.0,1,0,0
2024-01-07 05:15:00,1.0,21.5,0.41773763544605774,21.75119213634532,17.392548368166324,1.873333,60.66228631742285,60.0,0.012837066666666666,0.19331143158711422,0.8,0.0,1,0,0
2024-01-07 05:30:00,1.0,21.5,0.41773763544605774,21.681695557514505,17.39911893062239,1.873333,60.47433114071673,60.0,0.038511199999999995,0.19237165570358364,0.8,0.0,1,0,0
2024-01-07 05:45:00,1.0,21.5,0.41773763544605774,21.613168569717345,17.404728229800224,1.873333,60.27028596352001,60.0,0.02567413333333333,0.19135142981760006,0.8,0.0,1,0,0
2024-01-07 06:00:00,1.0,21.5,0.41773763544605774,21.54525886440617,17.408251822082228,1.066667,60.09577089935056,60.0,0.02567413333333333,0.1904788544967528,0.8,0.0,1,0,0
2024-01-07 06:15:00,1.0,21.5,0.41773763544605774,21.477883028265442,17.409570309064744,1.066667,59.902150669324826,60.0,0.15404479999999998,0.18951075334662415,0.8,0.0,1,0,0
2024-01-07 06:30:00,1.0,21.5,0.41773763544605774,21.411386852534385,17.410034787866234,1.066667,59.62052850717093,60.0,0.0,0.18810264253585465,0.8,0.0,1,0,0
2024-01-07 06:45:00,1.0,21.5,0.41773763544605774,21.345748856545992,17.40966931613808,1.066667,59.453932555046855,60.0,0.02567413333333333,0.18726966277523427,0.8,0.0,1,0,0
2024-01-07 07:00:00,1.0,21.5,0.41773763544605774,21.281001945811408,17.408654338621634,1.176667,59.25279287460524,60.0,0.05134826666666666,0.1862639643730262,0.8,0.0,1,0,0
2024-01-07 07:15:00,1.0,21.5,0.41773763544605774,21.21713508122813,17.40703265763659,1.176667,59.07237675949425,60.0,0.0,0.18536188379747123,0.8,0.0,1,0,0
2024-01-07 07:30:00,1.0,21.5,0.41773763544605774,21.154067762752284,17.40464573912229,1.176667,59.600371353324476,60.0,0.0,0.18800185676662237,0.8,0.0,1,0,0
2024-01-07 07:45:00,1.0,21.5,0.41773763544605774,21.091780597360373,17.40151528013761,1.176667,60.69204708620664,60.0,0.0,0.19346023543103322,0.8,0.0,1,0,0
2024-01-07 08:00:00,3.0,21.5,0.41773763544605774,21.030425647129256,17.397867374098624,1.32,60.90325171847446,60.0,0.012837066666666666,0.1945162585923723,0.8,0.0,1,0,1
2024-01-07 08:15:00,1.0,21.5,0.41773763544605774,21.775850359275363,17.397112888124912,1.32,60.714998455706514,60.0,0.012837066666666666,0.19357499227853253,0.0,0.0,0,0,0
2024-01-07 08:30:00,3.0,21.5,0.41773763544605774,22.049251622973546,17.405578598367317,1.32,60.548122712566105,60.0,0.0,0.19274061356283054,0.0,0.0,0,0,0
2024-01-07 08:45:00,3.0,21.5,0.41773763544605774,21.975863734283518,17.413949068291455,1.32,60.3826961565859,60.0,0.0,0.19191348078292952,0.0,0.0,0,0,0
2024-01-07 09:00:00,3.0,21.5,0.41773763544605774,21.90368891368728,17.420857644487985,1.021667,60.217979517029576,60.0,0.0,0.19108989758514788,0.0,0.0,0,0,0
2024-01-07 09:15:00,1.0,21.5,0.41773763544605774,21.832715929272457,17.426284547567718,1.021667,60.03560009917431,60.0,0.02567413333333333,0.19017800049587158,0.0,0.0,0,0,0
2024-01-07 09:30:00,1.0,21.5,0.41773763544605774,21.7627178053331,17.430749560323143,1.021667,59.859146491067214,60.0,0.02567413333333333,0.18929573245533607,0.0,0.0,0,0,0
