,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 00:45:00,2.0,15.5,1.6739255155785904,20.239266912567853,15.993399680229277,3.045,60.57051359546725,60.0,0.0,0.19285256797733624,0.7999999999999997,0.0,1,0,0
2024-01-06 01:00:00,2.0,15.5,1.6739255155785904,20.133519727478994,15.965849789252777,1.8583329999999998,60.92523655405693,60.0,0.0,0.19462618277028465,0.7999999999999997,0.0,1,0,0
2024-01-06 01:15:00,2.0,15.5,1.6739255155785904,20.028852874218497,15.931307457083301,1.8583329999999998,60.74275672223602,60.0,0.02567413333333333,0.1937137836111801,0.7999999999999997,0.0,1,0,0
2024-01-06 01:30:00,2.0,15.5,1.6739255155785904,19.925744956304502,15.895559341093223,1.8583329999999998,60.55739557395861,60.0,0.02567413333333333,0.19278697786979304,0.7999999999999997,0.0,1,0,0
2024-01-06 01:45:00,2.0,15.5,1.6739255155785904,19.824137070710538,15.858675602166157,1.8583329999999998,60.38239198201297,60.0,0.0,0.19191195991006485,0.7999999999999997,0.0,1,0,0
2024-01-06 02:00:00,2.0,15.5,1.6739255155785904,19.723957250496316,15.820578371110118,1.823333,60.217676647800424,60.0,0.0,0.19108838323900212,0.7999999999999997,0.0,1,0,1
2024-01-06 02:15:00,2.0,15.5,1.6739255155785904,19.625145990816982,15.781316127684144,1.823333,60.02573812196579,60.0,0.05134826666666666,0.19012869060982893,0.0,0.0,0,0,0
2024-01-06 02:30:00,2.0,15.5,1.6739255155785904,19.52766845997656,15.741117425244942,1.823333,59.82801759856859,60.0,0.16688186666666666,0.18914008799284293,0.0,0.0,0,0,0
2024-01-06 02:45:00,2.0,15.5,1.6739255155785904,19.43147623759073,15.700039402227908,1.823333,59.540843270967684,60.0,0.0,0.18770421635483844,0.0,0.0,0,0,0
2024-01-06 03:00:00,2.0,15.5,1.6739255155785904,19.336632987872914,15.659141963999556,2.066667,59.35181227459758,60.0,0.05134826666666666,0.1867590613729879,0.0,0.0,0,0,0
2024-01-06 03:15:00,2.0,15.5,1.6739255155785904,19.24313598287064,15.618581448951328,2.066667,59.17537521530629,60.0,0.0,0.18587687607653144,0.0,0.0,0,0,0
2024-01-06 03:30:00,2.0,15.5,1.6739255155785904,19.150830244664952,15.577238312160599,2.066667,59.09886506509344,60.0,0.012837066666666666,0.1854943253254672,0.370388888888889,0.3065277777777778,1,1,0
2024-01-06 03:45:00,2.0,15.5,1.6739255155785904,19.059673641069928,15.535161955974365,2.066667,59.94566932318357,60.0,0.038511199999999995,0.18972834661591786,0.45747222222222245,0.0,1,0,0
2024-01-06 04:00:00,2.0,15.5,1.6739255155785904,18.96958836168232,15.492055010284053,1.9833329999999998,60.88852070851234,60.0,0.07702239999999999,0.1944426035425617,0.5445555555555555,0.0,1,0,0
2024-01-06 04:15:00,2.0,20.3,1.6739255155785904,19.525946070729123,15.452136828878734,1.9833329999999998,60.809641054318796,60.0,0.012837066666666666,0.19404820527159397,0.6316388888888881,0.0,1,0,0
2024-01-06 04:30:00,1.0,16.3,1.6739255155785904,19.919645694986873,15.428620808729848,1.9833329999999998,60.64015137011548,60.0,0.10269653333333333,0.1932007568505774,0.7187222222222207,0.0,1,0,0
2024-01-06 04:45:00,2.0,18.3,1.6739255155785904,20.478073037928187,15.412512030848672,1.9833329999999998,60.320803651747504,60.0,0.08985946666666665,0.19160401825873752,0.7999999999999978,0.0,1,0,0
2024-01-06 05:00:00,2.0,15.5,1.6739255155785904,20.52982489377562,15.406713663012715,2.066667,60.14608253165378,60.0,0.012837066666666666,0.1907304126582689,0.7999999999999978,0.0,1,0,0
2024-01-06 05:15:00,1.0,19.9,1.6739255155785904,20.75391531985587,15.401043879302636,2.066667,59.94119882075997,60.0,0.15404479999999998,0.18970599410379987,0.7999999999999978,0.0,1,0,0
2024-01-06 05:30:00,1.0,21.5,1.6739255155785904,21.846768451136953,15.411854981560282,2.066667,59.67706296055391,60.0,0.012837066666666666,0.18838531480276954,0.7999999999999978,0.0,1,0,0
2024-01-06 05:45:00,2.0,18.3,1.6739255155785904,21.91897084542263,15.436714440625968,2.066667,59.49407180055337,60.0,0.012837066666666666,0.18747035900276687,0.7999999999999978,0.0,1,0,0
2024-01-06 06:00:00,3.0,21.1,1.6739255155785904,21.764460469413276,15.456137383201474,1.491667,59.27952705009735,60.0,0.07702239999999999,0.18639763525048675,0.7999999999999978,0.0,1,0,0
2024-01-06 06:15:00,3.0,21.5,1.6739255155785904,21.61339846833534,15.468953754232494,1.491667,59.106345869367566,60.0,0.012837066666666666,0.18553172934683781,0.7999999999999978,0.0,1,0,0
2024-01-06 06:30:00,3.0,21.5,1.6739255155785904,21.46588640295851,15.478128130023153,1.491667,59.44694523588933,60.0,0.012837066666666666,0.18723472617944667,0.7999999999999978,0.0,1,0,0
2024-01-06 06:45:00,3.0,21.5,1.6739255155785904,21.321771551137545,15.483847474178573,1.491667,60.556200046219054,60.0,0.02567413333333333,0.19278100023109526,0.7999999999999978,0.0,1,0,0
2024-01-06 07:00:00,3.0,21.5,1.6739255155785904,21.180886244711736,15.485807871900573,1.375,60.947713787069645,60.0,0.16688186666666666,0.19473856893534822,0.7999999999999978,0.0,1,0,0
2024-01-06 07:15:00,3.0,21.5,1.6739255155785904,21.06217378098059,15.4841389335528,1.375,60.65720131011389,60.0,0.02567413333333333,0.19328600655056946,0.7999999999999978,0.0,1,0,0
2024-01-06 07:30:00,1.0,21.5,1.6739255155785904,21.760668604768863,15.486886026592519,1.375,60.397967875536516,60.0,0.15404479999999998,0.19198983937768258,0.7999999999999978,0.0,1,0,0
2024-01-06 07:45:00,1.0,21.5,1.6739255155785904,21.892162172333954,15.502350663510052,1.375,60.184772748005365,60.0,0.0,0.19092386374002684,0.7999999999999978,0.0,1,0,0
2024-01-06 08:00:00,1.0,21.5,1.6739255155785904,21.739275891083675,15.51430399690634,1.088333,60.01502338713546,60.0,0.012837066666666666,0.1900751169356773,0.7999999999999978,0.0,1,0,0
2024-01-06 08:15:00,1.0,21.5,1.6739255155785904,21.59000224980128,15.52126391573615,1.088333,59.80705035459455,60.0,0.07702239999999999,0.18903525177297276,0.7999999999999978,0.0,1,0,0
2024-01-06 08:30:00,1.0,21.5,1.6739255155785904,21.44411818374244,15.524798065728847,1.088333,59.61839527343069,60.0,0.0,0.18809197636715347,0.7999999999999978,0.0,1,0,0
2024-01-06 08:45:00,3.0,21.5,1.6739255155785904,21.301478942222328,15.525083395759484,1.088333,59.43415523304252,60.0,0.08985946666666665,0.1871707761652126,0.7999999999999978,0.0,1,0,0
2024-01-06 09:00:00,1.0,21.5,1.6739255155785904,21.162100838742663,15.522998245125413,1.26,59.20963585870168,60.0,0.012837066666666666,0.18604817929350845,0.7999999999999978,0.0,1,0,0
2024-01-06 09:15:00,1.0,21.5,1.6739255155785904,21.08948869809906,15.518872711651852,1.26,59.06200640277465,60.0,0.02567413333333333,0.18531003201387325,0.7999999999999978,0.0,1,0,0
2024-01-06 09:30:00,1.0,21.5,1.6739255155785904,21.85069181298113,15.521664968166771,1.26,59.72614754673352,60.0,0.0,0.18863073773366762,0.7999999999999978,0.0,1,0,0
2024-01-06 09:45:00,1.0,21.5,1.6739255155785904,21.874708694831735,15.535402312807605,1.26,60.778188873122005,60.0,0.05134826666666666,0.19389094436561008,0.7999999999999978,0.0,1,0,0
2024-01-06 10:00:00,1.0,21.5,1.6739255155785904,21.72353521483045,15.546113067666113,1.25,60.89086788083758,60.0,0.012837066666666666,0.19445433940418788,0.7999999999999978,0.0,1,0,0
2024-01-06 10:15:00,3.0,21.5,1.6739255155785904,21.576178535206903,15.553200833705652,1.25,60.66294823449359,60.0,0.15404479999999998,0.19331474117246797,0.7999999999999978,0.0,1,0,0
2024-01-06 10:30:00,1.0,21.5,1.6739255155785904,21.432172408082625,15.556900232650587,1.25,60.422169291752006,60.0,0.0,0.19211084645876006,0.7999999999999978,0.0,1,0,0
2024-01-06 10:45:00,1.0,21.5,1.6739255155785904,21.291373706957604,15.55738623807261,1.25,60.25728325601386,60.0,0.0,0.1912864162800693,0.7999999999999978,0.0,1,0,0
2024-01-06 11:00:00,1.0,21.5,1.6739255155785904,21.15438018112475,15.558408988705585,2.116667,60.090162082787145,60.0,0.012837066666666666,0.19045081041393572,0.7999999999999978,0.0,1,0,0
2024-01-06 11:15:00,1.0,21.5,1.6739255155785904,21.084846204061144,15.560603728229216,2.116667,59.91862569328019,60.0,0.0,0.18959312846640095,0.7999999999999978,0.0,1,0,0
2024-01-06 11:30:00,1.0,21.5,1.6739255155785904,21.849191666068137,15.569590755987655,2.116667,59.7110330488295,60.0,0.1797189333333333,0.18855516524414753,0.7999999999999978,0.0,1,0,0
2024-01-06 11:45:00,1.0,21.5,1.6739255155785904,21.876411079931696,15.589402560655742,2.116667,59.43393400806532,60.0,0.012837066666666666,0.18716967004032664,0.7999999999999978,0.0,1,0,0
2024-01-06 12:00:00,1.0,21.5,1.6739255155785904,21.728186681490232,15.607033990671217,2.3399999999999994,59.26815313654785,60.0,0.0,0.18634076568273927,0.7999999999999978,0.0,1,0,0
2024-01-06 12:15:00,3.0,21.5,1.6739255155785904,21.58351476586569,15.621981012009028,2.3399999999999994,59.108219479931364,60.0,0.0,0.18554109739965682,0.7999999999999978,0.0,1,0,0
2024-01-06 12:30:00,3.0,21.5,1.6739255155785904,21.442298062206113,15.63335899219231,2.3399999999999994,59.32407228039483,60.0,0.012837066666666666,0.18662036140197413,0.7999999999999978,0.0,1,0,0
2024-01-06 12:45:00,3.0,21.5,1.6739255155785904,21.30438742095886,15.641350641176992,2.3399999999999994,60.4089832724578,60.0,0.07702239999999999,0.19204491636228901,0.7999999999999978,0.0,1,0,0
2024-01-06 13:00:00,3.0,21.5,1.6739255155785904,21.170305254405836,15.651130818719587,3.55,60.94065498022615,60.0,0.02567413333333333,0.19470327490113076,0.7999999999999978,0.0,1,0,0
2024-01-06 13:15:00,3.0,21.5,1.6739255155785904,21.05923331376913,15.66339835922295,3.55,60.760897738021136,60.0,0.0,0.1938044886901057,0.7999999999999978,0.0,1,0,0
2024-01-06 13:30:00,3.0,21.5,1.6739255155785904,21.765491643171284,15.679823564193079,3.55,60.585006512848985,60.0,0.012837066666666666,0.19292503256424492,0.7999999999999978,0.0,1,0,0
2024-01-06 13:45:00,1.0,21.5,1.6739255155785904,21.904863665875492,15.708718434683185,3.55,60.39588801484024,60.0,0.07702239999999999,0.19197944007420117,0.7999999999999978,0.0,1,0,0
2024-01-06 14:00:00,1.0,21.5,1.6739255155785904,21.761590341564457,15.734342465521198,3.376667,60.187074865737415,60.0,0.0,0.19093537432868712,0.7999999999999978,0.0,1,0,0
2024-01-06 14:15:00,1.0,21.5,1.6739255155785904,21.623854075638146,15.75531990267718,3.376667,60.02319772118486,60.0,0.0,0.19011598860592427,0.7999999999999978,0.0,1,0,0
2024-01-06 14:30:00,3.0,21.5,1.6739255155785904,21.489547331029595,15.772694662637948,3.376667,59.86002384386605,60.0,0.0,0.18930011921933024,0.7999999999999978,0.0,1,0,0
2024-01-06 14:45:00,3.0,21.5,1.6739255155785904,21.3585208189807,15.786649922806431,3.376667,59.69755021575918,60.0,0.07702239999999999,0.1884877510787959,0.7999999999999978,0.0,1,0,0
2024-01-06 15:00:00,3.0,21.5,1.6739255155785904,21.228870254428266,15.795187793911293,2.853333,59.469666589891034,60.0,0.0,0.18734833294945516,0.7999999999999978,0.0,1,0,0
2024-01-06 15:15:00,1.0,21.5,1.6739255155785904,21.100198965593968,15.79820275176721,2.853333,59.30371805106876,60.0,0.02567413333333333,0.18651859025534379,0.7999999999999978,0.0,1,0,0
2024-01-06 15:30:00,1.0,21.5,1.6739255155785904,21.323151083556006,15.799891009494463,2.853333,59.12453833521363,60.0,0.02567413333333333,0.18562269167606818,0.7999999999999978,0.0,1,0,0
2024-01-06 15:45:00,1.0,21.5,1.6739255155785904,21.97226851898444,15.814760404529148,2.853333,59.356835697280175,60.0,0.07702239999999999,0.1867841784864009,0.7999999999999978,0.0,1,0,0
2024-01-06 16:00:00,1.0,21.5,1.6739255155785904,21.83302187684683,15.833717902869923,2.951667,60.43600276067562,60.0,0.0,0.1921800138033781,0.7999999999999978,0.0,1,0,0
2024-01-06 16:15:00,1.0,21.5,1.6739255155785904,21.689756856408998,15.84941611143555,2.951667,60.93074973295422,60.0,0.07702239999999999,0.1946537486647711,0.7999999999999978,0.0,1,0,0
2024-01-06 16:30:00,1.0,21.5,1.6739255155785904,21.549932044110868,15.861552781133453,2.951667,60.664481122962464,60.0,0.16688186666666666,0.1933224056148123,0.7999999999999978,0.0,1,0,0
2024-01-06 16:45:00,1.0,21.5,1.6739255155785904,21.413398772203983,15.870310071158523,2.951667,60.414892679017385,60.0,0.0,0.1920744633950869,0.7999999999999978,0.0,1,0,0
2024-01-06 17:00:00,1.0,21.5,1.6739255155785904,21.279629416375318,15.872328244330921,2.096667,60.23166822218427,60.0,0.02567413333333333,0.19115834111092136,0.7999999999999978,0.0,1,0,0
2024-01-06 17:15:00,3.0,21.5,1.6739255155785904,21.148343800788936,15.867404812820087,2.096667,60.04186626495813,60.0,0.07702239999999999,0.19020933132479065,0.7999999999999978,0.0,1,0,0
2024-01-06 17:30:00,1.0,21.5,1.6739255155785904,21.08340864960701,15.859897149108296,2.096667,59.83015637528233,60.0,0.07702239999999999,0.18915078187641166,0.7999999999999978,0.0,1,0,0
2024-01-06 17:45:00,1.0,21.5,1.6739255155785904,21.852051700221708,15.859575228407222,2.096667,59.49590179041344,60.0,0.15404479999999998,0.18747950895206722,0.7999999999999978,0.0,1,0,0
2024-01-06 18:00:00,1.0,21.5,1.6739255155785904,21.882949626965463,15.867408940164454,1.36,59.26080036808559,60.0,0.10269653333333333,0.18630400184042797,0.7999999999999978,0.0,1,0,0
2024-01-06 18:15:00,1.0,21.5,1.6739255155785904,21.737711525180348,15.869136843614601,1.36,59.06406185138874,60.0,0.038511199999999995,0.18532030925694373,0.7999999999999978,0.0,1,0,0
2024-01-06 18:30:00,1.0,21.5,1.6739255155785904,21.595666737347692,15.867684648480585,1.36,59.581094454444774,60.0,0.08985946666666665,0.1879054722722239,0.7999999999999978,0.0,1,0,0
2024-01-06 18:45:00,3.0,21.5,1.6739255155785904,21.45667987548503,15.86321762231693,1.36,60.64711654298243,60.0,0.1797189333333333,0.19323558271491217,0.7999999999999978,0.0,1,0,0
2024-01-06 19:00:00,1.0,21.5,1.6739255155785904,21.320452639276102,15.854343467330636,0.985,60.7965825634872,60.0,0.15404479999999998,0.19398291281743602,0.7999999999999978,0.0,1,0,0
2024-01-06 19:15:00,1.0,21.5,1.6739255155785904,21.186798398365152,15.841050737659588,0.985,60.58607194932592,60.0,0.012837066666666666,0.1929303597466296,0.7999999999999978,0.0,1,0,0
2024-01-06 19:30:00,1.0,21.5,1.6739255155785904,21.055774062558474,15.825283167247402,0.985,60.41387749959041,60.0,0.0,0.19206938749795205,0.7999999999999978,0.0,1,0,0
2024-01-06 19:45:00,1.0,21.5,1.6739255155785904,21.648177777694194,15.812324112872865,0.985,60.11457383631452,60.0,0.1797189333333333,0.1905728691815726,0.7999999999999978,0.0,1,0,0
2024-01-06 20:00:00,2.0,20.7,1.6739255155785904,21.920308315275715,15.813326550281348,0.86,59.914309573428135,60.0,0.02567413333333333,0.18957154786714067,0.7999999999999978,0.0,1,0,0
2024-01-06 20:15:00,2.0,15.5,1.6739255155785904,21.772637813476376,15.813094927655378,0.86,59.736916905961714,60.0,0.012837066666666666,0.18868458452980857,0.7999999999999978,0.0,1,0,0
2024-01-06 20:30:00,2.0,15.5,1.6739255155785904,21.628172859075676,15.8096902873194,0.86,59.57350526910854,60.0,0.0,0.18786752634554268,0.7999999999999978,0.0,1,0,0
2024-01-06 20:45:00,1.0,21.5,1.6739255155785904,21.486777945016446,15.803277945402334,0.86,59.40858205919843,60.0,0.02567413333333333,0.18704291029599213,0.7999999999999978,0.0,1,0,0
2024-01-06 21:00:00,1.0,21.5,1.6739255155785904,21.34825773040465,15.793409202647512,0.713333,59.22968917054584,60.0,0.0,0.18614844585272922,0.7999999999999978,0.0,1,0,0
2024-01-06 21:15:00,2.0,20.3,1.6739255155785904,21.212464248270923,15.780170824947854,0.713333,59.069920579332724,60.0,0.0,0.18534960289666363,0.7999999999999978,0.0,1,0,0
2024-01-06 21:30:00,2.0,15.5,1.6739255155785904,21.079348305711484,15.764409889181788,0.713333,59.597925713687275,60.0,0.0,0.18798962856843637,0.7999999999999978,0.0,1,0,0
2024-01-06 21:45:00,2.0,15.5,1.6739255155785904,20.94879936716059,15.746260602712791,0.713333,60.68737174474361,60.0,0.15404479999999998,0.19343685872371805,0.7999999999999978,0.0,1,0,0
2024-01-06 22:00:00,2.0,15.5,1.6739255155785904,20.82069703668089,15.725712976082466,0.68,60.84693382944563,60.0,0.16688186666666666,0.19423466914722815,0.7999999999999978,0.0,1,0,0
2024-01-06 22:15:00,2.0,15.5,1.6739255155785904,20.694935245352145,15.702874286970687,0.68,60.630338099093464,60.0,0.0,0.19315169049546732,0.7999999999999978,0.0,1,0,0
2024-01-06 22:30:00,2.0,15.5,1.6739255155785904,20.571433763725427,15.678020391933805,0.68,60.42484656603328,60.0,0.192556,0.19212423283016644,0.7999999999999978,0.0,1,0,0
2024-01-06 22:45:00,2.0,15.5,1.6739255155785904,20.450101650908945,15.651261117753803,0.68,60.07268415974428,60.0,0.07702239999999999,0.19036342079872137,0.7999999999999978,0.0,1,0,0
2024-01-06 23:00:00,2.0,15.5,1.6739255155785904,20.33090338241129,15.62316933279958,0.793333,59.872535852937936,60.0,0.11553359999999999,0.1893626792646897,0.7999999999999978,0.0,1,0,0
2024-01-06 23:15:00,2.0,15.5,1.6739255155785904,20.213775571672105,15.593893261031146,0.793333,59.62113648295271,60.0,0.15404479999999998,0.18810568241476355,0.7999999999999978,0.0,1,0,0
2024-01-06 23:30:00,2.0,15.5,1.6739255155785904,20.09858683621995,15.562983256809463,0.793333,59.3495484759653,60.0,0.0,0.1867477423798265,0.7999999999999978,0.0,1,0,0
2024-01-06 23:45:00,2.0,15.5,1.6739255155785904,19.985261127623016,15.530530659440357,0.793333,59.18926551697751,60.0,0.0,0.18594632758488755,0.7999999999999978,0.0,1,0,0
2024-01-07 00:00:00,2.0,15.5,1.6739255155785904,19.873909524483647,15.498302893014058,1.2,59.08698793784142,60.0,0.0,0.18543493968920713,0.7999999999999978,0.0,1,0,0
2024-01-07 00:15:00,2.0,15.5,1.6739255155785904,19.764531965741984,15.466557533480255,1.2,59.900916662396156,60.0,0.0,0.1895045833119808,0.7999999999999978,0.0,1,0,0
2024-01-07 00:30:00,2.0,15.5,1.6739255155785904,19.656873771112313,15.433420071923726,1.2,60.865253325688606,60.0,0.0,0.19432626662844302,0.7999999999999978,0.0,1,0,0
2024-01-07 00:45:00,2.0,15.5,1.6739255155785904,19.550868685015125,15.398969777861835,1.2,60.858449585733005,60.0,0.0,0.19429224792866504,0.7999999999999978,0.0,1,0,0
2024-01-07 01:00:00,2.0,15.5,1.6739255155785904,19.446514478752512,15.36383995708282,1.335,60.66079067540655,60.0,0.15404479999999998,0.19330395337703277,0.7999999999999978,0.0,1,0,0
2024-01-07 01:15:00,2.0,15.5,1.6739255155785904,19.343773845239962,15.328160440174234,1.335,60.39356673739413,60.0,0.0,0.19196783368697062,0.7999999999999978,0.0,1,0,0
2024-01-07 01:30:00,2.0,15.5,1.6739255155785904,19.242526682261126,15.291351128058984,1.335,60.19351087334368,60.0,0.07702239999999999,0.1909675543667184,0.7999999999999978,0.0,1,0,0
2024-01-07 01:45:00,2.0,15.5,1.6739255155785904,19.142717086239916,15.253478465971876,1.335,59.9679060132933,60.0,0.07702239999999999,0.1898395300664665,0.7999999999999978,0.0,1,0,0
2024-01-07 02:00:00,2.0,15.5,1.6739255155785904,19.044473821256815,15.216272395873117,1.738333,59.75577119490633,60.0,0.1797189333333333,0.18877885597453167,0.7999999999999978,0.0,1,0,0
2024-01-07 02:15:00,2.0,15.5,1.6739255155785904,18.947814541681772,15.179966488014008,1.738333,59.44832356497348,60.0,0.012837066666666666,0.18724161782486737,0.7999999999999978,0.0,1,0,0
2024-01-07 02:30:00,2.0,15.5,1.6739255155785904,18.85250353084367,15.142680753228978,1.738333,59.281746417338624,60.0,0.0,0.18640873208669315,0.7999999999999978,0.0,1,0,0
2024-01-07 02:45:00,2.0,15.5,1.6739255155785904,18.75849115267174,15.104473959069347,1.738333,59.12175442611417,60.0,0.0,0.18560877213057086,0.7999999999999978,0.0,1,0,0
2024-01-07 03:00:00,2.0,15.5,1.6739255155785904,18.665828630325468,15.066304255419457,1.956667,59.23781637222283,60.0,0.07702239999999999,0.18618908186111413,0.7999999999999978,0.0,1,0,0
2024-01-07 03:15:00,1.0,17.5,1.6739255155785904,18.638106339306862,15.028412281334967,1.956667,60.28191233468397,60.0,0.012837066666666666,0.19140956167341988,0.7999999999999978,0.0,1,0,0
2024-01-07 03:30:00,2.0,17.1,1.6739255155785904,19.271572856515053,14.998416331517996,1.956667,60.928934751185324,60.0,0.02567413333333333,0.1946446737559266,0.7999999999999978,0.0,1,0,1
2024-01-07 03:45:00,2.0,15.5,1.6739255155785904,19.228164182938713,14.976728166628535,1.956667,60.770927537246294,60.0,0.012837066666666666,0.19385463768623148,0.0,0.0,0,0,0
2024-01-07 04:00:00,2.0,15.5,1.6739255155785904,19.122774487437578,14.95370142557742,1.988333,60.586910125722866,60.0,0.02567413333333333,0.19293455062861434,0.0,0.0,0,0,0
2024-01-07 04:15:00,1.0,21.1,1.6739255155785904,19.5954158820741,14.93263088875729,1.988333,59.75839901074004,60.0,1.7971893333333333,0.1887919950537002,0.7941944444444441,0.74775,1,1,0
2024-01-07 04:30:00,2.0,19.5,1.6739255155785904,20.829736686144486,14.93331574921886,1.988333,59.48070735121608,60.0,0.23106719999999997,0.1874035367560804,0.7999999999999996,0.0,1,0,0
