,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 17:15:00,1.0,20.0,1.9641392656865995,19.61823837999891,15.87590643711826,3.406667,60.59132897627833,60.0,0.0,0.1929566448813916
2024-01-11 17:30:00,1.0,20.0,1.9641392656865995,20.253664933910226,15.896049512413997,3.406667,60.1785423750568,60.0,0.0,0.19089271187528398
2024-01-11 17:45:00,1.0,20.0,1.9641392656865995,20.357583101679683,15.939697423942555,3.406667,59.7701710863593,60.0,0.0,0.18885085543179653
2024-01-11 18:00:00,1.0,20.0,1.9641392656865995,20.128439213618478,15.97072822705519,2.941667,59.36616788243032,60.0,0.0,0.1868308394121516
2024-01-11 18:15:00,1.0,20.0,1.9641392656865995,19.9116508421578,15.984931634459814,2.941667,59.481629815182565,60.0,0.0,0.18740814907591283
2024-01-11 18:30:00,1.0,20.0,1.9641392656865995,19.706108143428235,15.987572315276333,2.941667,60.876186326354436,60.0,0.0,0.1943809316317722
2024-01-11 18:45:00,1.0,20.0,1.9641392656865995,19.6021316006008,15.980466635028561,2.941667,60.50293400554252,60.0,0.0,0.19251467002771258
2024-01-11 19:00:00,1.0,20.0,1.9641392656865995,20.217546690691766,15.981985993996041,2.481667,60.09109290841486,60.0,0.0,0.1904554645420743
2024-01-11 19:15:00,3.0,19.5,1.9641392656865995,20.381729416201516,16.006400242023208,2.481667,59.683657010362644,60.0,0.0,0.18841828505181324
2024-01-11 19:30:00,1.0,19.9,1.9641392656865995,20.153795696183337,16.024066224831557,2.481667,59.28057919180742,60.0,0.0,0.18640289595903706
2024-01-11 19:45:00,1.0,20.0,1.9641392656865995,19.937816050979375,16.029400821870233,2.481667,59.82556704931399,60.0,0.0,0.18912783524656993
2024-01-11 20:00:00,1.0,20.0,1.9641392656865995,19.73231355218196,16.019070622156278,1.798333,60.8304154637788,60.0,0.0,0.194152077318894
2024-01-11 20:15:00,1.0,20.0,1.9641392656865995,19.579535619293235,15.994180210875225,1.798333,60.415071508322754,60.0,0.0,0.19207535754161376
2024-01-11 20:30:00,1.0,20.0,1.9641392656865995,20.119543199106822,15.97749243707754,1.798333,60.00417021976257,60.0,0.0,0.19002085109881284
2024-01-11 20:45:00,3.0,19.9,1.9641392656865995,20.411470492074177,15.990477452940956,1.798333,59.597664077750636,60.0,0.0,0.18798832038875318
2024-01-11 21:00:00,3.0,19.5,1.9641392656865995,20.180305357398456,15.99629461014382,1.166667,59.19550607023389,60.0,0.0,0.18597753035116946
2024-01-11 21:15:00,3.0,19.5,1.9641392656865995,19.960286764401182,15.985507805612555,1.166667,60.2120426056333,60.0,0.0,0.19106021302816648
2024-01-11 21:30:00,3.0,19.5,1.9641392656865995,19.750480064303947,15.964592765936699,1.166667,60.74211843440166,60.0,0.0,0.1937105921720083
2024-01-11 21:45:00,1.0,19.9,1.9641392656865995,19.576113190111382,15.934757749694406,1.166667,60.32771893542383,60.0,0.0,0.1916385946771192
2024-01-11 22:00:00,2.0,12.8,1.9641392656865995,19.780276592320522,15.906953497150432,1.051667,59.91775200109896,60.0,0.0,0.18958876000549477
2024-01-11 22:15:00,2.0,11.0,1.9641392656865995,19.600500138965742,15.88167408850124,1.051667,59.5121702191366,60.0,0.0,0.18756085109568302
2024-01-11 22:30:00,2.0,11.0,1.9641392656865995,19.40315927321294,15.848013583485606,1.051667,59.15391688971765,60.0,0.0,0.1857695844485883
2024-01-11 22:45:00,2.0,11.0,1.9641392656865995,19.213834378410997,15.806798010559099,1.051667,60.555005251730265,60.0,0.0,0.19277502625865134
2024-01-11 23:00:00,2.0,11.0,1.9641392656865995,19.031495838646425,15.75462064755997,0.43,60.65431545061373,60.0,0.0,0.19327157725306865
2024-01-11 23:15:00,2.0,11.0,1.9641392656865995,18.855165304792283,15.692014205602975,0.43,60.2408551236265,60.0,0.0,0.19120427561813252
2024-01-11 23:30:00,2.0,11.0,1.9641392656865995,18.68444665003485,15.62473103912844,0.43,59.83181731557409,60.0,0.0,0.18915908657787045
2024-01-11 23:45:00,2.0,11.0,1.9641392656865995,18.518843356346153,15.553345195571795,0.43,59.42715472161863,60.0,0.0,0.18713577360809314
2024-01-12 00:00:00,2.0,11.0,1.9641392656865995,18.357829782826098,15.477129751971722,0.25,59.241617593215544,60.0,0.0,0.18620808796607774
2024-01-12 00:15:00,2.0,11.0,1.9641392656865995,18.200918593244527,15.396470697049962,0.25,60.76861045359153,60.0,0.0,0.19384305226795762
2024-01-12 00:30:00,2.0,11.0,1.9641392656865995,18.047812025585227,15.313240529596147,0.25,60.56698643384941,60.0,0.0,0.19283493216924708
2024-01-12 00:45:00,2.0,11.0,1.9641392656865995,17.898202039296006,15.227790207198298,0.25,60.15446020913267,60.0,0.0,0.19077230104566337
2024-01-12 01:00:00,2.0,11.0,1.9641392656865995,17.751852687187707,15.141053149920841,0.34,59.746346511860125,60.0,0.0,0.18873173255930062
2024-01-12 01:15:00,2.0,11.0,1.9641392656865995,17.608560354366215,15.053345464381351,0.34,59.34259814406644,60.0,0.0,0.18671299072033223
2024-01-12 01:30:00,2.0,11.0,1.9641392656865995,17.468072712527455,14.964185555571502,0.34,59.58694443001135,60.0,0.0,0.18793472215005674
2024-01-12 01:45:00,2.0,11.0,1.9641392656865995,17.330183804792703,14.873803888764026,0.34,60.88013308545487,60.0,0.0,0.19440066542727436
2024-01-12 02:00:00,2.0,11.0,1.9641392656865995,17.194599616391653,14.780729867324737,0.096667,60.478447678920695,60.0,0.0,0.19239223839460345
2024-01-12 02:15:00,2.0,11.0,1.9641392656865995,17.061034348518504,14.685048969853984,0.096667,60.066868496264775,60.0,0.0,0.1903343424813239
2024-01-12 02:30:00,2.0,11.0,1.9641392656865995,16.92941949498082,14.588902368565838,0.096667,59.65969171115383,60.0,0.0,0.18829845855576915
2024-01-12 02:45:00,2.0,11.0,1.9641392656865995,16.799637771883873,14.492415636110653,0.096667,59.25687023397554,60.0,0.0,0.1862843511698777
2024-01-12 03:00:00,2.0,11.0,1.9641392656865995,16.671621703835402,14.396286111414794,0.181667,59.95910374477783,60.0,0.0,0.18979551872388914
2024-01-12 03:15:00,2.0,11.0,1.9641392656865995,16.545317995618056,14.300647498214495,0.181667,60.80553174934383,60.0,0.0,0.19402765874671915
2024-01-12 03:30:00,2.0,11.0,1.9641392656865995,16.420612710355584,14.204897458603138,0.181667,60.390453958961125,60.0,0.0,0.19195226979480565
2024-01-12 03:45:00,2.0,11.0,1.9641392656865995,16.297422612036083,14.109121674109955,0.181667,59.97981598847787,60.0,0.0,0.18989907994238936
2024-01-12 04:00:00,2.0,11.0,1.9641392656865995,16.175724160512534,14.014188470075002,0.296667,59.5735703479989,60.0,0.0,0.1878678517399945
2024-01-12 04:15:00,1.0,17.6,1.9641392656865995,16.319311333268402,13.92350893115705,0.296667,59.17167005559792,60.0,0.0,0.1858583502779896
2024-01-12 04:30:00,1.0,20.0,1.9641392656865995,17.08264766390366,13.862733467324494,0.296667,60.345116308517895,60.0,0.0,0.1917255815425895
2024-01-12 04:45:00,2.0,11.6,1.9641392656865995,17.48016422777107,13.840673004030064,0.296667,60.717113974540986,60.0,0.0,0.1935855698727049
2024-01-12 05:00:00,2.0,11.0,1.9641392656865995,17.29213499386059,13.820157195182171,0.016667,60.30298193217258,60.0,0.0,0.19151490966086288
2024-01-12 05:15:00,1.0,15.2,1.9641392656865995,17.199358704726986,13.78987233083844,0.016667,59.89327959364596,60.0,0.0,0.1894663979682298
2024-01-12 05:30:00,2.0,14.0,1.9641392656865995,17.63366531382156,13.771615712390707,0.016667,59.48795957727096,60.0,0.0,0.1874397978863548
2024-01-12 05:45:00,2.0,11.0,1.9641392656865995,17.49345207146715,13.763438474729806,0.016667,59.17293488129499,60.0,0.0,0.185864674406475
2024-01-12 06:00:00,2.0,11.0,1.9641392656865995,17.296995557022186,13.750101057970616,0.591667,60.644658292250774,60.0,0.0,0.19322329146125386
2024-01-12 06:15:00,1.0,18.8,1.9641392656865995,17.447135950831978,13.736639393986515,0.591667,60.62920139032879,60.0,0.0,0.19314600695164394
2024-01-12 06:30:00,3.0,19.566666666666666,1.9641392656865995,18.20171385596079,13.74965055764641,0.591667,60.21600969227616,60.0,0.0,0.19108004846138077
2024-01-12 06:45:00,1.0,19.566666666666666,1.9641392656865995,18.932673804445255,13.79951800369132,0.591667,59.80723763980756,60.0,0.0,0.18903618819903784
2024-01-12 07:00:00,3.0,19.633333333333333,1.9641392656865995,19.630430187279597,13.882381246133532,0.626667,59.40283795881954,60.0,0.0,0.1870141897940977
2024-01-12 07:15:00,3.0,19.5,1.9641392656865995,19.905115687399263,13.98913436763223,0.626667,59.303407947142844,60.0,0.0,0.18651703973571418
2024-01-12 07:30:00,3.0,19.5,1.9641392656865995,19.606509428783703,14.0851099879752,0.626667,60.81494643604332,60.0,0.0,0.19407473218021662
2024-01-12 07:45:00,3.0,19.5,1.9641392656865995,19.32285737079557,14.16008560939548,0.626667,60.54177321399778,60.0,0.0,0.19270886606998888
2024-01-12 08:00:00,3.0,19.5,1.9641392656865995,19.08604034896013,14.212465255981583,0.048333,60.129516678861705,60.0,0.0,0.1906475833943085
2024-01-12 08:15:00,3.0,19.5,1.9641392656865995,19.524034770289898,14.25829989998314,0.048333,59.721669786473996,60.0,0.0,0.18860834893236997
2024-01-12 08:30:00,3.0,19.5,1.9641392656865995,19.935952618447008,14.329714170360292,0.048333,59.31818536972507,60.0,0.0,0.18659092684862538
2024-01-12 08:45:00,3.0,19.5,1.9641392656865995,19.6797965279823,14.398180453394476,0.048333,59.705666331405084,60.0,0.0,0.1885283316570254
2024-01-12 09:00:00,3.0,19.5,1.9641392656865995,19.414444181911104,14.454076615248903,0.853333,60.8689018934101,60.0,0.0,0.19434450946705048
2024-01-12 09:15:00,1.0,19.833333333333332,1.9641392656865995,19.360236614279724,14.501357125132897,0.853333,60.45314627339358,60.0,0.0,0.1922657313669679
2024-01-12 09:30:00,3.0,19.866666666666667,1.9641392656865995,19.98876589186741,14.561429916702373,0.853333,60.041837723583726,60.0,0.0,0.19020918861791863
2024-01-12 09:45:00,3.0,19.5,1.9641392656865995,19.99524344216034,14.638551767195702,0.853333,59.63492867653351,60.0,0.0,0.18817464338266757
2024-01-12 10:00:00,1.0,19.866666666666667,1.9641392656865995,19.72549460555477,14.705691676532787,1.561667,59.232372073594284,60.0,0.0,0.18616186036797142
2024-01-12 10:15:00,3.0,19.533333333333335,1.9641392656865995,19.47131363179582,14.760710936565708,1.561667,60.09174716706182,60.0,0.0,0.19045873583530912
2024-01-12 10:30:00,3.0,19.5,1.9641392656865995,19.232146897590006,14.799727001865653,1.561667,60.779876828719196,60.0,0.0,0.193899384143596
2024-01-12 10:45:00,3.0,19.5,1.9641392656865995,19.097919493155068,14.82502460655751,1.561667,60.365073452505946,60.0,0.0,0.19182536726252974
2024-01-12 11:00:00,3.0,19.5,1.9641392656865995,19.690204028069722,14.860069871479574,1.781667,59.95470696096042,60.0,0.0,0.18977353480480214
2024-01-12 11:15:00,3.0,19.5,1.9641392656865995,19.889151907739276,14.921494587958536,1.781667,59.54872989558378,60.0,0.0,0.1877436494779189
2024-01-12 11:30:00,3.0,19.5,1.9641392656865995,19.636281602888168,14.973982029671467,1.781667,59.16142879810455,60.0,0.0,0.18580714399052273
2024-01-12 11:45:00,3.0,19.5,1.9641392656865995,19.398240952417034,15.010692127957793,1.781667,60.463013414642504,60.0,0.0,0.19231506707321253
2024-01-12 12:00:00,3.0,19.7,1.9641392656865995,19.264973209287756,15.033392906124673,1.71,60.691387699148564,60.0,0.0,0.1934569384957428
2024-01-12 12:15:00,1.0,19.966666666666665,1.9641392656865995,19.85851904801748,15.063995888089092,1.71,60.27753083418562,60.0,0.0,0.1913876541709281
2024-01-12 12:30:00,3.0,19.733333333333334,1.9641392656865995,20.419791590527577,15.126664996865182,1.71,59.86810072966892,60.0,0.0,0.18934050364834462
2024-01-12 12:45:00,3.0,19.5,1.9641392656865995,20.239042043049196,15.19486519051293,1.71,59.46305003539191,60.0,0.0,0.18731525017695952
2024-01-12 13:00:00,3.0,19.5,1.9641392656865995,19.982242964146153,15.247491728506137,1.915,59.20556414586604,60.0,0.0,0.18602782072933025
2024-01-12 13:15:00,3.0,19.5,1.9641392656865995,19.7406220384694,15.285719805522422,1.915,60.719212577558594,60.0,0.0,0.193596062887793
2024-01-12 13:30:00,3.0,19.5,1.9641392656865995,19.512602622492683,15.309632677205384,1.915,60.60341181635364,60.0,0.0,0.19301705908176822
2024-01-12 13:45:00,1.0,19.733333333333334,1.9641392656865995,19.388259142769734,15.32133800865442,1.915,60.19049597277067,60.0,0.0,0.19095247986385336
2024-01-12 14:00:00,3.0,19.666666666666668,1.9641392656865995,19.898333457723037,15.34190341383477,1.885,59.781996824134076,60.0,0.0,0.18890998412067037
2024-01-12 14:15:00,3.0,19.5,1.9641392656865995,19.816812963260862,15.375645782893463,1.885,59.37786712790143,60.0,0.0,0.18688933563950716
2024-01-12 14:30:00,1.0,19.533333333333335,1.9641392656865995,19.589302949801265,15.397132144453108,1.885,59.378823197312656,60.0,0.0,0.18689411598656328
2024-01-12 14:45:00,1.0,20.0,1.9641392656865995,19.8910988316846,15.414338956230704,1.885,60.846258511030925,60.0,0.0,0.19423129255515462
2024-01-12 15:00:00,1.0,20.0,1.9641392656865995,20.429161992248247,15.458377554797242,1.896667,60.51592788649505,60.0,0.0,0.19257963943247525
2024-01-12 15:15:00,2.0,15.8,1.9641392656865995,20.23944442675486,15.507629723269904,1.896667,60.103947802188216,60.0,0.0,0.19051973901094107
2024-01-12 15:30:00,1.0,17.6,1.9641392656865995,19.998376793636638,15.541665627658253,1.896667,59.69637440361321,60.0,0.0,0.1884818720180661
2024-01-12 15:45:00,1.0,20.0,1.9641392656865995,19.77068386051157,15.561680804195005,1.896667,59.29316055528976,60.0,0.0,0.1864658027764488
2024-01-12 16:00:00,1.0,20.0,1.9641392656865995,19.57926876948385,15.570140838730303,2.025,59.68090919129896,60.0,0.0,0.18840454595649478
2024-01-12 16:15:00,2.0,17.0,1.9641392656865995,20.008963353281853,15.582184979609456,2.025,60.8444095644932,60.0,0.0,0.194222047822466
2024-01-12 16:30:00,2.0,11.0,1.9641392656865995,20.010568529637116,15.610705097108585,2.025,60.4289159231511,60.0,0.0,0.1921445796157555
2024-01-12 16:45:00,2.0,11.0,1.9641392656865995,19.78137277701052,15.628687153550446,2.025,60.017866549798434,60.0,0.0,0.19008933274899217
2024-01-12 17:00:00,2.0,11.0,1.9641392656865995,19.564282406862116,15.635403747732575,2.191667,59.61121390696171,60.0,0.0,0.18805606953480858
2024-01-12 17:15:00,1.0,17.4,1.9641392656865995,19.40183271468184,15.632455819106262,2.191667,59.20891096564519,60.0,0.0,0.18604455482822593
2024-01-12 17:30:00,1.0,20.0,1.9641392656865995,19.93368601535832,15.635836096341986,2.191667,60.22530411750837,60.0,0.0,0.1911265205875419
2024-01-12 17:45:00,1.0,20.0,1.9641392656865995,20.43349138146864,15.671483095168325,2.191667,60.7552380964219,60.0,0.0,0.1937761904821095
2024-01-12 18:00:00,1.0,20.0,1.9641392656865995,20.228519195277485,15.708316306384459,1.846667,60.34069826486579,60.0,0.0,0.191703491324329
2024-01-12 18:15:00,1.0,20.0,1.9641392656865995,19.99315824258094,15.728186176359268,1.846667,59.93059249900988,60.0,0.0,0.18965296249504943
2024-01-12 18:30:00,1.0,20.0,1.9641392656865995,19.770218505286834,15.735219030893555,1.846667,59.524873370508,60.0,0.0,0.18762436685254
2024-01-12 18:45:00,1.0,20.0,1.9641392656865995,19.57160166688127,15.730859087830067,1.846667,59.16648416365703,60.0,0.0,0.18583242081828516
2024-01-12 19:00:00,1.0,20.0,1.9641392656865995,20.001796817134625,15.729666097598608,2.04,60.567438101631055,60.0,0.0,0.19283719050815526
2024-01-12 19:15:00,1.0,16.4,1.9641392656865995,20.40366245428031,15.758676425343676,2.04,60.6666153143233,60.0,0.0,0.1933330765716165
2024-01-12 19:30:00,2.0,15.8,1.9641392656865995,20.174921018237708,15.787358836546991,2.04,60.25302342361253,60.0,0.0,0.19126511711806268
2024-01-12 19:45:00,1.0,19.4,1.9641392656865995,19.946150063735054,15.802376492294261,2.04,59.843855459089035,60.0,0.0,0.1892192772954452
2024-01-12 20:00:00,1.0,20.0,1.9641392656865995,19.7292582171141,15.805351185908584,2.063333,59.43906410086246,60.0,0.0,0.1871953205043123
2024-01-12 20:15:00,1.0,20.0,1.9641392656865995,19.58847012453563,15.797955185732777,2.063333,59.25339958549679,60.0,0.0,0.18626699792748394
2024-01-12 20:30:00,1.0,20.0,1.9641392656865995,20.161382254377163,15.79947347644371,2.063333,60.78026642148648,60.0,0.0,0.19390133210743243
2024-01-12 20:45:00,3.0,19.533333333333335,1.9641392656865995,20.378921421558804,15.828194979342957,2.063333,60.578517725359816,60.0,0.0,0.19289258862679906
2024-01-12 21:00:00,3.0,19.5,1.9641392656865995,20.142067305760044,15.849290455887576,1.818333,60.165868157841565,60.0,0.0,0.19082934078920782
2024-01-12 21:15:00,3.0,19.5,1.9641392656865995,19.917610380585867,15.855508805501916,1.818333,59.757632437086045,60.0,0.0,0.18878816218543024
2024-01-12 21:30:00,1.0,19.833333333333332,1.9641392656865995,19.704392337580206,15.850296546527916,1.818333,59.353763351016035,60.0,0.0,0.1867688167550802
2024-01-12 21:45:00,1.0,20.0,1.9641392656865995,19.59274028887871,15.83546128729679,1.818333,59.46935796705487,60.0,0.0,0.18734678983527434
2024-01-12 22:00:00,2.0,13.4,1.9641392656865995,19.966536508444175,15.827455712248259,1.438333,60.86404574228563,60.0,0.0,0.19432022871142818
2024-01-12 22:15:00,2.0,11.0,1.9641392656865995,19.79110340652732,15.822769568571813,1.438333,60.490923281485465,60.0,0.0,0.1924546164074273
2024-01-12 22:30:00,2.0,11.0,1.9641392656865995,19.582080906296262,15.807878743538188,1.438333,60.07921065534063,60.0,0.0,0.19039605327670317
2024-01-12 22:45:00,2.0,12.8,1.9641392656865995,19.486360720957418,15.784929569704865,1.438333,59.67190185409984,60.0,0.0,0.18835950927049921
2024-01-12 23:00:00,2.0,11.0,1.9641392656865995,19.378918429878706,15.759313806882698,1.22,59.26894977288327,60.0,0.0,0.18634474886441632
2024-01-12 23:15:00,2.0,11.0,1.9641392656865995,19.186729200323235,15.725018930208519,1.22,59.81406202279713,60.0,0.0,0.18907031011398567
2024-01-12 23:30:00,2.0,11.0,1.9641392656865995,19.00227455540698,15.683462681809653,1.22,60.81903349912376,60.0,0.0,0.1940951674956188
2024-01-12 23:45:00,2.0,11.0,1.9641392656865995,18.824831286178117,15.635488247774582,1.22,60.403811289216,60.0,0.0,0.19201905644608
2024-01-13 00:00:00,2.0,11.0,1.9641392656865995,18.65361191632812,15.579702528460542,0.908333,59.993030443970355,60.0,0.0,0.18996515221985175
2024-01-13 00:15:00,2.0,11.0,1.9641392656865995,18.487882904737017,15.516654013954886,0.908333,59.586643456968346,60.0,0.0,0.18793321728484175
2024-01-13 00:30:00,2.0,11.0,1.9641392656865995,18.32722786617446,15.449478123478979,0.908333,59.184603329937104,60.0,0.0,0.18592301664968552
2024-01-13 00:45:00,2.0,11.0,1.9641392656865995,18.17120269281554,15.378687436867091,0.908333,60.35791124394782,60.0,0.0,0.1917895562197391
2024-01-13 01:00:00,2.0,11.0,1.9641392656865995,18.019288322458554,15.30288007761674,0.638333,60.729772050783914,60.0,0.0,0.19364886025391956
2024-01-13 01:15:00,2.0,11.0,1.9641392656865995,17.870995167993456,15.222356639852254,0.638333,60.29343252521104,60.0,0.07702239999999999,0.1914671626260552
2024-01-13 01:30:00,2.0,11.0,1.9641392656865995,17.726092963847645,15.139677099794433,0.638333,59.5942184553731,60.0,0.16688186666666666,0.18797109227686548
2024-01-13 01:45:00,2.0,11.0,1.9641392656865995,17.584313619380545,15.055145619643573,0.638333,59.38276893367995,60.0,0.0,0.18691384466839978
2024-01-13 02:00:00,2.0,11.0,1.9641392656865995,17.445249997395702,14.966473501408897,0.266667,60.76206326360038,60.0,0.07702239999999999,0.19381031631800194
2024-01-13 02:15:00,2.0,11.0,1.9641392656865995,17.308503438545184,14.873753563402726,0.266667,60.31191999294535,60.0,0.038511199999999995,0.19155959996472674
2024-01-13 02:30:00,2.0,11.0,1.9641392656865995,17.174003530257025,14.78022275126143,0.266667,59.742770579680474,60.0,0.07702239999999999,0.1887138528984024
2024-01-13 02:45:00,2.0,11.0,1.9641392656865995,17.04160209298825,14.68604320723575,0.266667,59.444731696657094,60.0,0.192556,0.18722365848328548
2024-01-13 03:00:00,2.0,11.0,1.9641392656865995,16.910987328517948,14.588615434791787,-0.13167,60.90796294250626,60.0,0.0,0.1945398147125313
2024-01-13 03:15:00,2.0,11.0,1.9641392656865995,16.781843466314985,14.487907820102317,-0.13167,60.63379478277447,60.0,0.0,0.19316897391387236
2024-01-13 03:30:00,2.0,11.0,1.9641392656865995,16.65419485321596,14.387272340460624,-0.13167,60.220553952160046,60.0,0.0,0.19110276976080026
2024-01-13 03:45:00,2.0,11.0,1.9641392656865995,16.527972033191286,14.28677790221512,-0.13167,59.81173329266905,60.0,0.0,0.18905866646334527
2024-01-13 04:00:00,2.0,14.6,1.9641392656865995,16.597694206299042,14.186500362851264,-0.465,59.40728552457664,60.0,0.0,0.18703642762288322
2024-01-13 04:15:00,2.0,11.0,1.9641392656865995,16.654458295685163,14.098082585877966,-0.465,59.307807940152344,60.0,0.0,0.18653903970076172
2024-01-13 04:30:00,2.0,11.0,1.9641392656865995,16.514076636814565,14.011173147995864,-0.465,60.81929936516029,60.0,0.0,0.19409649682580146
2024-01-13 04:45:00,2.0,11.0,1.9641392656865995,16.376395822753867,13.922903680153889,-0.465,60.546079582634356,60.0,0.0,0.1927303979131718
2024-01-13 05:00:00,2.0,11.0,1.9641392656865995,16.24119544649772,13.833126291310471,-0.51833,60.13377698504539,60.0,0.0,0.19066888492522693
2024-01-13 05:15:00,1.0,14.0,1.9641392656865995,16.151904383661204,13.742166314304624,-0.51833,59.71853243121352,60.0,0.012837066666666666,0.18859266215606763
2024-01-13 05:30:00,2.0,13.4,1.9641392656865995,16.510791353826004,13.66428036870289,-0.51833,59.25464822375627,60.0,0.02567413333333333,0.18627324111878135
2024-01-13 05:45:00,2.0,11.0,1.9641392656865995,16.398595528623854,13.59906686432741,-0.51833,59.80228407686057,60.0,0.30808959999999996,0.18901142038430285
2024-01-13 06:00:00,2.0,11.0,1.9641392656865995,16.246732331478775,13.528928661805374,-0.76333,60.94445050301185,60.0,0.0,0.19472225251505926
2024-01-13 06:15:00,2.0,11.0,1.9641392656865995,16.09877393884848,13.45390816221558,-0.76333,60.57046800425025,60.0,0.0,0.19285234002125126
2024-01-13 06:30:00,2.0,11.0,1.9641392656865995,15.954452495605517,13.376397169253051,-0.76333,60.157904539416336,60.0,0.0,0.1907895226970817
2024-01-13 06:45:00,2.0,11.0,1.9641392656865995,15.813471978398388,13.296733257848295,-0.76333,59.74975400036019,60.0,0.0,0.18874877000180096
2024-01-13 07:00:00,2.0,11.0,1.9641392656865995,15.675663991230484,13.212489482583756,-1.16,59.34596918485575,60.0,0.0,0.18672984592427871
2024-01-13 07:15:00,2.0,11.0,1.9641392656865995,15.540616111205821,13.123794452124246,-1.16,59.59027941294756,60.0,0.0,0.18795139706473782
2024-01-13 07:30:00,2.0,11.0,1.9641392656865995,15.40792393264555,13.034115439645218,-1.16,60.88343239622565,60.0,0.0,0.19441716198112824
2024-01-13 07:45:00,2.0,11.0,1.9641392656865995,15.27742570782362,12.943630985007353,-1.16,60.48171169908823,60.0,0.0,0.19240855849544117
2024-01-13 08:00:00,2.0,11.0,1.9641392656865995,15.155996312568428,12.850998895419453,-1.39333,60.07009760330993,60.0,0.0,0.19035048801654966
2024-01-13 08:15:00,1.0,17.6,1.9641392656865995,15.282294128102277,12.759223605793458,-1.39333,59.662886278519785,60.0,0.0,0.18831443139259896
2024-01-13 08:30:00,1.0,20.0,1.9641392656865995,16.0800162144984,12.698242852299138,-1.39333,59.26003063111102,60.0,0.0,0.18630015315555512
2024-01-13 08:45:00,1.0,20.0,1.9641392656865995,16.877860329290453,12.682244768093577,-1.39333,59.96223033717979,60.0,0.012837066666666666,0.18981115168589896
2024-01-13 09:00:00,1.0,20.0,1.9641392656865995,17.6403644747289,12.706850539558635,-1.35,60.53718927540249,60.0,0.17971893333333336,0.19268594637701245
2024-01-13 09:15:00,1.0,20.0,1.9641392656865995,18.371727917248986,12.767860764694978,-1.35,59.984487881754966,60.0,0.0,0.18992243940877485
2024-01-13 09:30:00,2.0,18.8,1.9641392656865995,19.06596705415703,12.860934521219656,-1.35,59.56532413244856,60.0,0.02567413333333333,0.1878266206622428
2024-01-13 09:45:00,2.0,11.0,1.9641392656865995,19.158214687265385,12.972389581447294,-1.35,59.16444645134532,60.0,0.0,0.18582223225672664
2024-01-13 10:00:00,2.0,11.0,1.9641392656865995,18.86798863368989,13.070609487654032,-0.97667,60.56542218541607,60.0,0.0,0.19282711092708033
2024-01-13 10:15:00,2.0,11.0,1.9641392656865995,18.598874806598698,13.15124333893544,-0.97667,60.66462096106624,60.0,0.0,0.19332310480533124
2024-01-13 10:30:00,2.0,11.0,1.9641392656865995,18.34672422725083,13.213506811514158,-0.97667,60.25105040266833,60.0,0.0,0.19125525201334165
2024-01-13 10:45:00,2.0,11.0,1.9641392656865995,18.1098342276626,13.259405036963797,-0.97667,59.841903542279645,60.0,0.0,0.1892095177113982
2024-01-13 11:00:00,2.0,11.0,1.9641392656865995,17.887893155388035,13.30025830726034,0.405,59.43713306245055,60.0,0.0,0.18718566531225275
2024-01-13 11:15:00,3.0,19.233333333333334,1.9641392656865995,18.073331495085668,13.34366782553697,0.405,59.25148920215957,60.0,0.0,0.18625744601079788
2024-01-13 11:30:00,1.0,19.866666666666667,1.9641392656865995,18.816788263812416,13.410900382716411,0.405,60.778376472289935,60.0,0.0,0.1938918823614497
2024-01-13 11:45:00,1.0,20.0,1.9641392656865995,19.531383956004554,13.510595913103167,0.405,60.57664799173311,60.0,0.0,0.19288323995866555
2024-01-13 12:00:00,1.0,20.0,1.9641392656865995,20.216372292433377,13.65306477507497,2.438333,60.164018423551745,60.0,0.0,0.19082009211775872
2024-01-13 12:15:00,1.0,20.0,1.9641392656865995,20.3583683045433,13.827507478809503,2.438333,59.75580248821307,60.0,0.0,0.18877901244106537
2024-01-13 12:30:00,1.0,20.0,1.9641392656865995,20.05671002527155,13.983007568553575,2.438333,59.35195297592806,60.0,0.0,0.1867597648796403
2024-01-13 12:45:00,1.0,20.0,1.9641392656865995,19.777170353523864,14.113764211843487,2.438333,59.4675669563837,60.0,0.0,0.18733783478191848
2024-01-13 13:00:00,1.0,20.0,1.9641392656865995,19.608783329662902,14.240297946695824,4.956667,60.86227388890258,60.0,0.0,0.1943113694445129
2024-01-13 13:15:00,1.0,20.0,1.9641392656865995,20.174065564873626,14.386305861447031,4.956667,60.48917038047734,60.0,0.0,0.1924458519023867
2024-01-13 13:30:00,1.0,20.0,1.9641392656865995,20.35313166916797,14.548616361040018,4.956667,60.077476503986084,60.0,0.0,0.19038738251993043
2024-01-13 13:45:00,1.0,20.0,1.9641392656865995,20.086157955729412,14.694580093126335,4.956667,59.67018625184592,60.0,0.0,0.18835093125922958
2024-01-13 14:00:00,1.0,20.0,1.9641392656865995,19.837159571865122,14.830345201618513,6.738333,59.267252521322156,60.0,0.0,0.1863362626066108
2024-01-13 14:15:00,3.0,19.833333333333332,1.9641392656865995,19.604757637616895,14.958846829614684,6.738333,59.81238292564329,60.0,0.0,0.18906191462821645
