,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 03:00:00,2.0,15.0,0.4689817138739174,17.653454693837396,13.124502119491702,0.181667,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.0,0.4689817138739174,17.601297278608268,13.11549410052257,0.181667,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,15.0,0.4689817138739174,17.549557751858877,13.106128549339372,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.0,0.4689817138739174,17.498228963043335,13.096413905671122,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,15.0,0.4689817138739174,17.44734074620315,13.086567017464635,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,17.566666666666666,0.4689817138739174,17.81170153349079,13.077384278792799,0.296667,0.0,0.0,0,0,0
2024-01-12 04:30:00,3.0,18.5,0.4689817138739174,18.96056127529471,13.076760623284214,0.296667,0.0,0.0,0,0,0
2024-01-12 04:45:00,3.0,18.5,0.4689817138739174,18.97052986088299,13.08130359771321,0.296667,0.0,0.0,0,0,0
2024-01-12 05:00:00,3.0,18.5,0.4689817138739174,18.905414670658207,13.084773911555043,0.016667,0.0,0.0,0,0,0
2024-01-12 05:15:00,3.0,18.5,0.4689817138739174,18.84084749675147,13.087028743588657,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,3.0,18.5,0.4689817138739174,18.77691626788789,13.088667039989845,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,3.0,18.5,0.4689817138739174,18.713609461305715,13.089702584264431,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,3.0,18.5,0.4689817138739174,18.651099994576963,13.091191790063567,0.591667,0.0,0.0,0,0,0
2024-01-12 06:15:00,3.0,18.5,0.4689817138739174,18.589413458720625,13.093280467454328,0.591667,0.0,0.0,0,0,0
2024-01-12 06:30:00,3.0,18.5,0.4689817138739174,18.528333915381925,13.094780966249516,0.591667,0.0,0.0,0,0,0
2024-01-12 06:45:00,3.0,18.5,0.4689817138739174,18.467850368943132,13.09570643869773,0.591667,0.0,0.0,0,0,0
2024-01-12 07:00:00,3.0,18.5,0.4689817138739174,18.40800165028835,13.096133349877382,0.626667,0.0,0.0,0,0,0
2024-01-12 07:15:00,3.0,18.5,0.4689817138739174,18.34878441228265,13.096082882753203,0.626667,0.0,0.0,0,0,0
2024-01-12 07:30:00,3.0,18.5,0.4689817138739174,18.290131679891566,13.095494450993261,0.626667,0.0,0.0,0,0,0
2024-01-12 07:45:00,3.0,18.5,0.4689817138739174,18.232033307172617,13.094380168904792,0.626667,0.0,0.0,0,0,0
2024-01-12 08:00:00,3.0,18.5,0.4689817138739174,18.177635248950924,13.091711797673318,0.048333,0.0,0.0,0,0,0
2024-01-12 08:15:00,3.0,18.5,0.4689817138739174,18.127324224595668,13.087410759563102,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,18.5,0.4689817138739174,18.07745512492406,13.08270791318606,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,18.5,0.4689817138739174,18.02802017828445,13.077612491350713,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,18.5,0.4689817138739174,18.619081680390448,13.075251747303948,0.853333,0.0,0.0,0,0,0
2024-01-12 09:15:00,3.0,18.5,0.4689817138739174,19.05121513044806,13.08146554665609,0.853333,0.0,0.0,0,0,0
2024-01-12 09:30:00,3.0,18.5,0.4689817138739174,18.99143403881306,13.088358748970364,0.853333,0.0,0.0,0,0,0
2024-01-12 09:45:00,3.0,18.5,0.4689817138739174,18.93228427566421,13.094618768190767,0.853333,0.0,0.0,0,0,0
2024-01-12 10:00:00,3.0,18.5,0.4689817138739174,18.872444942194118,13.101540239551968,1.561667,0.0,0.0,0,0,0
2024-01-12 10:15:00,3.0,18.5,0.4689817138739174,18.811750566376862,13.109280323621606,1.561667,0.0,0.0,0,0,0
2024-01-12 10:30:00,3.0,18.5,0.4689817138739174,18.751703726014664,13.116367929911814,1.561667,0.0,0.0,0,0,0
2024-01-12 10:45:00,3.0,18.5,0.4689817138739174,18.69229246972254,13.122817413678034,1.561667,0.0,0.0,0,0,0
2024-01-12 11:00:00,3.0,18.5,0.4689817138739174,18.63297205803599,13.129040263243933,1.781667,0.0,0.0,0,0,0
2024-01-12 11:15:00,3.0,18.5,0.4689817138739174,18.573666769939617,13.1350931836661,1.781667,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,18.5,0.4689817138739174,18.514980835472898,13.14052815087889,1.781667,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,18.5,0.4689817138739174,18.456902877617757,13.145358815870592,1.781667,0.0,0.0,0,0,0
2024-01-12 12:00:00,1.0,18.5,0.4689817138739174,18.399328632252885,13.149468376093328,1.71,0.0,0.0,0,0,0
2024-01-12 12:15:00,3.0,18.5,0.4689817138739174,18.342233508868052,13.152852495296122,1.71,0.0,0.0,0,0,0
2024-01-12 12:30:00,3.0,18.5,0.4689817138739174,18.28571303757131,13.155673390234442,1.71,0.0,0.0,0,0,0
2024-01-12 12:45:00,3.0,18.5,0.4689817138739174,18.22975675210065,13.157943595232476,1.71,0.0,0.0,0,0,0
2024-01-12 13:00:00,3.0,18.5,0.4689817138739174,18.17462767651615,13.160047758574633,1.915,0.0,0.0,0,0,0
2024-01-12 13:15:00,3.0,18.5,0.4689817138739174,18.120355755061475,13.16204785640372,1.915,0.0,0.0,0,0,0
2024-01-12 13:30:00,3.0,18.5,0.4689817138739174,18.066619304403712,13.163528365658197,1.915,0.0,0.0,0,0,0
2024-01-12 13:45:00,3.0,18.5,0.4689817138739174,18.05872804862251,13.164519414561669,1.915,0.0,0.0,0,0,0
2024-01-12 14:00:00,3.0,18.5,0.4689817138739174,18.931625257867072,13.168977042722387,1.885,0.0,0.0,0,0,0
2024-01-12 14:15:00,3.0,18.5,0.4689817138739174,19.028451215535952,13.178822823067902,1.885,0.0,0.0,0,0,0
2024-01-12 14:30:00,3.0,18.5,0.4689817138739174,18.96700134748768,13.188232566883471,1.885,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,18.5,0.4689817138739174,18.906220997118208,13.19696129841628,1.885,0.0,0.0,0,0,0
2024-01-12 15:00:00,1.0,18.5,0.4689817138739174,18.847031350357675,13.205047569252823,1.896667,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,18.5,0.4689817138739174,18.78954158495929,13.21252069973505,1.896667,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,18.5,0.4689817138739174,18.732666419730865,13.219373964019095,1.896667,0.0,0.0,0,0,0
2024-01-12 15:45:00,1.0,18.5,0.4689817138739174,18.676394506076146,13.225620994677277,1.896667,0.0,0.0,0,0,0
2024-01-12 16:00:00,1.0,18.5,0.4689817138739174,18.618812995493432,13.231502759511756,2.025,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,18.5,0.4689817138739174,18.55966719929795,13.237036832571535,2.025,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,18.5,0.4689817138739174,18.501134643921446,13.241961134830342,2.025,0.7408888888888889,0.7335,1,1,0
2024-01-12 16:45:00,3.0,18.5,0.4689817138739174,18.44320408306904,13.246289155514738,2.025,0.7963055555555556,0.0,1,0,0
2024-01-12 17:00:00,3.0,18.5,0.4689817138739174,18.385917890959387,13.250336400999748,2.191667,0.8,0.0,1,0,0
2024-01-12 17:15:00,3.0,18.5,0.4689817138739174,18.329275894569882,13.254154242953804,2.191667,0.8,0.0,1,0,0
2024-01-12 17:30:00,3.0,18.5,0.4689817138739174,18.273208065235355,13.257407354843043,2.191667,0.8,0.0,1,0,0
2024-01-12 17:45:00,3.0,18.5,0.4689817138739174,18.217703927996588,13.260108286116793,2.191667,0.8,0.0,1,0,0
2024-01-12 18:00:00,3.0,18.5,0.4689817138739174,18.162642693816466,13.261643579855471,1.846667,0.8,0.0,1,0,0
2024-01-12 18:15:00,3.0,18.5,0.4689817138739174,18.10799231258199,13.261945721749536,1.846667,0.8,0.0,1,0,0
2024-01-12 18:30:00,3.0,18.5,0.4689817138739174,18.053865987812028,13.261746862664593,1.846667,0.8,0.0,1,0,0
2024-01-12 18:45:00,3.0,18.5,0.4689817138739174,18.158770692172375,13.26122010426912,1.846667,0.8,0.0,1,0,0
2024-01-12 19:00:00,3.0,18.5,0.4689817138739174,19.029152715178885,13.26614496063455,2.04,0.8,0.0,1,0,0
2024-01-12 19:15:00,3.0,18.5,0.4689817138739174,19.011363005696555,13.275387076853878,2.04,0.8,0.0,1,0,0
2024-01-12 19:30:00,3.0,18.5,0.4689817138739174,18.948870849665045,13.283980457329966,2.04,0.8,0.0,1,0,0
2024-01-12 19:45:00,3.0,18.5,0.4689817138739174,18.887050931206804,13.29189393704642,2.04,0.8,0.0,1,0,0
2024-01-12 20:00:00,3.0,18.5,0.4689817138739174,18.82589829562654,13.299184772271383,2.063333,0.8,0.0,1,0,0
2024-01-12 20:15:00,3.0,18.5,0.4689817138739174,18.76540225137466,13.30587297220798,2.063333,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,18.5,0.4689817138739174,18.705542542459025,13.311924145869988,2.063333,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,18.5,0.4689817138739174,18.64630746107565,13.31735234616668,2.063333,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,18.5,0.4689817138739174,18.5876070466578,13.321726965228851,1.818333,0.8,0.0,1,0,0
2024-01-12 21:15:00,2.0,17.333333333333332,0.4689817138739174,18.529414440599275,13.325004990184947,1.818333,0.8,0.0,1,0,0
2024-01-12 21:30:00,2.0,15.0,0.4689817138739174,18.471806018166852,13.327711185063226,1.818333,0.8,0.0,1,0,0
2024-01-12 21:45:00,2.0,15.0,0.4689817138739174,18.4147711460129,13.329858282538565,1.818333,0.8,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,0.4689817138739174,18.358177667156983,13.330769523390416,1.438333,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,0.4689817138739174,18.30199114814294,13.33036949840002,1.438333,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.4689817138739174,18.24633712748737,13.329463610438841,1.438333,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.4689817138739174,18.191206048670633,13.328063266187884,1.438333,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.4689817138739174,18.136518601576945,13.325783633070875,1.22,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.4689817138739174,18.082251691850104,13.322585307777963,1.22,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.4689817138739174,18.02847420501725,13.318934885838994,1.22,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.4689817138739174,17.975177471283413,13.314842684550511,1.22,0.8,0.0,1,0,0
2024-01-13 00:00:00,1.0,16.166666666666668,0.4689817138739174,17.99776939558764,13.30979979192758,0.908333,0.8,0.0,1,0,1
2024-01-13 00:15:00,1.0,18.5,0.4689817138739174,18.884927975551754,13.308250266062524,0.908333,0.0,0.0,0,0,0
2024-01-13 00:30:00,2.0,15.233333333333333,0.4689817138739174,18.935582985285404,13.31174987307106,0.908333,0.0,0.0,0,0,0
2024-01-13 00:45:00,2.0,15.0,0.4689817138739174,18.873353041100703,13.31479276612314,0.908333,0.8,0.7963055555555556,1,1,0
2024-01-13 01:00:00,2.0,15.0,0.4689817138739174,18.81165721957209,13.316740441526765,0.638333,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.4689817138739174,18.7504670300029,13.31754414150465,0.638333,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.4689817138739174,18.68986772706426,13.317780849272113,0.638333,0.8,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,0.4689817138739174,18.62984865626923,13.317463295703881,0.638333,0.8,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,0.4689817138739174,18.570280309584824,13.315929835512037,0.266667,0.8,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,0.4689817138739174,18.511128764053908,13.313106979063393,0.266667,0.8,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,0.4689817138739174,18.452516564939994,13.309782725541709,0.266667,0.8,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,0.4689817138739174,18.39443412990878,13.305968485973265,0.266667,0.8,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,0.4689817138739174,18.336744456783986,13.300952947222104,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,0.4689817138739174,18.279412951187687,13.294655203000643,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,0.4689817138739174,18.2225726794447,13.287917700689052,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,0.4689817138739174,18.166215063664996,13.28075061397055,-0.13167,0.8,0.0,1,0,0
2024-01-13 04:00:00,2.0,17.1,0.4689817138739174,18.11022491138948,13.27255932485407,-0.465,0.8,0.0,1,0,0
2024-01-13 04:15:00,2.0,16.4,0.4689817138739174,18.054572736061235,13.263276729403657,-0.465,0.8,0.0,1,0,0
2024-01-13 04:30:00,2.0,15.0,0.4689817138739174,17.99936936070176,13.253608377076949,-0.465,0.8,0.0,1,0,0
2024-01-13 04:45:00,2.0,15.0,0.4689817138739174,17.944607090103318,13.243563354960761,-0.465,0.8,0.0,1,0,0
2024-01-13 05:00:00,2.0,15.0,0.4689817138739174,17.89026129795145,13.233053834263261,-0.51833,0.8,0.0,1,0,0
2024-01-13 05:15:00,1.0,18.266666666666666,0.4689817138739174,18.49953686435181,13.223750235014018,-0.51833,0.8,0.0,1,0,0
2024-01-13 05:30:00,1.0,15.7,0.4689817138739174,19.017734463309136,13.222074790720088,-0.51833,0.8,0.0,1,0,0
2024-01-13 05:45:00,1.0,16.4,0.4689817138739174,18.952940737469476,13.221494739719647,-0.51833,0.8,0.0,1,0,0
2024-01-13 06:00:00,1.0,18.5,0.4689817138739174,18.888681543775444,13.219888501352894,-0.76333,0.8,0.0,1,0,1
2024-01-13 06:15:00,2.0,16.633333333333333,0.4689817138739174,18.824930267311423,13.217212706103403,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:30:00,2.0,15.0,0.4689817138739174,18.76176352155398,13.213991768198328,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:45:00,2.0,15.0,0.4689817138739174,18.699170905997335,13.21023807721658,-0.76333,0.0,0.0,0,0,0
2024-01-13 07:00:00,2.0,15.0,0.4689817138739174,18.637288778914073,13.205245027348353,-1.16,0.0,0.0,0,0,0
2024-01-13 07:15:00,2.0,15.0,0.4689817138739174,18.576117354424223,13.19893656989394,-1.16,0.0,0.0,0,0,0
2024-01-13 07:30:00,2.0,15.0,0.4689817138739174,18.515473703094145,13.192153566779334,-1.16,0.0,0.0,0,0,0
2024-01-13 07:45:00,2.0,15.0,0.4689817138739174,18.45534859060649,13.184906975383914,-1.16,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,15.466666666666667,0.4689817138739174,18.402653138249214,13.176802864614025,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:15:00,2.0,15.933333333333334,0.4689817138739174,18.35827080018577,13.167888295888089,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:30:00,3.0,18.266666666666666,0.4689817138739174,18.31423300070166,13.158685701888283,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:45:00,3.0,18.5,0.4689817138739174,18.270533904090268,13.149201953368596,-1.39333,0.0,0.0,0,0,0
2024-01-13 09:00:00,2.0,16.633333333333333,0.4689817138739174,18.231238609427983,13.139533123861842,-1.35,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,18.266666666666666,0.4689817138739174,18.196870432427207,13.129748198235154,-1.35,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,18.5,0.4689817138739174,18.162743553909472,13.119777625008775,-1.35,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,18.5,0.4689817138739174,18.128854029038227,13.109626007613294,-1.35,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,18.5,0.4689817138739174,18.0968886883674,13.099979150913649,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,18.5,0.4689817138739174,18.067071302062974,13.090947848632785,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:30:00,3.0,18.5,0.4689817138739174,18.03745846688459,13.081762513363223,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:45:00,3.0,18.5,0.4689817138739174,18.03071142753378,13.07243163497355,-0.97667,0.7889166666666667,0.7593611111111112,1,1,0
2024-01-13 11:00:00,1.0,18.5,0.4689817138739174,18.89790180935349,13.068946115246241,0.405,0.8,0.0,1,0,0
2024-01-13 11:15:00,1.0,18.5,0.4689817138739174,19.071938434029924,13.074508738199134,0.405,0.8,0.0,1,0,0
2024-01-13 11:30:00,1.0,18.5,0.4689817138739174,19.034400317349117,13.080039386499292,0.405,0.8,0.0,1,0,0
2024-01-13 11:45:00,1.0,18.5,0.4689817138739174,18.997269266716522,13.085156844375645,0.405,0.8,0.0,1,0,0
2024-01-13 12:00:00,1.0,18.5,0.4689817138739174,18.96070852896958,13.093556885544077,2.438333,0.8,0.0,1,0,1
2024-01-13 12:15:00,1.0,18.5,0.4689817138739174,18.92477800301119,13.105711041044936,2.438333,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,18.5,0.4689817138739174,18.88929781660055,13.117380692275184,2.438333,0.0,0.0,0,0,0
2024-01-13 12:45:00,3.0,18.5,0.4689817138739174,18.854259386040486,13.128576221511826,2.438333,0.0,0.0,0,0,0
2024-01-13 13:00:00,3.0,18.5,0.4689817138739174,18.819386114576705,13.143872609888229,4.956667,0.0,0.0,0,0,0
2024-01-13 13:15:00,3.0,18.5,0.4689817138739174,18.784690883259223,13.163846630290353,4.956667,0.0,0.0,0,0,0
2024-01-13 13:30:00,3.0,18.5,0.4689817138739174,18.750503403212857,13.18324592429374,4.956667,0.8,0.7889166666666667,1,1,0
2024-01-13 13:45:00,3.0,18.5,0.4689817138739174,18.716813744650988,13.202082566949116,4.956667,0.8,0.0,1,0,0
2024-01-13 14:00:00,3.0,18.5,0.4689817138739174,18.68164506807224,13.223593178613942,6.738333,0.8,0.0,1,0,0
2024-01-13 14:15:00,1.0,18.5,0.4689817138739174,18.644772271101413,13.248167393611302,6.738333,0.8,0.0,1,0,1
2024-01-13 14:30:00,1.0,18.5,0.4689817138739174,18.608468706556163,13.272087391133244,6.738333,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,18.5,0.4689817138739174,18.572723154694213,13.295366836789553,6.738333,0.0,0.0,0,0,0
2024-01-13 15:00:00,1.0,18.5,0.4689817138739174,18.531041762433894,13.318491417977844,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,18.5,0.4689817138739174,18.482578969399665,13.341451648285927,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,18.5,0.4689817138739174,18.434781699301492,13.363673183001499,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,18.5,0.4689817138739174,18.38763706621895,13.385171659610988,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,18.5,0.4689817138739174,18.338291856343865,13.404773450996906,6.356667,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,18.5,0.4689817138739174,18.286350828963183,13.422309298933508,6.356667,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,18.5,0.4689817138739174,18.235060508463825,13.439145192492807,6.356667,0.0,0.0,0,0,0
2024-01-13 16:45:00,3.0,18.5,0.4689817138739174,18.18440849309083,13.455296131756096,6.356667,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,18.5,0.4689817138739174,18.13402596168181,13.468757485254013,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,18.5,0.4689817138739174,18.083830037417034,13.479286923136563,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 17:30:00,1.0,18.5,0.4689817138739174,18.03420617246559,13.489223183355609,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 17:45:00,1.0,18.5,0.4689817138739174,18.475250700921393,13.499594490978657,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,18.5,0.4689817138739174,19.06006422339226,13.514895544816872,4.28,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,18.5,0.4689817138739174,19.000775729901466,13.529512780738283,4.28,0.0,0.0,0,0,0
2024-01-13 18:30:00,3.0,18.5,0.4689817138739174,18.94218221419519,13.54340109948061,4.28,0.0,0.0,0,0,0
2024-01-13 18:45:00,1.0,18.5,0.4689817138739174,18.88427059587168,13.556576279572441,4.28,0.0,0.0,0,0,0
2024-01-13 19:00:00,1.0,18.5,0.4689817138739174,18.826985877773897,13.568814963104241,4.148333,0.0,0.0,0,0,0
2024-01-13 19:15:00,1.0,18.5,0.4689817138739174,18.770307109522438,13.580101927007341,4.148333,0.0,0.0,0,0,0
2024-01-13 19:30:00,1.0,18.5,0.4689817138739174,18.714268952314505,13.59072691911684,4.148333,0.0,0.0,0,0,0
2024-01-13 19:45:00,1.0,18.5,0.4689817138739174,18.658859436815156,13.600704354885133,4.148333,0.0,0.0,0,0,0
2024-01-13 20:00:00,2.0,18.033333333333335,0.4689817138739174,18.603881025194116,13.608996371263684,3.568333,0.0,0.0,0,0,0
2024-01-13 20:15:00,2.0,15.0,0.4689817138739174,18.549285253253917,13.615483056951218,3.568333,0.0,0.0,0,0,0
2024-01-13 20:30:00,2.0,15.0,0.4689817138739174,18.495267742914997,13.621388997713918,3.568333,0.0,0.0,0,0,0
2024-01-13 20:45:00,2.0,15.0,0.4689817138739174,18.441817838441615,13.62672698802664,3.568333,0.0,0.0,0,0,0
2024-01-13 21:00:00,2.0,15.0,0.4689817138739174,18.388808700707393,13.630850559453023,3.205,0.0,0.0,0,0,0
2024-01-13 21:15:00,2.0,15.0,0.4689817138739174,18.336206937849283,13.633688205792117,3.205,0.0,0.0,0,0,0
2024-01-13 21:30:00,2.0,15.0,0.4689817138739174,18.28413212326315,13.636010588061794,3.205,0.76675,0.7371944444444445,1,1,0
2024-01-13 21:45:00,2.0,15.0,0.4689817138739174,18.232574670190086,13.637829184434871,3.205,0.8,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,0.4689817138739174,18.181179727450544,13.637199396354733,2.126667,0.8,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.0,0.4689817138739174,18.129869349583245,13.63388358401536,2.126667,0.8,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,0.4689817138739174,18.079019148684655,13.630144090938355,2.126667,0.8,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.4689817138739174,18.028620985423913,13.62599059973055,2.126667,0.8,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.4689817138739174,17.97868610555178,13.621541419126627,2.186667,0.8,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.4689817138739174,17.929210517914974,13.616819671767571,2.186667,0.8,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.4689817138739174,17.880165161822138,13.611709173427537,2.186667,0.8,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.4689817138739174,17.831542492720082,13.606218881148065,2.186667,0.8,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.4689817138739174,17.783121542189363,13.599148391128606,1.52,0.8,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.4689817138739174,17.734852566843134,13.590352569161528,1.52,0.8,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.4689817138739174,17.686966260664335,13.581231829752491,1.52,0.8,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.4689817138739174,17.639456097714383,13.571793869131264,1.52,0.8,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.4689817138739174,17.592077012358477,13.560694970803526,0.775,0.8,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.4689817138739174,17.544775244982752,13.547770727830876,0.775,0.8,0.0,1,0,0
2024-01-14 01:30:00,1.0,16.866666666666667,0.4689817138739174,17.709120493706642,13.534842766340056,0.775,0.8,0.0,1,0,0
2024-01-14 01:45:00,1.0,18.5,0.4689817138739174,18.87149470647515,13.528633580683653,0.775,0.8,0.0,1,0,0
2024-01-14 02:00:00,2.0,17.333333333333332,0.4689817138739174,18.96914663029939,13.528975624958102,0.788333,0.8,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.4689817138739174,18.908435699332742,13.529039982774913,0.788333,0.8,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.4689817138739174,18.848304540378667,13.528551300060917,0.788333,0.8,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.4689817138739174,18.78874272844376,13.527522025581675,0.788333,0.8,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.4689817138739174,18.729530210715687,13.524776336932344,0.133333,0.8,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.7,0.4689817138739174,18.67061522267385,13.52017514035229,0.133333,0.8,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,0.4689817138739174,18.612221587938784,13.515097771213647,0.133333,0.8,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,0.4689817138739174,18.554340119044518,13.509555149611051,0.133333,0.8,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.0,0.4689817138739174,18.496922835583575,13.503337297089809,0.011667,0.8,0.0,1,0,0
2024-01-14 04:15:00,1.0,16.866666666666667,0.4689817138739174,18.439953159021798,13.496426633138903,0.011667,0.8,0.0,1,0,0
2024-01-14 04:30:00,1.0,18.5,0.4689817138739174,18.383465840706275,13.489087454425626,0.011667,0.8,0.0,1,0,0
2024-01-14 04:45:00,1.0,18.5,0.4689817138739174,18.327452486913792,13.481329708028499,0.011667,0.8,0.0,1,0,0
2024-01-14 05:00:00,1.0,18.5,0.4689817138739174,18.271967342706805,13.473516819427735,0.206667,0.8,0.0,1,0,0
2024-01-14 05:15:00,1.0,18.5,0.4689817138739174,18.217014777865035,13.465703293731963,0.206667,0.8,0.0,1,0,0
2024-01-14 05:30:00,1.0,18.5,0.4689817138739174,18.162517338059164,13.457491314296957,0.206667,0.8,0.0,1,0,0
2024-01-14 05:45:00,1.0,18.5,0.4689817138739174,18.108467155385494,13.44889019047414,0.206667,0.8,0.0,1,0,0
2024-01-14 06:00:00,1.0,18.5,0.4689817138739174,18.054682989588354,13.438926583648762,-0.335,0.8,0.0,1,0,0
2024-01-14 06:15:00,1.0,18.5,0.4689817138739174,18.15963916024749,13.42764635539548,-0.335,0.8,0.0,1,0,0
2024-01-14 06:30:00,1.0,18.5,0.4689817138739174,19.02991506601572,13.42160706941981,-0.335,0.8,0.0,1,0,0
2024-01-14 06:45:00,1.0,18.5,0.4689817138739174,19.01185148253365,13.419627104335138,-0.335,0.8,0.0,1,0,0
2024-01-14 07:00:00,1.0,18.5,0.4689817138739174,18.949308502551855,13.417103073813195,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:15:00,1.0,18.5,0.4689817138739174,18.8877039861469,13.414000299614223,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:30:00,3.0,18.5,0.4689817138739174,18.826659741367376,13.410377448732381,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:45:00,1.0,18.5,0.4689817138739174,18.76616582095236,13.406246364878825,-0.35667,0.8,0.0,1,0,0
