,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 13:00:00,1.0,18.5,1.998220893755569,18.690048561589013,16.291260525575105,12.0,60.85236361016509,60.0,0.0,0.19426181805082546,0.0,0.0,0,0,0
2024-01-02 13:15:00,1.0,18.5,1.998220893755569,18.58611686302034,16.323263272805786,12.0,60.64405285339619,60.0,0.0,0.19322026426698094,0.0,0.0,0,0,0
2024-01-02 13:30:00,1.0,18.5,1.998220893755569,18.48795639504873,16.348928448484322,12.0,60.4368589751735,60.0,0.0,0.19218429487586747,0.6891666666666666,0.68125,1,1,0
2024-01-02 13:45:00,1.0,18.5,1.998220893755569,18.395056194750396,16.36887795061409,12.0,60.230775987243184,60.0,0.0,0.1911538799362159,0.7485416666666659,0.0,1,0,0
2024-01-02 14:00:00,1.0,18.5,1.998220893755569,18.307336440485628,16.38367995006972,12.0,60.025797933458016,60.0,0.0,0.1901289896672901,0.7999999999999986,0.0,1,0,0
2024-01-02 14:15:00,1.0,18.5,1.998220893755569,18.224409523214955,16.39386768679124,12.0,59.82191888960527,60.0,0.0,0.18910959444802636,0.7999999999999986,0.0,1,0,0
2024-01-02 14:30:00,1.0,18.5,1.998220893755569,18.14544640728534,16.399907232561233,12.0,59.61913296323542,60.0,0.0,0.1880956648161771,0.7999999999999986,0.0,1,0,0
2024-01-02 14:45:00,3.0,18.5,1.998220893755569,18.070104698254,16.40221360854363,12.0,59.417434293491915,60.0,0.0,0.1870871714674596,0.7999999999999986,0.0,1,0,0
2024-01-02 15:00:00,1.0,18.5,1.998220893755569,18.088908956712377,16.401696357071284,12.0,59.167208200225815,60.0,0.07702239999999999,0.1858360410011291,0.7999999999999986,0.0,1,0,0
2024-01-02 15:15:00,1.0,18.5,1.998220893755569,18.653269273944773,16.413358412620866,12.0,59.3972876287642,60.0,0.012837066666666666,0.186986438143821,0.7999999999999986,0.0,1,0,0
2024-01-02 15:30:00,1.0,18.5,1.998220893755569,18.985933680978583,16.448118502240558,12.0,60.687156997156904,60.0,0.0,0.1934357849857845,0.7999999999999986,0.0,1,0,0
2024-01-02 15:45:00,3.0,18.5,1.998220893755569,18.87725326877348,16.48357830605331,12.0,60.87235228213952,60.0,0.0,0.19436176141069764,0.7999999999999986,0.0,1,0,0
2024-01-02 16:00:00,3.0,18.5,1.998220893755569,18.770957607993527,16.504399953433857,11.0,60.66393435414605,60.0,0.0,0.19331967177073026,0.7999999999999986,0.0,1,0,0
2024-01-02 16:15:00,1.0,18.5,1.998220893755569,18.669311710186857,16.51074672396111,11.0,60.44835915237948,60.0,0.02567413333333333,0.19224179576189743,0.7999999999999986,0.0,1,0,0
2024-01-02 16:30:00,3.0,18.5,1.998220893755569,18.572267862775938,16.512372460113642,11.0,60.21652329812632,60.0,0.038511199999999995,0.1910826164906316,0.7999999999999986,0.0,1,0,0
2024-01-02 16:45:00,3.0,18.5,1.998220893755569,18.479432511320574,16.50975337989893,11.0,59.88588220810855,60.0,0.11553359999999999,0.18942941104054273,0.7999999999999986,0.0,1,0,0
2024-01-02 17:00:00,3.0,18.5,1.998220893755569,18.390448784896208,16.503320685221528,11.0,59.64422588268831,60.0,0.02567413333333333,0.18822112941344157,0.7999999999999986,0.0,1,0,0
2024-01-02 17:15:00,3.0,18.5,1.998220893755569,18.30499305058618,16.49346479501385,11.0,59.29913937398831,60.0,0.192556,0.18649569686994158,0.7999999999999986,0.0,1,0,0
2024-01-02 17:30:00,1.0,18.5,1.998220893755569,18.222771791802213,16.48053918047422,11.0,59.12136378130055,60.0,0.0,0.18560681890650274,0.7999999999999986,0.0,1,0,0
2024-01-02 17:45:00,1.0,18.5,1.998220893755569,18.14351877999638,16.46486383981066,11.0,60.20961699431335,60.0,0.0,0.19104808497156675,0.7999999999999986,0.0,1,0,0
2024-01-02 18:00:00,1.0,18.5,1.998220893755569,18.06699251218833,16.446728446373807,11.0,60.96107175943012,60.0,0.02567413333333333,0.1948053587971506,0.7999999999999986,0.0,1,0,0
2024-01-02 18:15:00,1.0,18.5,1.998220893755569,18.111259086917865,16.427218547534945,11.0,60.7326981529875,60.0,0.0,0.19366349076493752,0.7999999999999986,0.0,1,0,0
2024-01-02 18:30:00,1.0,18.5,1.998220893755569,18.696845590004386,16.422601911558345,11.0,60.525028994299845,60.0,0.0,0.1926251449714992,0.7999999999999986,0.0,1,0,0
2024-01-02 18:45:00,1.0,18.5,1.998220893755569,18.98127854431148,16.441342651644504,11.0,60.31019854723903,60.0,0.02567413333333333,0.1915509927361952,0.7999999999999986,0.0,1,0,0
2024-01-02 19:00:00,1.0,18.5,1.998220893755569,18.868024935062067,16.460413491278683,11.0,60.07359037356,60.0,0.02567413333333333,0.19036795186779998,0.7999999999999986,0.0,1,0,0
2024-01-02 19:15:00,2.0,15.933333333333334,1.998220893755569,18.760400129742848,16.4735138147237,11.0,59.8529523476007,60.0,0.012837066666666666,0.18926476173800352,0.7999999999999986,0.0,1,0,0
2024-01-02 19:30:00,2.0,15.0,1.998220893755569,18.65791457429832,16.48123770183216,11.0,59.637154593994886,60.0,0.07702239999999999,0.18818577296997444,0.7999999999999986,0.0,1,0,0
2024-01-02 19:45:00,2.0,15.0,1.998220893755569,18.560124417318445,16.484123135060948,11.0,59.34083235019155,60.0,0.012837066666666666,0.18670416175095775,0.7999999999999986,0.0,1,0,0
2024-01-02 20:00:00,2.0,15.0,1.998220893755569,18.46626532658503,16.47489933046489,10.0,59.156158021151974,60.0,0.3209266666666667,0.18578079010575985,0.7999999999999986,0.0,1,0,0
2024-01-02 20:15:00,2.0,15.0,1.998220893755569,18.375490407830263,16.453517086553386,10.0,59.99017524621802,60.0,0.0,0.1899508762310901,0.7999999999999986,0.0,1,0,0
2024-01-02 20:30:00,2.0,15.0,1.998220893755569,18.28769546288908,16.429520080067807,10.0,60.97826641185248,60.0,0.10269653333333333,0.1948913320592624,0.7999999999999986,0.0,1,0,0
2024-01-02 20:45:00,2.0,15.0,1.998220893755569,18.202644125864506,16.40319049590335,10.0,60.65797373821998,60.0,0.10269653333333333,0.1932898686910999,0.7999999999999986,0.0,1,0,0
2024-01-02 21:00:00,2.0,15.0,1.998220893755569,18.12012190280753,16.374783709238834,10.0,60.41493184715067,60.0,0.02567413333333333,0.19207465923575337,0.7999999999999986,0.0,1,0,0
2024-01-02 21:15:00,2.0,15.0,1.998220893755569,18.039934118659108,16.34453080767222,10.0,60.202555702387095,60.0,0.0,0.19101277851193546,0.7999999999999986,0.0,1,0,0
2024-01-02 21:30:00,2.0,15.0,1.998220893755569,17.961904057140224,16.31264087627982,10.0,59.9821166125054,60.0,0.10269653333333333,0.18991058306252703,0.7999999999999986,0.0,1,0,0
2024-01-02 21:45:00,2.0,15.0,1.998220893755569,17.8858712754546,16.279303067882527,10.0,59.59950957220029,60.0,0.08985946666666665,0.18799754786100145,0.7999999999999986,0.0,1,0,0
2024-01-02 22:00:00,1.0,18.5,1.998220893755569,18.154686288940034,16.24910142655489,10.0,59.38141039918934,60.0,0.02567413333333333,0.1869070519959467,0.7999999999999986,0.0,1,0,0
2024-01-02 22:15:00,2.0,16.4,1.998220893755569,18.67881840638877,16.242075879166862,10.0,59.137640626530995,60.0,0.07702239999999999,0.18568820313265497,0.7999999999999986,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,1.998220893755569,18.63627023001812,16.2460266997649,10.0,59.84214942278392,60.0,0.0,0.1892107471139196,0.7999999999999986,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,1.998220893755569,18.528681656921876,16.24546121635766,10.0,60.93483610671128,60.0,0.07702239999999999,0.1946741805335564,0.7999999999999986,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,1.998220893755569,18.42565996630432,16.24032985413529,10.0,60.66015665926713,60.0,0.2567413333333333,0.19330078329633563,0.7999999999999986,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,1.998220893755569,18.32681958509754,16.23109814256732,10.0,60.284152244423474,60.0,0.11553359999999999,0.19142076122211737,0.7999999999999986,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,1.998220893755569,18.231810836745677,16.218187568975676,10.0,59.98799696182389,60.0,0.10269653333333333,0.18993998480911944,0.7999999999999986,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,1.998220893755569,18.1403165699586,16.201979720363873,10.0,59.7228974673242,60.0,0.0,0.18861448733662103,0.7999999999999986,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,1.998220893755569,18.051687214052855,16.17506209222612,9.0,59.50684476171077,60.0,0.10269653333333334,0.18753422380855383,0.7999999999999986,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,1.998220893755569,17.965179820067224,16.13725705828967,9.0,59.20942232201074,60.0,0.0,0.1860471116100537,0.7999999999999986,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,1.998220893755569,17.88078433577856,16.097991916801043,9.0,59.16033217654096,60.0,0.0,0.18580166088270483,0.7999999999999986,0.0,1,0,1
2024-01-03 00:45:00,2.0,15.0,1.998220893755569,17.798349663152603,16.057443388396266,9.0,60.3098874319775,60.0,0.012837066666666666,0.1915494371598875,0.0,0.0,0,0,0
2024-01-03 01:00:00,2.0,15.0,1.998220893755569,17.71773853271479,16.01577127258039,9.0,60.95061707555757,60.0,0.0,0.19475308537778785,0.0,0.0,0,0,0
2024-01-03 01:15:00,2.0,15.0,1.998220893755569,17.638826206727856,15.97312004061331,9.0,60.71326743457984,60.0,0.16688186666666666,0.1935663371728992,0.0,0.0,0,0,0
2024-01-03 01:30:00,2.0,15.0,1.998220893755569,17.56149930423613,15.929620278659005,9.0,60.355263846207706,60.0,0.0,0.19177631923103855,0.0,0.0,0,0,0
2024-01-03 01:45:00,2.0,15.0,1.998220893755569,17.485654736522328,15.885389995272448,9.0,60.12755020385825,60.0,0.07702239999999999,0.19063775101929126,0.0,0.0,0,0,0
2024-01-03 02:00:00,2.0,15.0,1.998220893755569,17.410836852340456,15.832777862268351,8.0,59.85249922247519,60.0,0.012837066666666666,0.18926249611237592,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,15.0,1.998220893755569,17.336478372490458,15.77138985788567,8.0,59.64588578595404,60.0,0.0,0.18822942892977018,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,15.7,1.998220893755569,17.379917028592796,15.712382173192275,8.0,59.436692902485284,60.0,0.012837066666666666,0.18718346451242643,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,1.998220893755569,17.330526152447383,15.657901309516946,8.0,59.212999718571794,60.0,0.15404479999999998,0.18606499859285897,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.0,1.998220893755569,17.25228970220543,15.60343266517788,8.0,59.723424420326566,60.0,0.0,0.18861712210163287,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,1.998220893755569,17.175116223801425,15.548843968812717,8.0,60.87185873400854,60.0,0.0,0.1943592936700427,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,1.998220893755569,17.098955348628042,15.494187768927775,8.0,60.80593057779272,60.0,0.012837066666666666,0.19402965288896362,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,1.998220893755569,17.023761052119074,15.43951134995372,8.0,60.59145411381443,60.0,0.0,0.19295727056907216,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,15.0,1.998220893755569,16.949853138779428,15.392615173288497,9.0,60.38454224889104,60.0,0.0,0.1919227112444552,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,18.266666666666666,1.998220893755569,17.175225548847887,15.357564321439659,9.0,60.17873976221808,60.0,0.0,0.1908936988110904,0.0,0.0,0,0,0
2024-01-03 04:30:00,3.0,18.5,1.998220893755569,17.81812076667547,15.345686749958912,9.0,59.97404070575528,60.0,0.0,0.1898702035287764,0.0,0.0,0,0,0
2024-01-03 04:45:00,3.0,18.5,1.998220893755569,18.4362655667555,15.362128225002312,9.0,59.770439163353394,60.0,0.0,0.18885219581676696,0.0,0.0,0,0,0
2024-01-03 05:00:00,3.0,18.5,1.998220893755569,18.93663311410977,15.403471872093737,9.0,59.567929250583155,60.0,0.0,0.1878396462529158,0.0,0.0,0,0,0
2024-01-03 05:15:00,3.0,18.5,1.998220893755569,18.86958531564692,15.452374426225798,9.0,59.36650511456529,60.0,0.0,0.18683252557282648,0.0,0.0,0,0,0
2024-01-03 05:30:00,3.0,18.5,1.998220893755569,18.717993801246838,15.49231683922317,9.0,59.166160933801294,60.0,0.0,0.18583080466900645,0.0,0.0,0,0,0
2024-01-03 05:45:00,3.0,18.5,1.998220893755569,18.574538668408998,15.523414224451697,9.0,59.28908652103292,60.0,0.0,0.1864454326051646,0.0,0.0,0,0,0
2024-01-03 06:00:00,3.0,18.5,1.998220893755569,18.43850330327185,15.54653802897508,9.0,60.5691248879182,60.0,0.0,0.19284562443959102,0.0,0.0,0,0,0
2024-01-03 06:15:00,3.0,18.5,1.998220893755569,18.309238068267575,15.562477475779808,9.0,60.91927281975216,60.0,0.0,0.1945963640987608,0.0,0.0,0,0,0
2024-01-03 06:30:00,3.0,18.5,1.998220893755569,18.18615400992739,15.571947294598962,9.0,60.710603322695974,60.0,0.0,0.19355301661347987,0.0,0.0,0,0,0
2024-01-03 06:45:00,3.0,18.5,1.998220893755569,18.06871715807409,15.57559472608725,9.0,60.48193247227073,60.0,0.02567413333333333,0.19240966236135365,0.0,0.0,0,0,0
2024-01-03 07:00:00,3.0,18.5,1.998220893755569,18.211733439048338,15.576789484490506,9.0,60.2691970970865,60.0,0.0,0.1913459854854325,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,18.5,1.998220893755569,18.80328391881603,15.595978256662955,9.0,60.06401304475392,60.0,0.0,0.19032006522376965,0.0,0.0,0,0,0
2024-01-03 07:30:00,3.0,18.5,1.998220893755569,18.91090245174811,15.632288219446718,9.0,59.8580894365055,60.0,0.02567413333333333,0.18929044718252752,0.0,0.0,0,0,0
2024-01-03 07:45:00,3.0,18.5,1.998220893755569,18.765063059572814,15.663346115976863,9.0,59.61656832895717,60.0,0.012837066666666666,0.18808284164478584,0.0,0.0,0,0,0
2024-01-03 08:00:00,3.0,18.5,1.998220893755569,18.626991774331692,15.68633403774507,9.0,59.38918365197342,60.0,0.02567413333333333,0.18694591825986706,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,18.5,1.998220893755569,18.49605143666969,15.702066370417905,9.0,59.185971363819355,60.0,0.0,0.18592985681909677,0.0,0.0,0,0,0
2024-01-03 08:30:00,3.0,18.5,1.998220893755569,18.371355096437266,15.711269726392295,9.0,59.236114251822485,60.0,0.012837066666666666,0.1861805712591124,0.0,0.0,0,0,0
2024-01-03 08:45:00,3.0,18.5,1.998220893755569,18.252363624072476,15.71459754529051,9.0,60.48244664366555,60.0,0.0,0.19241223321832773,0.0,0.0,0,0,0
2024-01-03 09:00:00,3.0,18.5,1.998220893755569,18.1389513087193,15.712646207820333,9.0,60.91310240776282,60.0,0.02567413333333333,0.1945655120388141,0.0,0.0,0,0,0
2024-01-03 09:15:00,3.0,18.5,1.998220893755569,18.040620801273985,15.7059833265837,9.0,60.67323503343723,60.0,0.15404479999999998,0.19336617516718616,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,18.5,1.998220893755569,18.41523895050914,15.702930995121344,9.0,60.31725745437418,60.0,0.0,0.19158628727187088,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,18.5,1.998220893755569,18.93203900217861,15.723227393468811,9.0,60.08703135929568,60.0,0.02567413333333333,0.1904351567964784,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,18.5,1.998220893755569,18.880222676176537,15.753036045195268,9.0,59.85712490504173,60.0,0.02567413333333333,0.18928562452520867,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,18.5,1.998220893755569,18.742842355200146,15.775677894899433,9.0,59.64957192874859,60.0,0.0,0.18824785964374297,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,18.5,1.998220893755569,18.612269418573142,15.791106422200444,9.0,59.447710057507116,60.0,0.0,0.18723855028753558,0.0,0.0,0,0,0
2024-01-03 10:45:00,3.0,18.5,1.998220893755569,18.487912113437392,15.800039664123778,9.0,59.2469304884798,60.0,0.0,0.18623465244239898,0.0,0.0,0,0,0
2024-01-03 11:00:00,3.0,18.5,1.998220893755569,18.369306282889543,15.803128784065814,9.0,59.10876731763382,60.0,0.012837066666666666,0.1855438365881691,0.0,0.0,0,0,0
2024-01-03 11:15:00,3.0,18.5,1.998220893755569,18.255971560338562,15.800966953949324,9.0,60.039297474390196,60.0,0.15404479999999998,0.190196487371951,0.7762499999999996,0.7327083333333334,1,1,0
2024-01-03 11:30:00,3.0,18.5,1.998220893755569,18.14738221286635,15.794088103028429,9.0,60.966675735277036,60.0,0.012837066666666666,0.1948333786763852,0.7999999999999993,0.0,1,0,0
2024-01-03 11:45:00,3.0,18.5,1.998220893755569,18.04313873841739,15.78297433876446,9.0,60.812562951848534,60.0,0.012837066666666666,0.19406281475924264,0.7999999999999993,0.0,1,0,0
2024-01-03 12:00:00,3.0,18.5,1.998220893755569,18.334896701367256,15.773489090977275,9.0,60.59437817435371,60.0,0.0,0.19297189087176855,0.7999999999999993,0.0,1,0,0
2024-01-03 12:15:00,3.0,18.5,1.998220893755569,18.90254117746793,15.786564247267453,9.0,60.33780227022304,60.0,0.15404479999999998,0.1916890113511152,0.7999999999999993,0.0,1,0,0
2024-01-03 12:30:00,3.0,18.5,1.998220893755569,18.91064479653089,15.813059964394455,9.0,60.01671348639939,60.0,0.0,0.19008356743199695,0.7999999999999993,0.0,1,0,0
2024-01-03 12:45:00,3.0,18.5,1.998220893755569,18.775477398432656,15.833469785827782,9.0,59.812883149700234,60.0,0.0,0.18906441574850114,0.7999999999999993,0.0,1,0,0
2024-01-03 13:00:00,3.0,18.5,1.998220893755569,18.64649235464399,15.846887393793113,9.0,59.577998355210724,60.0,0.07702239999999999,0.18788999177605362,0.7999999999999993,0.0,1,0,0
2024-01-03 13:15:00,3.0,18.5,1.998220893755569,18.523078553972713,15.853982973736505,9.0,59.30678785036462,60.0,0.02567413333333333,0.18653393925182313,0.7999999999999993,0.0,1,0,0
2024-01-03 13:30:00,3.0,18.5,1.998220893755569,18.40522685688674,15.855382623735881,9.0,59.095208673261794,60.0,0.05134826666666666,0.185476043366309,0.7999999999999993,0.0,1,0,1
2024-01-03 13:45:00,3.0,18.5,1.998220893755569,18.2924620247291,15.851661316877056,9.0,59.90749393405206,60.0,0.02567413333333333,0.18953746967026036,0.0,0.0,0,0,0
2024-01-03 14:00:00,1.0,18.5,1.998220893755569,18.184301448641058,15.835585719563701,8.0,60.90156187601333,60.0,0.0,0.19450780938006665,0.0,0.0,0,0,0
2024-01-03 14:15:00,3.0,18.5,1.998220893755569,18.079898472125876,15.80715562011591,8.0,60.72479921351089,60.0,0.16688186666666666,0.19362399606755445,0.0,0.0,0,0,0
2024-01-03 14:30:00,1.0,18.5,1.998220893755569,18.159124385151173,15.777556990622262,8.0,60.377744161927694,60.0,0.0,0.1918887208096385,0.0,0.0,0,0,0
2024-01-03 14:45:00,1.0,18.5,1.998220893755569,18.750847879308008,15.765384569423647,8.0,60.17105812386449,60.0,0.02567413333333333,0.1908552906193225,0.0,0.0,0,0,0
2024-01-03 15:00:00,3.0,18.5,1.998220893755569,18.95614256942722,15.782782470436985,9.0,59.93978937664238,60.0,0.0,0.1896989468832119,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,18.5,1.998220893755569,18.81479752317345,15.806868050341981,9.0,59.736371476099684,60.0,0.0,0.18868185738049842,0.7999999999999999,0.7920833333333334,1,1,0
2024-01-03 15:30:00,1.0,18.5,1.998220893755569,18.680489329666273,15.823485349843004,9.0,59.53128520946769,60.0,0.012837066666666666,0.18765642604733845,0.7999999999999999,0.0,1,0,0
2024-01-03 15:45:00,1.0,18.5,1.998220893755569,18.552605795665396,15.833377308999504,9.0,59.319051116867925,60.0,0.0,0.18659525558433962,0.7999999999999999,0.0,1,0,0
2024-01-03 16:00:00,1.0,18.5,1.998220893755569,18.430526763824755,15.837215877476378,9.0,59.099674298753044,60.0,0.02567413333333333,0.18549837149376522,0.7999999999999999,0.0,1,0,0
2024-01-03 16:15:00,1.0,18.5,1.998220893755569,18.313743494363845,15.835606354910038,9.0,59.75109003357372,60.0,0.0,0.1887554501678686,0.7999999999999999,0.0,1,0,0
2024-01-03 16:30:00,1.0,18.5,1.998220893755569,18.20187580972441,15.82909969164761,9.0,60.89937601535779,60.0,0.0,0.19449688007678892,0.7999999999999999,0.0,1,0,0
2024-01-03 16:45:00,1.0,18.5,1.998220893755569,18.09450942186115,15.818195934531076,9.0,60.840651098383354,60.0,0.0,0.19420325549191678,0.7999999999999999,0.0,1,0,0
2024-01-03 17:00:00,1.0,18.5,1.998220893755569,18.109553803814922,15.804171163951487,9.0,60.61678422176547,60.0,0.10269653333333333,0.19308392110882738,0.7999999999999999,0.0,1,0,0
2024-01-03 17:15:00,1.0,18.5,1.998220893755569,18.667394057251286,15.80346570607979,9.0,60.22711343267271,60.0,0.08985946666666665,0.19113556716336355,0.7999999999999999,0.0,1,0,0
2024-01-03 17:30:00,3.0,18.5,1.998220893755569,18.970873715986976,15.825576331265365,9.0,60.01391547335068,60.0,0.0,0.19006957736675337,0.7999999999999999,0.0,1,0,0
2024-01-03 17:45:00,3.0,18.5,1.998220893755569,18.833725418071026,15.847887879617103,9.0,59.810100138472805,60.0,0.0,0.18905050069236404,0.7999999999999999,0.0,1,0,0
2024-01-03 18:00:00,3.0,18.5,1.998220893755569,18.699822672377863,15.855125167646097,8.0,59.60737757949593,60.0,0.0,0.18803688789747966,0.7999999999999999,0.0,1,0,0
2024-01-03 18:15:00,3.0,18.5,1.998220893755569,18.571400229845395,15.84751768302046,8.0,59.405741937394914,60.0,0.0,0.18702870968697455,0.7999999999999999,0.0,1,0,0
2024-01-03 18:30:00,3.0,18.5,1.998220893755569,18.448139447825056,15.834870565361935,8.0,59.20518738455834,60.0,0.0,0.18602593692279168,0.7999999999999999,0.0,1,0,0
2024-01-03 18:45:00,3.0,18.5,1.998220893755569,18.329609586999414,15.817702816591124,8.0,59.156119945120935,60.0,0.0,0.18578059972560468,0.7999999999999999,0.0,1,0,0
2024-01-03 19:00:00,3.0,18.5,1.998220893755569,18.215419965227397,15.79648430010641,8.0,60.30845679595637,60.0,0.0,0.19154228397978185,0.7999999999999999,0.0,1,0,0
2024-01-03 19:15:00,1.0,18.5,1.998220893755569,18.105216195898265,15.77164036218204,8.0,60.96020053723284,60.0,0.0,0.1948010026861642,0.7999999999999999,0.0,1,0,0
2024-01-03 19:30:00,1.0,18.5,1.998220893755569,18.090766288395475,15.74410588658109,8.0,60.75131160220662,60.0,0.0,0.1937565580110331,0.7999999999999999,0.0,1,0,0
