,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:15:00,2.0,17.666666666666668,0.916113812630846,20.249295178377587,16.904373672146523,12.0,59.87923721045237,60.0,0.0,0.18939618605226183,0.0,0.0,0,0,0
2024-01-02 12:30:00,2.0,15.0,0.916113812630846,20.209329203502083,16.91628296072502,12.0,59.71668112953485,60.0,0.0,0.1885834056476742,0.0,0.0,0,0,0
2024-01-02 12:45:00,2.0,15.0,0.916113812630846,20.16995622654701,16.927547364630048,12.0,59.550409810225226,60.0,0.012837066666666666,0.1877520490511261,0.0,0.0,0,0,0
2024-01-02 13:00:00,1.0,17.333333333333332,0.916113812630846,20.130976762014992,16.938183551391162,12.0,59.382659831679874,60.0,0.0,0.18691329915839935,0.0,0.0,0,0,0
2024-01-02 13:15:00,1.0,20.0,0.916113812630846,20.09235367752215,16.948205398303127,12.0,59.20166239549696,60.0,0.05134826666666666,0.1860083119774848,0.0,0.0,0,0,0
2024-01-02 13:30:00,1.0,20.0,0.916113812630846,20.054287343059496,16.95762851410801,12.0,59.487147327428026,60.0,0.15404479999999998,0.1874357366371401,0.0,0.0,0,0,0
2024-01-02 13:45:00,1.0,20.0,0.916113812630846,20.016764747594834,16.9664690080231,12.0,61.01418949737847,60.0,0.0,0.19507094748689235,0.0,0.0,0,0,0
2024-01-02 14:00:00,1.0,20.0,0.916113812630846,19.98006205604196,16.974743525334492,12.0,60.846762848588476,60.0,0.0,0.1942338142429424,0.0,0.0,0,0,0
2024-01-02 14:15:00,1.0,20.0,0.916113812630846,19.944203558908644,16.98247196768693,12.0,60.68005469947992,60.0,0.0,0.19340027349739958,0.0,0.0,0,0,0
2024-01-02 14:30:00,1.0,20.0,0.916113812630846,19.908844663450136,16.98967048167293,12.0,60.51406196666197,60.0,0.0,0.19257030983330986,0.0,0.0,0,0,0
2024-01-02 14:45:00,1.0,20.0,0.916113812630846,19.873973774781362,16.99635340203472,12.0,60.34878157997595,60.0,0.0,0.19174390789987975,0.0,0.0,0,0,0
2024-01-02 15:00:00,1.0,20.0,0.916113812630846,19.838836362434552,17.002532259616654,12.0,60.179060381037274,60.0,0.02567413333333333,0.19089530190518636,0.0,0.0,0,0,0
2024-01-02 15:15:00,1.0,20.0,0.916113812630846,19.803327090605475,17.008208818058975,12.0,59.97626463989426,60.0,0.07702239999999999,0.18988132319947135,0.0,0.0,0,0,0
2024-01-02 15:30:00,1.0,20.0,0.916113812630846,19.768290861778304,17.01339314989459,12.0,59.76630954066818,60.0,0.012837066666666666,0.1888315477033409,0.0,0.0,0,0,0
2024-01-02 15:45:00,1.0,20.0,0.916113812630846,19.733716802048985,17.018098670928687,12.0,59.58954231653366,60.0,0.038511199999999995,0.1879477115826683,0.0,0.0,0,0,0
2024-01-02 16:00:00,1.0,20.0,0.916113812630846,19.69919947252295,17.019889434596585,11.0,59.38268088887367,60.0,0.08985946666666665,0.18691340444436838,0.8000000000000004,0.7709722222222223,1,1,0
2024-01-02 16:15:00,1.0,20.0,0.916113812630846,19.66464124221439,17.018477978055525,11.0,59.16424618497877,60.0,0.0,0.18582123092489386,0.8000000000000004,0.0,1,0,0
2024-01-02 16:30:00,1.0,20.0,0.916113812630846,19.630467264139227,17.016701664349682,11.0,59.402225376821555,60.0,0.02567413333333333,0.18701112688410776,0.8000000000000004,0.0,1,0,0
2024-01-02 16:45:00,1.0,20.0,0.916113812630846,19.596669089315775,17.014570815284053,11.0,61.029430091425404,60.0,0.1797189333333333,0.19514715045712702,0.8000000000000004,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,0.916113812630846,19.563238479773798,17.01209548785381,11.0,60.78923385760076,60.0,0.0,0.19394616928800384,0.8000000000000004,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,0.916113812630846,19.530167403207454,17.009285480973464,11.0,60.5382211513812,60.0,0.1797189333333333,0.192691105756906,0.8000000000000004,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,0.916113812630846,19.79235805398666,17.00667184521563,11.0,60.28989409231384,60.0,0.07702239999999999,0.19144947046156918,0.8000000000000004,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,0.916113812630846,20.563585234654816,17.01183830564909,11.0,60.072712666943545,60.0,0.0,0.1903635633347177,0.8000000000000004,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,0.916113812630846,20.518940101782416,17.020266567824645,11.0,59.87842569131158,60.0,0.15404479999999998,0.1893921284565579,0.8000000000000004,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,0.916113812630846,20.474903887971376,17.02805470542863,11.0,59.61455921757318,60.0,0.0,0.1880727960878659,0.8000000000000004,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,0.916113812630846,20.431462524451874,17.035220094999378,11.0,59.445048256547736,60.0,0.02567413333333333,0.1872252412827387,0.8000000000000004,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,0.916113812630846,20.388602295895495,17.04177966901317,11.0,59.15139215390707,60.0,0.15404479999999998,0.18575696076953538,0.8000000000000004,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,0.916113812630846,20.34630983145337,17.04774992716396,11.0,59.819004502952986,60.0,0.0,0.1890950225147649,0.8000000000000004,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,0.916113812630846,20.304572096021783,17.053146947356755,11.0,61.105228250589576,60.0,0.0,0.19552614125294793,0.8000000000000004,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,0.916113812630846,20.26337638172947,17.05798639642195,11.0,60.9374109153966,60.0,0.0,0.194687054576983,0.8000000000000004,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.916113812630846,20.222710299640962,17.06228354055769,11.0,60.72546519824239,60.0,0.10269653333333333,0.19362732599121196,0.8000000000000004,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,0.916113812630846,20.182289585699866,17.06360463839927,10.0,60.51598315850641,60.0,0.0,0.19257991579253203,0.8000000000000004,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.916113812630846,20.142030733287914,17.061665938981356,10.0,60.344812431467176,60.0,0.012837066666666666,0.1917240621573359,0.8000000000000004,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.916113812630846,20.102216287066845,17.059307043542788,10.0,60.168506179820305,60.0,0.012837066666666666,0.19084253089910155,0.8000000000000004,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.916113812630846,20.062836494905422,17.056539860462717,10.0,60.000307257300264,60.0,0.0,0.19000153628650132,0.8000000000000004,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.916113812630846,20.023881848170102,17.053375992556322,10.0,59.83575982378543,60.0,0.012837066666666666,0.18917879911892715,0.8000000000000004,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,0.916113812630846,19.9853430755549,17.049826744839766,10.0,59.63662742480527,60.0,0.10269653333333333,0.18818313712402635,0.8000000000000004,0.0,1,0,0
2024-01-02 21:30:00,1.0,20.0,0.916113812630846,19.947211137067892,17.04590313209808,10.0,59.40683579832587,60.0,0.012837066666666666,0.18703417899162936,0.8000000000000004,0.0,1,0,0
2024-01-02 21:45:00,2.0,16.666666666666668,0.916113812630846,19.90947721817029,17.041615886260843,10.0,59.173549445388645,60.0,0.1412077333333333,0.18586774722694324,0.8000000000000004,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.0,0.916113812630846,19.872132724064304,17.03697546359073,10.0,59.95480619318473,60.0,0.0,0.18977403096592366,0.8000000000000004,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.0,0.916113812630846,19.83516927412593,17.031992051689446,10.0,61.08779744154978,60.0,0.0,0.19543898720774894,0.8000000000000004,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,0.916113812630846,19.798578696479073,17.026675576325886,10.0,60.92005490944719,60.0,0.0,0.19460027454723594,0.8000000000000004,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,0.916113812630846,19.762353022707273,17.02103570809093,10.0,60.69058730062363,60.0,0.10269653333333333,0.19345293650311818,0.8000000000000004,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,0.916113812630846,19.72648448269979,17.01508186888328,10.0,60.485617222655236,60.0,0.08985946666666665,0.1924280861132762,0.8000000000000004,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.916113812630846,19.69096549962832,17.00882323823063,10.0,60.23158139351275,60.0,0.05134826666666666,0.19115790696756374,0.8000000000000004,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.916113812630846,19.65578868505133,17.002268759450427,10.0,60.04548550696176,60.0,0.012837066666666666,0.19022742753480879,0.8000000000000004,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,0.916113812630846,19.620946834142533,16.99542714565413,10.0,59.77272588222536,60.0,0.15404479999999998,0.18886362941112678,0.8000000000000004,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.916113812630846,19.586160735069868,16.9858582684913,9.0,59.57614947426777,60.0,0.012837066666666666,0.18788074737133886,0.8000000000000004,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.916113812630846,19.55135180490304,16.973272151896207,9.0,59.36345101361205,60.0,0.07702239999999999,0.1868172550680603,0.8000000000000004,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,0.916113812630846,19.51680738671883,16.960502329784074,9.0,59.159791844978784,60.0,0.038511199999999995,0.18579895922489392,0.8000000000000004,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,0.916113812630846,19.482522404708806,16.9475547969829,9.0,59.67612961132352,60.0,0.0,0.18838064805661758,0.8000000000000004,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.0,0.916113812630846,19.448491907569835,16.93443539262653,9.0,61.06711562246403,60.0,0.15404479999999998,0.19533557811232016,0.8000000000000004,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,0.916113812630846,19.414711065355203,16.921149804116038,9.0,60.8157917236601,60.0,0.0,0.19407895861830046,0.8000000000000004,0.0,1,0,0
2024-01-03 01:30:00,2.0,17.0,0.916113812630846,19.84736598017049,16.909258320250096,9.0,60.64921648495472,60.0,0.0,0.1932460824247736,0.8000000000000004,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,0.916113812630846,20.07711620065303,16.903202305973426,9.0,60.45689571690894,60.0,0.05134826666666666,0.19228447858454475,0.8000000000000004,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.0,0.916113812630846,20.035448956967855,16.895041826228564,8.0,60.18164002584908,60.0,0.16688186666666666,0.19090820012924536,0.8000000000000004,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.0,0.916113812630846,19.993853934863314,16.883763644555255,8.0,59.95687853503925,60.0,0.012837066666666666,0.18978439267519628,0.8000000000000004,0.0,1,0,0
2024-01-03 02:30:00,2.0,15.0,0.916113812630846,19.952616275360494,16.872204016225268,8.0,59.79325621018931,60.0,0.0,0.1889662810509466,0.8000000000000004,0.0,1,0,0
2024-01-03 02:45:00,2.0,15.0,0.916113812630846,19.911728755933392,16.86037158789241,8.0,59.60459209243837,60.0,0.07702239999999999,0.18802296046219183,0.8000000000000004,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.0,0.916113812630846,19.87118433249625,16.84827478275171,8.0,59.39475957805907,60.0,0.02567413333333333,0.18697379789029536,0.8000000000000004,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.0,0.916113812630846,19.830976134887077,16.83592180622209,8.0,59.220335681508615,60.0,0.012837066666666666,0.18610167840754308,0.8000000000000004,0.0,1,0,0
2024-01-03 03:30:00,2.0,15.0,0.916113812630846,19.791097462465746,16.823320651484813,8.0,59.68715919250119,60.0,0.08985946666666665,0.18843579596250595,0.8000000000000004,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.0,0.916113812630846,19.75154177982387,16.810479104881264,8.0,61.10023091851502,60.0,0.0,0.19550115459257508,0.8000000000000004,0.0,1,0,0
2024-01-03 04:00:00,1.0,17.666666666666668,0.916113812630846,19.71257489857412,16.79985336828149,9.0,60.858227591859915,60.0,0.10269653333333333,0.1942911379592996,0.8000000000000004,0.0,1,0,0
2024-01-03 04:15:00,1.0,20.0,0.916113812630846,19.67426233283508,16.79174907616812,9.0,60.63343161407566,60.0,0.07702239999999999,0.1931671580703783,0.8000000000000004,0.0,1,0,0
2024-01-03 04:30:00,1.0,19.0,0.916113812630846,19.636303993736817,16.783347948495678,9.0,60.417707686307615,60.0,0.05134826666666666,0.1920885384315381,0.8000000000000004,0.0,1,0,0
2024-01-03 04:45:00,2.0,15.333333333333334,0.916113812630846,19.598692526136865,16.774658850046265,9.0,60.20727665931089,60.0,0.10269653333333333,0.19103638329655448,0.8000000000000004,0.0,1,0,0
2024-01-03 05:00:00,1.0,15.666666666666666,0.916113812630846,19.561420757260954,16.765690417062913,9.0,59.96842266583974,60.0,0.02567413333333333,0.1898421133291987,0.8000000000000004,0.0,1,0,1
2024-01-03 05:15:00,1.0,20.0,0.916113812630846,19.5244816920853,16.75645106305997,9.0,59.79961502220793,60.0,0.0,0.18899807511103967,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,18.666666666666668,0.916113812630846,19.905142570217244,16.748188551321284,9.0,59.63740063430824,60.0,0.0,0.1881870031715412,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,19.333333333333332,0.916113812630846,20.18137351279291,16.745748230359812,9.0,59.475882378039145,60.0,0.0,0.1873794118901957,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,16.333333333333332,0.916113812630846,20.1370444535907,16.743799338955522,9.0,59.31064442962648,60.0,0.012837066666666666,0.1865532221481324,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,20.0,0.916113812630846,20.093206769712616,16.741384710323864,9.0,59.0821967711771,60.0,0.08985946666666668,0.18541098385588553,0.0,0.0,0,0,0
2024-01-03 06:30:00,2.0,16.666666666666668,0.916113812630846,20.04984966591736,16.738517530053223,9.0,60.65946801320055,60.0,0.012837066666666666,0.19329734006600274,0.0,0.0,0,0,0
2024-01-03 06:45:00,2.0,15.0,0.916113812630846,20.006962616544353,16.735210645427188,9.0,61.00260034927464,60.0,0.038511199999999995,0.1950130017463732,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,19.666666666666668,0.916113812630846,19.964535358682646,16.73147657402146,9.0,60.720524430413555,60.0,0.32092666666666664,0.19360262215206778,0.8000000000000003,0.7796805555555556,1,1,0
2024-01-03 07:15:00,1.0,20.0,0.916113812630846,19.92255788551308,16.727327512082503,9.0,60.37745906006562,60.0,0.0,0.19188729530032808,0.8000000000000003,0.0,1,0,0
2024-01-03 07:30:00,2.0,16.333333333333332,0.916113812630846,19.881020439819512,16.722775342693513,9.0,60.1025470061418,60.0,0.15404479999999998,0.190512735030709,0.8000000000000003,0.0,1,0,0
2024-01-03 07:45:00,2.0,15.0,0.916113812630846,19.839913507664676,16.71783164373303,9.0,59.916300012143125,60.0,0.02567413333333333,0.18958150006071564,0.8000000000000003,0.0,1,0,0
2024-01-03 08:00:00,2.0,15.0,0.916113812630846,19.79934371832227,16.712508075789525,9.0,59.72345439745334,60.0,0.07702239999999999,0.1886172719872667,0.8000000000000003,0.0,1,0,0
2024-01-03 08:15:00,2.0,15.0,0.916113812630846,19.75931673470281,16.706817477097776,9.0,59.50429033967828,60.0,0.0,0.1875214516983914,0.8000000000000003,0.0,1,0,1
2024-01-03 08:30:00,1.0,17.333333333333332,0.916113812630846,19.719690298686672,16.700771053357006,9.0,59.33378290915022,60.0,0.02567413333333333,0.1866689145457511,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,19.9,0.916113812630846,19.680455871926043,16.694379160676917,9.0,59.16035626740336,60.0,0.012837066666666666,0.1858017813370168,0.0,0.0,0,0,0
2024-01-03 09:00:00,3.0,19.966666666666665,0.916113812630846,19.641768683494067,16.687652425229608,9.0,60.17550172153653,60.0,0.16688186666666666,0.19087750860768266,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,19.6,0.916113812630846,19.603641369833976,16.68060328441684,9.0,60.97230597234309,60.0,0.0,0.19486152986171543,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,19.833333333333332,0.916113812630846,19.565877720083602,16.67324201762697,9.0,60.79256055858574,60.0,0.02567413333333333,0.1939628027929287,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,19.7,0.916113812630846,19.528470102127546,16.665577847348228,9.0,60.6040492674895,60.0,0.02567413333333333,0.19302024633744752,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,19.733333333333334,0.916113812630846,19.663697898807893,16.65783780384432,9.0,60.424429464501095,60.0,0.15404479999999998,0.1921221473225055,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,0.916113812630846,20.530783724019745,16.656893565523553,9.0,60.13173524558464,60.0,0.0,0.19065867622792323,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,19.733333333333334,0.916113812630846,20.50675288472174,16.66058868498696,9.0,59.95706592007699,60.0,0.038511199999999995,0.18978532960038497,0.0,0.0,0,0,0
2024-01-03 10:45:00,3.0,19.5,0.916113812630846,20.458679797801263,16.66370087481541,9.0,59.74125128041033,60.0,0.15404479999999998,0.18870625640205166,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,19.966666666666665,0.916113812630846,20.411224791054412,16.666222052856806,9.0,59.477973481003325,60.0,0.0,0.18738986740501665,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,20.0,0.916113812630846,20.364378084405594,16.668169022712462,9.0,59.25983003428435,60.0,0.07702239999999999,0.1862991501714217,0.8000000000000004,0.7680694444444445,1,1,0
2024-01-03 11:30:00,1.0,20.0,0.916113812630846,20.318094631739733,16.669557844724242,9.0,59.09113421463189,60.0,0.0,0.18545567107315944,0.8000000000000004,0.0,1,0,0
2024-01-03 11:45:00,1.0,19.866666666666667,0.916113812630846,20.27236179218697,16.670404033032504,9.0,60.382537700580855,60.0,0.0,0.19191268850290427,0.8000000000000004,0.0,1,0,1
2024-01-03 12:00:00,1.0,20.0,0.916113812630846,20.22740206888671,16.670723474617333,9.0,60.98909272966777,60.0,0.1797189333333333,0.19494546364833884,0.0,0.0,0,0,0
2024-01-03 12:15:00,3.0,19.566666666666666,0.916113812630846,20.18323324581568,16.670534642436333,9.0,60.734437553027576,60.0,0.0,0.1936721877651379,0.0,0.0,0,0,0
2024-01-03 12:30:00,1.0,19.7,0.916113812630846,20.139573260957306,16.669852896865628,9.0,60.56747544002056,60.0,0.012837066666666666,0.19283737720010277,0.0,0.0,0,0,0
2024-01-03 12:45:00,3.0,19.933333333333334,0.916113812630846,20.09641081881904,16.668692067002077,9.0,60.32550595727762,60.0,0.15404479999999998,0.1916275297863881,0.0,0.0,0,0,0
2024-01-03 13:00:00,1.0,19.966666666666665,0.916113812630846,20.05358042967637,16.667065120761137,9.0,60.076622714787554,60.0,0.038511199999999995,0.1903831135739378,0.0,0.0,0,0,0
2024-01-03 13:15:00,1.0,20.0,0.916113812630846,20.011051752462137,16.664982724657232,9.0,59.897805496004565,60.0,0.02567413333333333,0.18948902748002283,0.0,0.0,0,0,0
2024-01-03 13:30:00,3.0,19.633333333333333,0.916113812630846,19.968992159959218,16.662457007740834,9.0,59.704318423152024,60.0,0.012837066666666666,0.1885215921157601,0.0,0.0,0,0,0
2024-01-03 13:45:00,3.0,19.5,0.916113812630846,19.927391360783453,16.65950053623494,9.0,59.37788610662658,60.0,0.385112,0.18688943053313292,0.0,0.0,0,0,0
2024-01-03 14:00:00,1.0,19.833333333333332,0.916113812630846,19.886204541795518,16.65367771547191,8.0,59.81582995343207,60.0,0.5263197333333333,0.1890791497671604,0.0,0.0,0,0,0
2024-01-03 14:15:00,1.0,20.0,0.916113812630846,19.845380314778982,16.644706013374627,8.0,61.01094688799082,60.0,0.0,0.1950547344399541,0.0,0.0,0,0,0
2024-01-03 14:30:00,3.0,19.8,0.916113812630846,19.804929847659423,16.635423549470993,8.0,60.84132636561984,60.0,0.02567413333333333,0.19420663182809922,0.0,0.0,0,0,0
2024-01-03 14:45:00,1.0,20.0,0.916113812630846,19.764845406510474,16.625839637170408,8.0,60.65481358850536,60.0,0.0,0.19327406794252683,0.0,0.0,0,0,0
2024-01-03 15:00:00,1.0,20.0,0.916113812630846,19.724640625279267,16.61840950359047,9.0,60.48892917613893,60.0,0.0,0.19244464588069465,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,20.0,0.916113812630846,19.68428457598111,16.613428261998205,9.0,60.323756645054836,60.0,0.0,0.19161878322527418,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,20.0,0.916113812630846,19.644340665745858,16.608075821845013,9.0,60.159292940264656,60.0,0.0,0.19079646470132328,0.0,0.0,0,0,0
2024-01-03 15:45:00,1.0,20.0,0.916113812630846,19.604800053422817,16.60236292250653,9.0,59.99479901989024,60.0,0.02567413333333333,0.18997399509945118,0.0,0.0,0,0,0
2024-01-03 16:00:00,1.0,20.0,0.916113812630846,19.565613246223084,16.596299893215587,9.0,59.810447266298624,60.0,0.0,0.18905223633149312,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,20.0,0.916113812630846,19.526766651003538,16.5898962766397,9.0,59.64818639258568,60.0,0.0,0.1882409319629284,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,20.0,0.916113812630846,20.00393382770434,16.584519513493607,9.0,59.4645663066439,60.0,0.05134826666666666,0.18732283153321952,0.0,0.0,0,0,0
2024-01-03 16:45:00,1.0,20.0,0.916113812630846,20.54617117369389,16.587710190167424,9.0,59.281773805477634,60.0,0.012837066666666666,0.18640886902738815,0.7680694444444447,0.74775,1,1,0
2024-01-03 17:00:00,1.0,20.0,0.916113812630846,20.495887975826353,16.592459788582747,9.0,59.11076382306842,60.0,0.0,0.1855538191153421,0.8000000000000006,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.916113812630846,20.446238541012782,16.596566507546907,9.0,60.23707198563376,60.0,0.038511199999999995,0.19118535992816885,0.8000000000000006,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.916113812630846,20.397208482872983,16.60004804795303,9.0,61.03429200212708,60.0,0.07702239999999999,0.1951714600106354,0.8000000000000006,0.0,1,0,0
