,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 13:30:00,3.0,21.5,0.7019292165632985,21.20615833879542,14.500794489443484,2.751667,60.84859216917879,60.0,0.0,0.19424296084589396
2024-01-11 13:45:00,1.0,21.5,0.7019292165632985,21.12831497032215,14.511956310444333,2.751667,60.64030163336052,60.0,0.0,0.1932015081668026
2024-01-11 14:00:00,1.0,21.5,0.7019292165632985,21.051714885490366,14.524263311816338,3.705,60.433127867671814,60.0,0.0,0.1921656393383591
2024-01-11 14:15:00,1.0,21.5,0.7019292165632985,21.520453091146383,14.53924392998184,3.705,60.22706488444019,60.0,0.0,0.19113532442220096
2024-01-11 14:30:00,1.0,21.5,0.7019292165632985,22.05942126150237,14.561468187174302,3.705,60.022106728096574,60.0,0.0,0.19011053364048286
2024-01-11 14:45:00,1.0,21.5,0.7019292165632985,21.974125348993525,14.584532961655793,3.705,59.818247475003275,60.0,0.0,0.18909123737501635
2024-01-11 15:00:00,3.0,21.5,0.7019292165632985,21.890173636817643,14.607955684422155,4.408333,59.61548123328277,60.0,0.0,0.18807740616641383
2024-01-11 15:15:00,3.0,21.5,0.7019292165632985,21.8075959459836,14.631954862578084,4.408333,59.41380214264745,60.0,0.0,0.18706901071323723
2024-01-11 15:30:00,1.0,21.5,0.7019292165632985,21.726093984178497,14.654798991847702,4.408333,59.213204374230145,60.0,0.0,0.18606602187115076
2024-01-11 15:45:00,1.0,21.5,0.7019292165632985,21.645645735450316,14.676515276717822,4.408333,59.37184828377248,60.0,0.0,0.1868592414188624
2024-01-11 16:00:00,1.0,21.5,0.7019292165632985,21.566022784888272,14.695864564669124,3.825,60.957948519654195,60.0,0.0,0.19478974259827098
2024-01-11 16:15:00,1.0,21.5,0.7019292165632985,21.487160816443314,14.71271450574641,3.825,60.74907165904101,60.0,0.0,0.19374535829520503
2024-01-11 16:30:00,1.0,21.5,0.7019292165632985,21.40926851660632,14.728548964826699,3.825,60.541314712195295,60.0,0.0,0.19270657356097645
2024-01-11 16:45:00,1.0,21.5,0.7019292165632985,21.33232628407161,14.743392093494794,3.825,60.33467167458959,60.0,0.0,0.19167335837294797
2024-01-11 17:00:00,1.0,21.5,0.7019292165632985,21.256166583267337,14.75635978032523,3.406667,60.1291365738903,60.0,0.0,0.19064568286945152
2024-01-11 17:15:00,1.0,21.5,0.7019292165632985,21.18073964231546,14.767361547254307,3.406667,59.92470346978506,60.0,0.0,0.18962351734892527
2024-01-11 17:30:00,1.0,21.5,0.7019292165632985,21.106191550704374,14.777465873136487,3.406667,59.72136645381108,60.0,0.0,0.1886068322690554
2024-01-11 17:45:00,1.0,21.5,0.7019292165632985,21.03250476082129,14.786694316576975,3.406667,59.51911964918439,60.0,0.0,0.18759559824592195
2024-01-11 18:00:00,1.0,21.5,0.7019292165632985,21.813347463725414,14.797043788674578,2.941667,59.317957210629956,60.0,0.0,0.18658978605314977
2024-01-11 18:15:00,1.0,21.5,0.7019292165632985,22.04136475885924,14.813137313674332,2.941667,59.11787332421276,60.0,0.0,0.18558936662106382
2024-01-11 18:30:00,1.0,21.5,0.7019292165632985,21.958059866161094,14.828852032150325,2.941667,60.42124518765652,60.0,0.0,0.1921062259382826
2024-01-11 18:45:00,1.0,21.5,0.7019292165632985,21.875759469278954,14.843524142340305,2.941667,60.8575021520201,60.0,0.0,0.19428751076010053
2024-01-11 19:00:00,1.0,21.5,0.7019292165632985,21.79428020924466,14.856180394486891,2.481667,60.64916384445524,60.0,0.0,0.19324581922227624
2024-01-11 19:15:00,1.0,21.5,0.7019292165632985,21.713568201226515,14.866720244061506,2.481667,60.44194256315288,60.0,0.0,0.19220971281576438
2024-01-11 19:30:00,1.0,21.5,0.7019292165632985,21.633784911347494,14.876317561915418,2.481667,60.23583231906719,60.0,0.0,0.19117916159533596
2024-01-11 19:45:00,1.0,21.5,0.7019292165632985,21.55491185169729,14.884995045776323,2.481667,60.03082715526321,60.0,0.0,0.19015413577631607
2024-01-11 20:00:00,1.0,21.5,0.7019292165632985,21.476688590273785,14.891292148158486,1.798333,59.81407110378653,60.0,0.012837066666666666,0.18907035551893267
2024-01-11 20:15:00,1.0,21.5,0.7019292165632985,21.399046766987567,14.895045063059257,1.798333,59.589291703403184,60.0,0.02567413333333333,0.18794645851701594
2024-01-11 20:30:00,1.0,21.5,0.7019292165632985,21.322237670259963,14.897983462538956,1.798333,59.381342309220045,60.0,0.0,0.18690671154610022
2024-01-11 20:45:00,1.0,21.5,0.7019292165632985,21.246245013734203,14.90012725672754,1.798333,59.18091857738218,60.0,0.0,0.1859045928869109
2024-01-11 21:00:00,1.0,21.5,0.7019292165632985,21.1708288423217,14.900125284467657,1.166667,59.769201404930364,60.0,0.0,0.1888460070246518
2024-01-11 21:15:00,1.0,21.5,0.7019292165632985,21.095926731958283,14.897825100158576,1.166667,60.923705378554,60.0,0.0,0.19461852689276998
2024-01-11 21:30:00,1.0,21.5,0.7019292165632985,21.047734686667802,14.894830307167826,1.166667,60.59928971622633,60.0,0.15404479999999998,0.19299644858113169
2024-01-11 21:45:00,1.0,21.5,0.7019292165632985,21.930821790793953,14.89529295155364,1.166667,60.34287297992628,60.0,0.0,0.19171436489963142
2024-01-11 22:00:00,2.0,20.7,0.7019292165632985,22.0282765682644,14.901722404482298,1.051667,60.13729390712434,60.0,0.0,0.1906864695356217
2024-01-11 22:15:00,2.0,15.5,0.7019292165632985,21.94449887353236,14.907262742163205,1.051667,59.88871241161759,60.0,0.07702239999999999,0.18944356205808796
2024-01-11 22:30:00,2.0,15.5,0.7019292165632985,21.861633876303436,14.911902679047984,1.051667,59.626873323828704,60.0,0.038511199999999995,0.18813436661914354
2024-01-11 22:45:00,2.0,15.5,0.7019292165632985,21.779663653361283,14.915664147935164,1.051667,59.404043905070374,60.0,0.0,0.1870202195253519
2024-01-11 23:00:00,2.0,15.5,0.7019292165632985,21.69835019499635,14.917219661507838,0.43,59.20073878607092,60.0,0.02567413333333333,0.1860036939303546
2024-01-11 23:15:00,2.0,15.5,0.7019292165632985,21.617630253018774,14.916421421724293,0.43,59.76780923255299,60.0,0.07702239999999999,0.18883904616276498
2024-01-11 23:30:00,2.0,16.7,0.7019292165632985,21.537731403786776,14.914844204960781,0.43,61.182484549311056,60.0,0.012837066666666666,0.1959124227465553
2024-01-11 23:45:00,2.0,15.5,0.7019292165632985,21.458637817976502,14.912507294522014,0.43,60.94577418834516,60.0,0.038511199999999995,0.1947288709417258
2024-01-12 00:00:00,2.0,15.5,0.7019292165632985,21.380270173606984,14.909038966262466,0.25,60.699335095116865,60.0,0.05134826666666666,0.19349667547558433
2024-01-12 00:15:00,2.0,15.5,0.7019292165632985,21.30259997679962,14.90440878371013,0.25,60.43954996446091,60.0,0.02567413333333333,0.19219774982230453
2024-01-12 00:30:00,2.0,15.5,0.7019292165632985,21.22568316210977,14.899084793572618,0.25,60.21693138578951,60.0,0.02567413333333333,0.19108465692894755
2024-01-12 00:45:00,2.0,15.5,0.7019292165632985,21.14950540440652,14.893084386885475,0.25,59.973480397345355,60.0,0.02567413333333333,0.18986740198672675
2024-01-12 01:00:00,2.0,15.5,0.7019292165632985,21.074084610001115,14.886619850474736,0.34,59.75980430326369,60.0,0.0,0.18879902151631847
2024-01-12 01:15:00,2.0,15.5,0.7019292165632985,20.999413745511948,14.879732232919563,0.34,59.55735141033854,60.0,0.0,0.18778675705169273
2024-01-12 01:30:00,2.0,15.5,0.7019292165632985,20.92544402718229,14.872212760023226,0.34,59.33115782468425,60.0,0.16688186666666666,0.1866557891234212
2024-01-12 01:45:00,2.0,15.5,0.7019292165632985,20.85216225465762,14.864077417169122,0.34,59.89471324059566,60.0,0.012837066666666666,0.18947356620297828
2024-01-12 02:00:00,2.0,15.5,0.7019292165632985,20.779469215086753,14.854813832123115,0.096667,60.72371941264829,60.0,0.20539306666666668,0.19361859706324147
2024-01-12 02:15:00,2.0,15.5,0.7019292165632985,20.707334231632895,14.844371223175488,0.096667,60.47670815561441,60.0,0.0,0.19238354077807204
2024-01-12 02:30:00,2.0,15.5,0.7019292165632985,20.63584058998573,14.833372898976371,0.096667,60.24745892519944,60.0,0.02567413333333333,0.19123729462599717
2024-01-12 02:45:00,2.0,15.5,0.7019292165632985,20.564976427042975,14.821833160378667,0.096667,59.960687217966225,60.0,0.15404479999999998,0.18980343608983113
2024-01-12 03:00:00,2.0,15.5,0.7019292165632985,20.494760283226455,14.809950423452934,0.181667,59.65899604111031,60.0,0.012837066666666666,0.18829498020555155
2024-01-12 03:15:00,2.0,15.5,0.7019292165632985,20.425187108350205,14.797761425186915,0.181667,59.45342009086805,60.0,0.0,0.18726710045434025
2024-01-12 03:30:00,2.0,15.5,0.7019292165632985,20.3562123856755,14.785067003743835,0.181667,59.252609906937025,60.0,0.0,0.18626304953468514
2024-01-12 03:45:00,2.0,15.5,0.7019292165632985,20.28782517015978,14.771880314134794,0.181667,59.19617707400503,60.0,0.0,0.1859808853700251
2024-01-12 04:00:00,2.0,19.1,0.7019292165632985,20.76409791484114,14.759711201246516,0.296667,60.925847370132026,60.0,0.02567413333333333,0.19462923685066016
2024-01-12 04:15:00,2.0,20.3,0.7019292165632985,21.310312725658072,14.755535294636779,0.296667,60.751737268594766,60.0,0.02567413333333333,0.19375868634297383
2024-01-12 04:30:00,2.0,19.1,0.7019292165632985,21.231938269270497,14.752651882084638,0.296667,60.48610314496353,60.0,0.20539306666666668,0.19243051572481767
2024-01-12 04:45:00,2.0,15.5,0.7019292165632985,21.15434101851465,14.749042555514155,0.296667,60.09351585312616,60.0,0.02567413333333333,0.19046757926563082
2024-01-12 05:00:00,1.0,18.3,0.7019292165632985,21.077406794597245,14.744117842866249,0.016667,59.741458957930014,60.0,0.15404479999999998,0.18870729478965007
2024-01-12 05:15:00,1.0,21.5,0.7019292165632985,21.182673918966927,14.73801919878435,0.016667,59.49328932184918,60.0,0.012837066666666666,0.1874664466092459
2024-01-12 05:30:00,2.0,17.9,0.7019292165632985,22.060913822830855,14.73777228702354,0.016667,59.26101796375595,60.0,0.1797189333333333,0.18630508981877972
2024-01-12 05:45:00,1.0,19.5,0.7019292165632985,22.00017612676768,14.741428971728165,0.016667,60.656496556125816,60.0,0.02567413333333333,0.1932824827806291
2024-01-12 06:00:00,1.0,21.5,0.7019292165632985,21.914574796277634,14.745453777193207,0.591667,60.79033558187766,60.0,0.038511199999999995,0.1939516779093883
2024-01-12 06:15:00,2.0,17.5,0.7019292165632985,21.830127297539963,14.750001961346452,0.591667,60.54106239467977,60.0,0.038511199999999995,0.19270531197339885
2024-01-12 06:30:00,2.0,15.5,0.7019292165632985,21.74658994753217,14.75365750411484,0.591667,60.305991218197235,60.0,0.0,0.19152995609098616
2024-01-12 06:45:00,1.0,17.1,0.7019292165632985,21.663944922914723,14.756442201351952,0.591667,60.097850879469696,60.0,0.02567413333333333,0.19048925439734848
2024-01-12 07:00:00,2.0,19.9,0.7019292165632985,21.582187203386056,14.758453304776404,0.626667,59.849530527158755,60.0,0.02567413333333333,0.1892476526357938
2024-01-12 07:15:00,1.0,19.9,0.7019292165632985,21.501302332505144,14.759721144005974,0.626667,59.6383488056849,60.0,0.0,0.18819174402842448
2024-01-12 07:30:00,3.0,21.5,0.7019292165632985,21.42125987437827,14.760178573234013,0.626667,59.43654710831808,60.0,0.0,0.18718273554159037
2024-01-12 07:45:00,3.0,21.5,0.7019292165632985,21.34204348220926,14.759845538198391,0.626667,59.2358273905373,60.0,0.0,0.1861791369526865
2024-01-12 08:00:00,3.0,21.5,0.7019292165632985,21.26343205602112,14.757486635019996,0.048333,59.274989806024564,60.0,0.0,0.1863749490301228
2024-01-12 08:15:00,1.0,21.5,0.7019292165632985,21.18536706815,14.75296392901939,0.048333,60.95719996885517,60.0,0.0,0.19478599984427583
2024-01-12 08:30:00,1.0,21.5,0.7019292165632985,21.10806053632447,14.74774199809881,0.048333,60.77209670948158,60.0,0.0,0.1938604835474079
2024-01-12 08:45:00,3.0,21.5,0.7019292165632985,21.03149803186209,14.741838361166733,0.048333,60.564216311570455,60.0,0.0,0.19282108155785227
2024-01-12 09:00:00,3.0,21.5,0.7019292165632985,21.809801209345874,14.740001695969601,0.853333,60.35745048479431,60.0,0.0,0.1917872524239716
2024-01-12 09:15:00,3.0,21.5,0.7019292165632985,22.035712327351007,14.747195916852842,0.853333,60.15179325327076,60.0,0.0,0.1907589662663538
2024-01-12 09:30:00,3.0,21.5,0.7019292165632985,21.950238340201654,14.754119140886948,0.853333,59.947238673157656,60.0,0.0,0.18973619336578826
2024-01-12 09:45:00,1.0,21.5,0.7019292165632985,21.865707601603052,14.760105394234978,0.853333,59.743780832481335,60.0,0.0,0.18871890416240672
2024-01-12 10:00:00,1.0,21.5,0.7019292165632985,21.782352743247106,14.766714419656127,1.561667,59.5414138509658,60.0,0.0,0.18770706925482902
2024-01-12 10:15:00,1.0,21.5,0.7019292165632985,21.700208115819315,14.77416075072955,1.561667,59.34013187986268,60.0,0.0,0.1867006593993134
2024-01-12 10:30:00,1.0,21.5,0.7019292165632985,21.618977526825553,14.780695166286721,1.561667,59.139929101782286,60.0,0.0,0.18569964550891144
2024-01-12 10:45:00,1.0,21.5,0.7019292165632985,21.538642929898632,14.78633977843961,1.561667,60.157435997500585,60.0,0.0,0.19078717998750294
2024-01-12 11:00:00,1.0,21.5,0.7019292165632985,21.459264698635312,14.791593571832047,1.781667,60.88085411421388,60.0,0.0,0.1944042705710694
2024-01-12 11:15:00,1.0,21.5,0.7019292165632985,21.380841883086376,14.7965373990749,1.781667,60.672390602814176,60.0,0.0,0.19336195301407086
2024-01-12 11:30:00,1.0,21.5,0.7019292165632985,21.303271124950115,14.800641875207099,1.781667,60.46504478896962,60.0,0.0,0.1923252239448481
2024-01-12 11:45:00,1.0,21.5,0.7019292165632985,21.22653570348997,14.803927458098453,1.781667,60.25881068003517,60.0,0.0,0.19129405340017586
2024-01-12 12:00:00,3.0,21.5,0.7019292165632985,21.150593846729233,14.806258639529819,1.71,60.053682315495955,60.0,0.0,0.19026841157747978
2024-01-12 12:15:00,3.0,21.5,0.7019292165632985,21.075424243195663,14.807635514867359,1.71,59.849653766794994,60.0,0.0,0.189248268833975
2024-01-12 12:30:00,1.0,21.5,0.7019292165632985,21.182613050528296,14.808456159107374,1.71,59.64671913716183,60.0,0.0,0.18823359568580914
2024-01-12 12:45:00,1.0,21.5,0.7019292165632985,22.062820639429606,14.81504749501262,1.71,59.44487256144213,60.0,0.0,0.18722436280721066
2024-01-12 13:00:00,1.0,21.5,0.7019292165632985,22.00416809314931,14.825907827357707,1.915,59.244108205928164,60.0,0.0,0.1862205410296408
2024-01-12 13:15:00,1.0,21.5,0.7019292165632985,21.920579437363767,14.836311246890014,1.915,59.18772095569966,60.0,0.0,0.18593860477849827
2024-01-12 13:30:00,3.0,21.5,0.7019292165632985,21.837947735527322,14.845745932417403,1.915,60.918356590134,60.0,0.0,0.19459178295067003
2024-01-12 13:45:00,1.0,21.5,0.7019292165632985,21.756253960949035,14.854235236337246,1.915,60.78100928954953,60.0,0.0,0.19390504644774767
2024-01-12 14:00:00,1.0,21.5,0.7019292165632985,21.675468864380438,14.861736892003824,1.885,60.57308110596653,60.0,0.0,0.1928654055298327
2024-01-12 14:15:00,3.0,21.5,0.7019292165632985,21.59557201949867,14.868265072947564,1.885,60.36626774972611,60.0,0.0,0.19183133874863056
2024-01-12 14:30:00,1.0,21.5,0.7019292165632985,21.516557415162165,14.873916601935095,1.885,60.160563243572135,60.0,0.0,0.19080281621786066
2024-01-12 14:45:00,1.0,21.5,0.7019292165632985,21.438407666431015,14.878712770751749,1.885,59.95596164229617,60.0,0.0,0.18977980821148085
2024-01-12 15:00:00,3.0,21.5,0.7019292165632985,21.361109906891365,14.882699709358917,1.896667,59.752457032565566,60.0,0.0,0.18876228516282784
2024-01-12 15:15:00,1.0,21.5,0.7019292165632985,21.284648369823017,14.885900932210347,1.896667,59.5500435327526,60.0,0.0,0.18775021766376299
2024-01-12 15:30:00,1.0,21.5,0.7019292165632985,21.209002201594625,14.888307160358801,1.896667,59.34871529276448,60.0,0.0,0.1867435764638224
2024-01-12 15:45:00,1.0,21.5,0.7019292165632985,21.13415547948298,14.889937852223662,1.896667,59.14846649387425,60.0,0.0,0.18574233246937127
2024-01-12 16:00:00,1.0,21.5,0.7019292165632985,21.060138143332082,14.891090493634245,2.025,60.0229774313721,60.0,0.0,0.19011488715686048
2024-01-12 16:15:00,1.0,21.5,0.7019292165632985,21.37576284992815,14.892502631974303,2.025,60.89006664502636,60.0,0.0,0.1944503332251318
2024-01-12 16:30:00,1.0,21.5,0.7019292165632985,22.073508501484337,14.900981453357828,2.025,60.68155373973946,60.0,0.0,0.19340776869869733
2024-01-12 16:45:00,1.0,21.5,0.7019292165632985,21.990005474322064,14.911490750971138,2.025,60.45670547604963,60.0,0.10269653333333333,0.19228352738024815
2024-01-12 17:00:00,1.0,21.5,0.7019292165632985,21.907518637532135,14.921392268544578,2.191667,60.080745635732505,60.0,0.07702239999999999,0.19040372817866252
2024-01-12 17:15:00,1.0,21.5,0.7019292165632985,21.826041316102167,14.930754613074962,2.191667,59.87107961228602,60.0,0.0,0.18935539806143006
2024-01-12 17:30:00,1.0,21.5,0.7019292165632985,21.745489383785678,14.939183924975792,2.191667,59.668030105881556,60.0,0.0,0.18834015052940778
2024-01-12 17:45:00,1.0,21.5,0.7019292165632985,21.66584447708549,14.946702732281496,2.191667,59.466069269313635,60.0,0.0,0.18733034634656817
2024-01-12 18:00:00,1.0,21.5,0.7019292165632985,21.586966278204123,14.952584457641393,1.846667,59.265191265572184,60.0,0.0,0.18632595632786095
2024-01-12 18:15:00,1.0,21.5,0.7019292165632985,21.50881163559497,14.956756976728382,1.846667,59.28216003668447,60.0,0.02567413333333333,0.18641080018342235
2024-01-12 18:30:00,1.0,21.5,0.7019292165632985,21.43149897023231,14.960103902541512,1.846667,60.895466749317485,60.0,0.08985946666666665,0.1944773337465874
2024-01-12 18:45:00,1.0,21.5,0.7019292165632985,21.35501179555655,14.962645395680193,1.846667,60.67126971370413,60.0,0.02567413333333333,0.19335634856852066
2024-01-12 19:00:00,1.0,21.5,0.7019292165632985,21.279402552769678,14.964820669157524,2.04,60.442836066557604,60.0,0.0,0.19221418033278803
2024-01-12 19:15:00,1.0,21.5,0.7019292165632985,21.204669805848816,14.966701470964752,2.04,60.226619144255935,60.0,0.012837066666666666,0.19113309572127968
2024-01-12 19:30:00,1.0,21.5,0.7019292165632985,21.13072213648953,14.9678232647064,2.04,60.01340312261583,60.0,0.012837066666666666,0.19006701561307915
2024-01-12 19:45:00,1.0,21.5,0.7019292165632985,21.05754427479783,14.968204692794043,2.04,59.80042180092623,60.0,0.0,0.18900210900463116
2024-01-12 20:00:00,1.0,21.5,0.7019292165632985,21.45158666357214,14.96885487672547,2.063333,59.5297900163333,60.0,0.10269653333333333,0.18764895008166652
2024-01-12 20:15:00,1.0,21.5,0.7019292165632985,22.071669868480527,14.976895998380863,2.063333,59.279970944507305,60.0,0.02567413333333333,0.1863998547225365
2024-01-12 20:30:00,1.0,18.7,0.7019292165632985,21.988936253753486,14.986469511162474,2.063333,59.769528592269914,60.0,0.07702239999999999,0.18884764296134957
2024-01-12 20:45:00,1.0,21.5,0.7019292165632985,21.907142931325968,14.995094640726121,2.063333,60.73121006363037,60.0,0.32092666666666664,0.19365605031815186
2024-01-12 21:00:00,1.0,21.5,0.7019292165632985,21.82618434779964,15.002262667802512,1.818333,60.34654048288769,60.0,0.02567413333333333,0.19173270241443846
2024-01-12 21:15:00,1.0,21.5,0.7019292165632985,21.746024081470676,15.007929467046809,1.818333,60.133611688593945,60.0,0.0,0.1906680584429697
2024-01-12 21:30:00,1.0,21.5,0.7019292165632985,21.666740577241146,15.012729466173035,1.818333,59.92915459072244,60.0,0.0,0.1896457729536122
2024-01-12 21:45:00,1.0,21.5,0.7019292165632985,21.588316600001285,15.016683761132915,1.818333,59.575228143488644,60.0,0.16688186666666666,0.18787614071744324
2024-01-12 22:00:00,2.0,15.5,0.7019292165632985,21.510600522141292,15.018988429240967,1.438333,59.334361474145574,60.0,0.012837066666666666,0.18667180737072783
2024-01-12 22:15:00,2.0,15.5,0.7019292165632985,21.433547675189416,15.019560475723011,1.438333,59.13144246407954,60.0,0.0,0.1856572123203977
2024-01-12 22:30:00,2.0,15.5,0.7019292165632985,21.3572912914846,15.019369681290211,1.438333,60.2918938215085,60.0,0.0,0.1914594691075425
2024-01-12 22:45:00,2.0,15.5,0.7019292165632985,21.281815947836346,15.018434855171192,1.438333,60.87169206964493,60.0,0.0,0.19435846034822465
2024-01-12 23:00:00,2.0,15.5,0.7019292165632985,21.20702912463935,15.016300632862077,1.22,60.65042763848733,60.0,0.012837066666666666,0.19325213819243664
2024-01-12 23:15:00,2.0,15.5,0.7019292165632985,21.13289987433304,15.012925719339616,1.22,60.43584715232158,60.0,0.02567413333333333,0.1921792357616079
2024-01-12 23:30:00,2.0,15.5,0.7019292165632985,21.05949957908093,15.008873558854106,1.22,60.12597260492273,60.0,0.15404479999999998,0.19062986302461365
2024-01-12 23:45:00,2.0,15.5,0.7019292165632985,20.986814321840363,15.00416106422023,1.22,59.82622430348738,60.0,0.012837066666666666,0.18913112151743688
2024-01-13 00:00:00,2.0,15.5,0.7019292165632985,20.91471995407618,14.998128495271484,0.908333,59.601381713124646,60.0,0.02567413333333333,0.18800690856562324
2024-01-13 00:15:00,2.0,15.5,0.7019292165632985,20.843180046792877,14.990707407434412,0.908333,59.37775647251138,60.0,0.02567413333333333,0.18688878236255693
2024-01-13 00:30:00,2.0,15.5,0.7019292165632985,20.772304075346092,14.982692825082777,0.908333,59.16543014393739,60.0,0.0,0.18582715071968697
2024-01-13 00:45:00,2.0,15.5,0.7019292165632985,20.70207958579559,14.974099815568827,0.908333,59.87663110319311,60.0,0.05134826666666666,0.18938315551596557
2024-01-13 01:00:00,2.0,15.5,0.7019292165632985,20.632398637670068,14.964357245628197,0.638333,60.842550477985625,60.0,0.02567413333333333,0.19421275238992813
2024-01-13 01:15:00,2.0,15.5,0.7019292165632985,20.563229290597825,14.953406217159243,0.638333,60.593920633258726,60.0,0.02567413333333333,0.19296960316629364
2024-01-13 01:30:00,2.0,15.5,0.7019292165632985,20.494666010173756,14.941935853729424,0.638333,60.37048293495962,60.0,0.012837066666666666,0.1918524146747981
2024-01-13 01:45:00,1.0,16.3,0.7019292165632985,20.435353956014474,14.929959585695022,0.638333,60.15190644211202,60.0,0.012837066666666666,0.1907595322105601
2024-01-13 02:00:00,2.0,15.9,0.7019292165632985,20.738180770133862,14.918477782524814,0.266667,59.944604084544196,60.0,0.0,0.18972302042272102
2024-01-13 02:15:00,2.0,15.5,0.7019292165632985,20.6757780600548,14.907579846586325,0.266667,59.74116036947304,60.0,0.0,0.1887058018473652
2024-01-13 02:30:00,2.0,15.5,0.7019292165632985,20.605339134980067,14.896148889477466,0.266667,59.52687311835671,60.0,0.012837066666666666,0.18763436559178356
2024-01-13 02:45:00,2.0,15.5,0.7019292165632985,20.535514751005717,14.884193090700487,0.266667,59.323837989979005,60.0,0.0,0.18661918994989504
2024-01-13 03:00:00,2.0,15.5,0.7019292165632985,20.46615234025956,14.870861709027679,-0.13167,59.12280257318676,60.0,0.012837066666666666,0.1856140128659338
2024-01-13 03:15:00,2.0,15.5,0.7019292165632985,20.39721131365222,14.856059897973177,-0.13167,60.41330256967062,60.0,0.0,0.1920665128483531
2024-01-13 03:30:00,1.0,16.3,0.7019292165632985,20.337493743992333,14.84079656279864,-0.13167,60.83950023154937,60.0,0.012837066666666666,0.19419750115774687
2024-01-13 03:45:00,1.0,21.5,0.7019292165632985,21.39961305216769,14.828943613275566,-0.13167,60.618409713345486,60.0,0.012837066666666666,0.19309204856672743
2024-01-13 04:00:00,1.0,19.1,0.7019292165632985,21.990978202493952,14.827734578957498,-0.465,60.40677306402636,60.0,0.0,0.1920338653201318
2024-01-13 04:15:00,1.0,21.5,0.7019292165632985,21.90571803769684,14.826941609461253,-0.465,60.200851384658435,60.0,0.0,0.19100425692329218
2024-01-13 04:30:00,2.0,21.1,0.7019292165632985,21.82132562590518,14.825325124135551,-0.465,59.98317287584697,60.0,0.02567413333333333,0.18991586437923486
2024-01-13 04:45:00,2.0,15.5,0.7019292165632985,21.737784235678728,14.822905506022126,-0.465,59.7538341247937,60.0,0.012837066666666666,0.1887691706239685
2024-01-13 05:00:00,2.0,15.5,0.7019292165632985,21.655058587090156,14.819586961703783,-0.51833,59.54866607098408,60.0,0.0,0.18774333035492044
2024-01-13 05:15:00,1.0,21.5,0.7019292165632985,21.57312871659448,14.81537449140912,-0.51833,59.32805814978015,60.0,0.02567413333333333,0.18664029074890073
2024-01-13 05:30:00,1.0,21.5,0.7019292165632985,21.491999926358957,14.810420469717553,-0.51833,59.11967629618301,60.0,0.0,0.18559838148091506
2024-01-13 05:45:00,1.0,21.5,0.7019292165632985,21.411656948035603,14.804743443820069,-0.51833,60.28019073907477,60.0,0.0,0.19140095369537385
2024-01-13 06:00:00,1.0,21.5,0.7019292165632985,21.33199795513196,14.797829928915364,-0.76333,60.85637272332794,60.0,0.02567413333333333,0.1942818636166397
2024-01-13 06:15:00,1.0,21.5,0.7019292165632985,21.25299016931899,14.789631139401154,-0.76333,60.62418860579641,60.0,0.0,0.19312094302898203
2024-01-13 06:30:00,2.0,18.3,0.7019292165632985,21.174715597200045,14.780776945671182,-0.76333,60.40425118872668,60.0,0.012837066666666666,0.19202125594363342
2024-01-13 06:45:00,1.0,19.5,0.7019292165632985,21.09716048550949,14.77128398700865,-0.76333,60.19742763529032,60.0,0.0,0.19098713817645158
2024-01-13 07:00:00,1.0,21.5,0.7019292165632985,21.07208468149619,14.760330671727939,-1.16,59.99262838196379,60.0,0.0,0.18996314190981897
2024-01-13 07:15:00,1.0,21.5,0.7019292165632985,21.977437954488284,14.752553307423648,-1.16,59.7834121226064,60.0,0.012837066666666666,0.188917060613032
2024-01-13 07:30:00,1.0,21.5,0.7019292165632985,22.019787356707525,14.75056439621042,-1.16,59.57258227304204,60.0,0.0,0.18786291136521022
2024-01-13 07:45:00,2.0,21.1,0.7019292165632985,21.932965635110225,14.747943169649862,-1.16,59.35184612277591,60.0,0.02567413333333333,0.18675923061387956
2024-01-13 08:00:00,2.0,15.5,0.7019292165632985,21.846927577689566,14.744003227819837,-1.39333,59.14333672762927,60.0,0.0,0.18571668363814633
2024-01-13 08:15:00,2.0,15.5,0.7019292165632985,21.761639269047617,14.738701440836033,-1.39333,60.17546562683306,60.0,0.15404479999999998,0.19087732813416527
2024-01-13 08:30:00,2.0,15.5,0.7019292165632985,21.677176170561626,14.732640934112277,-1.39333,61.07640141207113,60.0,0.0,0.19538200706035566
2024-01-13 08:45:00,1.0,20.3,0.7019292165632985,21.593522603073005,14.725840738920908,-1.39333,60.86688945466156,60.0,0.0,0.19433444727330781
2024-01-13 09:00:00,1.0,18.3,0.7019292165632985,21.510678596483206,14.718413478199128,-1.35,60.62264586235794,60.0,0.10269653333333334,0.19311322931178973
2024-01-13 09:15:00,1.0,21.5,0.7019292165632985,21.428632360785066,14.710389098686568,-1.35,60.331196319535984,60.0,0.012837066666666666,0.19165598159767994
2024-01-13 09:30:00,1.0,21.5,0.7019292165632985,21.347352188504185,14.701677042057554,-1.35,60.04938770890773,60.0,0.24390426666666665,0.19024693854453867
2024-01-13 09:45:00,1.0,21.5,0.7019292165632985,21.26682368255941,14.692294735061148,-1.35,59.573764309594736,60.0,0.15404479999999998,0.18786882154797369
