,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-09-10 16:15:00,1.0,20.0,0.6880827138306966,19.999540035924504,19.7124862806845,20.89779,0.7999999999999982,0,0,1,0.0
2024-09-10 16:30:00,1.0,20.0,0.6880827138306966,20.00042915182314,19.744249909807134,20.89779,0.7999999999999982,0,0,1,0.0
2024-09-10 16:45:00,1.0,20.0,0.6880827138306966,20.00287741081515,19.773955964971954,20.89779,0.7999999999999982,0,0,1,0.0
2024-09-10 17:00:00,1.0,20.0,0.6880827138306966,20.002940864819728,19.805722219020474,21.5071,0.7999999999999982,0,0,1,0.0
2024-09-10 17:15:00,1.0,20.0,0.6880827138306966,20.00046493109481,19.839664006400422,21.5071,0.7999999999999982,0,0,1,0.0
2024-09-10 17:30:00,1.0,20.0,0.6880827138306966,19.99983243438129,19.871227385185605,21.5071,0.7999999999999982,0,0,1,0.0
2024-09-10 17:45:00,1.0,20.0,0.6880827138306966,20.00082774042388,19.900666627767418,21.5071,0.7999999999999982,0,0,1,0.0
2024-09-10 18:00:00,1.0,20.0,0.6880827138306966,19.999757339938665,19.917563172915845,19.877599999999997,0.7999999999999982,0,0,1,0.0
2024-09-10 18:15:00,1.0,20.0,0.6880827138306966,19.99545235817792,19.921324481764103,19.877599999999997,0.7999999999999982,0,0,1,0.0
2024-09-10 18:30:00,1.0,20.0,0.6880827138306966,19.991560338533443,19.92461076679968,19.877599999999997,0.7999999999999982,0,0,1,0.0
2024-09-10 18:45:00,1.0,20.0,0.6880827138306966,19.988035895141465,19.927475161692815,19.877599999999997,0.7999999999999982,0,0,1,0.0
2024-09-10 19:00:00,1.0,20.0,0.6880827138306966,19.98385313544452,19.91768376038516,17.99011,0.7999999999999982,0,0,1,0.0
2024-09-10 19:15:00,1.0,20.0,0.6880827138306966,19.978039922256684,19.894586699081366,17.99011,0.7999999999999982,0,0,1,0.0
2024-09-10 19:30:00,1.0,20.0,0.6880827138306966,19.971360469299263,19.87271475265709,17.99011,0.7999999999999982,0,0,1,0.0
2024-09-10 19:45:00,1.0,20.0,0.6880827138306966,19.963921536109776,19.85194131654749,17.99011,0.7999999999999982,0,0,1,0.0
2024-09-10 20:00:00,1.0,20.0,0.6880827138306966,19.955220801722437,19.824712438235885,16.84645,0.7999999999999982,0,0,1,0.0
2024-09-10 20:15:00,1.0,20.0,0.6880827138306966,19.944775203319413,19.790508733630215,16.84645,0.7999999999999982,0,0,1,0.0
2024-09-10 20:30:00,1.0,20.0,0.6880827138306966,19.93314192577234,19.75802288879992,16.84645,0.7999999999999982,0,0,1,0.0
2024-09-10 20:45:00,1.0,20.0,0.6880827138306966,19.920469271558755,19.727078793095533,16.84645,0.7999999999999982,0,0,1,0.0
2024-09-10 21:00:00,1.0,20.0,0.6880827138306966,19.90622092376479,19.689195111213095,15.56703,0.7999999999999982,0,0,1,0.0
2024-09-10 21:15:00,1.0,20.0,0.6880827138306966,19.889879232239732,19.643763503153544,15.56703,0.7999999999999982,0,0,1,0.0
2024-09-10 21:30:00,1.0,20.0,0.6880827138306966,19.87208772098236,19.6004842351253,15.56703,0.7999999999999982,0,0,1,0.0
2024-09-10 21:45:00,1.0,20.0,0.6880827138306966,19.853030220895253,19.559138661185504,15.56703,0.7999999999999982,0,0,1,0.0
2024-09-10 22:00:00,1.0,20.0,0.6880827138306966,19.83274305236929,19.517950380019286,15.32391,0.7999999999999982,0,0,1,0.0
2024-09-10 22:15:00,1.0,20.0,0.6880827138306966,19.81125060057677,19.476657211250924,15.32391,0.7999999999999982,0,0,1,0.0
2024-09-10 22:30:00,2.0,15.0,0.6880827138306966,19.788784138438213,19.436972003331398,15.32391,0.7999999999999982,0,0,1,0.0
2024-09-10 22:45:00,2.0,15.0,0.6880827138306966,19.765475352289457,19.398737135661424,15.32391,0.7999999999999982,0,0,1,0.0
2024-09-10 23:00:00,2.0,15.0,0.6880827138306966,19.74142866077028,19.36165676528152,15.3,0.7999999999999982,0,0,1,0.0
2024-09-10 23:15:00,2.0,15.0,0.6880827138306966,19.71673596572322,19.325597283325042,15.3,0.7999999999999982,0,0,1,0.0
2024-09-10 23:30:00,2.0,15.0,0.6880827138306966,19.691499432846445,19.290631156653824,15.3,0.7999999999999982,0,0,1,0.0
2024-09-10 23:45:00,2.0,15.0,0.6880827138306966,19.665802471303337,19.25665742338496,15.3,0.7999999999999982,0,0,1,0.0
2024-09-11 00:00:00,2.0,15.0,0.6880827138306966,19.639341084487068,19.218875994459452,14.57609,0.7999999999999982,0,0,1,0.0
2024-09-11 00:15:00,2.0,15.0,0.6880827138306966,19.611821802287988,19.176941463438748,14.57609,0.7999999999999982,0,0,1,0.0
2024-09-11 00:30:00,2.0,15.0,0.6880827138306966,19.583608129017186,19.13634119663705,14.57609,0.7999999999999982,0,0,1,0.0
2024-09-11 00:45:00,2.0,15.0,0.6880827138306966,19.554803442856073,19.096950374426413,14.57609,0.7999999999999982,0,0,1,0.0
2024-09-11 01:00:00,2.0,15.0,0.6880827138306966,19.525363861166547,19.056968105999545,14.31639,0.7999999999999982,0,0,1,0.0
2024-09-11 01:15:00,2.0,15.0,0.6880827138306966,19.495241917265894,19.016200245801706,14.31639,0.7999999999999982,0,0,1,0.0
2024-09-11 01:30:00,2.0,15.0,0.6880827138306966,19.46461928912334,18.976552819386633,14.31639,0.7999999999999982,0,0,1,0.0
2024-09-11 01:45:00,2.0,15.0,0.6880827138306966,19.433578520099502,18.937925334982406,14.31639,0.7999999999999982,0,0,1,0.0
2024-09-11 02:00:00,2.0,15.0,0.6880827138306966,19.401965167734563,18.897391671984295,13.88043,0.7999999999999982,0,0,1,0.0
2024-09-11 02:15:00,2.0,15.0,0.6880827138306966,19.369627859313585,18.854712296322017,13.88043,0.7999999999999982,0,0,1,0.0
2024-09-11 02:30:00,2.0,15.0,0.6880827138306966,19.336807965500785,18.81316376082304,13.88043,0.7999999999999982,0,0,1,0.0
2024-09-11 02:45:00,2.0,15.0,0.6880827138306966,19.30358761850139,18.77264583384884,13.88043,0.7999999999999982,0,0,1,0.0
2024-09-11 03:00:00,2.0,15.0,0.6880827138306966,19.269738757993036,18.729319935616232,13.3042,0.7999999999999982,0,0,1,0.0
2024-09-11 03:15:00,2.0,15.0,0.6880827138306966,19.23504008631335,18.682895303650177,13.3042,0.7999999999999982,0,0,1,0.0
2024-09-11 03:30:00,2.0,15.0,0.6880827138306966,19.199791818828434,18.637725737072117,13.3042,0.7999999999999982,0,0,1,0.0
2024-09-11 03:45:00,2.0,15.0,0.6880827138306966,19.164085834836758,18.593699259241088,13.3042,0.7999999999999982,0,0,1,0.0
2024-09-11 04:00:00,2.0,15.0,0.6880827138306966,19.127784381034793,18.547984401662266,12.88436,0.7999999999999982,0,0,1,0.0
2024-09-11 04:15:00,1.0,19.333333333333332,0.6880827138306966,19.580916815643015,18.50694813980465,12.88436,0.7999999999999982,0,0,1,0.0
2024-09-11 04:30:00,1.0,20.0,0.6880827138306966,20.482288201263163,18.515635924157746,12.88436,0.7999999999999982,0,0,1,0.0
2024-09-11 04:45:00,1.0,20.0,0.6880827138306966,20.40992900713628,18.542987483823296,12.88436,0.7999999999999982,0,0,1,0.0
2024-09-11 05:00:00,2.0,16.666666666666668,0.6880827138306966,20.30752995061976,18.560740705269904,12.54321,0.7999999999999982,0,0,1,0.0
2024-09-11 05:15:00,2.0,15.0,0.6880827138306966,20.21270846793524,18.569518973483035,12.54321,0.7999999999999982,0,0,1,0.0
2024-09-11 05:30:00,2.0,15.0,0.6880827138306966,20.123239842021523,18.57274111376766,12.54321,0.7999999999999982,0,0,1,0.0
2024-09-11 05:45:00,2.0,16.0,0.6880827138306966,20.038566157303634,18.571056024329593,12.54321,0.7999999999999982,0,0,1,0.0
2024-09-11 06:00:00,2.0,15.0,0.6880827138306966,19.963182996277997,18.563009829464708,12.21852,0.7999999999999982,0,0,1,0.0
2024-09-11 06:15:00,2.0,15.0,0.6880827138306966,19.896858414951147,18.54937817062224,12.21852,0.7999999999999982,0,0,1,0.0
2024-09-11 06:30:00,2.0,15.0,0.6880827138306966,19.833278817820883,18.533169983599883,12.21852,0.7999999999999982,0,0,1,0.0
2024-09-11 06:45:00,1.0,16.333333333333332,0.6880827138306966,19.772171882336515,18.514699963152516,12.21852,0.7999999999999982,0,0,1,0.0
2024-09-11 07:00:00,2.0,19.666666666666668,0.6880827138306966,19.715655086938387,18.495983864524103,12.47992,0.7999999999999982,0,0,1,0.0
2024-09-11 07:15:00,2.0,15.0,0.6880827138306966,19.663802053673574,18.477530488159463,12.47992,0.7999999999999982,0,0,1,0.0
2024-09-11 07:30:00,2.0,15.0,0.6880827138306966,19.613701095267864,18.45757922206366,12.47992,0.7999999999999982,0,0,1,0.0
2024-09-11 07:45:00,2.0,15.0,0.6880827138306966,19.565185804653826,18.43632121449151,12.47992,0.7999999999999982,0,0,1,0.0
2024-09-11 08:00:00,2.0,15.0,0.6880827138306966,19.51984791604119,18.419512083230252,13.33525,0.7999999999999982,0,0,1,0.0
2024-09-11 08:15:00,1.0,16.333333333333332,0.6880827138306966,19.51618482201484,18.407806037131955,13.33525,0.7999999999999982,0,0,1,0.0
2024-09-11 08:30:00,1.0,20.0,0.6880827138306966,20.333904023962862,18.415709937075782,13.33525,0.7999999999999982,0,0,1,0.0
2024-09-11 08:45:00,1.0,20.0,0.6880827138306966,20.46968637096868,18.456338700141238,13.33525,0.7999999999999982,0,0,1,0.0
2024-09-11 09:00:00,1.0,20.0,0.6880827138306966,20.382385025543627,18.504317289400753,15.2371,0.7999999999999982,0,0,1,0.0
2024-09-11 09:15:00,1.0,20.0,0.6880827138306966,20.30428479644001,18.558407472032957,15.2371,0.7999999999999982,0,0,1,0.0
2024-09-11 09:30:00,1.0,20.0,0.6880827138306966,20.232961543835323,18.604817028843875,15.2371,0.7999999999999982,0,0,1,0.0
2024-09-11 09:45:00,1.0,20.0,0.6880827138306966,20.16767625883618,18.644410311252184,15.2371,0.7999999999999982,0,0,1,0.0
2024-09-11 10:00:00,1.0,20.0,0.6880827138306966,20.10967014840096,18.697133119923365,18.18361,0.7999999999999982,0,0,1,0.0
2024-09-11 10:15:00,1.0,20.0,0.6880827138306966,20.0598463915591,18.764775079820858,18.18361,0.7999999999999982,0,0,1,0.0
2024-09-11 10:30:00,1.0,20.0,0.6880827138306966,20.016020476677856,18.82532212334809,18.18361,0.7999999999999982,0,0,1,0.0
2024-09-11 10:45:00,1.0,20.0,0.6880827138306966,19.977523332283052,18.879558925318577,18.18361,0.7999999999999982,0,0,1,0.0
2024-09-11 11:00:00,1.0,20.0,0.6880827138306966,19.944714898355755,18.941800164465647,20.27676,0.7999999999999982,0,0,1,0.0
2024-09-11 11:15:00,1.0,20.0,0.6880827138306966,19.918094799133442,19.013423014665864,20.27676,0.7999999999999982,0,0,1,0.0
2024-09-11 11:30:00,1.0,20.0,0.6880827138306966,19.896472380048518,19.078904558669667,20.27676,0.7999999999999982,0,0,1,0.0
2024-09-11 11:45:00,1.0,20.0,0.6880827138306966,19.879278542290134,19.138913826951807,20.27676,0.7999999999999982,0,0,1,0.0
2024-09-11 12:00:00,1.0,20.0,0.6880827138306966,19.866409827871205,19.20490058152593,21.9462,0.7999999999999982,0,0,1,0.0
2024-09-11 12:15:00,1.0,20.0,0.6880827138306966,19.858211071446856,19.277970899504968,21.9462,0.7999999999999982,0,0,1,0.0
2024-09-11 12:30:00,1.0,20.0,0.6880827138306966,19.85412940428146,19.34577045739977,21.9462,0.7999999999999982,0,0,1,0.0
2024-09-11 12:45:00,1.0,20.0,0.6880827138306966,19.853685311968263,19.408864417051436,21.9462,0.7999999999999982,0,0,1,0.0
2024-09-11 13:00:00,2.0,16.666666666666668,0.6880827138306966,19.8563519940779,19.47493714854723,23.05163,0.7999999999999982,0,0,1,0.0
2024-09-11 13:15:00,1.0,17.333333333333332,0.6880827138306966,19.8622504526481,19.544790555984044,23.05163,0.7999999999999982,0,0,1,0.0
2024-09-11 13:30:00,1.0,20.0,0.6880827138306966,19.871373570660595,19.610325890870808,23.05163,0.7999999999999982,0,0,1,0.0
2024-09-11 13:45:00,1.0,20.0,0.6880827138306966,19.88333618207565,19.671998383754676,23.05163,0.7999999999999982,0,0,1,0.0
2024-09-11 14:00:00,1.0,20.0,0.6880827138306966,19.89746161067979,19.74010070909461,24.57405,0.7999999999999982,0,0,1,0.0
2024-09-11 14:15:00,1.0,20.0,0.6880827138306966,19.914119914326985,19.81546735310411,24.57405,0.7999999999999982,0,0,1,0.0
2024-09-11 14:30:00,1.0,20.0,0.6880827138306966,19.933724413362704,19.886715185304112,24.57405,0.7999999999999982,0,0,1,0.0
2024-09-11 14:45:00,1.0,20.0,0.6880827138306966,19.95591442847222,19.954271626970733,24.57405,0.7999999999999982,0,0,1,0.0
2024-09-11 15:00:00,1.0,20.0,0.6880827138306966,19.979974752100745,20.02477980799848,25.5388,0.7999999999999982,0,0,1,0.0
2024-09-11 15:15:00,1.0,20.0,0.6880827138306966,20.006034826149783,20.098864996286693,25.5388,0.7999999999999982,0,0,1,0.0
2024-09-11 15:30:00,1.0,20.0,0.6880827138306966,20.03448957396282,20.169409507587396,25.5388,0.7999999999999982,0,0,1,0.0
2024-09-11 15:45:00,1.0,20.0,0.6880827138306966,20.0650360865269,20.23677352957411,25.5388,0.7999999999999982,0,0,1,0.0
2024-09-11 16:00:00,1.0,20.0,0.6880827138306966,20.09578814759885,20.300578287115727,25.43516,0.7999999999999982,0,0,1,0.0
2024-09-11 16:15:00,1.0,20.0,0.6880827138306966,20.1263432363927,20.360955124350774,25.43516,0.7999999999999982,0,0,1,0.0
2024-09-11 16:30:00,1.0,20.0,0.6880827138306966,20.15836752411949,20.418935231742257,25.43516,0.7999999999999982,0,0,1,0.0
2024-09-11 16:45:00,1.0,20.0,0.6880827138306966,20.19166382630089,20.474754461814694,25.43516,0.7999999999999982,0,0,1,0.0
2024-09-11 17:00:00,1.0,20.0,0.6880827138306966,20.221445099703768,20.525089377081038,24.90272,0.7999999999999982,0,0,1,0.0
2024-09-11 17:15:00,1.0,20.0,0.6880827138306966,20.246980724057096,20.569610636945168,24.90272,0.7999999999999982,0,0,1,0.0
2024-09-11 17:30:00,1.0,19.8,0.6880827138306966,20.273444160939746,20.6125222033972,24.90272,0.7999999999999982,0,0,1,0.0
2024-09-11 17:45:00,1.0,20.0,0.6880827138306966,20.300706028286715,20.653979388145046,24.90272,0.7999999999999982,0,0,1,0.0
2024-09-11 18:00:00,1.0,20.0,0.6880827138306966,20.325972758381408,20.686495279919377,23.73587,0.7999999999999982,0,0,1,0.0
2024-09-11 18:15:00,1.0,20.0,0.6880827138306966,20.348415086942243,20.70961196428726,23.73587,0.7999999999999982,0,0,1,0.0
2024-09-11 18:30:00,1.0,20.0,0.6880827138306966,20.370863698239408,20.732374643882512,23.73587,0.7999999999999982,0,0,1,0.0
2024-09-11 18:45:00,1.0,20.0,0.6880827138306966,20.393300377353096,20.754807099783246,23.73587,0.7999999999999982,0,0,1,0.0
2024-09-11 19:00:00,1.0,20.0,0.6880827138306966,20.414616118019545,20.763311166213267,21.6427,0.7999999999999982,0,0,1,0.0
2024-09-11 19:15:00,1.0,20.0,0.6880827138306966,20.433758469182763,20.75713860080306,21.6427,0.7999999999999982,0,0,1,0.0
2024-09-11 19:30:00,1.0,19.8,0.6880827138306966,20.45159782172046,20.75237920580889,21.6427,0.7999999999999982,0,0,1,0.0
2024-09-11 19:45:00,1.0,20.0,0.6880827138306966,20.46827305112707,20.748871005107453,21.6427,0.7999999999999982,0,0,1,0.0
2024-09-11 20:00:00,1.0,20.0,0.6880827138306966,20.483288749613994,20.738757637873046,20.45738,0.7999999999999982,0,0,1,0.0
2024-09-11 20:15:00,1.0,20.0,0.6880827138306966,20.49616678714998,20.72147668656844,20.45738,0.7999999999999982,0,0,1,0.0
2024-09-11 20:30:00,1.0,20.0,0.6880827138306966,20.50750478938552,20.70601615047153,20.45738,0.7999999999999982,0,0,1,0.0
2024-09-11 20:45:00,1.0,20.0,0.6880827138306966,20.517474484176,20.692174639433173,20.45738,0.7999999999999982,0,0,1,0.0
2024-09-11 21:00:00,2.0,17.666666666666668,0.6880827138306966,20.52580596523215,20.674507389223184,19.64809,0.7999999999999982,0,0,1,0.0
2024-09-11 21:15:00,2.0,15.0,0.6880827138306966,20.532233504035634,20.65255858854278,19.64809,0.7999999999999982,0,0,1,0.0
2024-09-11 21:30:00,2.0,15.0,0.6880827138306966,20.537219083006867,20.6324010190499,19.64809,0.7999999999999982,0,0,1,0.0
2024-09-11 21:45:00,2.0,15.0,0.6880827138306966,20.540927877468803,20.613840369239906,19.64809,0.7999999999999982,0,0,1,0.0
2024-09-11 22:00:00,2.0,15.0,0.6880827138306966,20.54298454748351,20.5901972675153,18.64809,0.7999999999999982,0,0,1,0.0
2024-09-11 22:15:00,2.0,15.0,0.6880827138306966,20.54302352983116,20.560951542376362,18.64809,0.7999999999999982,0,0,1,0.0
2024-09-11 22:30:00,2.0,15.0,0.6880827138306966,20.541582560466292,20.53364528028312,18.64809,0.7999999999999982,0,0,1,0.0
2024-09-11 22:45:00,2.0,15.0,0.6880827138306966,20.53883627258786,20.508072356774154,18.64809,0.7999999999999982,0,0,1,0.0
2024-09-11 23:00:00,2.0,15.0,0.6880827138306966,20.534757237303243,20.481773976625945,18.29837,0.7999999999999982,0,0,1,0.0
2024-09-11 23:15:00,2.0,15.0,0.6880827138306966,20.52930985890922,20.454458928237212,18.29837,0.7999999999999982,0,0,1,0.0
2024-09-11 23:30:00,2.0,15.0,0.6880827138306966,20.522764144088253,20.42866761303018,18.29837,0.7999999999999982,0,0,1,0.0
2024-09-11 23:45:00,2.0,15.0,0.6880827138306966,20.515253959534082,20.404241467672634,18.29837,0.7999999999999982,0,0,1,0.0
2024-09-12 00:00:00,2.0,15.0,0.6880827138306966,20.506744435885597,20.379123002681787,18.00383,0.7999999999999982,0,0,1,0.0
2024-09-12 00:15:00,2.0,15.0,0.6880827138306966,20.49719510942368,20.35307880184824,18.00383,0.7999999999999982,0,0,1,0.0
2024-09-12 00:30:00,2.0,15.0,0.6880827138306966,20.48682404134757,20.328258945677977,18.00383,0.7999999999999982,0,0,1,0.0
2024-09-12 00:45:00,2.0,15.0,0.6880827138306966,20.475735648443493,20.30453921512817,18.00383,0.7999999999999982,0,0,1,0.0
2024-09-12 01:00:00,2.0,15.0,0.6880827138306966,20.463958696192915,20.281011974864956,17.88132,0.7999999999999982,0,0,1,0.0
2024-09-12 01:15:00,2.0,15.0,0.6880827138306966,20.45151476275456,20.25753399346853,17.88132,0.7999999999999982,0,0,1,0.0
2024-09-12 01:30:00,2.0,15.0,0.6880827138306966,20.438528635805742,20.234958495264507,17.88132,0.7999999999999982,0,0,1,0.0
2024-09-12 01:45:00,2.0,15.0,0.6880827138306966,20.42507399365155,20.213197249184905,17.88132,0.7999999999999982,0,0,1,0.0
2024-09-12 02:00:00,2.0,15.0,0.6880827138306966,20.410553452531143,20.183912519202504,16.61196,0.7999999999999982,0,0,1,0.0
2024-09-12 02:15:00,2.0,15.0,0.6880827138306966,20.394395415353063,20.146569139681514,16.61196,0.7999999999999982,0,0,1,0.0
2024-09-12 02:30:00,2.0,15.0,0.6880827138306966,20.37718678883439,20.110851920873674,16.61196,0.7999999999999982,0,0,1,0.0
2024-09-12 02:45:00,2.0,15.0,0.6880827138306966,20.359064143809576,20.07659801895901,16.61196,0.7999999999999982,0,0,1,0.0
2024-09-12 03:00:00,2.0,15.0,0.6880827138306966,20.340627066276493,20.049622977000467,17.52802,0.7999999999999982,0,0,1,0.0
2024-09-12 03:15:00,2.0,15.0,0.6880827138306966,20.322437624669952,20.03013364202552,17.52802,0.7999999999999982,0,0,1,0.0
2024-09-12 03:30:00,2.0,15.0,0.6880827138306966,20.30420502137546,20.010981132123764,17.52802,0.7999999999999982,0,0,1,0.0
2024-09-12 03:45:00,2.0,16.0,0.6880827138306966,20.28594851249128,19.992140869533458,17.52802,0.7999999999999982,0,0,1,0.0
2024-09-12 04:00:00,2.0,15.0,0.6880827138306966,20.267531531682472,19.9716770641542,17.23388,0.7999999999999982,0,0,1,0.0
2024-09-12 04:15:00,1.0,19.0,0.6880827138306966,20.248823202398388,19.949462307166222,17.23388,0.7999999999999982,0,0,1,0.0
2024-09-12 04:30:00,1.0,20.0,0.6880827138306966,20.229960846824213,19.927737701777605,17.23388,0.7999999999999982,0,0,1,0.0
2024-09-12 04:45:00,1.0,19.0,0.6880827138306966,20.21097720927445,19.906462696659958,17.23388,0.7999999999999982,0,0,1,0.0
2024-09-12 05:00:00,1.0,20.0,0.6880827138306966,20.192220591888102,19.889475761991115,17.82935,0.7999999999999982,0,0,1,0.0
2024-09-12 05:15:00,1.0,20.0,0.6880827138306966,20.174012642301246,19.876963554131304,17.82935,0.7999999999999982,0,0,1,0.0
2024-09-12 05:30:00,1.0,20.0,0.6880827138306966,20.156115078545323,19.864324992261718,17.82935,0.7999999999999982,0,0,1,0.0
2024-09-12 05:45:00,1.0,20.0,0.6880827138306966,20.138505445534406,19.8515847305661,17.82935,0.7999999999999982,0,0,1,0.0
2024-09-12 06:00:00,1.0,20.0,0.6880827138306966,20.12155760598046,19.840250344507638,18.05702,0.7999999999999982,0,0,1,0.0
2024-09-12 06:15:00,1.0,20.0,0.6880827138306966,20.10538633125922,19.830444998449842,18.05702,0.7999999999999982,0,0,1,0.0
2024-09-12 06:30:00,1.0,20.0,0.6880827138306966,20.089556787767567,19.820440828774796,18.05702,0.7999999999999982,0,0,1,0.0
2024-09-12 06:45:00,1.0,20.0,0.6880827138306966,20.074041235302932,19.810268934969358,18.05702,0.7999999999999982,0,0,1,0.0
2024-09-12 07:00:00,1.0,20.0,0.6880827138306966,20.059258974030367,19.792584960055525,16.92149,0.7999999999999982,0,0,1,0.0
2024-09-12 07:15:00,1.0,20.0,0.6880827138306966,20.044699121941964,19.767073935510762,16.92149,0.7999999999999982,0,0,1,0.0
2024-09-12 07:30:00,1.0,20.0,0.6880827138306966,20.029603885120782,19.74248906849466,16.92149,0.7999999999999982,0,0,1,0.0
2024-09-12 07:45:00,1.0,20.0,0.6880827138306966,20.014047785740367,19.718740916812198,16.92149,0.7999999999999982,0,0,1,0.0
2024-09-12 08:00:00,1.0,20.0,0.6880827138306966,19.998862358615895,19.690792805997525,16.15679,0.7999999999999982,0,0,1,0.0
2024-09-12 08:15:00,1.0,20.0,0.6880827138306966,19.983810590530414,19.658379830636992,16.15679,0.7999999999999982,0,0,1,0.0
2024-09-12 08:30:00,1.0,20.0,0.6880827138306966,19.967900115701482,19.627324433470232,16.15679,0.7999999999999982,0,0,1,0.0
2024-09-12 08:45:00,1.0,20.0,0.6880827138306966,19.951243997691904,19.597491629945974,16.15679,0.7999999999999982,0,0,1,0.0
2024-09-12 09:00:00,1.0,20.0,0.6880827138306966,19.933649234218354,19.565593858477772,15.67008,0.7999999999999982,0,0,1,0.0
2024-09-12 09:15:00,1.0,20.0,0.6880827138306966,19.914960702717174,19.531342923200857,15.67008,0.7999999999999982,0,0,1,0.0
2024-09-12 09:30:00,3.0,19.833333333333332,0.6880827138306966,19.895508871350735,19.498380529148267,15.67008,0.7999999999999982,0,0,1,0.0
2024-09-12 09:45:00,1.0,19.8,0.6880827138306966,19.87539837534204,19.466581270517622,15.67008,0.7999999999999982,0,0,1,0.0
2024-09-12 10:00:00,1.0,20.0,0.6880827138306966,19.855368141595193,19.447114777940342,17.40453,0.7999999999999982,0,0,1,0.0
2024-09-12 10:15:00,1.0,20.0,0.6880827138306966,19.836342315679683,19.440498238779693,17.40453,0.7999999999999982,0,0,1,0.0
2024-09-12 10:30:00,1.0,20.0,0.6880827138306966,19.817967157739602,19.433321871921247,17.40453,0.7999999999999982,0,0,1,0.0
2024-09-12 10:45:00,1.0,20.0,0.6880827138306966,19.800180689463517,19.425656899686192,17.40453,0.7999999999999982,0,0,1,0.0
2024-09-12 11:00:00,1.0,20.0,0.6880827138306966,19.78327953889255,19.42922893642032,19.19835,0.7999999999999982,0,0,1,0.0
2024-09-12 11:15:00,1.0,20.0,0.6880827138306966,19.768062403576266,19.444708353748947,19.19835,0.7999999999999982,0,0,1,0.0
2024-09-12 11:30:00,1.0,20.0,0.6880827138306966,19.75441536644052,19.45836398500156,19.19835,0.7999999999999982,0,0,1,0.0
2024-09-12 11:45:00,1.0,20.0,0.6880827138306966,19.742164972820362,19.470399020817542,19.19835,0.7999999999999982,0,0,1,0.0
2024-09-12 12:00:00,1.0,20.0,0.6880827138306966,19.731541450796097,19.482260160871427,19.39224,0.7999999999999982,0,0,1,0.0
2024-09-12 12:15:00,1.0,20.0,0.6880827138306966,19.72252421243166,19.494200021966424,19.39224,0.7999999999999982,0,0,1,0.0
2024-09-12 12:30:00,1.0,20.0,0.6880827138306966,19.714577209879288,19.504875843100596,19.39224,0.7999999999999982,0,0,1,0.0
2024-09-12 12:45:00,1.0,20.0,0.6880827138306966,19.707581154917886,19.514427509682054,19.39224,0.7999999999999982,0,0,1,0.0
2024-09-12 13:00:00,1.0,20.0,0.6880827138306966,19.701230130810305,19.529393525053965,20.37978,0.7999999999999982,0,0,1,0.0
2024-09-12 13:15:00,1.0,20.0,0.6880827138306966,19.69586835960929,19.550193435453274,20.37978,0.7999999999999982,0,0,1,0.0
2024-09-12 13:30:00,1.0,20.0,0.6880827138306966,19.691835310446592,19.569334137430573,20.37978,0.7999999999999982,0,0,1,0.0
2024-09-12 13:45:00,2.0,15.333333333333334,0.6880827138306966,19.68897834249799,19.58699525571256,20.37978,0.7999999999999982,0,0,1,0.0
2024-09-12 14:00:00,1.0,19.666666666666668,0.6880827138306966,19.686699450279754,19.601361079774158,20.076920000000005,0.7999999999999982,0,0,1,0.0
2024-09-12 14:15:00,1.0,20.0,0.6880827138306966,19.68470600041909,19.612440087662662,20.076920000000005,0.7999999999999982,0,0,1,0.0
2024-09-12 14:30:00,1.0,20.0,0.6880827138306966,19.68337563651925,19.62268057149349,20.076920000000005,0.7999999999999982,0,0,1,0.0
2024-09-12 14:45:00,1.0,20.0,0.6880827138306966,19.682631653417783,19.632172867642723,20.076920000000005,0.7999999999999982,0,0,1,0.0
2024-09-12 15:00:00,1.0,20.0,0.6880827138306966,19.682647506589284,19.646779428542093,20.96612,0.7999999999999982,0,0,1,0.0
2024-09-12 15:15:00,1.0,20.0,0.6880827138306966,19.683787706290747,19.66688112572687,20.96612,0.7999999999999982,0,0,1,0.0
2024-09-12 15:30:00,1.0,20.0,0.6880827138306966,19.685884713556025,19.68571098009687,20.96612,0.7999999999999982,0,0,1,0.0
2024-09-12 15:45:00,1.0,20.0,0.6880827138306966,19.68882471843206,19.703403443205346,20.96612,0.7999999999999982,0,0,1,0.0
2024-09-12 16:00:00,1.0,20.0,0.6880827138306966,19.69202778523728,19.717528859897474,20.575,0.7999999999999982,0,0,1,0.0
2024-09-12 16:15:00,1.0,20.0,0.6880827138306966,19.69519034743449,19.72802987817212,20.575,0.7999999999999982,0,0,1,0.0
2024-09-12 16:30:00,1.0,20.0,0.6880827138306966,19.69871984171651,19.738001160862318,20.575,0.7999999999999982,0,0,1,0.0
2024-09-12 16:45:00,1.0,20.0,0.6880827138306966,19.702570500497878,19.74749705122022,20.575,0.7999999999999982,0,0,1,0.0
2024-09-12 17:00:00,3.0,19.833333333333332,0.6880827138306966,19.705558486401404,19.745723110868727,18.90924,0.7999999999999982,0,0,1,0.0
2024-09-12 17:15:00,1.0,19.566666666666666,0.6880827138306966,19.706801791033214,19.73209152094358,18.90924,0.7999999999999982,0,0,1,0.0
