,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-05-18 10:00:00,1.0,21.5,0.6412767026449931,22.079404776739917,21.968214211345224,25.075
2024-05-18 10:15:00,1.0,21.5,0.6412767026449931,22.085018528834606,22.018782659853795,25.075
2024-05-18 10:30:00,1.0,21.5,0.6412767026449931,22.092572402841743,22.066604510684513,25.075
2024-05-18 10:45:00,1.0,21.5,0.6412767026449931,22.10186147698882,22.11192916653764,25.075
2024-05-18 11:00:00,1.0,21.5,0.6412767026449931,22.112411118062802,22.167245867466242,26.855
2024-05-18 11:15:00,1.0,21.5,0.6412767026449931,22.124771002462175,22.233479977388622,26.855
2024-05-18 11:30:00,1.0,21.5,0.6412767026449931,22.1394500282139,22.29634014239964,26.855
2024-05-18 11:45:00,1.0,21.5,0.6412767026449931,22.15619931076294,22.356129868465505,26.855
2024-05-18 12:00:00,1.0,21.5,0.6412767026449931,22.17355935560708,22.424111117143546,28.45167
2024-05-18 12:15:00,1.0,21.5,0.6412767026449931,22.191890337923507,22.501117719914365,28.45167
2024-05-18 12:30:00,1.0,21.5,0.6412767026449931,22.212742027851252,22.574378450980465,28.45167
2024-05-18 12:45:00,1.0,21.5,0.6412767026449931,22.2358405031565,22.644227858852975,28.45167
2024-05-18 13:00:00,1.0,21.5,0.6412767026449931,22.261395400639756,22.714259694811087,28.92833
2024-05-18 13:15:00,1.0,21.5,0.6412767026449931,22.28941921310801,22.784974397352286,28.92833
2024-05-18 13:30:00,1.0,21.5,0.6412767026449931,22.319261583490324,22.852748858873312,28.92833
2024-05-18 13:45:00,1.0,21.5,0.6412767026449931,22.350714597640827,22.91783853250655,28.92833
2024-05-18 14:00:00,1.0,21.5,0.6412767026449931,22.38047739455872,22.90967531990619,18.66167
2024-05-18 14:15:00,1.0,21.5,0.6412767026449931,22.403854665007273,22.82400499006746,18.66167
2024-05-18 14:30:00,1.0,21.5,0.6412767026449931,22.422486834294958,22.744455975807817,18.66167
2024-05-18 14:45:00,1.0,21.5,0.6412767026449931,22.436849284369043,22.670453633842705,18.66167
2024-05-18 15:00:00,1.0,21.5,0.6412767026449931,22.445468800072476,22.592516434376986,17.365
2024-05-18 15:15:00,1.0,21.5,0.6412767026449931,22.448037983895762,22.509516088342753,17.365
2024-05-18 15:30:00,1.0,21.5,0.6412767026449931,22.446900281487622,22.431549891370036,17.365
2024-05-18 15:45:00,1.0,21.5,0.6412767026449931,22.442437978212187,22.358153984909404,17.365
2024-05-18 16:00:00,1.0,21.5,0.6412767026449931,22.436490713087256,22.310994902116377,20.56667
2024-05-18 16:15:00,1.0,21.5,0.6412767026449931,22.430824611384185,22.291118472445827,20.56667
2024-05-18 16:30:00,1.0,21.5,0.6412767026449931,22.42454932322285,22.272167178293753,20.56667
2024-05-18 16:45:00,1.0,21.5,0.6412767026449931,22.417731907876853,22.25405899126419,20.56667
2024-05-18 17:00:00,1.0,21.5,0.6412767026449931,22.410099854670637,22.238817302535217,20.87167
2024-05-18 17:15:00,3.0,21.5,0.6412767026449931,22.40180739584055,22.22648079612948,20.87167
2024-05-18 17:30:00,1.0,21.5,0.6412767026449931,22.39334859645607,22.21450528574513,20.87167
2024-05-18 17:45:00,1.0,21.5,0.6412767026449931,22.384746459102864,22.202861949255272,20.87167
2024-05-18 18:00:00,1.0,21.5,0.6412767026449931,22.37576174014152,22.192612404868974,21.030000000000005
2024-05-18 18:15:00,1.0,21.5,0.6412767026449931,22.366457690188998,22.183782446403157,21.030000000000005
2024-05-18 18:30:00,1.0,21.5,0.6412767026449931,22.35718394737353,22.17506049030232,21.030000000000005
2024-05-18 18:45:00,1.0,21.5,0.6412767026449931,22.34794384314031,22.166441488206814,21.030000000000005
2024-05-18 19:00:00,1.0,21.5,0.6412767026449931,22.338654337116246,22.156851431473978,20.875
2024-05-18 19:15:00,1.0,21.5,0.6412767026449931,22.32924653738274,22.146216282550746,20.875
2024-05-18 19:30:00,1.0,21.5,0.6412767026449931,22.319795500922154,22.13579149856896,20.875
2024-05-18 19:45:00,1.0,21.5,0.6412767026449931,22.310312251262364,22.125562680958996,20.875
2024-05-18 20:00:00,3.0,21.5,0.6412767026449931,22.30047137988849,22.11026287893889,20.11333
2024-05-18 20:15:00,1.0,21.5,0.6412767026449931,22.289937466234168,22.089542556856536,20.11333
2024-05-18 20:30:00,1.0,21.5,0.6412767026449931,22.27897367504965,22.06958007891351,20.11333
2024-05-18 20:45:00,1.0,21.5,0.6412767026449931,22.267631873203467,22.050311336843365,20.11333
2024-05-18 21:00:00,1.0,21.5,0.6412767026449931,22.25557074165802,22.025585255749434,19.23
2024-05-18 21:15:00,1.0,21.5,0.6412767026449931,22.242433223916866,21.9949577785125,19.23
2024-05-18 21:30:00,1.0,21.5,0.6412767026449931,22.22855240622669,21.96555911523295,19.23
2024-05-18 21:45:00,1.0,21.1,0.6412767026449931,22.214014440294328,21.93728325130061,19.23
2024-05-18 22:00:00,1.0,21.5,0.6412767026449931,22.198070314457475,21.89705481578959,17.34833
2024-05-18 22:15:00,2.0,17.1,0.6412767026449931,22.179939662664676,21.843952911749902,17.34833
2024-05-18 22:30:00,2.0,15.5,0.6412767026449931,22.16031422129623,21.79318898391543,17.34833
2024-05-18 22:45:00,2.0,15.5,0.6412767026449931,22.139361477343908,21.744557729254513,17.34833
2024-05-18 23:00:00,2.0,15.5,0.6412767026449931,22.116726596311036,21.68992950699118,16.19667
2024-05-18 23:15:00,2.0,15.5,0.6412767026449931,22.092025463797622,21.62862586821438,16.19667
2024-05-18 23:30:00,2.0,15.5,0.6412767026449931,22.06576583671094,21.56985300515067,16.19667
2024-05-18 23:45:00,2.0,15.5,0.6412767026449931,22.038126372755357,21.5133913435616,16.19667
2024-05-19 00:00:00,2.0,15.5,0.6412767026449931,22.008869936937398,21.45278822137363,15.29
2024-05-19 00:15:00,2.0,15.5,0.6412767026449931,21.97773220188409,21.38746208500633,15.29
2024-05-19 00:30:00,2.0,15.5,0.6412767026449931,21.945147244361223,21.324617795817694,15.29
2024-05-19 00:45:00,2.0,15.5,0.6412767026449931,21.911286670196507,21.26404364699372,15.29
2024-05-19 01:00:00,2.0,15.5,0.6412767026449931,21.87581687439698,21.19788000260381,14.17833
2024-05-19 01:15:00,2.0,15.5,0.6412767026449931,21.838375061888403,21.12546081090547,14.17833
2024-05-19 01:30:00,2.0,15.5,0.6412767026449931,21.799458502703608,21.055662446922224,14.17833
2024-05-19 01:45:00,2.0,15.5,0.6412767026449931,21.759246039371263,20.988263737684772,14.17833
2024-05-19 02:00:00,2.0,15.5,0.6412767026449931,21.71785726984415,20.922409306935585,14.08333
2024-05-19 02:15:00,2.0,15.5,0.6412767026449931,21.67539477771472,20.857876021300576,14.08333
2024-05-19 02:30:00,2.0,15.5,0.6412767026449931,21.63202152670163,20.795272029899518,14.08333
2024-05-19 02:45:00,2.0,15.5,0.6412767026449931,21.587861416481775,20.734442324734868,14.08333
2024-05-19 03:00:00,2.0,15.5,0.6412767026449931,21.542939002156164,20.673878564838695,13.885
2024-05-19 03:15:00,2.0,15.5,0.6412767026449931,21.49726530930841,20.613365840123656,13.885
2024-05-19 03:30:00,2.0,15.5,0.6412767026449931,21.450997287334697,20.554400755186997,13.885
2024-05-19 03:45:00,2.0,15.5,0.6412767026449931,21.404228284063795,20.49686504888037,13.885
2024-05-19 04:00:00,2.0,15.5,0.6412767026449931,21.356984135275958,20.439456272333,13.71167
2024-05-19 04:15:00,1.0,18.7,0.6412767026449931,21.309263688346995,20.382001731641605,13.71167
2024-05-19 04:30:00,2.0,17.9,0.6412767026449931,21.261172050292153,20.325822199932862,13.71167
2024-05-19 04:45:00,2.0,17.9,0.6412767026449931,21.21278087314959,20.270825536306642,13.71167
2024-05-19 05:00:00,2.0,15.5,0.6412767026449931,21.164189436779917,20.216871248901437,13.70333
2024-05-19 05:15:00,2.0,15.5,0.6412767026449931,21.11545513569607,20.163882411353082,13.70333
2024-05-19 05:30:00,2.0,15.5,0.6412767026449931,21.06658791199877,20.11185863868787,13.70333
2024-05-19 05:45:00,2.0,15.5,0.6412767026449931,21.017635435804987,20.060736797281816,13.70333
2024-05-19 06:00:00,1.0,16.3,0.6412767026449931,20.981227884490043,20.012331095818205,13.97167
2024-05-19 06:15:00,2.0,20.3,0.6412767026449931,21.891402851403363,19.98546069875881,13.97167
2024-05-19 06:30:00,1.0,19.9,0.6412767026449931,21.961916166564716,19.988885802863813,13.97167
2024-05-19 06:45:00,1.0,21.5,0.6412767026449931,21.87146389898195,19.989017528530546,13.97167
2024-05-19 07:00:00,1.0,21.5,0.6412767026449931,21.784614678789982,19.990094572860432,14.69667
2024-05-19 07:15:00,1.0,21.5,0.6412767026449931,21.701283016760442,19.992811279807178,14.69667
2024-05-19 07:30:00,1.0,21.5,0.6412767026449931,21.62176390118636,19.991646869963166,14.69667
2024-05-19 07:45:00,1.0,21.5,0.6412767026449931,21.545720274849057,19.987001578198893,14.69667
2024-05-19 08:00:00,1.0,21.5,0.6412767026449931,21.475770380774428,19.994116815505347,16.85
2024-05-19 08:15:00,1.0,21.5,0.6412767026449931,21.412773868870943,20.014398273929334,16.85
2024-05-19 08:30:00,1.0,21.5,0.6412767026449931,21.3534485917875,20.030665350390986,16.85
2024-05-19 08:45:00,1.0,21.5,0.6412767026449931,21.29745798923254,20.0433198699855,16.85
2024-05-19 09:00:00,1.0,21.5,0.6412767026449931,21.24530655550398,20.075410193486114,20.14
2024-05-19 09:15:00,1.0,21.5,0.6412767026449931,21.19815414920478,20.128682547422088,20.14
2024-05-19 09:30:00,1.0,21.5,0.6412767026449931,21.155398576027366,20.17669245257606,20.14
2024-05-19 09:45:00,1.0,21.5,0.6412767026449931,21.116617075438953,20.219948099538392,20.14
2024-05-19 10:00:00,1.0,21.5,0.6412767026449931,21.081390665876363,20.275701584393435,22.57667
2024-05-19 10:15:00,1.0,21.5,0.6412767026449931,21.050384770684694,20.345378195160414,22.57667
2024-05-19 10:30:00,1.0,21.5,0.6412767026449931,21.023769885966985,20.40954088538045,22.57667
2024-05-19 10:45:00,1.0,21.5,0.6412767026449931,21.229784228623792,20.469902793436503,22.57667
2024-05-19 11:00:00,1.0,21.5,0.6412767026449931,22.097231317215044,20.569731863574365,24.29167
2024-05-19 11:15:00,1.0,21.5,0.6412767026449931,22.034616489054546,20.69239404561282,24.29167
2024-05-19 11:30:00,1.0,21.5,0.6412767026449931,21.980087889080387,20.804990748629717,24.29167
2024-05-19 11:45:00,3.0,21.5,0.6412767026449931,21.932851251766024,20.908479542441295,24.29167
2024-05-19 12:00:00,1.0,21.5,0.6412767026449931,21.89318872316186,21.01020614854887,25.23
2024-05-19 12:15:00,1.0,21.5,0.6412767026449931,21.86092424171687,21.11140561568352,25.23
2024-05-19 12:30:00,3.0,21.5,0.6412767026449931,21.8344711567818,21.20516660723788,25.23
2024-05-19 12:45:00,1.0,21.5,0.6412767026449931,21.813249788640398,21.29218943658207,25.23
2024-05-19 13:00:00,1.0,21.5,0.6412767026449931,21.79455136352357,21.348358509818727,21.64333
2024-05-19 13:15:00,1.0,21.5,0.6412767026449931,21.77623175544982,21.37261743503345,21.64333
2024-05-19 13:30:00,1.0,21.5,0.6412767026449931,21.75977457748707,21.39462070149562,21.64333
2024-05-19 13:45:00,1.0,21.5,0.6412767026449931,21.74499960478873,21.414585145486292,21.64333
2024-05-19 14:00:00,1.0,21.5,0.6412767026449931,21.731423927989685,21.42592534462244,20.66
2024-05-19 14:15:00,1.0,21.5,0.6412767026449931,21.718465114906227,21.428389494805263,20.66
2024-05-19 14:30:00,1.0,21.5,0.6412767026449931,21.70618756800677,21.43012908600307,20.66
2024-05-19 14:45:00,1.0,21.5,0.6412767026449931,21.694529714662558,21.4312174761677,20.66
2024-05-19 15:00:00,1.0,21.5,0.6412767026449931,21.683739333092024,21.442648740870897,22.245
2024-05-19 15:15:00,1.0,20.3,0.6412767026449931,21.674450313171572,21.46516059793377,22.245
2024-05-19 15:30:00,1.0,21.5,0.6412767026449931,21.666547676997837,21.48592348952314,22.245
2024-05-19 15:45:00,1.0,21.5,0.6412767026449931,21.659894241761965,21.505102968368778,22.245
2024-05-19 16:00:00,1.0,21.5,0.6412767026449931,21.653754192588597,21.508574094740187,20.175
2024-05-19 16:15:00,3.0,21.5,0.6412767026449931,21.647104317238636,21.495573197480265,20.175
2024-05-19 16:30:00,1.0,21.5,0.6412767026449931,21.64018650828095,21.483046003191347,20.175
2024-05-19 16:45:00,1.0,21.5,0.6412767026449931,21.633033151884383,21.47095247424897,20.175
2024-05-19 17:00:00,1.0,21.5,0.6412767026449931,21.62415341050636,21.44336152400972,17.87167
2024-05-19 17:15:00,1.0,21.5,0.6412767026449931,21.612490912987376,21.39918725662561,17.87167
2024-05-19 17:30:00,1.0,21.5,0.6412767026449931,21.59943329133879,21.35711057345133,17.87167
2024-05-19 17:45:00,1.0,21.5,0.6412767026449931,21.58513320713395,21.316944868831374,17.87167
2024-05-19 18:00:00,1.0,21.5,0.6412767026449931,21.569536942104257,21.27523365289949,17.395
2024-05-19 18:15:00,1.0,21.5,0.6412767026449931,21.552554909087046,21.231614164053664,17.395
2024-05-19 18:30:00,1.0,21.5,0.6412767026449931,21.5344376368839,21.189821902523622,17.395
2024-05-19 18:45:00,1.0,21.5,0.6412767026449931,21.515314560344084,21.149697888586356,17.395
2024-05-19 19:00:00,1.0,21.5,0.6412767026449931,21.49418047690107,21.094450715047223,14.98167
2024-05-19 19:15:00,1.0,21.5,0.6412767026449931,21.47004492444612,21.022876594838458,14.98167
2024-05-19 19:30:00,1.0,21.5,0.6412767026449931,21.4438812048013,20.954467233515622,14.98167
2024-05-19 19:45:00,1.0,21.5,0.6412767026449931,21.415916245295545,20.888944513315955,14.98167
2024-05-19 20:00:00,1.0,21.5,0.6412767026449931,21.385773533928504,20.817055124004177,13.67667
2024-05-19 20:15:00,3.0,21.5,0.6412767026449931,21.353047418397853,20.73799258997553,13.67667
2024-05-19 20:30:00,1.0,21.5,0.6412767026449931,21.318349880228872,20.6621551549655,13.67667
2024-05-19 20:45:00,1.0,21.5,0.6412767026449931,21.28190794272409,20.589263658027033,13.67667
2024-05-19 21:00:00,1.0,21.5,0.6412767026449931,21.24332160742023,20.509569549638364,12.3
2024-05-19 21:15:00,1.0,21.5,0.6412767026449931,21.202153481456143,20.422234166737336,12.3
2024-05-19 21:30:00,1.0,21.5,0.6412767026449931,21.159030133460345,20.33823734838397,12.3
2024-05-19 21:45:00,2.0,15.5,0.6412767026449931,21.114182780159833,20.257293931723652,12.3
2024-05-19 22:00:00,2.0,15.5,0.6412767026449931,21.067787088841495,20.17862863849455,12.225
2024-05-19 22:15:00,2.0,15.5,0.6412767026449931,21.019997363809093,20.10197488254119,12.225
2024-05-19 22:30:00,2.0,15.5,0.6412767026449931,20.97100841247332,20.02773098610248,12.225
2024-05-19 22:45:00,2.0,15.5,0.6412767026449931,20.9209777282133,19.955700580153692,12.225
2024-05-19 23:00:00,2.0,15.5,0.6412767026449931,20.869656279002683,19.879566874870058,11.335
2024-05-19 23:15:00,2.0,15.5,0.6412767026449931,20.81676980726117,19.7987744957425,11.335
2024-05-19 23:30:00,2.0,15.5,0.6412767026449931,20.762730944907762,19.720409744312896,11.335
2024-05-19 23:45:00,2.0,15.5,0.6412767026449931,20.707695877776466,19.64427728927254,11.335
2024-05-20 00:00:00,2.0,15.5,0.6412767026449931,20.651563022111326,19.56639500973868,10.78333
2024-05-20 00:15:00,2.0,15.5,0.6412767026449931,20.594209933246777,19.486358326374106,10.78333
2024-05-20 00:30:00,2.0,15.5,0.6412767026449931,20.535935217551177,19.40850508141942,10.78333
2024-05-20 00:45:00,2.0,15.5,0.6412767026449931,20.47687425813194,19.332664718508,10.78333
2024-05-20 01:00:00,2.0,15.5,0.6412767026449931,20.416919115194577,19.25507297980016,10.26
2024-05-20 01:15:00,2.0,15.5,0.6412767026449931,20.355943148484297,19.175358061285085,10.26
2024-05-20 01:30:00,2.0,15.5,0.6412767026449931,20.294220122882543,19.09764577736367,10.26
2024-05-20 01:45:00,2.0,15.5,0.6412767026449931,20.23186985437378,19.02178408103753,10.26
2024-05-20 02:00:00,2.0,15.5,0.6412767026449931,20.168812066609508,18.944680707312216,9.831667
2024-05-20 02:15:00,2.0,15.5,0.6412767026449931,20.104950329928606,18.866021063576174,9.831667
2024-05-20 02:30:00,2.0,15.5,0.6412767026449931,20.040515171383745,18.789172681275275,9.831667
2024-05-20 02:45:00,2.0,15.5,0.6412767026449931,19.97561042358132,18.714002607669634,9.831667
2024-05-20 03:00:00,2.0,15.5,0.6412767026449931,19.910257795353186,18.639263751307016,9.668333
2024-05-20 03:15:00,2.0,15.5,0.6412767026449931,19.844467575212445,18.564774578284858,9.668333
2024-05-20 03:30:00,2.0,15.5,0.6412767026449931,19.77836997638671,18.491763390179997,9.668333
2024-05-20 03:45:00,2.0,15.5,0.6412767026449931,19.712042607998907,18.42012886436635,9.668333
2024-05-20 04:00:00,2.0,15.5,0.6412767026449931,19.64557128963458,18.346609069167048,9.208333
2024-05-20 04:15:00,2.0,16.7,0.6412767026449931,19.83867585537262,18.273799328161633,9.208333
2024-05-20 04:30:00,2.0,15.5,0.6412767026449931,19.982540837486155,18.218647627767357,9.208333
2024-05-20 04:45:00,2.0,15.5,0.6412767026449931,19.89531766156288,18.16559642946088,9.208333
2024-05-20 05:00:00,2.0,15.5,0.6412767026449931,19.810263052387402,18.11557140575628,9.755
2024-05-20 05:15:00,2.0,15.5,0.6412767026449931,19.727551283625495,18.068951989677682,9.755
2024-05-20 05:30:00,3.0,19.5,0.6412767026449931,20.135007656956784,18.025462383734048,9.755
2024-05-20 05:45:00,1.0,20.7,0.6412767026449931,21.44264933494481,18.03511837334524,9.755
2024-05-20 06:00:00,2.0,17.1,0.6412767026449931,21.31574977918086,18.068943458773592,9.966667
2024-05-20 06:15:00,2.0,15.5,0.6412767026449931,21.164656265282638,18.09539567336875,9.966667
2024-05-20 06:30:00,1.0,18.3,0.6412767026449931,21.130521303744846,18.113876246465452,9.966667
2024-05-20 06:45:00,1.0,21.5,0.6412767026449931,21.97402933958111,18.152118809840285,9.966667
2024-05-20 07:00:00,1.0,21.5,0.6412767026449931,21.830232721078218,18.209752791092836,10.745
2024-05-20 07:15:00,1.0,21.5,0.6412767026449931,21.665450027670527,18.26226033817989,10.745
2024-05-20 07:30:00,3.0,21.5,0.6412767026449931,21.510246812516133,18.304299508906755,10.745
2024-05-20 07:45:00,3.0,21.5,0.6412767026449931,21.36374515819715,18.336918414689492,10.745
2024-05-20 08:00:00,3.0,21.5,0.6412767026449931,21.226854350413802,18.37583551866818,12.885
2024-05-20 08:15:00,3.0,21.5,0.6412767026449931,21.099886705998173,18.42290285009017,12.885
2024-05-20 08:30:00,3.0,21.5,0.6412767026449931,21.436303672992512,18.46553722183237,12.885
2024-05-20 08:45:00,3.0,21.5,0.6412767026449931,21.973275425063225,18.53701898223303,12.885
2024-05-20 09:00:00,1.0,21.5,0.6412767026449931,21.82097689073434,18.61743358785548,14.27333
2024-05-20 09:15:00,1.0,21.5,0.6412767026449931,21.679962931888106,18.697021227108454,14.27333
2024-05-20 09:30:00,3.0,21.5,0.6412767026449931,21.548646799472884,18.765596530002085,14.27333
2024-05-20 09:45:00,3.0,21.5,0.6412767026449931,21.426121781224712,18.824245131930805,14.27333
2024-05-20 10:00:00,3.0,21.5,0.6412767026449931,21.31198233725583,18.879949404839035,15.14333
2024-05-20 10:15:00,1.0,21.5,0.6412767026449931,21.205883586990232,18.93398312389568,15.14333
2024-05-20 10:30:00,3.0,21.5,0.6412767026449931,21.10682832199616,18.98007778182019,15.14333
2024-05-20 10:45:00,3.0,21.5,0.6412767026449931,21.12327451577793,19.01935967917842,15.14333
2024-05-20 11:00:00,3.0,21.5,0.6412767026449931,22.01653586873562,19.085730321529528,16.05667
2024-05-20 11:15:00,1.0,21.5,0.6412767026449931,21.920809484531528,19.173727677918205,16.05667
2024-05-20 11:30:00,1.0,21.5,0.6412767026449931,21.801633541694954,19.25089414565923,16.05667
2024-05-20 11:45:00,1.0,21.5,0.6412767026449931,21.691082313800447,19.318166674544873,16.05667
2024-05-20 12:00:00,1.0,21.5,0.6412767026449931,21.589293838822528,19.38655724668362,17.51167
2024-05-20 12:15:00,1.0,21.5,0.6412767026449931,21.496218412364314,19.457608066571638,17.51167
2024-05-20 12:30:00,1.0,21.5,0.6412767026449931,21.410345660488208,19.52029260461126,17.51167
2024-05-20 12:45:00,1.0,21.5,0.6412767026449931,21.330994050478918,19.57542827504261,17.51167
2024-05-20 13:00:00,1.0,21.5,0.6412767026449931,21.25707563109455,19.624608763477998,17.63667
2024-05-20 13:15:00,1.0,21.5,0.6412767026449931,21.18804708014763,19.668523526549397,17.63667
2024-05-20 13:30:00,3.0,21.5,0.6412767026449931,21.123980278412436,19.706753871974115,17.63667
2024-05-20 13:45:00,3.0,21.5,0.6412767026449931,21.064409150416004,19.739858219579663,17.63667
2024-05-20 14:00:00,3.0,21.5,0.6412767026449931,21.117679544222245,19.77481156537375,18.52667
2024-05-20 14:15:00,1.0,21.5,0.6412767026449931,22.04514469219797,19.839308454209096,18.52667
2024-05-20 14:30:00,1.0,21.5,0.6412767026449931,21.981337780267932,19.920005872181445,18.52667
2024-05-20 14:45:00,1.0,21.5,0.6412767026449931,21.892349989303803,19.991730021927317,18.52667
2024-05-20 15:00:00,1.0,21.5,0.6412767026449931,21.81078876570272,20.05791186773023,18.915
2024-05-20 15:15:00,1.0,21.5,0.6412767026449931,21.73617784348112,20.119538684930433,18.915
2024-05-20 15:30:00,1.0,21.5,0.6412767026449931,21.667542923902168,20.174182077188302,18.915
2024-05-20 15:45:00,1.0,21.5,0.6412767026449931,21.60431672707897,20.22252273524237,18.915
2024-05-20 16:00:00,1.0,21.5,0.6412767026449931,21.544651223011137,20.26385976072191,18.72667
2024-05-20 16:15:00,1.0,21.5,0.6412767026449931,21.487895350503308,20.298586359172948,18.72667
2024-05-20 16:30:00,1.0,21.5,0.6412767026449931,21.43515931126952,20.328721002853985,18.72667
2024-05-20 16:45:00,1.0,21.5,0.6412767026449931,21.38606608577361,20.354715311925652,18.72667
2024-05-20 17:00:00,1.0,21.5,0.6412767026449931,21.34048545920279,20.379736917629053,19.12667
2024-05-20 17:15:00,1.0,21.5,0.6412767026449931,21.298293100310612,20.40433396431679,19.12667
2024-05-20 17:30:00,1.0,21.5,0.6412767026449931,21.25903633130094,20.42558958300274,19.12667
2024-05-20 17:45:00,1.0,21.5,0.6412767026449931,21.22244034176791,20.44383287189616,19.12667
2024-05-20 18:00:00,1.0,21.5,0.6412767026449931,21.187672756821975,20.45531000352013,18.54
2024-05-20 18:15:00,1.0,21.5,0.6412767026449931,21.154217178917538,20.460008942651317,18.54
2024-05-20 18:30:00,1.0,21.5,0.6412767026449931,21.122448439077672,20.462935848455178,18.54
2024-05-20 18:45:00,3.0,21.5,0.6412767026449931,21.092215033708737,20.46427105379868,18.54
2024-05-20 19:00:00,3.0,21.5,0.6412767026449931,21.06258947119334,20.45919309779591,17.81833
2024-05-20 19:15:00,1.0,21.5,0.6412767026449931,21.03308291387158,20.447499314234832,17.81833
2024-05-20 19:30:00,1.0,21.5,0.6412767026449931,21.11349243025609,20.4355227057022,17.81833
2024-05-20 19:45:00,1.0,21.5,0.6412767026449931,22.065147568434007,20.450226794783,17.81833
2024-05-20 20:00:00,1.0,21.5,0.6412767026449931,22.021956738756774,20.479920008170037,17.05833
2024-05-20 20:15:00,1.0,21.5,0.6412767026449931,21.94998426003115,20.498707846532376,17.05833
2024-05-20 20:30:00,1.0,21.5,0.6412767026449931,21.88201635574037,20.51316912462459,17.05833
2024-05-20 20:45:00,1.0,21.5,0.6412767026449931,21.81768817148258,20.52373905140973,17.05833
2024-05-20 21:00:00,1.0,21.5,0.6412767026449931,21.75556631568434,20.513485687873104,14.54667
2024-05-20 21:15:00,1.0,21.5,0.6412767026449931,21.694217329383026,20.48165068759472,14.54667
2024-05-20 21:30:00,1.0,16.3,0.6412767026449931,21.634210478174495,20.44896381242885,14.54667
2024-05-20 21:45:00,1.0,21.5,0.6412767026449931,21.57544937503263,20.415535468926166,14.54667
2024-05-20 22:00:00,1.0,21.5,0.6412767026449931,21.51725792686984,20.372222091901474,13.20667
2024-05-20 22:15:00,2.0,21.1,0.6412767026449931,21.45895130498059,20.318519404318526,13.20667
2024-05-20 22:30:00,2.0,15.5,0.6412767026449931,21.400905297704195,20.26539676363933,13.20667
2024-05-20 22:45:00,2.0,15.5,0.6412767026449931,21.34313345874536,20.212831424682115,13.20667
2024-05-20 23:00:00,2.0,15.5,0.6412767026449931,21.28545076793519,20.157710011370465,12.75833
2024-05-20 23:15:00,2.0,15.5,0.6412767026449931,21.227665113978148,20.099814744144005,12.75833
2024-05-20 23:30:00,2.0,15.5,0.6412767026449931,21.169935483935525,20.04277127635449,12.75833
2024-05-20 23:45:00,2.0,15.5,0.6412767026449931,21.112296266892496,19.986531622616464,12.75833
2024-05-21 00:00:00,2.0,15.5,0.6412767026449931,21.054494125236843,19.92659161027981,12.11167
2024-05-21 00:15:00,2.0,15.5,0.6412767026449931,20.996264304367454,19.86262492052491,12.11167
2024-05-21 00:30:00,2.0,15.5,0.6412767026449931,20.937847378541353,19.799850056717514,12.11167
2024-05-21 00:45:00,2.0,15.5,0.6412767026449931,20.87930323649946,19.738188026226094,12.11167
2024-05-21 01:00:00,2.0,15.5,0.6412767026449931,20.82032686963648,19.67193392108164,11.295
2024-05-21 01:15:00,2.0,15.5,0.6412767026449931,20.76059747150443,19.60066071340185,11.295
2024-05-21 01:30:00,2.0,15.5,0.6412767026449931,20.700431171129367,19.53094544696647,11.295
2024-05-21 01:45:00,2.0,15.5,0.6412767026449931,20.63991478193375,19.462676277915925,11.295
2024-05-21 02:00:00,2.0,15.5,0.6412767026449931,20.57892065510094,19.39252139475498,10.82667
2024-05-21 02:15:00,2.0,15.5,0.6412767026449931,20.51730737822861,19.32018133615443,10.82667
2024-05-21 02:30:00,2.0,15.5,0.6412767026449931,20.455294548233265,19.249378351151506,10.82667
2024-05-21 02:45:00,2.0,15.5,0.6412767026449931,20.392966419138208,19.180003500059847,10.82667
2024-05-21 03:00:00,2.0,15.5,0.6412767026449931,20.33026691082734,19.10987719451332,10.525
2024-05-21 03:15:00,2.0,15.5,0.6412767026449931,20.267127891179616,19.038776256305532,10.525
2024-05-21 03:30:00,2.0,15.5,0.6412767026449931,20.203710609952058,18.9690708363629,10.525
2024-05-21 03:45:00,2.0,15.5,0.6412767026449931,20.1400878153436,18.900665799730007,10.525
2024-05-21 04:00:00,2.0,15.5,0.6412767026449931,20.0763247574438,18.830258631608803,10.05833
2024-05-21 04:15:00,1.0,17.5,0.6412767026449931,20.121400014073014,18.757918469292015,10.05833
2024-05-21 04:30:00,1.0,21.5,0.6412767026449931,21.652206712050923,18.722691334072366,10.05833
2024-05-21 04:45:00,1.0,21.5,0.6412767026449931,21.893945617867654,18.74056502972986,10.05833
2024-05-21 05:00:00,2.0,15.9,0.6412767026449931,21.746909858397736,18.75271939162243,9.82
2024-05-21 05:15:00,2.0,15.5,0.6412767026449931,21.608557094000737,18.755798738583103,9.82
2024-05-21 05:30:00,1.0,19.9,0.6412767026449931,21.476472221893577,18.75251921981637,9.82
2024-05-21 05:45:00,1.0,21.5,0.6412767026449931,21.35010205602747,18.743537538802794,9.82
2024-05-21 06:00:00,1.0,21.5,0.6412767026449931,21.229689956509446,18.73060544124395,9.986667
2024-05-21 06:15:00,1.0,21.5,0.6412767026449931,21.114913805267644,18.714374685881925,9.986667
2024-05-21 06:30:00,1.0,21.5,0.6412767026449931,21.233195852140923,18.695172391765304,9.986667
