,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-21 13:30:00,1.0,26.207300525849302,60.0,0.0,0.0
2024-11-21 13:45:00,1.0,27.819818442715025,60.0,0.0,0.0
2024-11-21 14:00:00,2.0,26.78273635958075,60.0,6.161792000000001,0.0
2024-11-21 14:15:00,1.0,24.200054276446476,60.0,0.2567413333333333,0.0
2024-11-21 14:30:00,1.0,25.6837721933122,60.0,0.2567413333333333,0.0
2024-11-21 14:45:00,1.0,26.854690110177923,60.0,0.2567413333333333,0.0
2024-11-21 15:00:00,1.0,28.430408027043647,60.0,0.0,0.0
2024-11-21 15:15:00,1.0,30.04292594390937,60.0,0.0,0.0
2024-11-21 15:30:00,1.0,31.232243860775096,60.0,3.594378666666667,0.0
2024-11-21 15:45:00,1.0,29.40396177764082,60.0,0.0,0.0
2024-11-21 16:00:00,1.0,30.390879694506545,60.0,1.0269653333333333,0.0
2024-11-21 16:15:00,3.0,31.304197611372267,60.0,0.2567413333333333,0.0
2024-11-21 16:30:00,1.0,32.62231552823802,60.0,0.5134826666666666,0.0
2024-11-21 16:45:00,1.0,31.217233445103776,60.0,3.8511200000000003,0.0
2024-11-21 17:00:00,2.0,30.934551361969504,60.0,0.5134826666666666,0.0
2024-11-21 17:15:00,1.0,31.60866927883524,60.0,2.053930666666667,0.0
2024-11-21 17:30:00,1.0,31.804387195700976,60.0,0.2567413333333333,0.0
2024-11-21 17:45:00,1.0,33.19610511256674,60.0,1.7971893333333333,0.0
2024-11-21 18:00:00,1.0,31.07342302943249,60.0,1.7971893333333333,0.0
2024-11-21 18:15:00,1.0,32.55714094629823,60.0,0.2567413333333333,0.0
2024-11-21 18:30:00,1.0,33.636058863164,60.0,0.2567413333333333,0.0
2024-11-21 18:45:00,1.0,35.17497678002977,60.0,0.5134826666666666,0.0
2024-11-21 19:00:00,1.0,33.53069469689555,60.0,3.0808960000000005,0.0
2024-11-21 19:15:00,1.0,34.42561261376133,60.0,0.5134826666666666,0.0
2024-11-21 19:30:00,1.0,35.6517305306271,60.0,0.0,0.0
2024-11-21 19:45:00,1.0,36.34424844749287,60.0,2.3106720000000007,0.0
2024-11-21 20:00:00,2.0,36.263966364358645,60.0,0.5134826666666666,0.0
2024-11-21 20:15:00,1.0,36.84608428122441,60.0,0.770224,0.0
2024-11-21 20:30:00,1.0,38.23780219809018,60.0,0.0,0.0
2024-11-21 20:45:00,1.0,39.850320114955956,60.0,0.0,0.0
2024-11-21 21:00:00,2.0,41.46283803182173,60.0,0.0,0.0
2024-11-21 21:15:00,1.0,43.07535594868751,60.0,0.0,0.0
2024-11-21 21:30:00,1.0,44.68787386555329,60.0,0.0,0.0
2024-11-21 21:45:00,2.0,46.30039178241906,60.0,0.0,0.0
2024-11-21 22:00:00,2.0,47.91290969928484,60.0,0.0,0.0
2024-11-21 22:15:00,2.0,49.525427616150616,60.0,0.0,0.0
2024-11-21 22:30:00,2.0,51.13794553301639,60.0,0.0,0.0
2024-11-21 22:45:00,2.0,52.75046344988217,60.0,0.0,0.0
2024-11-21 23:00:00,2.0,54.362981366747945,60.0,0.0,0.0
2024-11-21 23:15:00,2.0,55.97549928361372,60.0,0.0,0.0
2024-11-21 23:30:00,2.0,57.5880172004795,60.0,0.0,0.0
2024-11-21 23:45:00,2.0,59.200535117345275,60.0,0.0,0.0
2024-11-22 00:00:00,2.0,60.70555183975333,60.0,0.0,0.0
2024-11-22 00:15:00,2.0,60.93605542312649,60.0,0.2567413333333333,0.0
2024-11-22 00:30:00,2.0,60.752055423126485,60.0,0.0,0.0
2024-11-22 00:45:00,2.0,58.46506067874045,60.0,3.0808960000000005,0.0
2024-11-22 01:00:00,2.0,58.39697811782313,60.0,3.3376373333333333,0.0
2024-11-22 01:15:00,2.0,56.27429603468891,60.0,3.594378666666667,0.0
2024-11-22 01:30:00,2.0,54.64841395155468,60.0,2.053930666666667,0.0
2024-11-22 01:45:00,2.0,54.42093186842045,60.0,0.5134826666666666,0.0
2024-11-22 02:00:00,2.0,55.407849785286224,60.0,0.5134826666666666,0.0
2024-11-22 02:15:00,2.0,56.781167702152,60.0,1.5404480000000003,0.0
2024-11-22 02:30:00,2.0,55.98328561901777,60.0,1.540448,0.0
2024-11-22 02:45:00,2.0,55.47980353588353,60.0,1.5404480000000003,0.0
2024-11-22 03:00:00,2.0,56.65072145274931,60.0,0.0,0.0
2024-11-22 03:15:00,2.0,56.662439369615086,60.0,1.7971893333333335,0.0
2024-11-22 03:30:00,2.0,57.94375728648086,60.0,0.0,0.0
2024-11-22 03:45:00,2.0,59.55627520334664,60.0,0.0,0.0
2024-11-22 04:00:00,2.0,60.77619264242932,60.0,0.770224,0.0
2024-11-22 04:15:00,1.0,60.77079789804328,60.0,0.0,0.0
2024-11-22 04:30:00,1.0,60.77079789804328,60.0,0.0,0.0
2024-11-22 04:45:00,1.0,60.77079789804328,60.0,0.0,0.0
2024-11-22 05:00:00,2.0,60.71559789804328,60.0,0.5134826666666666,0.0
2024-11-22 05:15:00,2.0,59.97959789804327,60.0,0.2567413333333333,0.0
2024-11-22 05:30:00,1.0,59.72199789804326,60.0,0.2567413333333333,0.0
2024-11-22 05:45:00,1.0,59.556397898043265,60.0,0.2567413333333333,0.0
2024-11-22 06:00:00,1.0,59.39079789804326,60.0,0.0,0.0
2024-11-22 06:15:00,1.0,58.84499837582634,60.0,1.7971893333333335,0.0
2024-11-22 06:30:00,1.0,58.586111037078155,60.0,0.2567413333333333,0.0
2024-11-22 06:45:00,1.0,57.65942895394394,60.0,3.0808960000000005,0.0
2024-11-22 07:00:00,1.0,58.27834687080971,60.0,0.0,0.0
2024-11-22 07:15:00,1.0,59.89086478767549,60.0,0.0,0.0
2024-11-22 07:30:00,1.0,61.030377448927304,60.0,0.0,0.0
2024-11-22 07:45:00,1.0,61.07337792671039,60.0,0.0,0.0
2024-11-22 08:00:00,1.0,61.07337792671039,60.0,0.0,0.0
2024-11-22 08:15:00,3.0,61.07337792671039,60.0,0.0,0.0
2024-11-22 08:30:00,3.0,61.07337792671039,60.0,0.0,0.0
2024-11-22 08:45:00,3.0,61.07337792671039,60.0,0.0,0.0
2024-11-22 09:00:00,3.0,61.07337792671039,60.0,0.0,0.0
2024-11-22 09:15:00,1.0,61.07337792671039,60.0,0.0,0.0
2024-11-22 09:30:00,1.0,60.558177926710385,60.0,1.0269653333333333,0.0
2024-11-22 09:45:00,1.0,59.96937792671038,60.0,0.0,0.0
2024-11-22 10:00:00,1.0,59.96937792671038,60.0,0.0,0.0
2024-11-22 10:15:00,1.0,59.50937792671037,60.0,0.5134826666666666,0.0
2024-11-22 10:30:00,1.0,59.41737792671037,60.0,0.0,0.0
2024-11-22 10:45:00,1.0,59.21497792671037,60.0,0.2567413333333333,0.0
2024-11-22 11:00:00,1.0,59.30158318232432,60.0,0.5134826666666666,0.0
2024-11-22 11:15:00,1.0,60.00630062140701,60.0,2.310672,0.0
2024-11-22 11:30:00,1.0,59.76041853827278,60.0,0.0,0.0
2024-11-22 11:45:00,3.0,59.514536455138554,60.0,2.0539306666666666,0.0
2024-11-22 12:00:00,3.0,60.70578690903252,60.0,0.0,0.0
2024-11-22 12:15:00,3.0,61.099957955377484,60.0,0.0,0.0
2024-11-22 12:30:00,3.0,61.099957955377484,60.0,0.0,0.0
2024-11-22 12:45:00,1.0,61.099957955377484,60.0,0.0,0.0
2024-11-22 13:00:00,1.0,60.971157955377485,60.0,0.5134826666666666,0.0
2024-11-22 13:15:00,1.0,60.54795795537748,60.0,0.0,0.0
2024-11-22 13:30:00,1.0,60.54795795537748,60.0,0.0,0.0
2024-11-22 13:45:00,1.0,60.54795795537748,60.0,0.0,0.0
2024-11-22 14:00:00,1.0,60.36395795537747,60.0,0.2567413333333333,0.0
2024-11-22 14:15:00,1.0,60.161557955377475,60.0,0.2567413333333333,0.0
2024-11-22 14:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 14:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 15:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 15:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 15:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 15:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 16:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 16:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 16:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 16:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 17:00:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 17:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 17:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 17:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 18:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 18:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 18:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 18:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 19:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 19:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 19:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 19:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 20:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 20:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 20:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 20:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 21:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 21:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 21:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 21:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 22:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 22:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 22:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 22:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 23:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 23:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 23:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-22 23:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 00:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 00:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 00:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 00:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 01:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 01:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 01:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 01:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 02:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 02:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 02:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 02:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 03:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 03:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 03:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 03:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 04:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 04:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 04:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 04:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 05:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 05:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 05:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 05:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 06:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 06:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 06:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 06:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 07:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 07:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 07:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 07:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 08:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 08:15:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 08:30:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 08:45:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 09:00:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 09:15:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 09:30:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 09:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 10:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 10:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 10:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 10:45:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 11:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 11:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 11:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 11:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 12:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 12:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 12:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 12:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 13:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 13:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 13:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 13:45:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 14:00:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 14:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 14:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 14:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 15:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 15:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 15:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 15:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 16:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 16:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 16:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 16:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 17:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 17:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 17:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 17:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 18:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 18:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 18:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 18:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 19:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 19:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 19:30:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 19:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 20:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 20:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 20:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 20:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 21:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 21:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 21:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 21:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 22:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 22:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 22:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 22:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 23:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 23:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 23:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-23 23:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 00:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 00:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 00:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 00:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 01:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 01:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 01:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 01:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 02:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 02:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 02:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 02:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 03:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 03:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 03:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 03:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 04:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 04:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 04:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 04:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 05:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 05:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 05:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 05:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 06:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 06:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 06:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 06:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 07:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 07:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 07:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 07:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 08:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 08:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 08:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 08:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 09:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 09:15:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 09:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 09:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 10:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 10:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 10:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 10:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 11:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 11:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 11:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 11:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 12:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 12:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 12:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 12:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 13:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 13:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 13:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 13:45:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 14:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 14:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 14:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 14:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 15:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 15:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 15:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 15:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 16:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 16:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 16:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 16:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 17:00:00,3.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 17:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 17:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 17:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 18:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 18:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 18:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 18:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 19:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 19:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 19:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 19:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 20:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 20:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 20:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 20:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 21:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 21:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 21:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 21:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 22:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 22:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 22:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 22:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 23:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 23:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 23:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-24 23:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 00:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 00:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 00:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 00:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 01:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 01:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 01:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 01:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 02:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 02:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 02:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 02:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 03:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 03:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 03:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 03:45:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 04:00:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 04:15:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 04:30:00,2.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 04:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 05:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 05:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 05:30:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 05:45:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 06:00:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 06:15:00,1.0,59.99595795537747,60.0,0.0,0.0
2024-11-25 06:30:00,2.0,59.44705819426902,60.0,3.337637333333334,0.0
2024-11-25 06:45:00,1.0,57.22536989995465,60.0,0.5134826666666666,0.0
2024-11-25 07:00:00,1.0,58.065087816820416,60.0,2.310672,0.0
2024-11-25 07:15:00,1.0,57.67200573368619,60.0,0.0,0.0
2024-11-25 07:30:00,1.0,56.874123650551965,60.0,5.134826666666667,0.0
2024-11-25 07:45:00,3.0,55.26664156741774,60.0,0.2567413333333333,0.0
2024-11-25 08:00:00,3.0,56.143159484283515,60.0,2.053930666666667,0.0
2024-11-25 08:15:00,3.0,56.118077401149286,60.0,0.0,0.0
2024-11-25 08:30:00,3.0,57.49139531801506,60.0,0.2567413333333333,0.0
2024-11-25 08:45:00,3.0,59.067113234880836,60.0,0.0,0.0
2024-11-25 09:00:00,1.0,60.51403115174661,60.0,0.770224,0.0
2024-11-25 09:15:00,1.0,60.991143812998416,60.0,0.0,0.0
2024-11-25 09:30:00,3.0,60.5373442907815,60.0,0.770224,0.0
2024-11-25 09:45:00,3.0,60.206144290781495,60.0,0.0,0.0
