,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-05-12 18:00:00,1.0,59.3131917822416,60.0,0.2567413333333333,0.0
2024-05-12 18:15:00,1.0,60.63324223613556,60.0,0.0,0.0
2024-05-12 18:30:00,1.0,58.51361949366067,60.0,3.337637333333334,0.0
2024-05-12 18:45:00,1.0,59.5894371716349,60.0,1.5404480000000003,0.0
2024-05-12 19:00:00,1.0,57.54035508850067,60.0,2.053930666666667,0.0
2024-05-12 19:15:00,1.0,58.93207300536645,60.0,0.2567413333333333,0.0
2024-05-12 19:30:00,1.0,59.18299092223222,60.0,1.5404480000000003,0.0
2024-05-12 19:45:00,1.0,59.765108839098,60.0,1.0269653333333333,0.0
2024-05-12 20:00:00,1.0,59.09602675596376,60.0,3.0808960000000005,0.0
2024-05-12 20:15:00,1.0,57.28614467282954,60.0,3.0808960000000005,0.0
2024-05-12 20:30:00,1.0,57.24266258969532,60.0,0.2567413333333333,0.0
2024-05-12 20:45:00,1.0,58.68958050656109,60.0,0.0,0.0
2024-05-12 21:00:00,1.0,60.30209842342687,60.0,0.0,0.0
2024-05-12 21:15:00,1.0,61.0546067846309,60.0,0.0,0.0
2024-05-12 21:30:00,1.0,60.889006784630894,60.0,0.2567413333333333,0.0
2024-05-12 21:45:00,1.0,60.53940678463089,60.0,0.2567413333333333,0.0
2024-05-12 22:00:00,1.0,60.50260678463089,60.0,0.0,0.0
2024-05-12 22:15:00,2.0,60.50260678463089,60.0,0.0,0.0
2024-05-12 22:30:00,2.0,60.26340678463089,60.0,0.2567413333333333,0.0
2024-05-12 22:45:00,2.0,60.22660678463089,60.0,0.0,0.0
2024-05-12 23:00:00,2.0,58.72751036800404,60.0,4.878085333333334,0.0
2024-05-12 23:15:00,2.0,56.7549270904121,60.0,0.2567413333333333,0.0
2024-05-12 23:30:00,2.0,58.128245007277876,60.0,0.2567413333333333,0.0
2024-05-12 23:45:00,2.0,59.48316292414365,60.0,0.0,0.0
2024-05-13 00:00:00,2.0,60.89501194468835,60.0,0.0,0.0
2024-05-13 00:15:00,2.0,61.095680841009425,60.0,0.0,0.0
2024-05-13 00:30:00,2.0,60.91168084100943,60.0,0.2567413333333333,0.0
2024-05-13 00:45:00,2.0,60.81968084100942,60.0,0.0,0.0
2024-05-13 01:00:00,2.0,59.79705188735439,60.0,1.7971893333333333,0.0
2024-05-13 01:15:00,2.0,60.60480114679063,60.0,3.0808960000000005,0.0
2024-05-13 01:30:00,2.0,58.33101309136782,60.0,0.2567413333333333,0.0
2024-05-13 01:45:00,2.0,59.81473100823359,60.0,0.0,0.0
2024-05-13 02:00:00,2.0,60.93004605840085,60.0,0.2567413333333333,0.0
2024-05-13 02:15:00,2.0,60.98854773064165,60.0,0.2567413333333333,0.0
2024-05-13 02:30:00,2.0,60.767747730641645,60.0,0.0,0.0
2024-05-13 02:45:00,2.0,60.767747730641645,60.0,0.0,0.0
2024-05-13 03:00:00,2.0,60.767747730641645,60.0,0.0,0.0
2024-05-13 03:15:00,2.0,60.767747730641645,60.0,0.0,0.0
2024-05-13 03:30:00,2.0,60.45494773064164,60.0,0.5134826666666666,0.0
2024-05-13 03:45:00,2.0,60.013347730641634,60.0,0.5134826666666666,0.0
2024-05-13 04:00:00,1.0,59.62694773064163,60.0,0.2567413333333333,0.0
2024-05-13 04:15:00,1.0,59.38774773064163,60.0,0.0,0.0
2024-05-13 04:30:00,1.0,59.262249402882425,60.0,0.5134826666666666,0.0
2024-05-13 04:45:00,1.0,60.34076445304968,60.0,0.0,0.0
2024-05-13 05:00:00,1.0,58.03927568095223,60.0,4.6213440000000015,0.0
2024-05-13 05:15:00,2.0,57.2564919255772,60.0,1.0269653333333333,0.0
2024-05-13 05:30:00,1.0,58.35380984244297,60.0,0.0,0.0
2024-05-13 05:45:00,1.0,59.96632775930875,60.0,0.0,0.0
2024-05-13 06:00:00,2.0,60.14364567617452,60.0,1.5404480000000003,0.0
2024-05-13 06:15:00,1.0,61.04395833742634,60.0,0.2567413333333333,0.0
2024-05-13 06:30:00,3.0,60.829358815209424,60.0,0.0,0.0
2024-05-13 06:45:00,3.0,60.829358815209424,60.0,0.0,0.0
2024-05-13 07:00:00,3.0,57.845660009667135,60.0,12.323584,0.0
2024-05-13 07:15:00,3.0,48.978874343159745,60.0,0.0,0.0
2024-05-13 07:30:00,3.0,50.59139226002552,60.0,0.0,0.0
2024-05-13 07:45:00,3.0,52.2039101768913,60.0,0.0,0.0
2024-05-13 08:00:00,1.0,53.48522809375707,60.0,3.0808960000000005,0.0
2024-05-13 08:15:00,1.0,52.116946010622854,60.0,0.0,0.0
2024-05-13 08:30:00,1.0,53.72946392748863,60.0,0.0,0.0
2024-05-13 08:45:00,1.0,54.67958184435441,60.0,1.5404480000000003,0.0
2024-05-13 09:00:00,1.0,54.39689976122018,60.0,1.7971893333333333,0.0
2024-05-13 09:15:00,3.0,54.97901767808596,60.0,0.0,0.0
2024-05-13 09:30:00,1.0,55.045935594951736,60.0,1.7971893333333335,0.0
2024-05-13 09:45:00,1.0,56.01445351181751,60.0,0.5134826666666666,0.0
2024-05-13 10:00:00,1.0,56.83577142868327,60.0,0.770224,0.0
2024-05-13 10:15:00,1.0,57.87788934554904,60.0,0.5134826666666666,0.0
2024-05-13 10:30:00,1.0,59.17760726241482,60.0,0.0,0.0
2024-05-13 10:45:00,3.0,60.682623984822875,60.0,0.0,0.0
2024-05-13 11:00:00,3.0,60.78432756819603,60.0,0.2567413333333333,0.0
2024-05-13 11:15:00,1.0,60.72912756819603,60.0,0.0,0.0
2024-05-13 11:30:00,3.0,60.72912756819603,60.0,0.0,0.0
2024-05-13 11:45:00,3.0,60.23232756819603,60.0,0.770224,0.0
2024-05-13 12:00:00,3.0,59.625127568196014,60.0,0.5134826666666666,0.0
2024-05-13 12:15:00,3.0,59.34912756819601,60.0,0.0,0.0
2024-05-13 12:30:00,1.0,59.34912756819601,60.0,0.0,0.0
2024-05-13 12:45:00,1.0,59.257530434894534,60.0,0.5134826666666666,0.0
2024-05-13 13:00:00,1.0,60.49564644062796,60.0,0.0,0.0
2024-05-13 13:15:00,1.0,60.10405312959118,60.0,3.0808960000000005,0.0
2024-05-13 13:30:00,3.0,58.906765790843,60.0,0.2567413333333333,0.0
2024-05-13 13:45:00,3.0,60.26168370770877,60.0,0.0,0.0
2024-05-13 14:00:00,1.0,59.486992068912805,60.0,2.310672,0.0
2024-05-13 14:15:00,1.0,59.39020162457454,60.0,0.0,0.0
2024-05-13 14:30:00,1.0,58.51871954144031,60.0,3.594378666666667,0.0
2024-05-13 14:45:00,1.0,58.751237458306086,60.0,0.0,0.0
2024-05-13 15:00:00,1.0,60.35658862887468,60.0,0.0,0.0
2024-05-13 15:15:00,3.0,61.00876254191817,60.0,0.0,0.0
2024-05-13 15:30:00,3.0,61.00876254191817,60.0,0.0,0.0
2024-05-13 15:45:00,3.0,60.89836254191817,60.0,0.2567413333333333,0.0
2024-05-13 16:00:00,3.0,60.73276254191817,60.0,0.0,0.0
2024-05-13 16:15:00,3.0,60.530362541918166,60.0,0.2567413333333333,0.0
2024-05-13 16:30:00,1.0,60.27276254191816,60.0,0.2567413333333333,0.0
2024-05-13 16:45:00,1.0,60.125562541918164,60.0,0.2567413333333333,0.0
2024-05-13 17:00:00,1.0,59.90476254191815,60.0,0.2567413333333333,0.0
2024-05-13 17:15:00,1.0,59.242362541918155,60.0,0.5134826666666666,0.0
2024-05-13 17:30:00,1.0,59.07676254191815,60.0,0.0,0.0
2024-05-13 17:45:00,1.0,58.2433677975321,60.0,2.053930666666667,0.0
2024-05-13 18:00:00,1.0,58.414485236614794,60.0,0.5134826666666666,0.0
2024-05-13 18:15:00,1.0,59.567003153480556,60.0,1.0269653333333333,0.0
2024-05-13 18:30:00,1.0,58.95312107034633,60.0,3.594378666666667,0.0
2024-05-13 18:45:00,1.0,58.22883898721209,60.0,0.0,0.0
2024-05-13 19:00:00,1.0,59.84135690407788,60.0,0.0,0.0
2024-05-13 19:15:00,1.0,59.87686956532969,60.0,1.5404480000000003,0.0
2024-05-13 19:30:00,1.0,59.36787004311278,60.0,0.0,0.0
2024-05-13 19:45:00,1.0,59.36787004311278,60.0,0.0,0.0
2024-05-13 20:00:00,1.0,59.34947004311278,60.0,0.5134826666666666,0.0
2024-05-13 20:15:00,1.0,59.1267784043168,60.0,0.770224,0.0
2024-05-13 20:30:00,1.0,60.31609632118257,60.0,0.2567413333333333,0.0
2024-05-13 20:45:00,1.0,60.98204032500485,60.0,0.5134826666666666,0.0
2024-05-13 21:00:00,1.0,60.492407071302026,60.0,0.0,0.0
2024-05-13 21:15:00,1.0,60.492407071302026,60.0,0.0,0.0
2024-05-13 21:30:00,1.0,60.25320707130202,60.0,0.5134826666666666,0.0
2024-05-13 21:45:00,2.0,59.719607071302015,60.0,0.2567413333333333,0.0
2024-05-13 22:00:00,2.0,59.59080707130202,60.0,0.2567413333333333,0.0
2024-05-13 22:15:00,2.0,59.38840707130201,60.0,0.0,0.0
2024-05-13 22:30:00,2.0,59.14920707130201,60.0,0.2567413333333333,0.0
2024-05-13 22:45:00,2.0,59.11240707130201,60.0,0.0,0.0
2024-05-13 23:00:00,2.0,59.06437381759919,60.0,0.5134826666666666,0.0
2024-05-13 23:15:00,2.0,59.50951782142147,60.0,0.5134826666666666,0.0
2024-05-13 23:30:00,2.0,34.074035738287215,60.0,43.64602666666667,0.0
2024-05-13 23:45:00,2.0,13.091353655152963,60.0,3.5943786666666666,0.0
2024-05-14 00:00:00,2.0,12.716671572018713,60.0,0.5134826666666666,0.0
2024-05-14 00:15:00,2.0,13.997989488884462,60.0,0.2567413333333333,0.0
2024-05-14 00:30:00,2.0,15.242507405750214,60.0,0.2567413333333333,0.0
2024-05-14 00:45:00,2.0,16.68942532261595,60.0,0.2567413333333333,0.0
2024-05-14 01:00:00,2.0,18.099543239481672,60.0,0.0,0.0
2024-05-14 01:15:00,2.0,19.2152611563474,60.0,0.5134826666666666,0.0
2024-05-14 01:30:00,2.0,20.77257907321312,60.0,0.2567413333333333,0.0
2024-05-14 01:45:00,2.0,20.526696990078843,60.0,3.8511200000000003,0.0
2024-05-14 02:00:00,2.0,19.58161490694457,60.0,0.0,0.0
2024-05-14 02:15:00,2.0,21.194132823810296,60.0,0.0,0.0
2024-05-14 02:30:00,2.0,22.806650740676016,60.0,0.0,0.0
2024-05-14 02:45:00,2.0,24.41916865754174,60.0,0.0,0.0
2024-05-14 03:00:00,2.0,26.031686574407463,60.0,0.0,0.0
2024-05-14 03:15:00,2.0,26.209004491273184,60.0,1.5404480000000003,0.0
2024-05-14 03:30:00,2.0,27.60072240813891,60.0,0.0,0.0
2024-05-14 03:45:00,2.0,28.771640325004633,60.0,0.770224,0.0
2024-05-14 04:00:00,2.0,29.611358241870356,60.0,0.5134826666666666,0.0
2024-05-14 04:15:00,1.0,31.05827615873608,60.0,0.0,0.0
2024-05-14 04:30:00,2.0,31.014794075601817,60.0,3.0808960000000005,0.0
2024-05-14 04:45:00,2.0,29.53611199246755,60.0,3.0808960000000005,0.0
2024-05-14 05:00:00,1.0,29.051029909333277,60.0,0.5134826666666666,0.0
2024-05-14 05:15:00,2.0,30.332347826198998,60.0,0.0,0.0
2024-05-14 05:30:00,1.0,31.484865743064724,60.0,0.5134826666666666,0.0
2024-05-14 05:45:00,1.0,33.00538365993048,60.0,0.0,0.0
2024-05-14 06:00:00,2.0,34.61790157679626,60.0,0.0,0.0
2024-05-14 06:15:00,1.0,34.13281949366203,60.0,3.0808960000000005,0.0
2024-05-14 06:30:00,3.0,31.67893741052781,60.0,18.485376,0.0
2024-05-14 06:45:00,1.0,0.8154553273935667,60.0,17.971893333333334,0.0
2024-05-14 07:00:00,3.0,-1.9328267557406889,60.0,0.5134826666666666,0.0
2024-05-14 07:15:00,3.0,-0.7251088388749455,60.0,3.337637333333334,0.0
2024-05-14 07:30:00,3.0,-2.498190922009202,60.0,0.2567413333333333,0.0
2024-05-14 07:45:00,3.0,-1.0144730051434587,60.0,0.0,0.0
2024-05-14 08:00:00,3.0,-2.161955088277715,60.0,3.0808960000000005,0.0
2024-05-14 08:15:00,3.0,-2.315837171411972,60.0,1.5404480000000003,0.0
2024-05-14 08:30:00,3.0,-1.6049192545462283,60.0,0.5134826666666666,0.0
2024-05-14 08:45:00,3.0,-0.08440133768048529,60.0,0.0,0.0
2024-05-14 09:00:00,3.0,1.5281165791852578,60.0,0.0,0.0
2024-05-14 09:15:00,3.0,2.680634496051001,60.0,0.5134826666666666,0.0
2024-05-14 09:30:00,3.0,3.9251524129167445,60.0,0.5134826666666666,0.0
2024-05-14 09:45:00,3.0,5.261670329782484,60.0,0.0,0.0
2024-05-14 10:00:00,1.0,6.874188246648219,60.0,0.0,0.0
2024-05-14 10:15:00,1.0,7.493106163513958,60.0,3.337637333333334,0.0
2024-05-14 10:30:00,1.0,6.492824080379697,60.0,0.5134826666666666,0.0
2024-05-14 10:45:00,1.0,7.571741997245436,60.0,0.0,0.0
2024-05-14 11:00:00,1.0,9.184259914111182,60.0,0.0,0.0
2024-05-14 11:15:00,3.0,10.778377830976932,60.0,0.2567413333333333,0.0
2024-05-14 11:30:00,3.0,11.820495747842681,60.0,0.5134826666666666,0.0
2024-05-14 11:45:00,3.0,12.513013664708433,60.0,1.2837066666666668,0.0
2024-05-14 12:00:00,1.0,13.426331581574184,60.0,0.0,0.0
2024-05-14 12:15:00,3.0,14.983649498439934,60.0,0.2567413333333333,0.0
2024-05-14 12:30:00,3.0,16.09936741530568,60.0,0.5134826666666666,0.0
2024-05-14 12:45:00,3.0,15.117485332171412,60.0,3.0808960000000005,0.0
2024-05-14 13:00:00,3.0,13.63880324903716,60.0,3.0808960000000005,0.0
2024-05-14 13:15:00,1.0,13.871321165902911,60.0,0.5134826666666666,0.0
2024-05-14 13:30:00,3.0,14.619039082768662,60.0,1.0269653333333333,0.0
2024-05-14 13:45:00,3.0,15.311556999634412,60.0,0.770224,0.0
2024-05-14 14:00:00,3.0,15.507274916500164,60.0,1.0269653333333333,0.0
2024-05-14 14:15:00,1.0,16.8989928333659,60.0,0.0,0.0
2024-05-14 14:30:00,1.0,18.088310750231624,60.0,1.0269653333333333,0.0
2024-05-14 14:45:00,1.0,17.45602866709735,60.0,3.594378666666667,0.0
2024-05-14 15:00:00,1.0,16.52934658396308,60.0,0.5134826666666666,0.0
2024-05-14 15:15:00,1.0,17.829064500828803,60.0,0.0,0.0
2024-05-14 15:30:00,1.0,19.441582417694526,60.0,0.0,0.0
2024-05-14 15:45:00,1.0,20.66770033456025,60.0,2.053930666666667,0.0
2024-05-14 16:00:00,1.0,18.140218251425974,60.0,4.6213440000000015,0.0
2024-05-14 16:15:00,1.0,17.1031361682917,60.0,0.0,0.0
2024-05-14 16:30:00,1.0,18.715654085157425,60.0,0.0,0.0
2024-05-14 16:45:00,1.0,19.97857200202315,60.0,0.5134826666666666,0.0
2024-05-14 17:00:00,1.0,21.075889918888873,60.0,1.0269653333333333,0.0
2024-05-14 17:15:00,1.0,21.897207835754596,60.0,0.0,0.0
2024-05-14 17:30:00,1.0,23.01292575262032,60.0,0.770224,0.0
2024-05-14 17:45:00,1.0,23.981443669486044,60.0,0.5134826666666666,0.0
2024-05-14 18:00:00,1.0,24.85796158635177,60.0,0.5134826666666666,0.0
2024-05-14 18:15:00,1.0,26.41527950321749,60.0,0.0,0.0
2024-05-14 18:30:00,1.0,27.678197420083215,60.0,0.5134826666666666,0.0
2024-05-14 18:45:00,1.0,27.85551533694894,60.0,5.134826666666667,0.0
2024-05-14 19:00:00,1.0,24.702433253814664,60.0,1.0269653333333333,0.0
2024-05-14 19:15:00,1.0,25.68935117068039,60.0,0.0,0.0
2024-05-14 19:30:00,1.0,27.301869087546113,60.0,0.0,0.0
2024-05-14 19:45:00,1.0,28.914387004411836,60.0,0.0,0.0
2024-05-14 20:00:00,1.0,30.52690492127756,60.0,0.0,0.0
2024-05-14 20:15:00,1.0,32.1394228381433,60.0,0.0,0.0
2024-05-14 20:30:00,1.0,33.420740755009064,60.0,1.0269653333333333,0.0
2024-05-14 20:45:00,1.0,33.81885867187483,60.0,1.0269653333333333,0.0
2024-05-14 21:00:00,1.0,34.76897658874059,60.0,0.0,0.0
2024-05-14 21:15:00,1.0,35.95829450560636,60.0,0.5134826666666666,0.0
2024-05-14 21:30:00,2.0,35.89641242247214,60.0,1.5404480000000003,0.0
2024-05-14 21:45:00,2.0,37.39853033933792,60.0,0.0,0.0
2024-05-14 22:00:00,2.0,39.01104825620369,60.0,0.0,0.0
2024-05-14 22:15:00,2.0,40.62356617306947,60.0,0.0,0.0
2024-05-14 22:30:00,2.0,41.923284089935244,60.0,1.0269653333333333,0.0
2024-05-14 22:45:00,1.0,41.84300200680101,60.0,1.7971893333333333,0.0
2024-05-14 23:00:00,1.0,41.560319923666775,60.0,2.053930666666667,0.0
2024-05-14 23:15:00,2.0,41.829637840532556,60.0,0.0,0.0
2024-05-14 23:30:00,2.0,43.44215575739833,60.0,0.0,0.0
2024-05-14 23:45:00,2.0,45.05467367426411,60.0,0.0,0.0
2024-05-15 00:00:00,2.0,46.648791591129886,60.0,0.2567413333333333,0.0
2024-05-15 00:15:00,2.0,48.00370950799566,60.0,0.0,0.0
2024-05-15 00:30:00,2.0,49.616227424861435,60.0,0.0,0.0
2024-05-15 00:45:00,2.0,50.3455453417272,60.0,2.310672,0.0
2024-05-15 01:00:00,2.0,50.246863258592974,60.0,0.2567413333333333,0.0
2024-05-15 01:15:00,2.0,51.69378117545875,60.0,0.0,0.0
2024-05-15 01:30:00,2.0,53.30629909232453,60.0,0.0,0.0
2024-05-15 01:45:00,2.0,54.900417009190306,60.0,0.2567413333333333,0.0
2024-05-15 02:00:00,2.0,54.70973492605608,60.0,1.5404480000000003,0.0
2024-05-15 02:15:00,2.0,54.11425284292186,60.0,3.0808960000000005,0.0
2024-05-15 02:30:00,2.0,54.29157075978763,60.0,0.2567413333333333,0.0
2024-05-15 02:45:00,2.0,55.720088676653404,60.0,0.5134826666666666,0.0
2024-05-15 03:00:00,2.0,56.90940659351918,60.0,0.0,0.0
2024-05-15 03:15:00,2.0,58.080324510384955,60.0,1.5404480000000003,0.0
2024-05-15 03:30:00,2.0,58.14724242725073,60.0,1.5404480000000003,0.0
2024-05-15 03:45:00,2.0,58.43496034411651,60.0,0.0,0.0
2024-05-15 04:00:00,2.0,59.99227826098229,60.0,0.5134826666666666,0.0
2024-05-15 04:15:00,1.0,60.742894983390336,60.0,0.2567413333333333,0.0
2024-05-15 04:30:00,1.0,58.760003822377456,60.0,3.0808960000000005,0.0
2024-05-15 04:45:00,2.0,59.57512126146014,60.0,0.5134826666666666,0.0
2024-05-15 05:00:00,2.0,59.826039178325914,60.0,3.337637333333334,0.0
2024-05-15 05:15:00,1.0,58.66015709519169,60.0,0.2567413333333333,0.0
2024-05-15 05:30:00,2.0,59.95987501205746,60.0,0.2567413333333333,0.0
2024-05-15 05:45:00,1.0,60.952187673309275,60.0,3.0808960000000005,0.0
2024-05-15 06:00:00,1.0,56.50369651229639,60.0,3.594378666666667,0.0
2024-05-15 06:15:00,2.0,56.12901442916216,60.0,0.5134826666666666,0.0
2024-05-15 06:30:00,1.0,57.355132346027936,60.0,0.0,0.0
2024-05-15 06:45:00,1.0,58.96765026289371,60.0,0.2567413333333333,0.0
2024-05-15 07:00:00,1.0,59.273768179759486,60.0,3.337637333333334,0.0
2024-05-15 07:15:00,1.0,58.32868609662526,60.0,0.0,0.0
2024-05-15 07:30:00,1.0,59.94120401349104,60.0,0.0,0.0
2024-05-15 07:45:00,3.0,60.902715719176676,60.0,0.2567413333333333,0.0
2024-05-15 08:00:00,3.0,60.42741595806822,60.0,0.5134826666666666,0.0
2024-05-15 08:15:00,3.0,60.18821595806821,60.0,0.0,0.0
2024-05-15 08:30:00,1.0,60.18821595806821,60.0,0.0,0.0
2024-05-15 08:45:00,1.0,60.18821595806821,60.0,0.0,0.0
2024-05-15 09:00:00,3.0,59.98581595806821,60.0,0.5134826666666666,0.0
2024-05-15 09:15:00,3.0,59.636215958068206,60.0,0.0,0.0
2024-05-15 09:30:00,3.0,59.636215958068206,60.0,0.0,0.0
2024-05-15 09:45:00,3.0,59.14251619695974,60.0,1.0269653333333333,0.0
2024-05-15 10:00:00,3.0,57.509627902645384,60.0,3.0808960000000005,0.0
2024-05-15 10:15:00,3.0,57.11654581951115,60.0,3.594378666666667,0.0
2024-05-15 10:30:00,3.0,55.343463736376926,60.0,2.053930666666667,0.0
2024-05-15 10:45:00,3.0,55.0607816532427,60.0,0.2567413333333333,0.0
2024-05-15 11:00:00,3.0,56.176499570108476,60.0,1.5404480000000003,0.0
2024-05-15 11:15:00,3.0,56.28021748697425,60.0,0.2567413333333333,0.0
2024-05-15 11:30:00,3.0,57.690335403840024,60.0,0.0,0.0
2024-05-15 11:45:00,3.0,57.7204533207058,60.0,3.337637333333334,0.0
2024-05-15 12:00:00,3.0,55.98417123757157,60.0,2.053930666666667,0.0
2024-05-15 12:15:00,3.0,54.891889154437344,60.0,3.337637333333334,0.0
2024-05-15 12:30:00,3.0,54.664407071303124,60.0,0.2567413333333333,0.0
2024-05-15 12:45:00,3.0,56.092924988168896,60.0,0.0,0.0
2024-05-15 13:00:00,3.0,57.70544290503467,60.0,1.5404480000000003,0.0
2024-05-15 13:15:00,1.0,55.417160821900445,60.0,2.5674133333333335,0.0
2024-05-15 13:30:00,3.0,56.20167873876621,60.0,0.5134826666666666,0.0
2024-05-15 13:45:00,3.0,57.574996655631985,60.0,0.0,0.0
2024-05-15 14:00:00,3.0,57.421114572497764,60.0,6.161792000000001,0.0
2024-05-15 14:15:00,1.0,51.63683248936354,60.0,3.0808960000000005,0.0
2024-05-15 14:30:00,1.0,52.47655040622932,60.0,0.0,0.0
2024-05-15 14:45:00,1.0,50.979468323095105,60.0,3.337637333333334,0.0
2024-05-15 15:00:00,1.0,51.94798623996087,60.0,0.2567413333333333,0.0
2024-05-15 15:15:00,1.0,53.45010415682665,60.0,0.0,0.0
2024-05-15 15:30:00,1.0,55.062622073692424,60.0,0.0,0.0
2024-05-15 15:45:00,1.0,56.6751399905582,60.0,0.0,0.0
2024-05-15 16:00:00,1.0,58.28765790742398,60.0,0.0,0.0
2024-05-15 16:15:00,1.0,59.900175824289754,60.0,0.0,0.0
2024-05-15 16:30:00,1.0,61.03968848554157,60.0,0.0,0.0
2024-05-15 16:45:00,1.0,61.08268896332466,60.0,0.0,0.0
2024-05-15 17:00:00,1.0,59.35115642629647,60.0,2.310672,0.0
2024-05-15 17:15:00,1.0,58.453503296817274,60.0,3.0808960000000005,0.0
2024-05-15 17:30:00,1.0,58.06042121368305,60.0,0.770224,0.0
2024-05-15 17:45:00,1.0,58.71613913054882,60.0,0.2567413333333333,0.0
2024-05-15 18:00:00,1.0,58.507057047414584,60.0,2.5674133333333335,0.0
2024-05-15 18:15:00,1.0,58.77637496428034,60.0,0.5134826666666666,0.0
2024-05-15 18:30:00,1.0,59.98409288114612,60.0,0.5134826666666666,0.0
2024-05-15 18:45:00,1.0,60.79570721463873,60.0,0.2567413333333333,0.0
2024-05-15 19:00:00,1.0,58.505813664710416,60.0,3.0808960000000005,0.0
2024-05-15 19:15:00,1.0,59.523331103793105,60.0,0.0,0.0
2024-05-15 19:30:00,1.0,60.877846153960355,60.0,0.0,0.0
2024-05-15 19:45:00,1.0,61.02834782620116,60.0,0.0,0.0
2024-05-15 20:00:00,1.0,61.02834782620116,60.0,0.0,0.0
2024-05-15 20:15:00,1.0,60.86274782620116,60.0,0.5134826666666666,0.0
2024-05-15 20:30:00,2.0,60.34754782620116,60.0,0.2567413333333333,0.0
2024-05-15 20:45:00,2.0,60.20034782620116,60.0,0.0,0.0
2024-05-15 21:00:00,1.0,60.07154782620115,60.0,0.2567413333333333,0.0
2024-05-15 21:15:00,1.0,59.92434782620115,60.0,0.2567413333333333,0.0
2024-05-15 21:30:00,2.0,59.59314782620115,60.0,0.2567413333333333,0.0
2024-05-15 21:45:00,2.0,59.151547826201146,60.0,0.2567413333333333,0.0
2024-05-15 22:00:00,2.0,58.342350692899664,60.0,3.337637333333334,0.0
2024-05-15 22:15:00,2.0,55.68276693752463,60.0,1.5404480000000003,0.0
2024-05-15 22:30:00,2.0,57.18488485439041,60.0,0.0,0.0
2024-05-15 22:45:00,2.0,58.79740277125619,60.0,0.0,0.0
2024-05-15 23:00:00,2.0,60.402753941824784,60.0,0.0,0.0
2024-05-15 23:15:00,2.0,61.054927854868275,60.0,0.0,0.0
2024-05-15 23:30:00,2.0,60.70532785486827,60.0,0.5134826666666666,0.0
2024-05-15 23:45:00,2.0,60.50292785486827,60.0,0.0,0.0
2024-05-16 00:00:00,2.0,60.50292785486827,60.0,0.0,0.0
2024-05-16 00:15:00,2.0,59.88062952710907,60.0,1.5404480000000003,0.0
2024-05-16 00:30:00,2.0,60.27834457727633,60.0,0.2567413333333333,0.0
2024-05-16 00:45:00,2.0,61.03628858109861,60.0,0.2567413333333333,0.0
2024-05-16 01:00:00,2.0,60.325855327395786,60.0,1.5404480000000003,0.0
2024-05-16 01:15:00,2.0,59.11145532739579,60.0,0.0,0.0
2024-05-16 01:30:00,2.0,57.656124223716866,60.0,3.0808960000000005,0.0
2024-05-16 01:45:00,2.0,57.35677324426157,60.0,0.5134826666666666,0.0
2024-05-16 02:00:00,2.0,57.64449116112734,60.0,3.3376373333333333,0.0
2024-05-16 02:15:00,2.0,56.49700907799311,60.0,0.0,0.0
2024-05-16 02:30:00,2.0,57.980726994858884,60.0,0.2567413333333333,0.0
2024-05-16 02:45:00,2.0,59.298844911724665,60.0,0.2567413333333333,0.0
2024-05-16 03:00:00,1.0,60.710895365618626,60.0,0.0,0.0
2024-05-16 03:15:00,2.0,61.10506641196359,60.0,0.0,0.0
2024-05-16 03:30:00,2.0,60.1114664119636,60.0,1.5404480000000003,0.0
2024-05-16 03:45:00,2.0,59.44906641196359,60.0,0.0,0.0
2024-05-16 04:00:00,1.0,59.17133530828466,60.0,1.0269653333333333,0.0
2024-05-16 04:15:00,1.0,59.957584328829356,60.0,0.0,0.0
2024-05-16 04:30:00,1.0,59.65650224569513,60.0,2.310672,0.0
2024-05-16 04:45:00,1.0,60.534952699589084,60.0,0.5134826666666666,0.0
2024-05-16 05:00:00,2.0,60.34032374593404,60.0,0.5134826666666666,0.0
2024-05-16 05:15:00,2.0,57.71612995711418,60.0,3.0808960000000005,0.0
2024-05-16 05:30:00,2.0,58.571147635088415,60.0,0.5134826666666666,0.0
2024-05-16 05:45:00,1.0,59.50286555195418,60.0,0.5134826666666666,0.0
2024-05-16 06:00:00,1.0,60.41908227436224,60.0,3.3376373333333333,0.0
2024-05-16 06:15:00,1.0,58.30799541339714,60.0,0.5134826666666666,0.0
2024-05-16 06:30:00,1.0,59.29491333026291,60.0,0.2567413333333333,0.0
2024-05-16 06:45:00,1.0,60.557831247128675,60.0,0.5134826666666666,0.0
2024-05-16 07:00:00,3.0,61.06824080279042,60.0,0.0,0.0
2024-05-16 07:15:00,3.0,61.06824080279042,60.0,0.0,0.0
2024-05-16 07:30:00,3.0,59.52264080279042,60.0,1.5404480000000003,0.0
2024-05-16 07:45:00,3.0,58.63074438616358,60.0,1.5404480000000003,0.0
2024-05-16 08:00:00,3.0,59.34456110857163,60.0,0.2567413333333333,0.0
2024-05-16 08:15:00,1.0,60.6777773531966,60.0,0.2567413333333333,0.0
2024-05-16 08:30:00,3.0,60.696580219895125,60.0,0.5134826666666666,0.0
2024-05-16 08:45:00,3.0,60.19978021989512,60.0,0.0,0.0
2024-05-16 09:00:00,3.0,59.905380219895115,60.0,0.770224,0.0
2024-05-16 09:15:00,3.0,59.2245802198951,60.0,0.2567413333333333,0.0
