,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-13 12:00:00,1.0,21.5,0.7621917646991432,22.870290207433076,22.319004651330935,22.78167
2024-07-13 12:15:00,1.0,21.5,0.7621917646991432,22.860850529243027,22.35224419195676,22.78167
2024-07-13 12:30:00,1.0,21.5,0.7621917646991432,22.85338413146545,22.382976359534375,22.78167
2024-07-13 12:45:00,1.0,21.5,0.7621917646991432,22.847682772305202,22.41145019145516,22.78167
2024-07-13 13:00:00,1.0,21.5,0.7621917646991432,22.84027432431836,22.444393366946997,23.74333
2024-07-13 13:15:00,1.0,21.5,0.7621917646991432,22.83115442363441,22.482156878386107,23.74333
2024-07-13 13:30:00,3.0,21.5,0.7621917646991432,22.824200813356455,22.517147960865575,23.74333
2024-07-13 13:45:00,3.0,21.5,0.7621917646991432,22.819183972299335,22.549641237426226,23.74333
2024-07-13 14:00:00,1.0,21.5,0.7621917646991432,22.81622118605659,22.585247056008566,24.530000000000005
2024-07-13 14:15:00,1.0,21.5,0.7621917646991432,22.815496561257948,22.624511693016576,24.530000000000005
2024-07-13 14:30:00,1.0,21.5,0.7621917646991432,22.81661193411532,22.661309621006808,24.530000000000005
2024-07-13 14:45:00,1.0,21.5,0.7621917646991432,22.81936720934855,22.695881028515462,24.530000000000005
2024-07-13 15:00:00,1.0,21.5,0.7621917646991432,22.827074502271312,22.723303110451987,23.76833
2024-07-13 15:15:00,1.0,21.5,0.7621917646991432,22.83951261521548,22.74371063631693,23.76833
2024-07-13 15:30:00,3.0,21.5,0.7621917646991432,22.852303609243062,22.76344470512383,23.76833
2024-07-13 15:45:00,3.0,21.5,0.7621917646991432,22.86539989329115,22.782563794029382,23.76833
2024-07-13 16:00:00,1.0,21.5,0.7621917646991432,22.877780588693508,22.798188572711783,23.34
2024-07-13 16:15:00,1.0,21.5,0.7621917646991432,22.889143763009443,22.810135794166662,23.34
2024-07-13 16:30:00,1.0,21.5,0.7621917646991432,22.90052132746386,22.821882591227336,23.34
2024-07-13 16:45:00,1.0,21.5,0.7621917646991432,22.911903386425816,22.833442062840945,23.34
2024-07-13 17:00:00,1.0,21.5,0.7621917646991432,22.921181611375903,22.849632617518207,24.05
2024-07-13 17:15:00,1.0,21.5,0.7621917646991432,22.92849434621112,22.870597535559064,24.05
2024-07-13 17:30:00,1.0,21.5,0.7621917646991432,22.936426951738266,22.890611053436167,24.05
2024-07-13 17:45:00,1.0,21.5,0.7621917646991432,22.94490648109494,22.909761545712897,24.05
2024-07-13 18:00:00,1.0,21.5,0.7621917646991432,22.951115822361984,22.92101560974883,23.01167
2024-07-13 18:15:00,1.0,21.5,0.7621917646991432,22.95432728642237,22.923860241847947,23.01167
2024-07-13 18:30:00,1.0,21.5,0.7621917646991432,22.957518354272313,22.926681178847836,23.01167
2024-07-13 18:45:00,1.0,21.5,0.7621917646991432,22.960688896573725,22.92947891991175,23.01167
2024-07-13 19:00:00,1.0,21.5,0.7621917646991432,22.961526468636286,22.926827701451764,22.219999999999995
2024-07-13 19:15:00,1.0,21.5,0.7621917646991432,22.959504180207237,22.918267995156253,22.219999999999995
2024-07-13 19:30:00,1.0,21.5,0.7621917646991432,22.957183439756665,22.9101424874977,22.219999999999995
2024-07-13 19:45:00,3.0,21.5,0.7621917646991432,22.954598271215314,22.902410107418042,22.219999999999995
2024-07-13 20:00:00,1.0,21.5,0.7621917646991432,22.95095290377678,22.885450869631466,20.815
2024-07-13 20:15:00,1.0,21.5,0.7621917646991432,22.945596003366884,22.858635113175083,20.815
2024-07-13 20:30:00,1.0,21.5,0.7621917646991432,22.939258037985397,22.83322608070521,20.815
2024-07-13 20:45:00,1.0,21.5,0.7621917646991432,22.93204990455339,22.809090038216144,20.815
2024-07-13 21:00:00,1.0,21.5,0.7621917646991432,22.92353030874487,22.778060581181652,19.635
2024-07-13 21:15:00,1.0,21.5,0.7621917646991432,22.91323049625408,22.73953900634065,19.635
2024-07-13 21:30:00,1.0,21.5,0.7621917646991432,22.901644001530208,22.702914537373264,19.635
2024-07-13 21:45:00,1.0,21.5,0.7621917646991432,22.888918666838695,22.668008548584787,19.635
2024-07-13 22:00:00,1.0,21.5,0.7621917646991432,22.87467383800573,22.6270234091499,18.515
2024-07-13 22:15:00,2.0,16.3,0.7621917646991432,22.85849886110454,22.57934908387197,18.515
2024-07-13 22:30:00,2.0,15.5,0.7621917646991432,22.840892906161358,22.533859818908816,18.515
2024-07-13 22:45:00,2.0,15.5,0.7621917646991432,22.82202385404157,22.49035229797651,18.515
2024-07-13 23:00:00,2.0,15.5,0.7621917646991432,22.801244085776073,22.436767617640285,16.77333
2024-07-13 23:15:00,2.0,15.5,0.7621917646991432,22.7778650296613,22.372217246441046,16.77333
2024-07-13 23:30:00,2.0,15.5,0.7621917646991432,22.752618065289628,22.310555205906248,16.77333
2024-07-13 23:45:00,2.0,15.5,0.7621917646991432,22.725723993643797,22.25151386410847,16.77333
2024-07-14 00:00:00,2.0,15.5,0.7621917646991432,22.696814883159327,22.18643139688734,15.53833
2024-07-14 00:15:00,2.0,15.5,0.7621917646991432,22.66548436003841,22.114577984507196,15.53833
2024-07-14 00:30:00,2.0,15.5,0.7621917646991432,22.632324478416475,22.045687666878674,15.53833
2024-07-14 00:45:00,2.0,15.5,0.7621917646991432,22.59755766255038,21.97949001153061,15.53833
2024-07-14 01:00:00,2.0,15.5,0.7621917646991432,22.560948020291587,21.909264011405693,14.588330000000001
2024-07-14 01:15:00,2.0,15.5,0.7621917646991432,22.522225198525906,21.83439603664457,14.588330000000001
2024-07-14 01:30:00,2.0,15.5,0.7621917646991432,22.48188247426089,21.76232682181187,14.588330000000001
2024-07-14 01:45:00,2.0,15.5,0.7621917646991432,22.440124850326804,21.692806061851954,14.588330000000001
2024-07-14 02:00:00,2.0,15.5,0.7621917646991432,22.396693884421133,21.619028520449167,13.62333
2024-07-14 02:15:00,2.0,15.5,0.7621917646991432,22.35129802251039,21.540390520573233,13.62333
2024-07-14 02:30:00,2.0,15.5,0.7621917646991432,22.304423098706387,21.46446790291849,13.62333
2024-07-14 02:45:00,2.0,15.5,0.7621917646991432,22.256263648920886,21.391022216172356,13.62333
2024-07-14 03:00:00,2.0,15.5,0.7621917646991432,22.206872200673295,21.31775953221378,13.31833
2024-07-14 03:15:00,2.0,15.5,0.7621917646991432,22.15626224119188,21.244361346257712,13.31833
2024-07-14 03:30:00,2.0,15.5,0.7621917646991432,22.104659743060715,21.173106327708943,13.31833
2024-07-14 03:45:00,2.0,15.5,0.7621917646991432,22.052210014300314,21.103814577781076,13.31833
2024-07-14 04:00:00,2.0,15.5,0.7621917646991432,22.000824764307556,21.036315733122503,13.31333
2024-07-14 04:15:00,1.0,15.9,0.7621917646991432,21.950757698326264,20.970581705803816,13.31333
2024-07-14 04:30:00,1.0,21.5,0.7621917646991432,21.900025021959625,20.906541863514022,13.31333
2024-07-14 04:45:00,1.0,21.5,0.7621917646991432,21.84873599841272,20.844059646716904,13.31333
2024-07-14 05:00:00,1.0,21.5,0.7621917646991432,21.798391605048298,20.779160658358798,12.745
2024-07-14 05:15:00,1.0,21.5,0.7621917646991432,21.748940692336742,20.711609487886676,12.745
2024-07-14 05:30:00,2.0,16.3,0.7621917646991432,21.69871157982795,20.645894329947907,12.745
2024-07-14 05:45:00,2.0,17.9,0.7621917646991432,21.647825355544953,20.581864492227805,12.745
2024-07-14 06:00:00,1.0,20.7,0.7621917646991432,21.594667696866292,20.514227780194133,11.99167
2024-07-14 06:15:00,1.0,21.5,0.7621917646991432,21.538871748378583,20.44245648673266,11.99167
2024-07-14 06:30:00,1.0,21.5,0.7621917646991432,21.482402293906215,20.37248128755467,11.99167
2024-07-14 06:45:00,1.0,21.5,0.7621917646991432,21.42537365550943,20.304158935254506,11.99167
2024-07-14 07:00:00,2.0,18.3,0.7621917646991432,21.367534983291673,20.240466305490802,12.44833
2024-07-14 07:15:00,1.0,20.7,0.7621917646991432,21.309149873913288,20.181439474743836,12.44833
2024-07-14 07:30:00,1.0,21.5,0.7621917646991432,21.25079933050648,20.12329630264188,12.44833
2024-07-14 07:45:00,1.0,21.5,0.7621917646991432,21.19252236694816,20.065983691498268,12.44833
2024-07-14 08:00:00,1.0,21.5,0.7621917646991432,21.138535565481423,20.02092419712601,14.12333
2024-07-14 08:15:00,1.0,21.5,0.7621917646991432,21.089928896389793,19.98899999639823,14.12333
2024-07-14 08:30:00,1.0,21.5,0.7621917646991432,21.042142842152618,19.95674494765023,14.12333
2024-07-14 08:45:00,2.0,18.7,0.7621917646991432,21.086480446511093,19.925211455073075,14.12333
2024-07-14 09:00:00,1.0,15.9,0.7621917646991432,21.128423463952995,19.906912447598657,15.14167
2024-07-14 09:15:00,1.0,21.5,0.7621917646991432,21.08221759068591,19.896429795280618,15.14167
2024-07-14 09:30:00,2.0,19.9,0.7621917646991432,21.03770542730737,19.884402091223038,15.14167
2024-07-14 09:45:00,1.0,18.7,0.7621917646991432,21.165973294483383,19.87214551889231,15.14167
2024-07-14 10:00:00,1.0,21.5,0.7621917646991432,21.971758387337697,19.900829892376084,17.17167
2024-07-14 10:15:00,1.0,21.5,0.7621917646991432,21.949872294079796,19.96274045134662,17.17167
2024-07-14 10:30:00,1.0,21.5,0.7621917646991432,21.872834781622082,20.017224330891175,17.17167
2024-07-14 10:45:00,1.0,21.5,0.7621917646991432,21.801930806498927,20.064674470724572,17.17167
2024-07-14 11:00:00,1.0,21.5,0.7621917646991432,21.73669531493947,20.109328303942906,17.68667
2024-07-14 11:15:00,1.0,21.5,0.7621917646991432,21.67681487438718,20.15204692709286,17.68667
2024-07-14 11:30:00,1.0,21.5,0.7621917646991432,21.621718933058695,20.189275448200647,17.68667
2024-07-14 11:45:00,1.0,21.5,0.7621917646991432,21.57092968612256,20.22158118396685,17.68667
2024-07-14 12:00:00,1.0,21.5,0.7621917646991432,21.521589203975314,20.261087743464834,19.396670000000004
2024-07-14 12:15:00,1.0,21.5,0.7621917646991432,21.473869498111707,20.30874830007099,19.396670000000004
2024-07-14 12:30:00,1.0,21.5,0.7621917646991432,21.430588934485083,20.351190159005498,19.396670000000004
2024-07-14 12:45:00,1.0,21.5,0.7621917646991432,21.391298453647284,20.38894742278364,19.396670000000004
2024-07-14 13:00:00,1.0,21.5,0.7621917646991432,21.351808661664748,20.427441112958874,20.13
2024-07-14 13:15:00,2.0,18.7,0.7621917646991432,21.3117818260387,20.467130534890693,20.13
2024-07-14 13:30:00,1.0,17.1,0.7621917646991432,21.275465264112004,20.502460390935518,20.13
2024-07-14 13:45:00,1.0,21.5,0.7621917646991432,21.242483752357355,20.533876948188325,20.13
2024-07-14 14:00:00,1.0,21.5,0.7621917646991432,21.215816686196444,20.562191873135678,20.18333
2024-07-14 14:15:00,1.0,21.5,0.7621917646991432,21.19544392037363,20.588008095779255,20.18333
2024-07-14 14:30:00,1.0,21.5,0.7621917646991432,21.177217857267475,20.61125755683924,20.18333
2024-07-14 14:45:00,1.0,21.5,0.7621917646991432,21.16091935721352,20.632201208784085,20.18333
2024-07-14 15:00:00,1.0,21.5,0.7621917646991432,21.149342372646977,20.653954790942194,20.6
2024-07-14 15:15:00,1.0,21.5,0.7621917646991432,21.142726071700086,20.677089861272783,20.6
2024-07-14 15:30:00,1.0,21.5,0.7621917646991432,21.13748536957505,20.698477580110602,20.6
2024-07-14 15:45:00,1.0,21.5,0.7621917646991432,21.133475124492882,20.718291519267577,20.6
2024-07-14 16:00:00,3.0,21.5,0.7621917646991432,21.130235647248174,20.74533444941833,21.87
2024-07-14 16:15:00,3.0,21.5,0.7621917646991432,21.12817929744134,20.78021343863166,21.87
2024-07-14 16:30:00,3.0,21.5,0.7621917646991432,21.127823949663146,20.812834146679027,21.87
2024-07-14 16:45:00,1.0,21.5,0.7621917646991432,21.128985640028972,20.843417249594,21.87
2024-07-14 17:00:00,1.0,21.5,0.7621917646991432,21.131293333289406,20.880480395212988,23.09167
2024-07-14 17:15:00,1.0,21.5,0.7621917646991432,21.135116677089837,20.92465838678584,23.09167
2024-07-14 17:30:00,1.0,21.5,0.7621917646991432,21.140791831925917,20.966281298101485,23.09167
2024-07-14 17:45:00,1.0,21.5,0.7621917646991432,21.148114081820133,21.005595353000427,23.09167
2024-07-14 18:00:00,1.0,21.5,0.7621917646991432,21.15438690867519,21.037540321670143,22.32167
2024-07-14 18:15:00,1.0,21.5,0.7621917646991432,21.1589123773177,21.06184996698457,22.32167
2024-07-14 18:30:00,1.0,21.5,0.7621917646991432,21.164342800932527,21.084868645967166,22.32167
2024-07-14 18:45:00,1.0,21.5,0.7621917646991432,21.170576190587685,21.106719307255847,22.32167
2024-07-14 19:00:00,1.0,21.5,0.7621917646991432,21.173497767121894,21.11891665975004,21.06833
2024-07-14 19:15:00,1.0,21.5,0.7621917646991432,21.172163022767226,21.12080750765957,21.06833
2024-07-14 19:30:00,1.0,21.5,0.7621917646991432,21.1709780961021,21.122517834962217,21.06833
2024-07-14 19:45:00,1.0,21.5,0.7621917646991432,21.16992762964197,21.124065939374855,21.06833
2024-07-14 20:00:00,1.0,21.5,0.7621917646991432,21.16777374845315,21.116288211786415,19.72333
2024-07-14 20:15:00,2.0,18.7,0.7621917646991432,21.16382046285048,21.098599355511535,19.72333
2024-07-14 20:30:00,2.0,15.5,0.7621917646991432,21.15923978421921,21.081818506993425,19.72333
2024-07-14 20:45:00,1.0,18.3,0.7621917646991432,21.154103017927024,21.065859622412194,19.72333
2024-07-14 21:00:00,1.0,21.5,0.7621917646991432,21.14758042894408,21.0373486524091,17.77333
2024-07-14 21:15:00,2.0,17.5,0.7621917646991432,21.138807212904997,20.995405209904835,17.77333
2024-07-14 21:30:00,1.0,19.5,0.7621917646991432,21.128518047356064,20.955643346190072,17.77333
2024-07-14 21:45:00,1.0,21.5,0.7621917646991432,21.116884654341163,20.917855925177875,17.77333
2024-07-14 22:00:00,2.0,16.3,0.7621917646991432,21.1030421447822,20.866696284139724,15.55
2024-07-14 22:15:00,1.0,18.7,0.7621917646991432,21.086077316827346,20.80107257328852,15.55
2024-07-14 22:30:00,2.0,15.9,0.7621917646991432,21.066893169456378,20.738708307340755,15.55
2024-07-14 22:45:00,2.0,15.5,0.7621917646991432,21.045744120022736,20.679296176011054,15.55
2024-07-14 23:00:00,2.0,15.5,0.7621917646991432,21.02246202407704,20.616661698991912,14.685
2024-07-14 23:15:00,2.0,15.5,0.7621917646991432,20.99684264160185,20.55019693503313,14.685
2024-07-14 23:30:00,2.0,15.5,0.7621917646991432,20.96937280019898,20.48663269337748,14.685
2024-07-14 23:45:00,2.0,15.5,0.7621917646991432,20.9402730398859,20.42570141557648,14.685
2024-07-15 00:00:00,2.0,15.5,0.7621917646991432,20.909534200116568,20.364082729539383,14.23333
2024-07-15 00:15:00,2.0,15.5,0.7621917646991432,20.87712014075929,20.301372597239734,14.23333
2024-07-15 00:30:00,2.0,15.5,0.7621917646991432,20.843348268014502,20.24100770885639,14.23333
2024-07-15 00:45:00,2.0,15.5,0.7621917646991432,20.8083903846568,20.182778300080216,14.23333
2024-07-15 01:00:00,2.0,15.5,0.7621917646991432,20.772105704287185,20.122109000891967,13.59
2024-07-15 01:15:00,2.0,15.5,0.7621917646991432,20.734328108547867,20.0585626782901,13.59
2024-07-15 01:30:00,2.0,15.5,0.7621917646991432,20.695406809680314,19.997158673011352,13.59
2024-07-15 01:45:00,2.0,15.5,0.7621917646991432,20.65549419493544,19.93770995981591,13.59
2024-07-15 02:00:00,2.0,15.5,0.7621917646991432,20.61456951868633,19.877707226620227,13.24667
2024-07-15 02:15:00,2.0,15.5,0.7621917646991432,20.57259284850237,19.81685640773941,13.24667
2024-07-15 02:30:00,2.0,15.5,0.7621917646991432,20.529794182098335,19.757781507260344,13.24667
2024-07-15 02:45:00,2.0,15.5,0.7621917646991432,20.486293905994962,19.70033347548903,13.24667
2024-07-15 03:00:00,2.0,15.5,0.7621917646991432,20.44201133188584,19.64143486134308,12.815
2024-07-15 03:15:00,1.0,18.3,0.7621917646991432,20.525406787980252,19.58149998879726,12.815
2024-07-15 03:30:00,2.0,16.3,0.7621917646991432,21.13975530268304,19.545802175602933,12.815
2024-07-15 03:45:00,2.0,15.5,0.7621917646991432,21.075000023641497,19.52501787159726,12.815
2024-07-15 04:00:00,2.0,16.7,0.7621917646991432,21.1057173400036,19.498620921945346,12.23167
2024-07-15 04:15:00,2.0,17.9,0.7621917646991432,21.18606832220173,19.47530834462605,12.23167
2024-07-15 04:30:00,1.0,17.9,0.7621917646991432,21.100630603230965,19.451926382337955,12.23167
2024-07-15 04:45:00,1.0,17.5,0.7621917646991432,21.024296485806136,19.42593523028476,12.23167
2024-07-15 05:00:00,2.0,15.9,0.7621917646991432,21.205744314876274,19.40266513620351,12.04167
2024-07-15 05:15:00,1.0,18.7,0.7621917646991432,21.127773069306862,19.382385348530857,12.04167
2024-07-15 05:30:00,1.0,21.5,0.7621917646991432,21.04665645677998,19.359384912858765,12.04167
2024-07-15 05:45:00,1.0,21.5,0.7621917646991432,21.515086482779743,19.341283451364816,12.04167
2024-07-15 06:00:00,2.0,18.3,0.7621917646991432,21.947509113253293,19.361048719861515,12.64833
2024-07-15 06:15:00,2.0,15.5,0.7621917646991432,21.82092808455176,19.386918242401528,12.64833
2024-07-15 06:30:00,2.0,15.5,0.7621917646991432,21.701497551800184,19.405173652162407,12.64833
2024-07-15 06:45:00,2.0,15.5,0.7621917646991432,21.58853060713511,19.41662620630514,12.64833
2024-07-15 07:00:00,1.0,16.3,0.7621917646991432,21.486944111111942,19.42891867010751,13.65167
2024-07-15 07:15:00,1.0,21.5,0.7621917646991432,21.39705458683799,19.443462536453065,13.65167
2024-07-15 07:30:00,1.0,21.5,0.7621917646991432,21.312066863213186,19.4528364266184,13.65167
2024-07-15 07:45:00,3.0,21.5,0.7621917646991432,21.23151233504625,19.457593397609795,13.65167
2024-07-15 08:00:00,3.0,21.5,0.7621917646991432,21.15456332860044,19.47791158677317,16.54167
2024-07-15 08:15:00,3.0,21.5,0.7621917646991432,21.082072859128836,19.515322455523783,16.54167
2024-07-15 08:30:00,3.0,21.5,0.7621917646991432,21.05157021948146,19.54705519394148,16.54167
2024-07-15 08:45:00,3.0,21.5,0.7621917646991432,21.820102055895994,19.591989683162804,16.54167
2024-07-15 09:00:00,3.0,21.5,0.7621917646991432,21.9321898239068,19.672661011720994,18.08
2024-07-15 09:15:00,3.0,21.5,0.7621917646991432,21.826409050442898,19.75700494074538,18.08
2024-07-15 09:30:00,3.0,21.5,0.7621917646991432,21.729488668558094,19.831100336684244,18.08
2024-07-15 09:45:00,3.0,21.5,0.7621917646991432,21.640540088161185,19.89600285549835,18.08
2024-07-15 10:00:00,3.0,21.5,0.7621917646991432,21.56259218957888,19.9571093553172,18.725
2024-07-15 10:15:00,1.0,21.5,0.7621917646991432,21.49550909206347,20.015776323934862,18.725
2024-07-15 10:30:00,1.0,21.5,0.7621917646991432,21.43428316930484,20.06762318206295,18.725
2024-07-15 10:45:00,1.0,21.5,0.7621917646991432,21.378324933945837,20.113350578946083,18.725
2024-07-15 11:00:00,3.0,21.5,0.7621917646991432,21.326281440762955,20.158969015483944,19.51667
2024-07-15 11:15:00,3.0,21.5,0.7621917646991432,21.277958730016362,20.205293263000303,19.51667
2024-07-15 11:30:00,3.0,21.5,0.7621917646991432,21.234042096907217,20.24645295417066,19.51667
2024-07-15 11:45:00,1.0,21.5,0.7621917646991432,21.19408652908753,20.28297726735486,19.51667
2024-07-15 12:00:00,1.0,21.5,0.7621917646991432,21.158212761267762,20.322172497093568,20.51833
2024-07-15 12:15:00,1.0,21.5,0.7621917646991432,21.126540274882803,20.364886129231557,20.51833
2024-07-15 12:30:00,3.0,21.5,0.7621917646991432,21.098323747007232,20.40344962242678,20.51833
2024-07-15 12:45:00,3.0,21.5,0.7621917646991432,21.07320956185242,20.438284192617733,20.51833
2024-07-15 13:00:00,3.0,21.5,0.7621917646991432,21.05632853840132,20.47671538628524,21.52667
2024-07-15 13:15:00,3.0,21.5,0.7621917646991432,21.048262133353774,20.519836738932273,21.52667
2024-07-15 13:30:00,3.0,21.5,0.7621917646991432,21.04255882966069,20.559903797392646,21.52667
2024-07-15 13:45:00,1.0,21.5,0.7621917646991432,21.038966874659245,20.597217992145044,21.52667
2024-07-15 14:00:00,1.0,21.5,0.7621917646991432,21.037913979565772,20.636078733780312,22.11667
2024-07-15 14:15:00,1.0,21.5,0.7621917646991432,21.03950620927867,20.677000369390758,22.11667
2024-07-15 14:30:00,1.0,21.5,0.7621917646991432,21.042905545435055,20.71546268341465,22.11667
2024-07-15 14:45:00,1.0,21.5,0.7621917646991432,21.04791378136607,20.751703844693353,22.11667
2024-07-15 15:00:00,1.0,21.5,0.7621917646991432,21.05434043330302,20.793703649413022,23.25667
2024-07-15 15:15:00,1.0,21.5,0.7621917646991432,21.062523120868207,20.842092566808045,23.25667
2024-07-15 15:30:00,1.0,21.5,0.7621917646991432,21.072546008795157,20.88787258731598,23.25667
2024-07-15 15:45:00,1.0,21.5,0.7621917646991432,21.084202452696164,20.931292717098238,23.25667
2024-07-15 16:00:00,1.0,21.5,0.7621917646991432,21.096640382004203,20.974871953758885,23.594999999999995
2024-07-15 16:15:00,1.0,21.5,0.7621917646991432,21.109789132842213,21.018896978751066,23.594999999999995
2024-07-15 16:30:00,1.0,21.5,0.7621917646991432,21.12434352645895,21.06081928199939,23.594999999999995
2024-07-15 16:45:00,1.0,21.5,0.7621917646991432,21.140140661974264,21.10083587600223,23.594999999999995
2024-07-15 17:00:00,1.0,21.5,0.7621917646991432,21.155775916861334,21.136676054846784,23.23833
2024-07-15 17:15:00,1.0,21.5,0.7621917646991432,21.170863864545783,21.168277223810158,23.23833
2024-07-15 17:30:00,1.0,21.5,0.7621917646991432,21.186694735300133,21.19863737816892,23.23833
2024-07-15 17:45:00,1.0,21.5,0.7621917646991432,21.203176467666758,21.22786867701203,23.23833
2024-07-15 18:00:00,1.0,21.5,0.7621917646991432,21.21808201448221,21.25335035985088,22.84333
2024-07-15 18:15:00,1.0,21.5,0.7621917646991432,21.230997027827094,21.274877157545387,22.84333
2024-07-15 18:30:00,1.0,21.5,0.7621917646991432,21.244293943043054,21.29568381252794,22.84333
2024-07-15 18:45:00,1.0,21.5,0.7621917646991432,21.257921655294197,21.315833072211205,22.84333
2024-07-15 19:00:00,1.0,21.5,0.7621917646991432,21.26766425483214,21.328679607854415,21.86833
2024-07-15 19:15:00,1.0,21.5,0.7621917646991432,21.27272849768008,21.33361902854112,21.86833
2024-07-15 19:30:00,1.0,21.5,0.7621917646991432,21.277781441422473,21.338492982220114,21.86833
2024-07-15 19:45:00,1.0,21.5,0.7621917646991432,21.28282060714847,21.343304987705984,21.86833
2024-07-15 20:00:00,1.0,21.5,0.7621917646991432,21.28638625777489,21.33755782185777,20.33
2024-07-15 20:15:00,1.0,21.5,0.7621917646991432,21.28769008421177,21.3205641986551,20.33
2024-07-15 20:30:00,1.0,21.5,0.7621917646991432,21.28815093591571,21.304685187255725,20.33
2024-07-15 20:45:00,1.0,21.5,0.7621917646991432,21.287859772203277,21.28981170708421,20.33
2024-07-15 21:00:00,1.0,21.5,0.7621917646991432,21.286263478141922,21.2664016724554,18.945
2024-07-15 21:15:00,2.0,20.3,0.7621917646991432,21.282780344049094,21.2337910898075,18.945
2024-07-15 21:30:00,2.0,15.5,0.7621917646991432,21.27796139142507,21.203035187640644,18.945
2024-07-15 21:45:00,1.0,21.5,0.7621917646991432,21.271954825115287,21.17395563476789,18.945
2024-07-15 22:00:00,1.0,21.5,0.7621917646991432,21.263946471586696,21.132299910320572,16.87833
2024-07-15 22:15:00,1.0,21.5,0.7621917646991432,21.25307831840612,21.077064607745374,16.87833
2024-07-15 22:30:00,2.0,20.3,0.7621917646991432,21.24018154158277,21.024734771307795,16.87833
2024-07-15 22:45:00,2.0,15.5,0.7621917646991432,21.22548529828056,20.9750340748978,16.87833
2024-07-15 23:00:00,2.0,15.5,0.7621917646991432,21.208488671146927,20.917201872627707,15.33667
2024-07-15 23:15:00,2.0,15.5,0.7621917646991432,21.188647105732787,20.850373904159497,15.33667
2024-07-15 23:30:00,2.0,15.5,0.7621917646991432,21.166666299622385,20.78674335758348,15.33667
2024-07-15 23:45:00,2.0,15.5,0.7621917646991432,21.142794046678716,20.726010567807755,15.33667
2024-07-16 00:00:00,2.0,15.5,0.7621917646991432,21.116863117292404,20.662110194041837,14.48667
2024-07-16 00:15:00,2.0,15.5,0.7621917646991432,21.08867100153989,20.59444668186357,14.48667
2024-07-16 00:30:00,2.0,15.5,0.7621917646991432,21.058694443428102,20.529635765476574,14.48667
2024-07-16 00:45:00,2.0,15.5,0.7621917646991432,21.027148670002013,20.4674159905607,14.48667
2024-07-16 01:00:00,2.0,15.5,0.7621917646991432,20.99377377173056,20.40081299622455,13.49833
2024-07-16 01:15:00,2.0,15.5,0.7621917646991432,20.95827549291055,20.32920448282259,13.49833
2024-07-16 01:30:00,2.0,15.5,0.7621917646991432,20.92115537849225,20.260345958296377,13.49833
2024-07-16 01:45:00,2.0,15.5,0.7621917646991432,20.88261627923745,20.19399004696485,13.49833
2024-07-16 02:00:00,2.0,15.5,0.7621917646991432,20.842653735597068,20.12714138478026,13.09167
2024-07-16 02:15:00,2.0,15.5,0.7621917646991432,20.80123854842842,20.05943086590766,13.09167
2024-07-16 02:30:00,2.0,15.5,0.7621917646991432,20.758659430728137,19.99394786377697,13.09167
2024-07-16 02:45:00,2.0,15.5,0.7621917646991432,20.715073640780798,19.93049911472697,13.09167
2024-07-16 03:00:00,2.0,15.5,0.7621917646991432,20.670650925102656,19.868945269670704,13.09667
2024-07-16 03:15:00,2.0,15.5,0.7621917646991432,20.625522051119518,19.809133823650892,13.09667
2024-07-16 03:30:00,2.0,15.5,0.7621917646991432,20.579767421295394,19.75088420617264,13.09667
2024-07-16 03:45:00,2.0,15.5,0.7621917646991432,20.53348833469358,19.694069949455795,13.09667
2024-07-16 04:00:00,2.0,15.5,0.7621917646991432,20.488879233125296,19.629263233561446,11.725
2024-07-16 04:15:00,1.0,21.1,0.7621917646991432,20.99852666419309,19.56330103370264,11.725
2024-07-16 04:30:00,2.0,18.3,0.7621917646991432,21.941115690548145,19.546012879774427,11.725
2024-07-16 04:45:00,2.0,15.5,0.7621917646991432,21.88463750155184,19.5494029877853,11.725
2024-07-16 05:00:00,1.0,15.9,0.7621917646991432,21.774471054099102,19.54262770716668,11.02667
2024-07-16 05:15:00,2.0,16.3,0.7621917646991432,21.67193471924988,19.525807185936113,11.02667
2024-07-16 05:30:00,1.0,15.9,0.7621917646991432,21.57345319909986,19.505158970058957,11.02667
2024-07-16 05:45:00,2.0,19.9,0.7621917646991432,21.47865950774091,19.48111274219021,11.02667
2024-07-16 06:00:00,2.0,15.5,0.7621917646991432,21.38857345665336,19.45346039467165,10.93667
2024-07-16 06:15:00,2.0,15.5,0.7621917646991432,21.30296455717907,19.42260387118285,10.93667
2024-07-16 06:30:00,2.0,15.5,0.7621917646991432,21.219967810801357,19.389593048883363,10.93667
2024-07-16 06:45:00,2.0,15.5,0.7621917646991432,21.13936112997554,19.354685434938464,10.93667
2024-07-16 07:00:00,2.0,15.5,0.7621917646991432,21.062497710335254,19.327614658787873,12.32833
2024-07-16 07:15:00,1.0,19.9,0.7621917646991432,21.264536040162316,19.3116617044541,12.32833
2024-07-16 07:30:00,3.0,19.1,0.7621917646991432,21.894210559448638,19.324122000618484,12.32833
2024-07-16 07:45:00,1.0,21.5,0.7621917646991432,21.78819871773226,19.345725362029178,12.32833
2024-07-16 08:00:00,3.0,21.5,0.7621917646991432,21.684357095279534,19.383237430649288,15.635
