,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-09-30 09:15:00,1.0,42.7038937413295,60.0,4.6213440000000015,0.0
2024-09-30 09:30:00,1.0,43.10201165819528,60.0,1.5404480000000003,0.0
2024-09-30 09:45:00,1.0,43.07692957506106,60.0,0.770224,0.0
2024-09-30 10:00:00,1.0,44.17424749192683,60.0,0.0,0.0
2024-09-30 10:15:00,1.0,45.786765408792604,60.0,0.0,0.0
2024-09-30 10:30:00,1.0,47.04968332565838,60.0,0.5134826666666666,0.0
2024-09-30 10:45:00,1.0,48.45980124252415,60.0,0.0,0.0
2024-09-30 11:00:00,1.0,50.07231915938993,60.0,0.0,0.0
2024-09-30 11:15:00,1.0,51.684837076255704,60.0,0.0,0.0
2024-09-30 11:30:00,1.0,53.113354993121476,60.0,0.2567413333333333,0.0
2024-09-30 11:45:00,1.0,52.09467290998725,60.0,3.0808960000000005,0.0
2024-09-30 12:00:00,1.0,52.29039082685303,60.0,3.594378666666667,0.0
2024-09-30 12:15:00,1.0,50.682908743718805,60.0,0.0,0.0
2024-09-30 12:30:00,1.0,51.081026660584584,60.0,1.5404480000000003,0.0
2024-09-30 12:45:00,1.0,51.82874457745036,60.0,0.5134826666666666,0.0
2024-09-30 13:00:00,1.0,50.11086249431613,60.0,4.6213440000000015,0.0
2024-09-30 13:15:00,1.0,48.172180411181905,60.0,5.134826666666667,0.0
2024-09-30 13:30:00,1.0,45.828698328047686,60.0,0.2567413333333333,0.0
2024-09-30 13:45:00,1.0,47.386016244913456,60.0,0.0,0.0
2024-09-30 14:00:00,1.0,48.99853416177923,60.0,0.0,0.0
2024-09-30 14:15:00,1.0,50.61105207864501,60.0,0.0,0.0
2024-09-30 14:30:00,3.0,49.684369995510785,60.0,4.6213440000000015,0.0
2024-09-30 14:45:00,1.0,48.72088791237657,60.0,0.2567413333333333,0.0
2024-09-30 15:00:00,1.0,48.99020582924234,60.0,3.0808960000000005,0.0
2024-09-30 15:15:00,1.0,46.57312374610812,60.0,3.337637333333334,0.0
2024-09-30 15:30:00,1.0,46.34564166297389,60.0,0.2567413333333333,0.0
2024-09-30 15:45:00,1.0,47.51655957983966,60.0,0.5134826666666666,0.0
2024-09-30 16:00:00,1.0,48.92667749670544,60.0,0.0,0.0
2024-09-30 16:15:00,1.0,50.48399541357121,60.0,0.5134826666666666,0.0
2024-09-30 16:30:00,1.0,51.599713330436984,60.0,0.0,0.0
2024-09-30 16:45:00,1.0,53.21223124730276,60.0,0.0,0.0
2024-09-30 17:00:00,1.0,54.82474916416854,60.0,0.0,0.0
2024-09-30 17:15:00,1.0,56.25326708103431,60.0,0.2567413333333333,0.0
2024-09-30 17:30:00,1.0,56.55938499790009,60.0,3.0808960000000005,0.0
2024-09-30 17:45:00,3.0,55.632702914765865,60.0,1.5404480000000003,0.0
2024-09-30 18:00:00,1.0,55.368420831631646,60.0,1.5404480000000003,0.0
2024-09-30 18:15:00,1.0,55.89533874849742,60.0,0.5134826666666666,0.0
2024-09-30 18:30:00,1.0,57.04785666536319,60.0,0.0,0.0
2024-09-30 18:45:00,1.0,58.66037458222897,60.0,0.0,0.0
2024-09-30 19:00:00,1.0,59.50009249909475,60.0,1.5404480000000003,0.0
2024-09-30 19:15:00,1.0,60.22941041596052,60.0,0.0,0.0
2024-09-30 19:30:00,1.0,61.08941997162227,60.0,0.0,0.0
2024-09-30 19:45:00,1.0,59.89148743459408,60.0,3.594378666666667,0.0
2024-09-30 20:00:00,1.0,58.34983430511488,60.0,0.5134826666666666,0.0
2024-09-30 20:15:00,2.0,59.263152221980654,60.0,0.5134826666666666,0.0
2024-09-30 20:30:00,1.0,60.59346966106334,60.0,0.0,0.0
2024-09-30 20:45:00,1.0,60.66167491667729,60.0,1.0269653333333333,0.0
2024-09-30 21:00:00,1.0,59.96247491667729,60.0,0.0,0.0
2024-09-30 21:15:00,1.0,59.96247491667729,60.0,0.0,0.0
2024-09-30 21:30:00,1.0,59.96247491667729,60.0,0.0,0.0
2024-09-30 21:45:00,1.0,59.96247491667729,60.0,0.0,0.0
2024-09-30 22:00:00,1.0,59.502474916677286,60.0,0.5134826666666666,0.0
2024-09-30 22:15:00,2.0,59.41047491667728,60.0,0.0,0.0
2024-09-30 22:30:00,2.0,59.41047491667728,60.0,0.0,0.0
2024-09-30 22:45:00,2.0,59.39207491667728,60.0,2.0539306666666666,0.0
2024-09-30 23:00:00,2.0,56.0229832778813,60.0,2.053930666666667,0.0
2024-09-30 23:15:00,2.0,57.359501194747075,60.0,0.0,0.0
2024-09-30 23:30:00,2.0,58.769619111612855,60.0,0.5134826666666666,0.0
2024-09-30 23:45:00,2.0,59.84853702847862,60.0,0.5134826666666666,0.0
2024-10-01 00:00:00,2.0,60.892386049023315,60.0,0.0,0.0
2024-10-01 00:15:00,2.0,61.09305494534439,60.0,0.0,0.0
2024-10-01 00:30:00,2.0,60.66985494534438,60.0,0.5134826666666666,0.0
2024-10-01 00:45:00,2.0,58.34006115652452,60.0,3.0808960000000005,0.0
2024-10-01 01:00:00,2.0,59.26867883449875,60.0,1.5404480000000003,0.0
2024-10-01 01:15:00,2.0,59.335596751364534,60.0,0.0,0.0
2024-10-01 01:30:00,2.0,60.79761299598951,60.0,0.0,0.0
2024-10-01 01:45:00,2.0,61.05561586268803,60.0,0.0,0.0
2024-10-01 02:00:00,2.0,60.66921586268803,60.0,0.5134826666666666,0.0
2024-10-01 02:15:00,2.0,60.02328332565983,60.0,1.5404480000000003,0.0
2024-10-01 02:30:00,2.0,60.045630196180646,60.0,0.5134826666666666,0.0
2024-10-01 02:45:00,2.0,60.94014524634789,60.0,0.0,0.0
2024-10-01 03:00:00,2.0,57.65955050196185,60.0,6.161792000000001,0.0
2024-10-01 03:15:00,2.0,55.797367224369914,60.0,0.5134826666666666,0.0
2024-10-01 03:30:00,2.0,56.14028514123569,60.0,3.0808960000000005,0.0
2024-10-01 03:45:00,2.0,55.32400305810146,60.0,3.0808960000000005,0.0
2024-10-01 04:00:00,2.0,53.514120974967234,60.0,0.5134826666666666,0.0
2024-10-01 04:15:00,1.0,54.593038891833004,60.0,0.770224,0.0
2024-10-01 04:30:00,1.0,54.10795680869877,60.0,1.7971893333333335,0.0
2024-10-01 04:45:00,1.0,55.02127472556455,60.0,0.770224,0.0
2024-10-01 05:00:00,2.0,56.26579264243032,60.0,0.0,0.0
2024-10-01 05:15:00,2.0,57.7679105592961,60.0,1.5404480000000003,0.0
2024-10-01 05:30:00,2.0,57.834828476161874,60.0,0.0,0.0
2024-10-01 05:45:00,1.0,58.895346393027644,60.0,1.0269653333333333,0.0
2024-10-01 06:00:00,2.0,59.955864309893414,60.0,0.0,0.0
2024-10-01 06:15:00,2.0,61.00937601557906,60.0,0.0,0.0
2024-10-01 06:30:00,1.0,60.9756762544706,60.0,0.5134826666666666,0.0
2024-10-01 06:45:00,1.0,60.47887625447059,60.0,0.0,0.0
2024-10-01 07:00:00,1.0,59.64914515079167,60.0,1.7971893333333333,0.0
2024-10-01 07:15:00,2.0,57.65699417133636,60.0,4.107861333333334,0.0
2024-10-01 07:30:00,2.0,57.17191208820213,60.0,0.2567413333333333,0.0
2024-10-01 07:45:00,2.0,57.4228300050679,60.0,2.053930666666667,0.0
2024-10-01 08:00:00,1.0,57.87614792193367,60.0,0.5134826666666666,0.0
2024-10-01 08:15:00,1.0,59.04706583879944,60.0,0.2567413333333333,0.0
2024-10-01 08:30:00,1.0,58.54358375566521,60.0,4.107861333333334,0.0
2024-10-01 08:45:00,1.0,57.690501672530985,60.0,0.0,0.0
2024-10-01 09:00:00,1.0,59.06381958939676,60.0,0.5134826666666666,0.0
2024-10-01 09:15:00,1.0,58.81793750626253,60.0,1.5404480000000003,0.0
2024-10-01 09:30:00,1.0,57.56005542312831,60.0,3.0808960000000005,0.0
2024-10-01 09:45:00,1.0,58.436573339994084,60.0,0.2567413333333333,0.0
2024-10-01 10:00:00,1.0,59.95709125685986,60.0,0.0,0.0
2024-10-01 10:15:00,1.0,61.0106029625455,60.0,0.0,0.0
2024-10-01 10:30:00,3.0,61.032103201437046,60.0,0.0,0.0
2024-10-01 10:45:00,3.0,61.013703201437046,60.0,0.5134826666666666,0.0
2024-10-01 11:00:00,1.0,60.25930320143704,60.0,0.2567413333333333,0.0
2024-10-01 11:15:00,1.0,60.204103201437036,60.0,0.0,0.0
2024-10-01 11:30:00,1.0,60.204103201437036,60.0,0.0,0.0
2024-10-01 11:45:00,1.0,60.204103201437036,60.0,0.0,0.0
2024-10-01 12:00:00,1.0,60.14890320143704,60.0,0.2567413333333333,0.0
2024-10-01 12:15:00,1.0,59.92810320143703,60.0,0.0,0.0
2024-10-01 12:30:00,1.0,59.92810320143703,60.0,0.0,0.0
2024-10-01 12:45:00,1.0,59.92810320143703,60.0,0.0,0.0
2024-10-01 13:00:00,1.0,59.523303201437024,60.0,0.770224,0.0
2024-10-01 13:15:00,1.0,58.61977066440884,60.0,1.5404480000000003,0.0
2024-10-01 13:30:00,1.0,58.734117534929645,60.0,0.0,0.0
2024-10-01 13:45:00,1.0,60.34663545179542,60.0,1.5404480000000003,0.0
2024-10-01 14:00:00,1.0,58.54971772604294,60.0,1.5404480000000003,0.0
2024-10-01 14:15:00,1.0,60.00786889661154,60.0,0.2567413333333333,0.0
2024-10-01 14:30:00,1.0,60.103815767132346,60.0,1.5404480000000003,0.0
2024-10-01 14:45:00,1.0,59.40268323010416,60.0,0.0,0.0
2024-10-01 15:00:00,1.0,59.200283230104155,60.0,0.2567413333333333,0.0
2024-10-01 15:15:00,1.0,59.123784424561876,60.0,0.2567413333333333,0.0
2024-10-01 15:30:00,1.0,60.174598758054486,60.0,1.7971893333333335,0.0
2024-10-01 15:45:00,1.0,55.95431667492027,60.0,7.702240000000001,0.0
2024-10-01 16:00:00,1.0,50.50123459178605,60.0,3.0808960000000005,0.0
2024-10-01 16:15:00,1.0,50.954552508651815,60.0,0.770224,0.0
2024-10-01 16:30:00,1.0,52.346270425517595,60.0,0.0,0.0
2024-10-01 16:45:00,1.0,53.95878834238337,60.0,0.0,0.0
2024-10-01 17:00:00,1.0,55.57130625924915,60.0,0.0,0.0
2024-10-01 17:15:00,1.0,56.94462417611492,60.0,0.2567413333333333,0.0
2024-10-01 17:30:00,1.0,58.5203420929807,60.0,0.0,0.0
2024-10-01 17:45:00,1.0,60.132860009846475,60.0,0.0,0.0
2024-10-01 18:00:00,1.0,60.98280401366876,60.0,0.5134826666666666,0.0
2024-10-01 18:15:00,1.0,60.29077075996593,60.0,0.2567413333333333,0.0
2024-10-01 18:30:00,1.0,60.27237075996593,60.0,0.0,0.0
2024-10-01 18:45:00,1.0,60.01477075996593,60.0,0.2567413333333333,0.0
2024-10-01 19:00:00,1.0,59.99637075996593,60.0,0.0,0.0
2024-10-01 19:15:00,1.0,59.86757075996593,60.0,0.5134826666666666,0.0
2024-10-01 19:30:00,1.0,59.313638222937726,60.0,0.5134826666666666,0.0
2024-10-01 19:45:00,1.0,59.66718509345853,60.0,1.0269653333333333,0.0
2024-10-01 20:00:00,1.0,60.61923554735248,60.0,0.0,0.0
2024-10-01 20:15:00,1.0,60.995006593697454,60.0,1.7971893333333335,0.0
2024-10-01 20:30:00,1.0,58.995607071480535,60.0,0.5134826666666666,0.0
2024-10-01 20:45:00,1.0,59.71191973273235,60.0,0.0,0.0
2024-10-01 21:00:00,1.0,60.87506660325315,60.0,0.5134826666666666,0.0
2024-10-01 21:15:00,1.0,59.5737402774051,60.0,1.5404480000000003,0.0
2024-10-01 21:30:00,1.0,60.171157955379336,60.0,1.5404480000000003,0.0
2024-10-01 21:45:00,1.0,60.7499742000043,60.0,0.0,0.0
2024-10-01 22:00:00,1.0,58.83717993340135,60.0,4.107861333333334,0.0
2024-10-01 22:15:00,2.0,56.87679617802631,60.0,3.0808960000000005,0.0
2024-10-01 22:30:00,2.0,56.61251409489209,60.0,0.0,0.0
2024-10-01 22:45:00,2.0,58.022632011757864,60.0,0.2567413333333333,0.0
2024-10-01 23:00:00,2.0,58.60474992862364,60.0,3.337637333333334,0.0
2024-10-01 23:15:00,2.0,57.58606784548942,60.0,0.0,0.0
2024-10-01 23:30:00,2.0,59.124985762355195,60.0,0.2567413333333333,0.0
2024-10-01 23:45:00,2.0,60.513603440329426,60.0,0.0,0.0
2024-10-02 00:00:00,2.0,60.94380965150956,60.0,0.5134826666666666,0.0
2024-10-02 00:15:00,2.0,60.52060965150955,60.0,0.0,0.0
2024-10-02 00:30:00,2.0,60.52060965150955,60.0,0.0,0.0
2024-10-02 00:45:00,2.0,60.023809651509545,60.0,0.5134826666666666,0.0
2024-10-02 01:00:00,2.0,58.025980697854514,60.0,3.594378666666667,0.0
2024-10-02 01:15:00,2.0,57.81883115174847,60.0,0.2567413333333333,0.0
2024-10-02 01:30:00,2.0,59.37614906861425,60.0,0.0,0.0
2024-10-02 01:45:00,2.0,60.838165313239216,60.0,0.0,0.0
2024-10-02 02:00:00,2.0,61.09616817993774,60.0,0.0,0.0
2024-10-02 02:15:00,2.0,60.912168179937744,60.0,0.5134826666666666,0.0
2024-10-02 02:30:00,2.0,60.544168179937735,60.0,0.0,0.0
2024-10-02 02:45:00,2.0,60.08416817993773,60.0,0.5134826666666666,0.0
2024-10-02 03:00:00,2.0,58.53566937439544,60.0,3.594378666666667,0.0
2024-10-02 03:15:00,2.0,57.36008370788806,60.0,0.5134826666666666,0.0
2024-10-02 03:30:00,2.0,58.36540162475384,60.0,0.5134826666666666,0.0
2024-10-02 03:45:00,2.0,58.96591954161959,60.0,1.0269653333333333,0.0
2024-10-02 04:00:00,2.0,59.732037458485365,60.0,0.5134826666666666,0.0
2024-10-02 04:15:00,1.0,60.87485179197798,60.0,0.2567413333333333,0.0
2024-10-02 04:30:00,1.0,60.6695529864357,60.0,0.5134826666666666,0.0
2024-10-02 04:45:00,1.0,60.17275298643569,60.0,0.0,0.0
2024-10-02 05:00:00,1.0,60.15435298643569,60.0,0.2567413333333333,0.0
2024-10-02 05:15:00,1.0,59.896752986435686,60.0,0.0,0.0
2024-10-02 05:30:00,1.0,59.69435298643568,60.0,0.2567413333333333,0.0
2024-10-02 05:45:00,1.0,59.62075298643568,60.0,0.0,0.0
2024-10-02 06:00:00,1.0,59.49195298643568,60.0,0.5134826666666666,0.0
2024-10-02 06:15:00,1.0,58.33895346421876,60.0,3.0808960000000005,0.0
2024-10-02 06:30:00,1.0,55.06246612547058,60.0,3.0808960000000005,0.0
2024-10-02 06:45:00,2.0,53.804584042336366,60.0,3.0808960000000005,0.0
2024-10-02 07:00:00,1.0,52.98830195920213,60.0,2.310672,0.0
2024-10-02 07:15:00,1.0,52.5952198760679,60.0,0.2567413333333333,0.0
2024-10-02 07:30:00,1.0,54.00533779293368,60.0,0.0,0.0
2024-10-02 07:45:00,1.0,55.61785570979946,60.0,0.0,0.0
2024-10-02 08:00:00,1.0,57.230373626665234,60.0,0.0,0.0
2024-10-02 08:15:00,1.0,58.71409154353101,60.0,0.5134826666666666,0.0
2024-10-02 08:30:00,1.0,58.90980946039678,60.0,1.5404480000000003,0.0
2024-10-02 08:45:00,3.0,59.74952737726256,60.0,0.2567413333333333,0.0
2024-10-02 09:00:00,3.0,58.80210989040162,60.0,12.323584,0.0
2024-10-02 09:15:00,1.0,49.13095843316321,60.0,0.0,0.0
2024-10-02 09:30:00,1.0,50.743476350028985,60.0,0.0,0.0
2024-10-02 09:45:00,1.0,52.35599426689476,60.0,0.0,0.0
2024-10-02 10:00:00,1.0,53.96851218376053,60.0,0.0,0.0
2024-10-02 10:15:00,1.0,55.581030100626315,60.0,0.0,0.0
2024-10-02 10:30:00,1.0,57.19354801749209,60.0,0.0,0.0
2024-10-02 10:45:00,1.0,58.80606593435787,60.0,0.0,0.0
2024-10-02 11:00:00,1.0,60.411417104926464,60.0,0.0,0.0
2024-10-02 11:15:00,1.0,60.78759101796995,60.0,0.5134826666666666,0.0
2024-10-02 11:30:00,1.0,60.47479101796994,60.0,0.2567413333333333,0.0
2024-10-02 11:45:00,1.0,58.16939627358391,60.0,3.0808960000000005,0.0
2024-10-02 12:00:00,1.0,58.9661137126666,60.0,0.0,0.0
2024-10-02 12:15:00,1.0,60.192231629532365,60.0,0.5134826666666666,0.0
2024-10-02 12:30:00,1.0,60.96974333521801,60.0,3.0808960000000005,0.0
2024-10-02 12:45:00,1.0,58.54215193531358,60.0,0.0,0.0
2024-10-02 13:00:00,1.0,58.60906985217936,60.0,3.337637333333334,0.0
2024-10-02 13:15:00,1.0,57.92158776904513,60.0,0.2567413333333333,0.0
2024-10-02 13:30:00,1.0,59.313305685910905,60.0,0.2567413333333333,0.0
2024-10-02 13:45:00,1.0,60.744722408318964,60.0,0.0,0.0
2024-10-02 14:00:00,1.0,61.06722599169212,60.0,0.0,0.0
2024-10-02 14:15:00,1.0,60.956825991692114,60.0,3.0808960000000005,0.0
2024-10-02 14:30:00,1.0,58.50773435289615,60.0,0.0,0.0
2024-10-02 14:45:00,1.0,59.95465226976192,60.0,0.5134826666666666,0.0
2024-10-02 15:00:00,1.0,60.92276731992918,60.0,0.0,0.0
2024-10-02 15:15:00,1.0,61.07326899216998,60.0,0.0,0.0
2024-10-02 15:30:00,1.0,61.07326899216998,60.0,0.0,0.0
2024-10-02 15:45:00,1.0,61.05486899216998,60.0,0.2567413333333333,0.0
2024-10-02 16:00:00,1.0,60.53966899216997,60.0,0.2567413333333333,0.0
2024-10-02 16:15:00,1.0,60.20846899216997,60.0,0.770224,0.0
2024-10-02 16:30:00,1.0,57.62707424778393,60.0,3.0808960000000005,0.0
2024-10-02 16:45:00,1.0,57.96379168686661,60.0,0.5134826666666666,0.0
2024-10-02 17:00:00,1.0,59.484309603732385,60.0,0.0,0.0
2024-10-02 17:15:00,1.0,60.56495862427709,60.0,1.5404480000000003,0.0
2024-10-02 17:30:00,1.0,59.45383277621212,60.0,0.770224,0.0
2024-10-02 17:45:00,1.0,59.2569502152948,60.0,2.053930666666667,0.0
2024-10-02 18:00:00,1.0,59.80226813216057,60.0,0.2567413333333333,0.0
2024-10-02 18:15:00,1.0,61.00221500268138,60.0,0.2567413333333333,0.0
2024-10-02 18:30:00,1.0,60.540282465653185,60.0,0.2567413333333333,0.0
2024-10-02 18:45:00,1.0,59.958649211950366,60.0,3.594378666666667,0.0
2024-10-02 19:00:00,1.0,54.86539321577265,60.0,3.0808960000000005,0.0
2024-10-02 19:15:00,1.0,55.925911132638426,60.0,0.0,0.0
2024-10-02 19:30:00,3.0,57.5384290495042,60.0,0.0,0.0
2024-10-02 19:45:00,1.0,56.46454696636998,60.0,4.107861333333334,0.0
2024-10-02 20:00:00,1.0,56.347464883235745,60.0,0.0,0.0
2024-10-02 20:15:00,1.0,57.113582800101526,60.0,3.3376373333333333,0.0
2024-10-02 20:30:00,1.0,54.97250071696729,60.0,3.594378666666667,0.0
2024-10-02 20:45:00,1.0,53.53061863383307,60.0,0.5134826666666666,0.0
2024-10-02 21:00:00,1.0,54.79353655069884,60.0,0.0,0.0
2024-10-02 21:15:00,1.0,56.18525446756461,60.0,0.2567413333333333,0.0
2024-10-02 21:30:00,1.0,55.405772384430385,60.0,3.8511200000000003,0.0
2024-10-02 21:45:00,2.0,54.64469030129615,60.0,0.770224,0.0
2024-10-02 22:00:00,2.0,55.999608218161924,60.0,1.5404480000000003,0.0
2024-10-02 22:15:00,2.0,54.9625261350277,60.0,1.5404480000000003,0.0
2024-10-02 22:30:00,2.0,55.89424405189348,60.0,0.2567413333333333,0.0
2024-10-02 22:45:00,2.0,57.12036196875925,60.0,0.2567413333333333,0.0
2024-10-02 23:00:00,2.0,58.53047988562503,60.0,0.5134826666666666,0.0
2024-10-02 23:15:00,2.0,58.9837978024908,60.0,1.5404480000000003,0.0
2024-10-02 23:30:00,2.0,59.602715719356574,60.0,0.0,0.0
2024-10-02 23:45:00,2.0,60.892730052849195,60.0,0.0,0.0
2024-10-03 00:00:00,2.0,61.000231247306914,60.0,0.0,0.0
2024-10-03 00:15:00,2.0,61.000231247306914,60.0,0.0,0.0
2024-10-03 00:30:00,2.0,60.87143124730691,60.0,0.2567413333333333,0.0
2024-10-03 00:45:00,2.0,60.2274312473069,60.0,0.5134826666666666,0.0
2024-10-03 01:00:00,2.0,60.0250312473069,60.0,0.2567413333333333,0.0
2024-10-03 01:15:00,2.0,59.6570312473069,60.0,0.2567413333333333,0.0
2024-10-03 01:30:00,2.0,59.45463124730689,60.0,0.5134826666666666,0.0
2024-10-03 01:45:00,2.0,59.01343411400541,60.0,0.5134826666666666,0.0
2024-10-03 02:00:00,2.0,58.74585035863038,60.0,2.053930666666667,0.0
2024-10-03 02:15:00,2.0,59.64076827549615,60.0,0.0,0.0
2024-10-03 02:30:00,2.0,60.87558260898877,60.0,0.5134826666666666,0.0
2024-10-03 02:45:00,2.0,60.48628380344648,60.0,0.0,0.0
2024-10-03 03:00:00,2.0,60.48628380344648,60.0,0.0,0.0
2024-10-03 03:15:00,2.0,60.48628380344648,60.0,0.0,0.0
2024-10-03 03:30:00,2.0,60.48628380344648,60.0,1.5404480000000003,0.0
2024-10-03 03:45:00,2.0,59.159592164650505,60.0,0.5134826666666666,0.0
2024-10-03 04:00:00,1.0,57.883310081516285,60.0,3.0808960000000005,0.0
2024-10-03 04:15:00,1.0,58.94382799838206,60.0,0.0,0.0
2024-10-03 04:30:00,1.0,60.42754591524784,60.0,0.2567413333333333,0.0
2024-10-03 04:45:00,1.0,60.039254276451864,60.0,1.5404480000000003,0.0
2024-10-03 05:00:00,2.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 05:15:00,2.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 05:30:00,2.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 05:45:00,2.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 06:00:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 06:15:00,2.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 06:30:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 06:45:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 07:00:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 07:15:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 07:30:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 07:45:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 08:00:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 08:15:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 08:30:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 08:45:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 09:00:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 09:15:00,1.0,59.37685427645186,60.0,0.0,0.0
2024-10-03 09:30:00,3.0,59.31295785982502,60.0,0.5134826666666666,0.0
2024-10-03 09:45:00,3.0,59.25397458223308,60.0,3.337637333333334,0.0
2024-10-03 10:00:00,1.0,58.456092499098844,60.0,0.2567413333333333,0.0
2024-10-03 10:15:00,1.0,60.01341041596462,60.0,0.0,0.0
2024-10-03 10:30:00,1.0,60.73572212165026,60.0,3.0808960000000005,0.0
2024-10-03 10:45:00,1.0,56.31803191620356,60.0,3.0808960000000005,0.0
2024-10-03 11:00:00,1.0,56.808149833069336,60.0,0.5134826666666666,0.0
2024-10-03 11:15:00,1.0,57.997467749935105,60.0,0.0,0.0
2024-10-03 11:30:00,1.0,59.60998566680088,60.0,0.0,0.0
2024-10-03 11:45:00,1.0,60.808000000293504,60.0,0.2567413333333333,0.0
2024-10-03 12:00:00,1.0,60.73150119475122,60.0,0.0,0.0
2024-10-03 12:15:00,1.0,60.418701194751215,60.0,0.5134826666666666,0.0
2024-10-03 12:30:00,1.0,60.17950119475121,60.0,0.2567413333333333,0.0
2024-10-03 12:45:00,1.0,59.645901194751204,60.0,0.2567413333333333,0.0
2024-10-03 13:00:00,1.0,59.627501194751204,60.0,0.0,0.0
2024-10-03 13:15:00,1.0,59.08266794104838,60.0,1.0269653333333333,0.0
2024-10-03 13:30:00,1.0,58.05581194487066,60.0,3.0808960000000005,0.0
2024-10-03 13:45:00,1.0,57.791529861736436,60.0,0.0,0.0
2024-10-03 14:00:00,1.0,59.40404777860221,60.0,0.0,0.0
2024-10-03 14:15:00,1.0,60.797698232496174,60.0,0.2567413333333333,0.0
2024-10-03 14:30:00,1.0,61.06306927884114,60.0,0.0,0.0
2024-10-03 14:45:00,1.0,60.82386927884114,60.0,0.2567413333333333,0.0
2024-10-03 15:00:00,1.0,60.65826927884113,60.0,0.5134826666666666,0.0
2024-10-03 15:15:00,1.0,60.23506927884113,60.0,0.0,0.0
2024-10-03 15:30:00,1.0,59.99586927884113,60.0,0.5134826666666666,0.0
2024-10-03 15:45:00,1.0,59.152569517732665,60.0,3.0808960000000005,0.0
2024-10-03 16:00:00,1.0,57.00448122341831,60.0,1.5404480000000003,0.0
2024-10-03 16:15:00,1.0,57.40259914028409,60.0,0.0,0.0
2024-10-03 16:30:00,1.0,59.015117057149865,60.0,0.0,0.0
2024-10-03 16:45:00,1.0,60.35163497401564,60.0,0.770224,0.0
2024-10-03 17:00:00,1.0,61.017981844536436,60.0,0.0,0.0
2024-10-03 17:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 17:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 17:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 18:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 18:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 18:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 18:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 19:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 19:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 19:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 19:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 20:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 20:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 20:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 20:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 21:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 21:15:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 21:30:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 21:45:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 22:00:00,1.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 22:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 22:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 22:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 23:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 23:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 23:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-03 23:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 00:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 00:15:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 00:30:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 00:45:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 01:00:00,2.0,61.08964930750825,60.0,0.0,0.0
2024-10-04 01:15:00,2.0,61.08964930750825,60.0,0.0,0.0
