,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-11-06 01:45:00,2.0,60.82433674160449,60.0,0.770224,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 02:00:00,2.0,60.03313674160448,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 02:15:00,2.0,59.348471667548104,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 02:30:00,2.0,60.85743526047693,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 02:45:00,2.0,61.013372575335985,60.0,0.770224,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 03:00:00,2.0,60.07466411857535,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 03:15:00,2.0,61.16846631637757,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 03:30:00,2.0,59.915333779349375,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 03:45:00,2.0,59.52893377934938,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 04:00:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 04:15:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 04:30:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 04:45:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 05:00:00,2.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 05:15:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 05:30:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 05:45:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 06:00:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 06:15:00,2.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 06:30:00,2.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-11-06 06:45:00,1.0,59.308133779349376,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-11-06 07:00:00,1.0,59.308133779349376,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06 07:15:00,1.0,59.308133779349376,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06 07:30:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.7895500000000001
2024-11-06 07:45:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 08:00:00,1.0,59.308133779349376,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 08:15:00,1.0,58.995025322588745,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 08:30:00,1.0,60.90817200199631,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 08:45:00,1.0,61.005044242798995,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-11-06 09:00:00,1.0,60.618644242798986,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-06 09:15:00,1.0,60.48984424279899,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06 09:30:00,1.0,60.45304424279899,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-06 09:45:00,1.0,60.08504424279898,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-06 10:00:00,1.0,59.45944424279898,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-06 10:15:00,1.0,59.10984424279897,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06 10:30:00,1.0,59.10984424279897,60.0,0.0,0.0,0.7999999999999998,1,0,1,0.7965166666666668
2024-11-06 10:45:00,1.0,60.28528504547456,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-06 11:00:00,1.0,61.06620544681236,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-06 11:15:00,1.0,60.18300544681236,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-11-06 11:30:00,1.0,59.17100544681236,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-11-06 11:45:00,1.0,59.74767510758638,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-11-06 12:00:00,1.0,61.06157859540293,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06 12:15:00,1.0,60.73037859540293,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-11-06 12:30:00,1.0,59.52471591026198,60.0,0.5134826666666666,0.0,0.7999999999999999,1,0,1,0.7930333333333334
2024-11-06 12:45:00,1.0,59.760214429134436,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 13:00:00,1.0,61.27497563314783,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 13:15:00,1.0,61.10937563314783,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 13:30:00,1.0,60.851775633147824,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 13:45:00,1.0,60.722975633147826,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 14:00:00,1.0,60.336575633147824,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 14:15:00,1.0,59.85817563314781,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 14:30:00,1.0,58.818112948006856,60.0,2.310672,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 14:45:00,1.0,60.515948781738366,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 15:00:00,1.0,60.469486096597414,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 15:15:00,1.0,59.97268609659741,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 15:30:00,1.0,59.97268609659741,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 15:45:00,1.0,59.7702860965974,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 16:00:00,1.0,59.4206860965974,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 16:15:00,1.0,58.754421022541024,60.0,3.594378666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 16:30:00,1.0,59.16912909707519,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 16:45:00,1.0,60.940483134342294,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 17:00:00,1.0,60.554083134342285,60.0,1.0269653333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 17:15:00,1.0,59.17408313434227,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 17:30:00,1.0,57.789292690004004,60.0,3.5943786666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 17:45:00,1.0,60.19220793128449,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 18:00:00,1.0,60.75781748694622,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 18:15:00,1.0,60.48181748694622,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 18:30:00,1.0,60.205817486946216,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 18:45:00,1.0,59.89301748694621,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 19:00:00,1.0,59.6354174869462,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 19:15:00,1.0,59.377817486946206,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 19:30:00,1.0,59.377817486946206,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 19:45:00,1.0,58.74835241288983,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 20:00:00,1.0,59.76863640715646,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 20:15:00,1.0,59.928212135775674,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 20:30:00,1.0,61.21057811761994,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 20:45:00,1.0,61.353913043563566,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 21:00:00,1.0,61.353913043563566,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 21:15:00,1.0,61.15151304356356,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 21:30:00,1.0,61.07791304356356,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 21:45:00,1.0,61.04111304356356,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 22:00:00,1.0,60.65471304356356,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 22:15:00,2.0,60.525913043563556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 22:30:00,2.0,60.525913043563556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 22:45:00,2.0,60.525913043563556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 23:00:00,2.0,60.525913043563556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 23:15:00,2.0,60.525913043563556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 23:30:00,2.0,60.525913043563556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-06 23:45:00,2.0,60.525913043563556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 00:00:00,2.0,60.525913043563556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 00:15:00,2.0,60.525913043563556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 00:30:00,2.0,59.94260219788749,60.0,3.594378666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 00:45:00,2.0,56.906148877295045,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 01:00:00,2.0,60.874996655603724,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 01:15:00,2.0,61.23333397046278,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 01:30:00,2.0,60.994133970462784,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 01:45:00,2.0,60.84693397046278,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 02:00:00,2.0,60.51573397046277,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 02:15:00,2.0,60.12933397046277,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 02:30:00,2.0,60.12933397046277,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 02:45:00,2.0,60.00053397046277,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 03:00:00,2.0,59.853333970462764,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 03:15:00,2.0,58.499237458279296,60.0,5.134826666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 03:30:00,2.0,59.04831648360182,60.0,1.7971893333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 03:45:00,2.0,60.37582952708009,60.0,1.0269653333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 04:00:00,2.0,59.897429527080085,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 04:15:00,2.0,59.73182952708009,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 04:30:00,1.0,59.161429527080074,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 04:45:00,2.0,59.051029527080075,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 05:00:00,2.0,60.52411849029079,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 05:15:00,1.0,61.025790731093466,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 05:30:00,1.0,60.657790731093456,60.0,1.0269653333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 05:45:00,1.0,59.49859073109345,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 06:00:00,1.0,59.04407988541738,60.0,1.7971893333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 06:15:00,1.0,60.16115432402228,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 06:30:00,1.0,60.505963879684,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 06:45:00,1.0,59.69443134265581,60.0,3.337637333333334,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 07:00:00,2.0,59.78760210233093,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 07:15:00,2.0,61.180286287710786,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 07:30:00,2.0,61.06988628771078,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 07:45:00,1.0,60.904286287710775,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 08:00:00,1.0,60.320975442034715,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 08:15:00,1.0,60.77301863362574,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 08:30:00,1.0,61.01191017686512,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 08:45:00,1.0,59.466310176865115,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 09:00:00,1.0,59.434382417667784,60.0,2.310672,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 09:15:00,1.0,59.78291218355409,60.0,3.594378666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 09:30:00,1.0,59.67113349267977,60.0,3.0808960000000005,0.0,0.0,0,1,0,0.0
2024-11-07 09:45:00,1.0,60.66976932641128,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-07 10:00:00,1.0,60.18750425235489,60.0,0.5134826666666666,0.0,0.7999999999999999,1,0,1,0.7825833333333334
2024-11-07 10:15:00,1.0,60.05870425235489,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 10:30:00,1.0,60.003504252354894,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 10:45:00,1.0,59.506704252354886,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 11:00:00,3.0,59.193595795594256,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 11:15:00,1.0,60.708048542847024,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 11:30:00,1.0,60.799740086086395,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 11:45:00,1.0,60.46854008608639,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 12:00:00,1.0,59.50834706171948,60.0,1.7971893333333335,0.0,0.0,0,1,0,0.0
2024-11-07 12:15:00,1.0,58.41834687060626,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-11-07 12:30:00,1.0,60.339613951351616,60.0,0.0,0.0,0.8,1,0,1,0.7930333333333334
2024-11-07 12:45:00,1.0,60.41971027242185,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-11-07 13:00:00,1.0,60.18051027242185,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-11-07 13:15:00,1.0,60.18051027242185,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-07 13:30:00,1.0,59.75731027242184,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-07 13:45:00,3.0,59.444510272421844,60.0,0.5134826666666666,0.0,0.7999999999999999,1,0,1,0.7930333333333334
2024-11-07 14:00:00,1.0,59.32444758728089,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 14:15:00,1.0,60.78308342101239,60.0,2.053930666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 14:30:00,1.0,60.41068322989916,60.0,2.053930666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 14:45:00,1.0,61.19291925474389,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 15:00:00,1.0,61.19291925474389,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 15:15:00,1.0,61.11931925474389,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-11-07 15:30:00,1.0,60.91691925474389,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-11-07 15:45:00,1.0,60.530519254743886,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-11-07 16:00:00,1.0,60.36491925474388,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-07 16:15:00,1.0,60.06085656960294,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-11-07 16:30:00,1.0,59.98548762550358,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-11-07 16:45:00,1.0,60.83042713816485,60.0,0.5134826666666666,0.0,0.7999999999999998,1,0,1,0.7582000000000001
2024-11-07 17:00:00,1.0,60.32071629248878,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 17:15:00,1.0,60.30231629248878,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 17:30:00,1.0,59.98951629248878,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 17:45:00,1.0,58.469819780305315,60.0,3.594378666666667,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 18:00:00,1.0,61.02248447213525,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 18:15:00,1.0,61.261376015374616,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 18:30:00,1.0,60.006392737782654,60.0,4.6213440000000015,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 18:45:00,1.0,59.1317033923455,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 19:00:00,1.0,60.81144768283764,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 19:15:00,1.0,61.16978499769669,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 19:30:00,1.0,61.151384997696695,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 19:45:00,1.0,60.65458499769669,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 20:00:00,1.0,60.304984997696685,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 20:15:00,1.0,60.06578499769668,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 20:30:00,1.0,60.25504749172441,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 20:45:00,1.0,61.18448351656913,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 21:00:00,1.0,60.79808351656913,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 21:15:00,1.0,60.44848351656913,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 21:30:00,1.0,60.04368351656912,60.0,1.0269653333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 21:45:00,1.0,59.287350979540925,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 22:00:00,2.0,60.91475317734314,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 22:15:00,2.0,60.804044720582496,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 22:30:00,2.0,60.7488447205825,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 22:45:00,2.0,60.7488447205825,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 23:00:00,2.0,60.6200447205825,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 23:15:00,2.0,60.47284472058249,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 23:30:00,2.0,60.417644720582494,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-07 23:45:00,2.0,59.424044720582486,60.0,2.053930666666667,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 00:00:00,2.0,58.67560592459587,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 00:15:00,2.0,61.07356712860927,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 00:30:00,2.0,58.621576684271,60.0,4.6213440000000015,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 00:45:00,2.0,60.745552221777004,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 01:00:00,2.0,60.84628953663606,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 01:15:00,2.0,60.84628953663606,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 01:30:00,2.0,60.84628953663606,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 01:45:00,2.0,60.84628953663606,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 02:00:00,2.0,60.84628953663606,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 02:15:00,2.0,60.84628953663606,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 02:30:00,2.0,60.38435699960787,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 02:45:00,2.0,60.920978499846775,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 03:00:00,2.0,60.88031342579039,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 03:15:00,1.0,60.291513425790384,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 03:30:00,2.0,60.07071342579038,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 03:45:00,2.0,59.96031342579038,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 04:00:00,2.0,59.53711342579037,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 04:15:00,1.0,59.408313425790375,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 04:30:00,1.0,59.408313425790375,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-11-08 04:45:00,2.0,59.95359044442392,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-11-08 05:00:00,2.0,59.99047224088833,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-11-08 05:15:00,2.0,60.30637553759164,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-08 05:30:00,1.0,61.166385093253375,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-08 05:45:00,1.0,61.166385093253375,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-11-08 06:00:00,1.0,60.632785093253375,60.0,0.2567413333333333,0.0,0.7895499999999999,1,0,1,0.7721333333333333
2024-11-08 06:15:00,2.0,60.614385093253375,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 06:30:00,1.0,59.777811371323146,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 06:45:00,1.0,61.225695556702995,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 07:00:00,1.0,60.96809555670299,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 07:15:00,2.0,60.96809555670299,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 07:30:00,2.0,60.96809555670299,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 07:45:00,2.0,59.797073674237645,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 08:00:00,1.0,61.23946870529356,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 08:15:00,1.0,61.00026870529356,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 08:30:00,1.0,60.687468705293554,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 08:45:00,2.0,60.57706870529355,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 09:00:00,2.0,60.41146870529355,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 09:15:00,2.0,60.41146870529355,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 09:30:00,1.0,60.319468705293545,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 09:45:00,1.0,60.04346870529355,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 10:00:00,1.0,59.41786870529354,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 10:15:00,1.0,59.30746870529354,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 10:30:00,1.0,59.30746870529354,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 10:45:00,1.0,59.30746870529354,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 11:00:00,1.0,59.30746870529354,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 11:15:00,1.0,58.01375289067338,60.0,4.107861333333334,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 11:30:00,1.0,60.83986813195386,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 11:45:00,1.0,61.34154037275654,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 12:00:00,1.0,60.64040783572835,60.0,3.0808960000000005,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 12:15:00,1.0,60.75290396568538,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 12:30:00,1.0,60.794576206488046,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 12:45:00,1.0,59.870711132431666,60.0,3.8511200000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 13:00:00,1.0,59.27921681805041,60.0,3.594378666666667,0.0,0.7999999999999997,0,0,1,0.0
2024-11-08 13:15:00,1.0,60.43866220744365,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
