,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-09-03 19:00:00,1.0,18.5,0.5910864806040983,21.541641670056137,21.98452228908877,23.57333,60.64025991404364,60.0,0.0,0.0
2024-09-03 19:15:00,1.0,18.5,0.5910864806040983,21.567099771911842,21.9826082154366,23.57333,60.64025991404364,60.0,0.0,0.0
2024-09-03 19:30:00,1.0,18.5,0.5910864806040983,21.591109226691568,21.98219147357514,23.57333,60.64025991404364,60.0,0.0,0.0
2024-09-03 19:45:00,3.0,18.5,0.5910864806040983,21.613824337962615,21.983093122294704,23.57333,60.64025991404364,60.0,0.0,0.0
2024-09-03 20:00:00,3.0,18.5,0.5910864806040983,21.634381064177184,21.97274249521284,21.665,60.64025991404364,60.0,0.0,0.0
2024-09-03 20:15:00,1.0,18.5,0.5910864806040983,21.65193442184334,21.95031994286927,21.665,60.64025991404364,60.0,0.0,0.0
2024-09-03 20:30:00,1.0,18.5,0.5910864806040983,21.667396556682615,21.93035454738157,21.665,60.64025991404364,60.0,0.0,0.0
2024-09-03 20:45:00,1.0,18.5,0.5910864806040983,21.681005521093656,21.912568033690114,21.665,60.64025991404364,60.0,0.0,0.0
2024-09-03 21:00:00,1.0,18.5,0.5910864806040983,21.692501176933792,21.890870818119563,20.76667,60.64025991404364,60.0,0.0,0.0
2024-09-03 21:15:00,1.0,18.5,0.5910864806040983,21.701615679790645,21.8647245017516,20.76667,60.64025991404364,60.0,0.0,0.0
2024-09-03 21:30:00,1.0,18.5,0.5910864806040983,21.708893554307817,21.840833251387078,20.76667,60.64025991404364,60.0,0.0,0.0
2024-09-03 21:45:00,2.0,18.033333333333335,0.5910864806040983,21.714548895334236,21.818946117810015,20.76667,60.64025991404364,60.0,0.0,0.0
2024-09-03 22:00:00,2.0,15.0,0.5910864806040983,21.71871359608657,21.798123060083363,20.65635,60.64025991404364,60.0,0.0,0.0
2024-09-03 22:15:00,2.0,15.0,0.5910864806040983,21.72149996858956,21.778127535460325,20.65635,60.64025991404364,60.0,0.0,0.0
2024-09-03 22:30:00,2.0,15.0,0.5910864806040983,21.723103568919758,21.759631738541195,20.65635,60.64025991404364,60.0,0.0,0.0
2024-09-03 22:45:00,2.0,15.0,0.5910864806040983,21.723664730309917,21.74247085432307,20.65635,60.64025991404364,60.0,0.0,0.0
2024-09-03 23:00:00,2.0,15.0,0.5910864806040983,21.72302038343658,21.722934322621118,20.10833,60.64025991404364,60.0,0.0,0.0
2024-09-03 23:15:00,2.0,15.0,0.5910864806040983,21.721003214766203,21.700697516482123,20.10833,60.64025991404364,60.0,0.0,0.0
2024-09-03 23:30:00,2.0,15.0,0.5910864806040983,21.717941896245712,21.67985361768123,20.10833,60.64025991404364,60.0,0.0,0.0
2024-09-03 23:45:00,2.0,15.0,0.5910864806040983,21.713963883038275,21.66025247263334,20.10833,60.64025991404364,60.0,0.0,0.0
2024-09-04 00:00:00,2.0,15.0,0.5910864806040983,21.70876862887795,21.636633484092318,19.32,60.64025991404364,60.0,0.0,0.0
2024-09-04 00:15:00,2.0,15.0,0.5910864806040983,21.702056968606392,21.608597991485343,19.32,60.64025991404364,60.0,0.0,0.0
2024-09-04 00:30:00,2.0,15.0,0.5910864806040983,21.694249851815925,21.582094622846867,19.32,60.64025991404364,60.0,0.0,0.0
2024-09-04 00:45:00,2.0,15.0,0.5910864806040983,21.685484660012385,21.55696106824699,19.32,60.64025991404364,60.0,0.0,0.0
2024-09-04 01:00:00,2.0,15.0,0.5910864806040983,21.675600740615053,21.529551970206583,18.78167,60.64025991404364,60.0,0.0,0.0
2024-09-04 01:15:00,2.0,15.0,0.5910864806040983,21.664433275556238,21.49954803735035,18.78167,60.64025991404364,60.0,0.0,0.0
2024-09-04 01:30:00,2.0,15.0,0.5910864806040983,21.652304665921015,21.47096967448609,18.78167,60.64025991404364,60.0,0.0,0.0
2024-09-04 01:45:00,2.0,15.0,0.5910864806040983,21.639339657433805,21.44366898347916,18.78167,60.64025991404364,60.0,0.0,0.0
2024-09-04 02:00:00,2.0,15.0,0.5910864806040983,21.62543280965939,21.41483718449067,18.37,60.64025991404364,60.0,0.0,0.0
2024-09-04 02:15:00,2.0,15.0,0.5910864806040983,21.610473480699294,21.3842113576036,18.37,60.64025991404364,60.0,0.0,0.0
2024-09-04 02:30:00,2.0,15.0,0.5910864806040983,21.594721826388863,21.354849315022154,18.37,60.64025991404364,60.0,0.0,0.0
2024-09-04 02:45:00,2.0,15.0,0.5910864806040983,21.578285268342142,21.32662315375493,18.37,60.64025991404364,60.0,0.0,0.0
2024-09-04 03:00:00,2.0,15.0,0.5910864806040983,21.561101565370898,21.297468128570603,18.07,60.64025991404364,60.0,0.0,0.0
2024-09-04 03:15:00,2.0,15.0,0.5910864806040983,21.54310298651758,21.26717675321053,18.07,60.64025991404364,60.0,0.0,0.0
2024-09-04 03:30:00,2.0,15.0,0.5910864806040983,21.5244905095161,21.237963254240324,18.07,60.64025991404364,60.0,0.0,0.0
2024-09-04 03:45:00,2.0,15.0,0.5910864806040983,21.505352473858487,21.209721868741372,18.07,60.64025991404364,60.0,0.0,0.0
2024-09-04 04:00:00,2.0,15.0,0.5910864806040983,21.485619128495077,21.180524221126532,17.78795,60.64025991404364,60.0,0.0,0.0
2024-09-04 04:15:00,2.0,17.8,0.5910864806040983,21.46521682069682,21.150186598931228,17.78795,60.64025991404364,60.0,0.0,0.0
2024-09-04 04:30:00,2.0,15.0,0.5910864806040983,21.44432564544758,21.120800800437404,17.78795,60.64025991404364,60.0,0.0,0.0
2024-09-04 04:45:00,2.0,15.0,0.5910864806040983,21.4230207891226,21.0922762922004,17.78795,60.64025991404364,60.0,0.0,0.0
2024-09-04 05:00:00,2.0,15.0,0.5910864806040983,21.404341204122584,21.06376092039826,17.66167,60.64025991404364,60.0,0.0,0.0
2024-09-04 05:15:00,1.0,16.633333333333333,0.5910864806040983,21.388494780115455,21.035368854862707,17.66167,60.64025991404364,60.0,0.0,0.0
2024-09-04 05:30:00,1.0,18.5,0.5910864806040983,21.372018686839688,21.008042090169976,17.66167,60.64025991404364,60.0,0.0,0.0
2024-09-04 05:45:00,1.0,16.633333333333333,0.5910864806040983,21.355001448864094,20.98167486490331,17.66167,60.64025991404364,60.0,0.0,0.0
2024-09-04 06:00:00,3.0,18.5,0.5910864806040983,21.342060564329135,20.95409296790463,17.33,60.64025991404364,60.0,0.0,0.0
2024-09-04 06:15:00,3.0,18.5,0.5910864806040983,21.3334278075585,20.925452547035196,17.33,60.64025991404364,60.0,0.0,0.0
2024-09-04 06:30:00,3.0,18.5,0.5910864806040983,21.323770120023433,20.898281852985733,17.33,60.64025991404364,60.0,0.0,0.0
2024-09-04 06:45:00,3.0,18.5,0.5910864806040983,21.313217914599946,20.87242657855808,17.33,60.64025991404364,60.0,0.0,0.0
2024-09-04 07:00:00,1.0,18.5,0.5910864806040983,21.303134981149505,20.84905848193197,17.52833,60.64025991404364,60.0,0.0,0.0
2024-09-04 07:15:00,1.0,18.5,0.5910864806040983,21.29380426936309,20.828213507848833,17.52833,60.64025991404364,60.0,0.0,0.0
2024-09-04 07:30:00,3.0,18.5,0.5910864806040983,21.28388915554052,20.80827444649253,17.52833,60.64025991404364,60.0,0.0,0.0
2024-09-04 07:45:00,1.0,18.5,0.5910864806040983,21.27346751389426,20.789148730104788,17.52833,60.64025991404364,60.0,0.0,0.0
2024-09-04 08:00:00,1.0,18.5,0.5910864806040983,21.26061313235993,20.78261689410693,19.3596,60.64025991404364,60.0,0.0,0.0
2024-09-04 08:15:00,1.0,18.5,0.5910864806040983,21.246107224902453,20.789033580940572,19.3596,60.64025991404364,60.0,0.0,0.0
2024-09-04 08:30:00,1.0,18.5,0.5910864806040983,21.23270245170826,20.79423750859303,19.3596,60.64025991404364,60.0,0.0,0.0
2024-09-04 08:45:00,1.0,18.5,0.5910864806040983,21.220277662122086,20.7983697303305,19.3596,60.64025991404364,60.0,0.0,0.0
2024-09-04 09:00:00,1.0,18.5,0.5910864806040983,21.212113060263132,20.817298472101342,21.77476,60.64025991404364,60.0,0.0,0.0
2024-09-04 09:15:00,3.0,18.5,0.5910864806040983,21.209485101298892,20.852154929048822,21.77476,60.64025991404364,60.0,0.0,0.0
2024-09-04 09:30:00,1.0,18.5,0.5910864806040983,21.20880078909042,20.884516841603407,21.77476,60.64025991404364,60.0,0.0,0.0
2024-09-04 09:45:00,1.0,18.5,0.5910864806040983,21.209827959073532,20.914657078374894,21.77476,60.64025991404364,60.0,0.0,0.0
2024-09-04 10:00:00,1.0,18.5,0.5910864806040983,21.218445217950382,20.96120357381474,24.59,60.64025991404364,60.0,0.0,0.0
2024-09-04 10:15:00,3.0,18.5,0.5910864806040983,21.23621891107564,21.02572231073693,24.59,60.64025991404364,60.0,0.0,0.0
2024-09-04 10:30:00,3.0,18.5,0.5910864806040983,21.256390194253882,21.086840239779974,24.59,60.64025991404364,60.0,0.0,0.0
2024-09-04 10:45:00,3.0,18.5,0.5910864806040983,21.278655926331037,21.144915810214993,24.59,60.64025991404364,60.0,0.0,0.0
2024-09-04 11:00:00,3.0,18.5,0.5910864806040983,21.293143926164493,21.21017850248176,26.14,60.64025991404364,60.0,0.0,0.0
2024-09-04 11:15:00,3.0,18.5,0.5910864806040983,21.29967108801463,21.282671871783162,26.14,60.64025991404364,60.0,0.0,0.0
2024-09-04 11:30:00,3.0,18.5,0.5910864806040983,21.30960483725159,21.350621646990273,26.14,60.64025991404364,60.0,0.0,0.0
2024-09-04 11:45:00,3.0,18.5,0.5910864806040983,21.322529388491247,21.414517655058237,26.14,60.64025991404364,60.0,0.0,0.0
2024-09-04 12:00:00,3.0,18.5,0.5910864806040983,21.338531563290413,21.489232839243222,28.36167,60.64025991404364,60.0,0.0,0.0
2024-09-04 12:15:00,1.0,18.5,0.5910864806040983,21.358360272571193,21.575889282326948,28.36167,60.64025991404364,60.0,0.0,0.0
2024-09-04 12:30:00,1.0,18.5,0.5910864806040983,21.38162358552849,21.657760734789985,28.36167,60.64025991404364,60.0,0.0,0.0
2024-09-04 12:45:00,3.0,18.5,0.5910864806040983,21.40789173577176,21.735354826954268,28.36167,60.64025991404364,60.0,0.0,0.0
2024-09-04 13:00:00,3.0,18.5,0.5910864806040983,21.439110753632512,21.808964911530612,28.33167,60.64025991404364,60.0,0.0,0.0
2024-09-04 13:15:00,3.0,18.5,0.5910864806040983,21.475092437093856,21.879157398035296,28.33167,60.64025991404364,60.0,0.0,0.0
2024-09-04 13:30:00,3.0,18.5,0.5910864806040983,21.512800182623984,21.946544502818433,28.33167,60.64025991404364,60.0,0.0,0.0
2024-09-04 13:45:00,1.0,18.5,0.5910864806040983,21.551997269679664,22.01140838766728,28.33167,60.64025991404364,60.0,0.0,0.0
2024-09-04 14:00:00,1.0,18.5,0.5910864806040983,21.596223809657285,22.066933890876367,27.23451,60.64025991404364,60.0,0.0,0.0
2024-09-04 14:15:00,3.0,18.5,0.5910864806040983,21.645041895551255,22.113280846252735,27.23451,60.64025991404364,60.0,0.0,0.0
2024-09-04 14:30:00,1.0,18.5,0.5910864806040983,21.69367121220894,22.159122162103916,27.23451,60.64025991404364,60.0,0.0,0.0
2024-09-04 14:45:00,1.0,18.5,0.5910864806040983,21.742095592223677,22.204481832123538,27.23451,60.64025991404364,60.0,0.0,0.0
2024-09-04 15:00:00,1.0,18.5,0.5910864806040983,21.793464415802557,22.24633170540926,26.75707,60.64025991404364,60.0,0.0,0.0
2024-09-04 15:15:00,1.0,18.5,0.5910864806040983,21.847763008871585,22.28478011537305,26.75707,60.64025991404364,60.0,0.0,0.0
2024-09-04 15:30:00,2.0,16.866666666666667,0.5910864806040983,21.901173438081162,22.323550672195367,26.75707,60.64025991404364,60.0,0.0,0.0
2024-09-04 15:45:00,1.0,15.466666666666667,0.5910864806040983,21.953759461947023,22.362573896843404,26.75707,60.64025991404364,60.0,0.0,0.0
2024-09-04 16:00:00,1.0,18.5,0.5910864806040983,21.998611172535213,22.410218839454092,28.07243,60.64025991404364,60.0,0.0,0.0
2024-09-04 16:15:00,1.0,18.5,0.5910864806040983,22.035908539286805,22.466318677313225,28.07243,60.64025991404364,60.0,0.0,0.0
2024-09-04 16:30:00,1.0,18.5,0.5910864806040983,22.074132719827094,22.52063529690681,28.07243,60.64025991404364,60.0,0.0,0.0
2024-09-04 16:45:00,1.0,18.5,0.5910864806040983,22.11314227477982,22.573338897928796,28.07243,60.64025991404364,60.0,0.0,0.0
2024-09-04 17:00:00,1.0,18.5,0.5910864806040983,22.149972774023563,22.62745281074369,28.52174,60.64025991404364,60.0,0.0,0.0
2024-09-04 17:15:00,1.0,18.5,0.5910864806040983,22.184525518594675,22.683037875969717,28.52174,60.64025991404364,60.0,0.0,0.0
2024-09-04 17:30:00,1.0,18.5,0.5910864806040983,22.2201239257093,22.736726983160292,28.52174,60.64025991404364,60.0,0.0,0.0
2024-09-04 17:45:00,1.0,18.5,0.5910864806040983,22.256614419726542,22.78870433045303,28.52174,60.64025991404364,60.0,0.0,0.0
2024-09-04 18:00:00,1.0,18.5,0.5910864806040983,22.292274362794007,22.830321901764492,27.16919,60.64025991404364,60.0,0.0,0.0
2024-09-04 18:15:00,1.0,18.5,0.5910864806040983,22.326237089109018,22.861176966206685,27.16919,60.64025991404364,60.0,0.0,0.0
2024-09-04 18:30:00,1.0,18.5,0.5910864806040983,22.359996613534232,22.891774001214444,27.16919,60.64025991404364,60.0,0.0,0.0
2024-09-04 18:45:00,1.0,18.5,0.5910864806040983,22.393550351227557,22.92211950758524,27.16919,60.64025991404364,60.0,0.0,0.0
2024-09-04 19:00:00,1.0,18.5,0.5910864806040983,22.425578995403402,22.936070291239403,24.686340000000005,60.64025991404364,60.0,0.0,0.0
2024-09-04 19:15:00,1.0,18.5,0.5910864806040983,22.45482248568852,22.93274702298913,24.686340000000005,60.64025991404364,60.0,0.0,0.0
2024-09-04 19:30:00,1.0,18.5,0.5910864806040983,22.482343714171893,22.93121965234234,24.686340000000005,60.64025991404364,60.0,0.0,0.0
2024-09-04 19:45:00,1.0,18.5,0.5910864806040983,22.508326944258105,22.931274376641593,24.686340000000005,60.64025991404364,60.0,0.0,0.0
2024-09-04 20:00:00,1.0,18.5,0.5910864806040983,22.53201550456156,22.921311663825886,22.93207,60.64025991404364,60.0,0.0,0.0
2024-09-04 20:15:00,1.0,18.5,0.5910864806040983,22.552665987060394,22.900539307738015,22.93207,60.64025991404364,60.0,0.0,0.0
2024-09-04 20:30:00,1.0,18.5,0.5910864806040983,22.571146486282093,22.882279133908114,22.93207,60.64025991404364,60.0,0.0,0.0
2024-09-04 20:45:00,3.0,18.5,0.5910864806040983,22.587702078190016,22.866244919717417,22.93207,60.64025991404364,60.0,0.0,0.0
2024-09-04 21:00:00,1.0,18.5,0.5910864806040983,22.602233584158054,22.848258712403585,22.32873,60.64025991404364,60.0,0.0,0.0
2024-09-04 21:15:00,1.0,18.5,0.5910864806040983,22.614628088088125,22.82788087160168,22.32873,60.64025991404364,60.0,0.0,0.0
2024-09-04 21:30:00,1.0,18.5,0.5910864806040983,22.62531069038503,22.809544905934107,22.32873,60.64025991404364,60.0,0.0,0.0
2024-09-04 21:45:00,1.0,18.5,0.5910864806040983,22.634477838210625,22.793020962421032,22.32873,60.64025991404364,60.0,0.0,0.0
2024-09-04 22:00:00,2.0,15.233333333333333,0.5910864806040983,22.642349931915508,22.77867899611067,22.41694,60.64025991404364,60.0,0.0,0.0
2024-09-04 22:15:00,2.0,15.0,0.5910864806040983,22.64912599653779,22.76636973771838,22.41694,60.64025991404364,60.0,0.0,0.0
2024-09-04 22:30:00,2.0,15.0,0.5910864806040983,22.65490566802424,22.75525567570444,22.41694,60.64025991404364,60.0,0.0,0.0
2024-09-04 22:45:00,2.0,15.0,0.5910864806040983,22.659803635439157,22.745202571276604,22.41694,60.64025991404364,60.0,0.0,0.0
2024-09-04 23:00:00,2.0,15.0,0.5910864806040983,22.664166564813467,22.739129703939966,22.88407,60.64025991404364,60.0,0.0,0.0
2024-09-04 23:15:00,2.0,15.0,0.5910864806040983,22.668321122065656,22.73709780313781,22.88407,60.64025991404364,60.0,0.0,0.0
2024-09-04 23:30:00,2.0,15.0,0.5910864806040983,22.672150260270875,22.73542634882432,22.88407,60.64025991404364,60.0,0.0,0.0
2024-09-04 23:45:00,2.0,15.0,0.5910864806040983,22.675689888714757,22.734073517768604,22.88407,60.64025991404364,60.0,0.0,0.0
2024-09-05 00:00:00,2.0,15.0,0.5910864806040983,22.678036979124226,22.721409016385287,21.10164,60.64025991404364,60.0,0.0,0.0
2024-09-05 00:15:00,2.0,15.0,0.5910864806040983,22.678317140333004,22.696765652330033,21.10164,60.64025991404364,60.0,0.0,0.0
2024-09-05 00:30:00,2.0,15.0,0.5910864806040983,22.677306792543455,22.673801130581484,21.10164,60.64025991404364,60.0,0.0,0.0
2024-09-05 00:45:00,2.0,15.0,0.5910864806040983,22.675161252071714,22.652332753572257,21.10164,60.64025991404364,60.0,0.0,0.0
2024-09-05 01:00:00,2.0,15.0,0.5910864806040983,22.669683439677158,22.60324604776269,16.65027,60.64025991404364,60.0,0.0,0.0
2024-09-05 01:15:00,2.0,15.0,0.5910864806040983,22.658741118410216,22.52481316477207,16.65027,60.64025991404364,60.0,0.0,0.0
2024-09-05 01:30:00,2.0,15.0,0.5910864806040983,22.644318805457797,22.451087611550623,16.65027,60.64025991404364,60.0,0.0,0.0
2024-09-05 01:45:00,2.0,15.0,0.5910864806040983,22.626844653191412,22.381564561891164,16.65027,60.64025991404364,60.0,0.0,0.0
2024-09-05 02:00:00,2.0,15.0,0.5910864806040983,22.60647767233488,22.313064205708873,16.23022,60.64025991404364,60.0,0.0,0.0
2024-09-05 02:15:00,2.0,15.0,0.5910864806040983,22.583341187010472,22.24503993319714,16.23022,60.64025991404364,60.0,0.0,0.0
2024-09-05 02:30:00,2.0,15.0,0.5910864806040983,22.557909936764233,22.180364949961685,16.23022,60.64025991404364,60.0,0.0,0.0
2024-09-05 02:45:00,2.0,15.0,0.5910864806040983,22.530478945015496,22.11868981075268,16.23022,60.64025991404364,60.0,0.0,0.0
2024-09-05 03:00:00,2.0,15.0,0.5910864806040983,22.501071251274723,22.0567499341073,15.77596,60.64025991404364,60.0,0.0,0.0
2024-09-05 03:15:00,2.0,15.0,0.5910864806040983,22.469688214013992,21.994108629685748,15.77596,60.64025991404364,60.0,0.0,0.0
2024-09-05 03:30:00,2.0,15.0,0.5910864806040983,22.436726219714703,21.934010020656434,15.77596,60.64025991404364,60.0,0.0,0.0
2024-09-05 03:45:00,2.0,15.0,0.5910864806040983,22.402400592810743,21.876197585732292,15.77596,60.64025991404364,60.0,0.0,0.0
2024-09-05 04:00:00,2.0,15.0,0.5910864806040983,22.366758379630134,21.818663112996393,15.5022,60.64025991404364,60.0,0.0,0.0
2024-09-05 04:15:00,1.0,17.566666666666666,0.5910864806040983,22.329829689939025,21.76110715780999,15.5022,60.64025991404364,60.0,0.0,0.0
2024-09-05 04:30:00,1.0,18.5,0.5910864806040983,22.291879266897787,21.705452542547697,15.5022,60.64025991404364,60.0,0.0,0.0
2024-09-05 04:45:00,3.0,18.5,0.5910864806040983,22.25305969622316,21.651515991657124,15.5022,60.64025991404364,60.0,0.0,0.0
2024-09-05 05:00:00,3.0,18.5,0.5910864806040983,22.217015628082933,21.60230553614662,15.98152,60.64025991404364,60.0,0.0,0.0
2024-09-05 05:15:00,3.0,18.5,0.5910864806040983,22.1843376238712,21.55809444098035,15.98152,60.64025991404364,60.0,0.0,0.0
2024-09-05 05:30:00,3.0,18.5,0.5910864806040983,22.151103345394453,21.515112142411514,15.98152,60.64025991404364,60.0,0.0,0.0
2024-09-05 05:45:00,3.0,18.5,0.5910864806040983,22.117405889776375,21.473245784880326,15.98152,60.64025991404364,60.0,0.0,0.0
2024-09-05 06:00:00,3.0,18.5,0.5910864806040983,22.088894750439916,21.43319235625379,16.09027,60.64025991404364,60.0,0.0,0.0
2024-09-05 06:15:00,3.0,18.5,0.5910864806040983,22.066084026339567,21.39531947286385,16.09027,60.64025991404364,60.0,0.0,0.0
2024-09-05 06:30:00,3.0,18.5,0.5910864806040983,22.042522047095325,21.358777726319765,16.09027,60.64025991404364,60.0,0.0,0.0
2024-09-05 06:45:00,1.0,18.5,0.5910864806040983,22.018317543625336,21.323436873440542,16.09027,60.64025991404364,60.0,0.0,0.0
2024-09-05 07:00:00,1.0,18.5,0.5910864806040983,21.996684455691216,21.292726744016765,16.62826,60.64025991404364,60.0,0.0,0.0
2024-09-05 07:15:00,1.0,18.5,0.5910864806040983,21.97817913328442,21.266951251396517,16.62826,60.64025991404364,60.0,0.0,0.0
2024-09-05 07:30:00,3.0,18.5,0.5910864806040983,21.95932053932449,21.24192151508772,16.62826,60.64025991404364,60.0,0.0,0.0
2024-09-05 07:45:00,3.0,18.5,0.5910864806040983,21.94016600505531,21.217568201047246,16.62826,60.64025991404364,60.0,0.0,0.0
2024-09-05 08:00:00,3.0,18.5,0.5910864806040983,21.922961438680247,21.200077692713403,17.584620000000005,60.64025991404364,60.0,0.0,0.0
2024-09-05 08:15:00,3.0,18.5,0.5910864806040983,21.90835469162955,21.18986411559985,17.584620000000005,60.64025991404364,60.0,0.0,0.0
2024-09-05 08:30:00,3.0,18.5,0.5910864806040983,21.893993563203498,21.17955514568298,17.584620000000005,60.64025991404364,60.0,0.0,0.0
2024-09-05 08:45:00,3.0,18.5,0.5910864806040983,21.879860094870605,21.169170422773732,17.584620000000005,60.64025991404364,60.0,0.0,0.0
2024-09-05 09:00:00,3.0,18.5,0.5910864806040983,21.868215608313594,21.17240217843147,19.68415,60.64025991404364,60.0,0.0,0.0
2024-09-05 09:15:00,3.0,18.5,0.5910864806040983,21.8601915107122,21.190102129543654,19.68415,60.64025991404364,60.0,0.0,0.0
2024-09-05 09:30:00,3.0,18.5,0.5910864806040983,21.853509013823686,21.20617586529102,19.68415,60.64025991404364,60.0,0.0,0.0
2024-09-05 09:45:00,1.0,18.5,0.5910864806040983,21.84801281711667,21.220805275794245,19.68415,60.64025991404364,60.0,0.0,0.0
2024-09-05 10:00:00,3.0,18.5,0.5910864806040983,21.845691761299147,21.25196155697079,22.42065,60.64025991404364,60.0,0.0,0.0
2024-09-05 10:15:00,3.0,18.5,0.5910864806040983,21.847858061061675,21.30081399231432,22.42065,60.64025991404364,60.0,0.0,0.0
2024-09-05 10:30:00,3.0,18.5,0.5910864806040983,21.852438356145786,21.34648459126527,22.42065,60.64025991404364,60.0,0.0,0.0
2024-09-05 10:45:00,3.0,18.5,0.5910864806040983,21.85913997073559,21.389317900934568,22.42065,60.64025991404364,60.0,0.0,0.0
2024-09-05 11:00:00,1.0,18.5,0.5910864806040983,21.869300830332147,21.447650915443027,25.19258,60.64025991404364,60.0,0.0,0.0
2024-09-05 11:15:00,1.0,18.5,0.5910864806040983,21.884104935278838,21.52275198574812,25.19258,60.64025991404364,60.0,0.0,0.0
2024-09-05 11:30:00,1.0,18.5,0.5910864806040983,21.902011843555023,21.59357820230458,25.19258,60.64025991404364,60.0,0.0,0.0
2024-09-05 11:45:00,3.0,18.5,0.5910864806040983,21.92263578502002,21.660584922991276,25.19258,60.64025991404364,60.0,0.0,0.0
2024-09-05 12:00:00,3.0,18.5,0.5910864806040983,21.94662086359375,21.73630928752905,27.05802,60.64025991404364,60.0,0.0,0.0
2024-09-05 12:15:00,3.0,18.5,0.5910864806040983,21.97460953757373,21.82177398901316,27.05802,60.64025991404364,60.0,0.0,0.0
2024-09-05 12:30:00,3.0,18.5,0.5910864806040983,22.005538555188615,21.9029726716767,27.05802,60.64025991404364,60.0,0.0,0.0
2024-09-05 12:45:00,3.0,18.5,0.5910864806040983,22.039031215825357,21.98035136642051,27.05802,60.64025991404364,60.0,0.0,0.0
2024-09-05 13:00:00,3.0,18.5,0.5910864806040983,22.074814523004015,22.05907022776895,27.79136,60.64025991404364,60.0,0.0,0.0
2024-09-05 13:15:00,3.0,18.5,0.5910864806040983,22.112941656019796,22.13971669408305,27.79136,60.64025991404364,60.0,0.0,0.0
2024-09-05 13:30:00,3.0,18.5,0.5910864806040983,22.153222265697607,22.21696727775946,27.79136,60.64025991404364,60.0,0.0,0.0
2024-09-05 13:45:00,1.0,18.5,0.5910864806040983,22.195366406590825,22.291166977029054,27.79136,60.64025991404364,60.0,0.0,0.0
2024-09-05 14:00:00,1.0,18.5,0.5910864806040983,22.23860463294414,22.367805168736492,28.59061,60.64025991404364,60.0,0.0,0.0
2024-09-05 14:15:00,3.0,18.5,0.5910864806040983,22.28304909685392,22.447367264042217,28.59061,60.64025991404364,60.0,0.0,0.0
2024-09-05 14:30:00,3.0,18.5,0.5910864806040983,22.32925601569804,22.523946177337766,28.59061,60.64025991404364,60.0,0.0,0.0
2024-09-05 14:45:00,3.0,18.5,0.5910864806040983,22.376977535916815,22.59783803025571,28.59061,60.64025991404364,60.0,0.0,0.0
2024-09-05 15:00:00,1.0,18.5,0.5910864806040983,22.420996400705185,22.670361413272733,28.7657,60.64025991404364,60.0,0.0,0.0
2024-09-05 15:15:00,1.0,18.5,0.5910864806040983,22.460850336146525,22.741425848793504,28.7657,60.64025991404364,60.0,0.0,0.0
2024-09-05 15:30:00,1.0,18.5,0.5910864806040983,22.502270196989844,22.80983412592902,28.7657,60.64025991404364,60.0,0.0,0.0
2024-09-05 15:45:00,1.0,18.5,0.5910864806040983,22.54503547624227,22.875849726060988,28.7657,60.64025991404364,60.0,0.0,0.0
2024-09-05 16:00:00,1.0,18.5,0.5910864806040983,22.582244305029185,22.942694965201817,29.24262,60.64025991404364,60.0,0.0,0.0
2024-09-05 16:15:00,1.0,18.5,0.5910864806040983,22.613477795627983,23.010219445732865,29.24262,60.64025991404364,60.0,0.0,0.0
2024-09-05 16:30:00,1.0,18.5,0.5910864806040983,22.646550947255516,23.074863508689784,29.24262,60.64025991404364,60.0,0.0,0.0
2024-09-05 16:45:00,1.0,18.5,0.5910864806040983,22.68121713313549,23.13692048661799,29.24262,60.64025991404364,60.0,0.0,0.0
2024-09-05 17:00:00,1.0,18.5,0.5910864806040983,22.716825854098815,23.19568063008027,29.09437,60.64025991404364,60.0,0.0,0.0
2024-09-05 17:15:00,1.0,18.5,0.5910864806040983,22.75308387501177,23.251295266696438,29.09437,60.64025991404364,60.0,0.0,0.0
2024-09-05 17:30:00,1.0,18.5,0.5910864806040983,22.790298690409713,23.30510358935629,29.09437,60.64025991404364,60.0,0.0,0.0
2024-09-05 17:45:00,1.0,18.5,0.5910864806040983,22.828326076060094,23.357278968195388,29.09437,60.64025991404364,60.0,0.0,0.0
2024-09-05 18:00:00,1.0,18.5,0.5910864806040983,22.864303573403536,23.394605344556307,27.04293,60.64025991404364,60.0,0.0,0.0
2024-09-05 18:15:00,1.0,18.5,0.5910864806040983,22.89696316962214,23.41636348101172,27.04293,60.64025991404364,60.0,0.0,0.0
2024-09-05 18:30:00,1.0,18.5,0.5910864806040983,22.929017744391793,23.438407733920336,27.04293,60.64025991404364,60.0,0.0,0.0
2024-09-05 18:45:00,1.0,18.5,0.5910864806040983,22.96051418139335,23.460686272739245,27.04293,60.64025991404364,60.0,0.0,0.0
2024-09-05 19:00:00,1.0,18.5,0.5910864806040983,22.990446613780428,23.4701623163123,25.0456,60.64025991404364,60.0,0.0,0.0
2024-09-05 19:15:00,1.0,18.5,0.5910864806040983,23.01784072333921,23.46608457200347,25.0456,60.64025991404364,60.0,0.0,0.0
2024-09-05 19:30:00,1.0,18.5,0.5910864806040983,23.043571553806046,23.463754278772416,25.0456,60.64025991404364,60.0,0.0,0.0
