,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:45:00,1.0,59.417330912571884,60.0,3.0808960000000005,0.0
2024-01-04 16:00:00,1.0,59.39397993311659,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,60.80582895366129,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,61.00649784998237,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,59.79209784998237,60.0,1.5404480000000003,0.0
2024-01-04 17:00:00,1.0,59.22789832776546,60.0,0.770224,0.0
2024-01-04 17:15:00,1.0,59.44741098901726,60.0,0.2567413333333333,0.0
2024-01-04 17:30:00,1.0,60.618328905883025,60.0,0.770224,0.0
2024-01-04 17:45:00,1.0,61.07353846154477,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,61.07353846154477,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,60.889538461544774,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,60.539938461544764,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,60.521538461544765,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,59.83900735786584,60.0,1.5404480000000003,0.0
2024-01-04 19:15:00,1.0,60.16525637841054,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,1.0,60.97956808409618,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,61.00106832298772,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,61.00106832298772,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,61.00106832298772,60.0,1.5404480000000003,0.0
2024-01-04 20:30:00,1.0,59.34506832298772,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,59.34506832298772,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,59.34506832298772,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,59.34506832298772,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,59.197868322987716,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,2.0,59.094474534167844,60.0,1.0269653333333333,0.0
2024-01-04 22:00:00,2.0,59.89429221214207,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,2.0,60.365607262309325,60.0,1.5404480000000003,0.0
2024-01-04 22:30:00,2.0,58.857210129007846,60.0,1.5404480000000003,0.0
2024-01-04 22:45:00,2.0,58.160024462500466,60.0,1.7971893333333335,0.0
2024-01-04 23:00:00,2.0,58.57654237936624,60.0,0.2567413333333333,0.0
2024-01-04 23:15:00,2.0,60.07866029623201,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,60.85987654085697,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,61.0626794075555,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,60.952279407555494,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,60.7682794075555,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,60.013879407555486,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,59.138450453900454,60.0,1.5404480000000003,0.0
2024-01-05 01:00:00,2.0,60.035300907794415,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,60.975715241287034,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,59.37531810798556,60.0,3.594378666666667,0.0
2024-01-05 01:45:00,2.0,58.724233158152806,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,60.33675107501858,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,59.09336301959577,60.0,3.337637333333334,0.0
2024-01-05 02:30:00,2.0,59.07117974200382,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,60.45573091257241,60.0,1.7971893333333335,0.0
2024-01-05 03:00:00,2.0,59.378304825615906,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,59.1207048256159,60.0,0.2567413333333333,0.0
2024-01-05 03:30:00,2.0,58.88480649785671,60.0,1.2837066666666668,0.0
2024-01-05 03:45:00,2.0,59.227321548023944,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,60.732338270432,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,61.054841853805165,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,61.054841853805165,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,61.054841853805165,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,60.94444185380516,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,1.0,60.42924185380515,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,1.0,59.969241853805144,60.0,0.770224,0.0
2024-01-05 05:45:00,1.0,59.39884185380514,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,59.39884185380514,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,59.307244720503654,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,1.0,60.54536072623708,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,60.559533683714406,60.0,3.0808960000000005,0.0
2024-01-05 07:00:00,2.0,58.20787768753669,60.0,1.5404480000000003,0.0
2024-01-05 07:15:00,2.0,58.51399560440246,60.0,0.5134826666666666,0.0
2024-01-05 07:30:00,1.0,59.776913521268234,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,59.33636158624676,60.0,3.8511200000000003,0.0
2024-01-05 08:00:00,1.0,58.19564338271119,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,59.38496129957696,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,60.66821175347092,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,61.043982799815886,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,60.65758279981588,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,1.0,59.14588399427358,60.0,3.3376373333333333,0.0
2024-01-05 09:30:00,1.0,58.3014983277662,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,59.52761624463197,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,59.502534161497735,60.0,3.337637333333334,0.0
2024-01-05 10:15:00,1.0,58.99905207836352,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,60.298769995229286,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,1.0,60.57831399905157,60.0,1.0269653333333333,0.0
2024-01-05 11:00:00,1.0,59.86788074534874,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,1.0,59.51828074534874,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,59.09508074534873,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,59.09508074534873,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,59.48965465839222,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,3.0,60.691936932639734,60.0,0.770224,0.0
2024-01-05 12:30:00,1.0,59.788605828960804,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,58.56881108457476,60.0,3.5943786666666666,0.0
2024-01-05 13:00:00,1.0,57.764728523657446,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,59.21164644052322,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,59.425764357388985,60.0,2.310672,0.0
2024-01-05 13:45:00,1.0,59.529482274254754,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,60.812531294799456,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,60.68200019112053,60.0,0.770224,0.0
2024-01-05 14:30:00,1.0,59.96440019112052,60.0,0.770224,0.0
2024-01-05 14:45:00,1.0,59.35720019112052,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,59.35720019112052,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,59.35720019112052,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,59.32040019112051,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,58.77150043001205,60.0,1.5404480000000003,0.0
2024-01-05 16:00:00,1.0,58.500212135697694,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,59.85513005256347,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,60.97624271381528,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,60.66964319159836,60.0,0.5134826666666666,0.0
2024-01-05 17:00:00,1.0,58.480446058296884,60.0,3.8511200000000003,0.0
2024-01-05 17:15:00,1.0,57.789662302921855,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,59.18138021978762,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,60.59343067368159,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,58.872004586725076,60.0,3.0808960000000005,0.0
2024-01-05 18:15:00,1.0,58.47562083135004,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,58.52413874821581,60.0,3.0808960000000005,0.0
2024-01-05 18:45:00,1.0,58.13105666508159,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,58.65797458194736,60.0,1.7971893333333335,0.0
2024-01-05 19:15:00,1.0,59.00089249881314,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,60.552009937895825,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,60.49141519350978,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,60.289015193509776,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,59.884215193509775,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,59.38741519350977,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,1.0,59.50598910655325,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,60.89227138080078,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,61.07454027712185,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,1.0,60.816940277121844,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,60.61454027712184,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,1.0,60.48574027712184,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,1.0,59.78654027712183,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,1.0,59.43694027712183,60.0,0.0,0.0
2024-01-05 22:45:00,1.0,59.43694027712183,60.0,0.0,0.0
2024-01-05 23:00:00,1.0,59.43694027712183,60.0,0.0,0.0
2024-01-05 23:15:00,1.0,59.32964051601337,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,1.0,57.494352221699,60.0,4.107861333333334,0.0
2024-01-05 23:45:00,1.0,57.156470138564764,60.0,0.0,0.0
2024-01-06 00:00:00,1.0,58.474588055430544,60.0,0.770224,0.0
2024-01-06 00:15:00,1.0,59.553505972296314,60.0,0.0,0.0
2024-01-06 00:30:00,1.0,60.908021022463565,60.0,0.0,0.0
2024-01-06 00:45:00,1.0,60.635322694704364,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,1.0,60.48812269470436,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,1.0,60.23052269470436,60.0,0.0,0.0
2024-01-06 01:30:00,1.0,58.94582436694517,60.0,3.0808960000000005,0.0
2024-01-06 01:45:00,1.0,58.313139417112424,60.0,1.5404480000000003,0.0
2024-01-06 02:00:00,1.0,58.3800573339782,60.0,0.0,0.0
2024-01-06 02:15:00,1.0,58.29977525084397,60.0,2.053930666666667,0.0
2024-01-06 02:30:00,1.0,59.39709316770975,60.0,0.0,0.0
2024-01-06 02:45:00,1.0,60.69874362160371,60.0,0.2567413333333333,0.0
2024-01-06 03:00:00,1.0,58.769119923562634,60.0,3.0808960000000005,0.0
2024-01-06 03:15:00,1.0,57.02663736264533,60.0,3.0808960000000005,0.0
2024-01-06 03:30:00,1.0,58.08715527951111,60.0,0.0,0.0
2024-01-06 03:45:00,1.0,59.644473196376886,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,60.83552221692159,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,60.50259111324265,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,2.0,60.48419111324265,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,60.48419111324265,60.0,1.5404480000000003,0.0
2024-01-06 05:00:00,2.0,58.03509947444669,60.0,1.5404480000000003,0.0
2024-01-06 05:15:00,2.0,59.316417391312456,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,1.0,60.766234113720515,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,60.88633769709367,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,2.0,60.81273769709367,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,60.81273769709367,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,60.57353769709366,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,60.53673769709366,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,1.0,60.26073769709366,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,57.72773817487675,60.0,17.971893333333334,0.0
2024-01-06 07:30:00,1.0,23.13445083612853,60.0,23.10672,0.0
2024-01-06 07:45:00,1.0,18.47256875299426,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,19.64348666985998,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,20.814404586725704,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,22.02212250359143,60.0,1.5404480000000003,0.0
2024-01-06 08:45:00,3.0,22.309840420457153,60.0,0.0,0.0
2024-01-06 09:00:00,3.0,23.922358337322876,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,25.5348762541886,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,25.601794171054326,60.0,1.5404480000000003,0.0
2024-01-06 09:45:00,1.0,27.103912087920047,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,28.550830004785773,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,29.721747921651495,60.0,3.0808960000000005,0.0
2024-01-06 10:30:00,1.0,28.35346583851722,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,29.781983755382946,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,31.118501672248666,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,32.62061958911441,60.0,0.2567413333333333,0.0
2024-01-06 11:30:00,1.0,33.975537505980185,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,34.925655422845956,60.0,3.337637333333334,0.0
2024-01-06 12:00:00,1.0,33.42857333971173,60.0,0.2567413333333333,0.0
2024-01-06 12:15:00,1.0,34.94909125657751,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,34.68480917344329,60.0,3.0808960000000005,0.0
2024-01-06 12:45:00,1.0,34.65972709030906,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,35.370645007174836,60.0,1.5404480000000003,0.0
2024-01-06 13:15:00,1.0,35.879162924040614,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,36.95808084090638,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,37.24579875777216,60.0,2.0539306666666666,0.0
2024-01-06 14:00:00,1.0,37.95671667463793,60.0,0.0,0.0
2024-01-06 14:15:00,3.0,39.330034591503704,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,3.0,38.58735250836947,60.0,3.594378666666667,0.0
2024-01-06 14:45:00,3.0,38.37827042523525,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,39.88038834210103,60.0,1.7971893333333335,0.0
2024-01-06 15:15:00,1.0,39.5609062589668,60.0,3.0808960000000005,0.0
2024-01-06 15:30:00,1.0,36.095024175832584,60.0,3.0808960000000005,0.0
2024-01-06 15:45:00,1.0,36.033142092698355,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,37.075260009564126,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,38.172577926429895,60.0,2.053930666666667,0.0
2024-01-06 16:30:00,1.0,37.92669584329567,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,39.41041376016145,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,40.67333167702722,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,3.0,42.065049593892994,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,1.0,40.64156751075877,60.0,3.8511200000000003,0.0
2024-01-06 17:45:00,1.0,40.89248542762454,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,42.008203344490305,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,43.56552126135609,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,44.754839178221864,60.0,2.0539306666666666,0.0
2024-01-06 18:45:00,1.0,44.472157095087624,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,3.0,43.37987501195341,60.0,3.0808960000000005,0.0
2024-01-06 19:15:00,1.0,42.600392928819176,60.0,3.594378666666667,0.0
2024-01-06 19:30:00,1.0,40.845710845684955,60.0,2.053930666666667,0.0
2024-01-06 19:45:00,1.0,41.372628762550725,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,41.8627466794165,60.0,2.053930666666667,0.0
2024-01-06 20:15:00,1.0,42.37126459628227,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,43.59738251314805,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,43.68270043001382,60.0,1.5404480000000003,0.0
2024-01-06 21:00:00,1.0,43.41841834687959,60.0,1.5404480000000003,0.0
2024-01-06 21:15:00,1.0,44.69973626374537,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,46.017854180611145,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,2.0,45.69837209747691,60.0,3.594378666666667,0.0
2024-01-06 22:00:00,2.0,45.12129001434269,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,46.49460793120847,60.0,0.2567413333333333,0.0
2024-01-06 22:30:00,2.0,47.09512584807423,60.0,2.5674133333333335,0.0
2024-01-06 22:45:00,1.0,46.554843764939996,60.0,0.5134826666666666,0.0
2024-01-06 23:00:00,1.0,47.596961681805766,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,2.0,48.80467959867154,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,47.78599751553732,60.0,3.0808960000000005,0.0
2024-01-06 23:45:00,2.0,47.77931543240309,60.0,1.0269653333333333,0.0
2024-01-07 00:00:00,2.0,48.91343334926886,60.0,0.2567413333333333,0.0
2024-01-07 00:15:00,2.0,48.64915126613462,60.0,2.053930666666667,0.0
2024-01-07 00:30:00,2.0,49.4520691830004,60.0,0.5134826666666666,0.0
2024-01-07 00:45:00,2.0,50.71498709986617,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,52.32750501673195,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,53.940022933597724,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,55.5525408504635,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,57.16505876732928,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,58.51997668419505,60.0,0.2567413333333333,0.0
2024-01-07 02:15:00,2.0,60.09569460106083,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,60.91660965122807,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,60.791111323468876,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,2.0,60.51511132346887,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,60.51511132346887,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,60.018311323468865,60.0,0.770224,0.0
2024-01-07 03:45:00,2.0,59.37431132346886,60.0,0.770224,0.0
2024-01-07 04:00:00,2.0,59.498320879130596,60.0,1.5404480000000003,0.0
2024-01-07 04:15:00,1.0,59.399638795996374,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,1.0,60.66448924989034,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,60.6354602962353,60.0,0.770224,0.0
2024-01-07 05:00:00,1.0,60.17546029623529,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,1.0,59.678660296235286,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,59.678660296235286,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,59.276960535126825,60.0,2.0539306666666666,0.0
2024-01-07 06:00:00,1.0,58.52727224081246,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,59.514190157678236,60.0,0.770224,0.0
2024-01-07 06:30:00,1.0,60.623707596760916,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,61.05991285237488,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,1.0,60.58151285237487,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,2.0,60.54471285237487,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,60.12151285237486,60.0,0.5134826666666666,0.0
2024-01-07 07:45:00,1.0,59.992712852374865,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,59.919112852374866,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,59.71671285237486,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,59.71671285237486,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,59.71671285237486,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,59.71671285237486,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,59.71671285237486,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,59.16181404683257,60.0,1.0269653333333333,0.0
2024-01-07 09:45:00,1.0,60.01022838032519,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,61.045340086010825,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,60.40444032490236,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,59.98124032490236,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,59.58360707119953,60.0,1.0269653333333333,0.0
2024-01-07 11:00:00,1.0,58.538351075021815,60.0,1.7971893333333335,0.0
2024-01-07 11:15:00,1.0,50.546068991887566,60.0,11.810101333333334,0.0
2024-01-07 11:30:00,1.0,48.33138690875333,60.0,3.0808960000000005,0.0
2024-01-07 11:45:00,1.0,45.52790482561912,60.0,4.878085333333334,0.0
2024-01-07 12:00:00,1.0,42.70602274248488,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,3.0,44.17134065935066,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,45.78385857621644,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,47.396376493082215,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,49.00889440994799,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,50.62141232681377,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,52.233930243679545,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,53.846448160545314,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,55.4589660774111,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,57.071483994276875,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,58.68400191114265,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,60.29651982800843,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 03:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 03:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,61.04902818921246,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,61.04902818921246,60.0,0.0,0.0
