,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-06-22 20:45:00,1.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 21:00:00,1.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 21:15:00,1.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 21:30:00,1.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 21:45:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 22:00:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 22:15:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 22:30:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 22:45:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 23:00:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 23:15:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 23:30:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-22 23:45:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 00:00:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 00:15:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 00:30:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 00:45:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 01:00:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 01:15:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 01:30:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 01:45:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 02:00:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 02:15:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 02:30:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 02:45:00,2.0,61.06441089355409,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-23 03:00:00,2.0,61.06441089355409,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-06-23 03:15:00,2.0,61.06441089355409,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 03:30:00,2.0,61.06441089355409,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 03:45:00,2.0,61.06441089355409,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 04:00:00,2.0,61.06441089355409,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 04:15:00,1.0,61.06441089355409,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 04:30:00,1.0,61.06441089355409,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 04:45:00,1.0,61.06441089355409,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 05:00:00,2.0,61.06441089355409,60.0,0.0,0.0,0.41208333333333363,1,0,1,0.4200000000000001
2024-06-23 05:15:00,1.0,61.06441089355409,60.0,0.0,0.0,0.5308333333333338,0,0,1,0.0
2024-06-23 05:30:00,2.0,61.06441089355409,60.0,0.0,0.0,0.6495833333333341,0,0,1,0.0
2024-06-23 05:45:00,2.0,61.06441089355409,60.0,0.0,0.0,0.7683333333333343,0,0,1,0.0
2024-06-23 06:00:00,2.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 06:15:00,1.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 06:30:00,1.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 06:45:00,1.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 07:00:00,3.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 07:15:00,3.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 07:30:00,3.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 07:45:00,3.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 08:00:00,3.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 08:15:00,1.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 08:30:00,1.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 08:45:00,1.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 09:00:00,1.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 09:15:00,1.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 09:30:00,1.0,61.06441089355409,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 09:45:00,1.0,58.777416149168054,60.0,3.0808960000000005,0.0,0.800000000000001,0,0,1,0.0
2024-06-23 10:00:00,1.0,59.79493358825074,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-06-23 10:15:00,1.0,60.01968045877155,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-23 10:30:00,1.0,57.10032183478686,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-23 10:45:00,1.0,58.09847300535545,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-23 11:00:00,1.0,58.79099092222122,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-06-23 11:15:00,1.0,58.839508839086996,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 11:30:00,1.0,60.44486000965559,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 11:45:00,1.0,60.93143392269908,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-23 12:00:00,1.0,60.545033922699076,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 12:15:00,1.0,59.39400783574256,60.0,1.7971893333333333,0.0,0.0,0,0,0,0.0
2024-06-23 12:30:00,1.0,60.67105781185344,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-23 12:45:00,1.0,60.29436139522659,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-23 13:00:00,2.0,59.981561395226585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 13:15:00,1.0,57.30333530827008,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-06-23 13:30:00,1.0,58.37508647883867,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 13:45:00,1.0,58.57080439570445,60.0,3.5943786666666666,0.0,0.0,0,0,0,0.0
2024-06-23 14:00:00,3.0,57.736122312570224,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 14:15:00,3.0,59.201440229435995,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-23 14:30:00,3.0,60.40199140000458,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 14:45:00,1.0,61.054165313048074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 15:00:00,1.0,60.83336531304807,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-06-23 15:15:00,1.0,59.42276579083114,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-06-23 15:30:00,1.0,60.01027845208295,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-23 15:45:00,1.0,58.32919636894872,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-23 16:00:00,1.0,59.3897142858145,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 16:15:00,1.0,60.8015633063592,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 16:30:00,1.0,61.002232202680275,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 16:45:00,1.0,60.965432202680276,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-23 17:00:00,1.0,59.738832680463354,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-06-23 17:15:00,1.0,57.76874534171517,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 17:30:00,1.0,59.307663258580945,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-23 17:45:00,1.0,60.6093137124749,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-23 18:00:00,1.0,60.76428475881987,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 18:15:00,3.0,60.76428475881987,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 18:30:00,1.0,60.488284758819866,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-06-23 18:45:00,1.0,58.651586431060664,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-23 19:00:00,1.0,57.90850148122792,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-06-23 19:15:00,1.0,58.63781939809368,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 19:30:00,1.0,60.25033731495946,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 19:45:00,1.0,60.745245676163485,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-23 20:00:00,1.0,60.726845676163485,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 20:15:00,1.0,60.50604567616348,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-23 20:30:00,1.0,60.45084567616348,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 20:45:00,1.0,60.45084567616348,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 21:00:00,1.0,60.26684567616348,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-23 21:15:00,1.0,59.64124567616347,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-23 21:30:00,1.0,59.11094734840427,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-06-23 21:45:00,2.0,59.71106239857151,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-06-23 22:00:00,2.0,60.700879120979565,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 22:15:00,2.0,60.416182704352714,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-06-23 22:30:00,2.0,59.91938270435271,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 22:45:00,2.0,58.611050167324514,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-06-23 23:00:00,2.0,56.81179703784532,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-23 23:15:00,2.0,58.40591495471109,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-23 23:30:00,2.0,59.66883287157687,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-23 23:45:00,2.0,60.878281892121564,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 00:00:00,2.0,60.58215078844263,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-24 00:15:00,2.0,60.52695078844263,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 00:30:00,2.0,60.52695078844263,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 00:45:00,2.0,60.52695078844263,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 01:00:00,2.0,59.21765198290036,60.0,3.5943786666666666,0.0,0.0,0,0,0,0.0
2024-06-24 01:15:00,2.0,57.63726631639296,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-06-24 01:30:00,2.0,58.568984233258725,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-24 01:45:00,2.0,59.90550215012451,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 02:00:00,2.0,60.769014811376316,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-24 02:15:00,2.0,60.5360152891594,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 02:30:00,2.0,60.5360152891594,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 02:45:00,2.0,60.4808152891594,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-24 03:00:00,2.0,59.72641528915939,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-24 03:15:00,2.0,59.708015289159384,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 03:30:00,2.0,59.162215766942474,60.0,2.5674133333333335,0.0,0.0,0,0,0,0.0
2024-06-24 03:45:00,2.0,57.48652842819427,60.0,1.2837066666666668,0.0,0.0,0,0,0,0.0
2024-06-24 04:00:00,2.0,56.65184634506004,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-06-24 04:15:00,1.0,55.449164261925816,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-24 04:30:00,3.0,56.06808217879159,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 04:45:00,3.0,57.68060009565737,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 05:00:00,3.0,59.293118012523145,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 05:15:00,3.0,60.755134257148114,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 05:30:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 05:45:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 06:00:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 06:15:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 06:30:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 06:45:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 07:00:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 07:15:00,3.0,61.01313712384664,60.0,0.0,0.0,0.7525000000000003,1,0,1,0.6654166666666668
2024-06-24 07:30:00,3.0,61.01313712384664,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-24 07:45:00,3.0,61.01313712384664,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-06-24 08:00:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-06-24 08:15:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 08:30:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 08:45:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 09:00:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 09:15:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 09:30:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 09:45:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 10:00:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 10:15:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 10:30:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 10:45:00,3.0,61.01313712384664,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 11:00:00,3.0,60.865937123846635,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-06-24 11:15:00,1.0,57.40484548505067,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-24 11:30:00,1.0,56.478163401916454,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 11:45:00,1.0,58.035481318782224,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-24 12:00:00,3.0,57.495199235647995,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-06-24 12:15:00,3.0,57.96691715251377,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-06-24 12:30:00,3.0,57.978635069379536,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-24 12:45:00,3.0,57.254352986245316,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-06-24 13:00:00,3.0,55.75727090311109,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-24 13:15:00,3.0,57.27778881997686,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 13:30:00,3.0,55.79910673684264,60.0,6.161792000000001,0.0,0.0,0,0,0,0.0
2024-06-24 13:45:00,1.0,53.45562465370842,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-24 14:00:00,1.0,54.24014257057419,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-06-24 14:15:00,1.0,54.619860487439965,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 14:30:00,3.0,56.12197840430574,60.0,0.2567413333333333,0.0,0.515,1,0,1,0.77625
2024-06-24 14:45:00,1.0,57.568896321171515,60.0,0.2567413333333333,0.0,0.6337500000000003,0,0,1,0.0
2024-06-24 15:00:00,1.0,58.077414238037285,60.0,2.053930666666667,0.0,0.7525000000000005,0,0,1,0.0
2024-06-24 15:15:00,1.0,58.30993215490306,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-06-24 15:30:00,3.0,59.922450071768836,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-06-24 15:45:00,3.0,61.06196273302065,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 16:00:00,3.0,59.42883210712481,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-24 16:15:00,3.0,59.40548112766952,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-24 16:30:00,1.0,60.78053014821422,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-24 16:45:00,1.0,60.576399044535286,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-24 17:00:00,1.0,59.95079904453528,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-06-24 17:15:00,1.0,59.269999044535275,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-24 17:30:00,1.0,59.031201911233794,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-24 17:45:00,1.0,60.051618155858755,60.0,0.2567413333333333,0.0,0.7366666666666668,1,0,1,0.72875
2024-06-24 18:00:00,1.0,61.0315298615444,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 18:15:00,3.0,61.05303010043594,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 18:30:00,1.0,61.05303010043594,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 18:45:00,1.0,60.77703010043594,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 19:00:00,1.0,59.271531772676745,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 19:15:00,1.0,58.970046822844,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 19:30:00,3.0,60.539564261926685,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 19:45:00,3.0,60.01896951754065,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 20:00:00,3.0,59.22776951754065,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 20:15:00,3.0,59.080569517540646,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 20:30:00,3.0,59.080569517540646,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 20:45:00,1.0,58.82997572872078,60.0,2.053930666666667,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 21:00:00,3.0,59.02259340669501,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 21:15:00,3.0,58.48231132356078,60.0,3.337637333333334,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 21:30:00,3.0,58.25482924042656,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 21:45:00,1.0,58.34014715729233,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 22:00:00,1.0,58.6278650741581,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 22:15:00,1.0,55.82438299102388,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 22:30:00,1.0,55.30250090788966,60.0,1.0269653333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 22:45:00,2.0,55.68221882475542,60.0,1.0269653333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 23:00:00,2.0,57.01873674162119,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 23:15:00,2.0,58.63125465848696,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 23:30:00,2.0,60.24377257535274,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-06-24 23:45:00,2.0,61.03018213101449,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-06-25 00:00:00,2.0,59.8138495939863,60.0,1.7971893333333335,0.0,0.8000000000000003,0,0,1,0.0
2024-06-25 00:15:00,2.0,59.9097964645071,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-06-25 00:30:00,2.0,60.83821270913207,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-25 00:45:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 01:00:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 01:15:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 01:30:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 01:45:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 02:00:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 02:15:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 02:30:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 02:45:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 03:00:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 03:15:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 03:30:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 03:45:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 04:00:00,1.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 04:15:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 04:30:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 04:45:00,2.0,61.07781557583059,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 05:00:00,2.0,60.12721605361368,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-25 05:15:00,2.0,58.9483287148655,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 05:30:00,1.0,59.12564663173127,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-25 05:45:00,1.0,58.86136454859705,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 06:00:00,3.0,59.25948246546283,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-25 06:15:00,3.0,58.6456003823286,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-06-25 06:30:00,3.0,60.11091829919438,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 06:45:00,3.0,60.90566230301667,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-25 07:00:00,3.0,60.20239579561102,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-25 07:15:00,3.0,57.8323397994333,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-25 07:30:00,3.0,59.076857716299074,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-25 07:45:00,3.0,58.86777563316485,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-06-25 08:00:00,3.0,60.24109355003063,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-25 08:15:00,3.0,60.99750788352324,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 08:30:00,1.0,60.773809077980964,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-06-25 08:45:00,1.0,58.65301863364271,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 09:00:00,3.0,60.265536550508486,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 09:15:00,3.0,61.018044911712515,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 09:30:00,3.0,61.018044911712515,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 09:45:00,3.0,60.52124491171251,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-25 10:00:00,3.0,60.46604491171251,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 10:15:00,3.0,59.9508449117125,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-06-25 10:30:00,3.0,59.362044911712495,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 10:45:00,3.0,59.012847778411015,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-06-25 11:00:00,3.0,59.97806402303598,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-25 11:15:00,3.0,60.66357572872162,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-06-25 11:30:00,3.0,60.501075967613154,60.0,0.0,0.0,0.29333333333333345,1,0,1,0.4675000000000001
2024-06-25 11:45:00,3.0,60.501075967613154,60.0,0.0,0.0,0.4120833333333337,0,0,1,0.0
2024-06-25 12:00:00,3.0,58.17397955098632,60.0,4.6213440000000015,0.0,0.5308333333333339,0,0,1,0.0
2024-06-25 12:15:00,3.0,57.36059627339437,60.0,0.2567413333333333,0.0,0.6495833333333342,0,0,1,0.0
