,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 03:15:00,2.0,15.0,0.2915472734760976,19.05959410219561,16.465398973985195,8.0,0.0,0,0,0,0.0
2024-01-03 03:30:00,2.0,15.0,0.2915472734760976,19.02636777806549,16.448401199244366,8.0,0.0,0,0,0,0.0
2024-01-03 03:45:00,1.0,15.666666666666666,0.2915472734760976,18.99989352880247,16.43132153617305,8.0,0.0,0,0,0,0.0
2024-01-03 04:00:00,2.0,15.666666666666666,0.2915472734760976,19.333091885702384,16.418437006555394,9.0,0.753555555555555,1,0,1,0.6780833333333334
2024-01-03 04:15:00,1.0,16.0,0.2915472734760976,19.336190185701398,16.4104870636717,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 04:30:00,1.0,16.333333333333332,0.2915472734760976,19.829158116573428,16.405044467992923,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 04:45:00,2.0,16.666666666666668,0.2915472734760976,19.826540328929507,16.402703744740357,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 05:00:00,1.0,17.0,0.2915472734760976,19.78491553527736,16.40000316130068,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 05:15:00,2.0,17.0,0.2915472734760976,19.74371582684908,16.39690690649738,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 05:30:00,3.0,19.1,0.2915472734760976,19.702932507723016,16.393425692585094,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 05:45:00,3.0,19.5,0.2915472734760976,19.662557086806128,16.389569971411742,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 06:00:00,3.0,19.5,0.2915472734760976,19.62258127292612,16.385349940679703,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 06:15:00,3.0,19.5,0.2915472734760976,19.582996970041457,16.380775550056676,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 06:30:00,3.0,19.5,0.2915472734760976,19.543796272566343,16.375856507139734,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 06:45:00,3.0,19.5,0.2915472734760976,19.504971460807933,16.37060228327618,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 07:00:00,3.0,19.5,0.2915472734760976,19.46651499651306,16.365022119244603,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 07:15:00,3.0,19.5,0.2915472734760976,19.428419518521878,16.359125030799504,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 07:30:00,3.0,19.5,0.2915472734760976,19.390677838525882,16.352919814082767,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 07:45:00,3.0,19.5,0.2915472734760976,19.353282936927656,16.346415050905147,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 08:00:00,1.0,19.933333333333334,0.2915472734760976,19.82707672934627,16.340948091143453,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 08:15:00,1.0,20.0,0.2915472734760976,20.54805780143882,16.344219545117305,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 08:30:00,1.0,20.0,0.2915472734760976,20.49822271773461,16.350038399043555,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 08:45:00,1.0,20.0,0.2915472734760976,20.44898970237318,16.3552408523157,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 09:00:00,3.0,19.666666666666668,0.2915472734760976,20.40051180510203,16.359843469758502,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 09:15:00,3.0,19.5,0.2915472734760976,20.352797654246594,16.363864397603734,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 09:30:00,3.0,19.5,0.2915472734760976,20.305643997461704,16.36731959470065,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 09:45:00,3.0,19.5,0.2915472734760976,20.25903891585868,16.370223879514196,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 10:00:00,3.0,19.5,0.2915472734760976,20.21314447284321,16.37259224524813,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 10:15:00,3.0,19.5,0.2915472734760976,20.167971514295903,16.374441396991315,9.0,0.799999999999999,0,0,1,0.0
2024-01-03 10:30:00,3.0,19.5,0.2915472734760976,20.12330905664841,16.375785805377888,9.0,0.0,0,1,0,0.0
2024-01-03 10:45:00,3.0,19.5,0.2915472734760976,20.079146352428843,16.376638801207164,9.0,0.0,0,0,0,0.0
2024-01-03 11:00:00,3.0,19.5,0.2915472734760976,20.035506308021652,16.377013494638955,9.0,0.7883888888888886,1,0,1,0.74775
2024-01-03 11:15:00,3.0,19.5,0.2915472734760976,19.99238294814599,16.376923076873677,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 11:30:00,3.0,19.5,0.2915472734760976,19.94972783363536,16.37638006729891,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 11:45:00,1.0,19.6,0.2915472734760976,19.907531213338437,16.375396529788805,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 12:00:00,1.0,20.0,0.2915472734760976,19.86589948239023,16.373984591620715,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 12:15:00,3.0,19.766666666666666,0.2915472734760976,19.824838164212483,16.372157470545808,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 12:30:00,3.0,19.5,0.2915472734760976,19.784204787774815,16.369926842510505,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 12:45:00,3.0,19.5,0.2915472734760976,19.743990545456757,16.367303573353315,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 13:00:00,3.0,19.5,0.2915472734760976,19.703942129101485,16.364297512889888,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 13:15:00,3.0,19.5,0.2915472734760976,19.664019855868997,16.360915347892362,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 13:30:00,3.0,19.5,0.2915472734760976,19.624497131908996,16.357166179740222,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 13:45:00,1.0,19.633333333333333,0.2915472734760976,19.58536583409405,16.353059999951128,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 14:00:00,1.0,20.0,0.2915472734760976,19.546413172221495,16.346157695152495,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 14:15:00,1.0,20.0,0.2915472734760976,19.57317695722759,16.336215990189718,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 14:30:00,3.0,19.9,0.2915472734760976,20.409476037853196,16.330771356118074,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 14:45:00,3.0,19.5,0.2915472734760976,20.497724185969545,16.33130836257944,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 15:00:00,1.0,19.733333333333334,0.2915472734760976,20.448242671745696,16.334017632293804,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 15:15:00,1.0,20.0,0.2915472734760976,20.399182455014603,16.33894538541664,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 15:30:00,1.0,20.0,0.2915472734760976,20.350706707663733,16.343278942023115,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 15:45:00,1.0,20.0,0.2915472734760976,20.30280295707268,16.34703382169321,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 16:00:00,1.0,20.0,0.2915472734760976,20.255442513325196,16.35022511731624,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 16:15:00,1.0,20.0,0.2915472734760976,20.208611376365482,16.352867358819406,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 16:30:00,1.0,20.0,0.2915472734760976,20.162316941129255,16.354974897943137,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 16:45:00,1.0,20.0,0.2915472734760976,20.116547866835546,16.356561813570337,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 17:00:00,1.0,20.0,0.2915472734760976,20.071293080946838,16.357641843264357,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 17:15:00,1.0,20.0,0.2915472734760976,20.026541772738806,16.358228391473254,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 17:30:00,1.0,20.0,0.2915472734760976,19.982283387024403,16.35833453753701,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 17:45:00,1.0,20.0,0.2915472734760976,19.9385076180286,16.35797304350244,9.0,0.7999999999999996,0,0,1,0.0
2024-01-03 18:00:00,1.0,20.0,0.2915472734760976,19.894932657937254,16.354707294322786,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 18:15:00,1.0,20.0,0.2915472734760976,19.85147907042665,16.348249031485842,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 18:30:00,1.0,20.0,0.2915472734760976,19.808431802420117,16.34143507400121,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 18:45:00,1.0,20.0,0.2915472734760976,19.76578277348422,16.33427530641411,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 19:00:00,1.0,20.0,0.2915472734760976,19.723524092801384,16.32677937238998,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 19:15:00,1.0,20.0,0.2915472734760976,19.681648054628532,16.318956680507693,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 19:30:00,1.0,20.0,0.2915472734760976,19.640147133864666,16.31081640991368,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 19:45:00,1.0,20.0,0.2915472734760976,19.599013981724898,16.302367515840235,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 20:00:00,1.0,20.0,0.2915472734760976,19.558241421518286,16.2936187349913,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 20:15:00,1.0,20.0,0.2915472734760976,19.517822444527084,16.28457859079891,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 20:30:00,1.0,20.0,0.2915472734760976,20.197318836863847,16.277806797898066,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 20:45:00,1.0,19.933333333333334,0.2915472734760976,20.507996762191002,16.278540934308793,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 21:00:00,1.0,20.0,0.2915472734760976,20.457089454550673,16.27973779483955,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 21:15:00,1.0,20.0,0.2915472734760976,20.40674832524908,16.280379820702297,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 21:30:00,1.0,20.0,0.2915472734760976,20.35696150566323,16.28048171845708,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 21:45:00,1.0,20.0,0.2915472734760976,20.307717407614568,16.28005783789327,8.0,0.7999999999999996,0,0,1,0.0
2024-01-03 22:00:00,2.0,16.0,0.2915472734760976,20.258732971174066,16.27667311317813,7.0,0.7999999999999996,0,0,1,0.0
2024-01-03 22:15:00,2.0,15.0,0.2915472734760976,20.209927537465763,16.27004079741109,7.0,0.7999999999999996,0,0,1,0.0
2024-01-03 22:30:00,2.0,15.0,0.2915472734760976,20.161584859714893,16.26299918451501,7.0,0.7999999999999996,0,0,1,0.0
2024-01-03 22:45:00,2.0,15.0,0.2915472734760976,20.113695691952554,16.255559598132233,7.0,0.7999999999999996,0,0,1,0.0
2024-01-03 23:00:00,2.0,15.0,0.2915472734760976,20.066251005313415,16.247733086070234,7.0,0.7999999999999996,0,0,1,0.0
2024-01-03 23:15:00,2.0,15.0,0.2915472734760976,20.019241982835617,16.23953042693523,7.0,0.7999999999999996,0,0,1,0.0
2024-01-03 23:30:00,2.0,15.0,0.2915472734760976,19.972660014385482,16.230962136606475,7.0,0.7999999999999996,0,0,1,0.0
2024-01-03 23:45:00,2.0,15.0,0.2915472734760976,19.926496691704042,16.222038474555116,7.0,0.7999999999999996,0,0,1,0.0
2024-01-04 00:00:00,2.0,15.0,0.2915472734760976,19.880743803572543,16.212769450011237,7.0,0.7999999999999996,0,0,1,0.0
2024-01-04 00:15:00,2.0,15.0,0.2915472734760976,19.835393331093872,16.20316482798281,7.0,0.7999999999999996,0,0,1,0.0
2024-01-04 00:30:00,2.0,15.0,0.2915472734760976,19.790437443087406,16.193234135130115,7.0,0.0,0,1,0,0.0
2024-01-04 00:45:00,2.0,15.0,0.2915472734760976,19.74586849159427,16.182986665499065,7.0,0.0,0,0,0,0.0
2024-01-04 01:00:00,2.0,15.0,0.2915472734760976,19.70167900749059,16.172431486116842,7.0,0.0,0,0,0,0.0
2024-01-04 01:15:00,2.0,15.0,0.2915472734760976,19.65786169620596,16.161577442453112,7.0,0.0,0,0,0,0.0
2024-01-04 01:30:00,2.0,15.0,0.2915472734760976,19.614409433544754,16.150433163750137,7.0,0.0,0,0,0,0.0
2024-01-04 01:45:00,2.0,15.0,0.2915472734760976,19.571315261607698,16.13900706822485,7.0,0.0,0,0,0,0.0
2024-01-04 02:00:00,2.0,15.0,0.2915472734760976,19.52857238481135,16.12730736814595,7.0,0.0,0,0,0,0.0
2024-01-04 02:15:00,2.0,15.0,0.2915472734760976,19.486174166003156,16.11534207478916,7.0,0.0,0,0,0,0.0
2024-01-04 02:30:00,2.0,15.0,0.2915472734760976,19.4441141226697,16.103119003273363,7.0,0.0,0,0,0,0.0
2024-01-04 02:45:00,2.0,15.0,0.2915472734760976,19.402385923236007,16.090645777280667,7.0,0.0,0,0,0,0.0
2024-01-04 03:00:00,2.0,15.0,0.2915472734760976,19.360983383453682,16.077929833663067,7.0,0.0,0,0,0,0.0
2024-01-04 03:15:00,2.0,15.0,0.2915472734760976,19.319900462875687,16.06497842693849,7.0,0.0,0,0,0,0.0
2024-01-04 03:30:00,2.0,15.0,0.2915472734760976,19.279131261415817,16.051798633678846,7.0,0.0,0,0,0,0.0
2024-01-04 03:45:00,2.0,15.0,0.2915472734760976,19.23867001599067,16.03839735679267,7.0,0.0,0,0,0,0.0
2024-01-04 04:00:00,2.0,15.0,0.2915472734760976,19.198239351769338,16.022332262277256,6.0,0.0,0,0,0,0.0
2024-01-04 04:15:00,2.0,16.0,0.2915472734760976,19.334509338822908,16.003815979099272,6.0,0.0,0,0,0,0.0
2024-01-04 04:30:00,2.0,16.0,0.2915472734760976,19.644960540289976,15.988394891629346,6.0,0.0,0,0,0,0.0
2024-01-04 04:45:00,2.0,15.0,0.2915472734760976,19.6578119227445,15.975145838907334,6.0,0.0,0,0,0,0.0
2024-01-04 05:00:00,1.0,17.666666666666668,0.2915472734760976,19.61185114824069,15.961705400063911,6.0,0.0,0,0,0,0.0
2024-01-04 05:15:00,2.0,17.333333333333332,0.2915472734760976,19.566252131526298,15.947992927448414,6.0,0.0,0,0,0,0.0
2024-01-04 05:30:00,1.0,17.666666666666668,0.2915472734760976,19.521008137778463,15.934016517731157,6.0,0.0,0,0,0,0.0
2024-01-04 05:45:00,1.0,20.0,0.2915472734760976,20.195681219633784,15.922335468395946,6.0,0.0,0,0,0,0.0
2024-01-04 06:00:00,1.0,20.0,0.2915472734760976,20.501537800086894,15.918186949693073,6.0,0.0,0,0,0,0.0
2024-01-04 06:15:00,3.0,19.533333333333335,0.2915472734760976,20.445811365495093,15.914527357819109,6.0,0.0,0,0,0,0.0
2024-01-04 06:30:00,3.0,19.5,0.2915472734760976,20.390653572633347,15.910338744313737,6.0,0.0,0,0,0,0.0
2024-01-04 06:45:00,1.0,19.966666666666665,0.2915472734760976,20.336052791667367,15.905635434791396,6.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,3.0,19.633333333333333,0.2915472734760976,20.281997666689794,15.900431406614578,6.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,3.0,19.5,0.2915472734760976,20.22847710915678,15.894740297267193,6.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,3.0,19.5,0.2915472734760976,20.175480291482078,15.888575412526839,6.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,3.0,19.5,0.2915472734760976,20.122996640784955,15.881949734440814,6.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,3.0,19.5,0.2915472734760976,20.07112282756774,15.874876257919114,6.0,0.0,0,0,0,0.0
2024-01-04 08:15:00,3.0,19.5,0.2915472734760976,20.019862449288773,15.867368939858087,6.0,0.0,0,0,0,0.0
2024-01-04 08:30:00,3.0,19.8,0.2915472734760976,19.969082533506118,15.859440270524363,6.0,0.0,0,0,0,0.0
2024-01-04 08:45:00,1.0,19.666666666666668,0.2915472734760976,19.918773517581435,15.851101949985445,6.0,0.0,0,0,0,0.0
2024-01-04 09:00:00,1.0,20.0,0.2915472734760976,19.86916230820198,15.842366119217115,6.0,0.0,0,0,0,0.0
2024-01-04 09:15:00,3.0,19.633333333333333,0.2915472734760976,19.820269989678653,15.833247445853681,6.0,0.6490555555555553,1,0,1,0.6026111111111112
2024-01-04 09:30:00,3.0,19.5,0.2915472734760976,19.771815790300504,15.823757752113481,6.0,0.7361388888888879,0,0,1,0.0
2024-01-04 09:45:00,3.0,19.5,0.2915472734760976,19.72379112597251,15.81390749891251,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 10:00:00,3.0,19.5,0.2915472734760976,19.676352975009205,15.803707400075679,6.0,0.0,0,1,0,0.0
2024-01-04 10:15:00,1.0,19.566666666666666,0.2915472734760976,19.6295142917054,15.793169883613993,6.0,0.0,0,0,0,0.0
2024-01-04 10:30:00,3.0,19.733333333333334,0.2915472734760976,19.58307678584328,15.782305332809424,6.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,3.0,19.5,0.2915472734760976,19.53703272781981,15.771123126308431,6.0,0.0,0,0,0,0.0
2024-01-04 11:00:00,3.0,19.5,0.2915472734760976,19.491638608367435,15.759633224973278,6.0,0.0,0,0,0,0.0
2024-01-04 11:15:00,3.0,19.5,0.2915472734760976,19.44692081174723,15.747848500877211,6.0,0.0,0,0,0,0.0
2024-01-04 11:30:00,1.0,19.566666666666666,0.2915472734760976,19.409133752508037,15.735778731093653,6.0,0.0,0,0,0,0.0
2024-01-04 11:45:00,3.0,19.833333333333332,0.2915472734760976,20.17605143830973,15.726538961090391,6.0,0.7941944444444442,1,0,1,0.7651666666666667
2024-01-04 12:00:00,3.0,19.5,0.2915472734760976,20.481801578266836,15.725278367945801,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 12:15:00,3.0,19.5,0.2915472734760976,20.42604750784015,15.724460377082103,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 12:30:00,3.0,19.5,0.2915472734760976,20.370891617018813,15.72306828255722,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 12:45:00,3.0,19.5,0.2915472734760976,20.316321490752394,15.721117431580925,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 13:00:00,3.0,19.5,0.2915472734760976,20.26211257822395,15.718622145920518,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 13:15:00,1.0,19.766666666666666,0.2915472734760976,20.208225884695544,15.71559386154135,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 13:30:00,1.0,20.0,0.2915472734760976,20.154894312306876,15.712045973875927,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 13:45:00,1.0,20.0,0.2915472734760976,20.102106475230904,15.707992517731647,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 14:00:00,1.0,20.0,0.2915472734760976,20.049593446715388,15.703446394536419,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 14:15:00,3.0,19.733333333333334,0.2915472734760976,19.99731141062788,15.698417111886066,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 14:30:00,3.0,19.5,0.2915472734760976,19.945546448999156,15.6929166612859,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 14:45:00,3.0,19.6,0.2915472734760976,19.894288088294996,15.686957913507554,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 15:00:00,1.0,19.966666666666665,0.2915472734760976,19.843203627524268,15.680552435173727,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 15:15:00,3.0,19.533333333333335,0.2915472734760976,19.792241852313488,15.673707658602506,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 15:30:00,1.0,19.566666666666666,0.2915472734760976,19.741764107724634,15.666434231162436,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 15:45:00,1.0,20.0,0.2915472734760976,19.691760717193233,15.658744005548176,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 16:00:00,1.0,20.0,0.2915472734760976,19.642200207940828,15.650648478065971,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 16:15:00,1.0,20.0,0.2915472734760976,19.593070536766383,15.64215860177623,6.0,0.0,0,1,0,0.0
2024-01-04 16:30:00,1.0,20.0,0.2915472734760976,19.544388036784458,15.633285294694396,6.0,0.0,0,0,0,0.0
2024-01-04 16:45:00,1.0,20.0,0.2915472734760976,19.73209760893191,15.62443023574362,6.0,0.0,0,0,0,0.0
2024-01-04 17:00:00,1.0,20.0,0.2915472734760976,20.504046708978517,15.622068033335657,6.0,0.0,0,0,0,0.0
2024-01-04 17:15:00,1.0,20.0,0.2915472734760976,20.464747189961084,15.623291625700856,6.0,0.7999999999999999,1,0,1,0.7825833333333334
2024-01-04 17:30:00,1.0,20.0,0.2915472734760976,20.406386856927714,15.623893012357064,6.0,0.7999999999999999,0,0,1,0.0
2024-01-04 17:45:00,1.0,20.0,0.2915472734760976,20.348667663204758,15.623870482649961,6.0,0.7999999999999999,0,0,1,0.0
2024-01-04 18:00:00,1.0,20.0,0.2915472734760976,20.291576213824296,15.623240621261926,6.0,0.7999999999999999,0,0,1,0.0
2024-01-04 18:15:00,1.0,20.0,0.2915472734760976,20.23509943019326,15.622019610430668,6.0,0.7999999999999999,0,0,1,0.0
2024-01-04 18:30:00,1.0,20.0,0.2915472734760976,20.17922454251057,15.620223239623694,6.0,0.7999999999999999,0,0,1,0.0
2024-01-04 18:45:00,3.0,19.533333333333335,0.2915472734760976,20.123939082366338,15.617866914980482,6.0,0.7999999999999999,0,0,1,0.0
2024-01-04 19:00:00,3.0,19.5,0.2915472734760976,20.06923087551868,15.61496566852786,6.0,0.7999999999999999,0,0,1,0.0
2024-01-04 19:15:00,1.0,19.566666666666666,0.2915472734760976,20.015088034844002,15.61153416717411,6.0,0.7999999999999999,0,0,1,0.0
2024-01-04 19:30:00,1.0,20.0,0.2915472734760976,19.961498953456484,15.607586721487072,6.0,0.7999999999999999,0,0,1,0.0
2024-01-04 19:45:00,1.0,20.0,0.2915472734760976,19.90845229799276,15.603137294261424,6.0,0.7999999999999999,0,0,1,0.0
2024-01-04 20:00:00,1.0,20.0,0.2915472734760976,19.855665256584825,15.595750441452568,5.0,0.7999999999999999,0,0,1,0.0
2024-01-04 20:15:00,1.0,20.0,0.2915472734760976,19.803057411827467,15.585139046521329,5.0,0.7999999999999999,0,0,1,0.0
2024-01-04 20:30:00,1.0,20.0,0.2915472734760976,19.750912751986316,15.574141042120763,5.0,0.7999999999999999,0,0,1,0.0
2024-01-04 20:45:00,1.0,19.6,0.2915472734760976,19.699222259858534,15.562767398792522,5.0,0.7999999999999999,0,0,1,0.0
2024-01-04 21:00:00,1.0,20.0,0.2915472734760976,19.647705383749926,15.548579751790014,4.0,0.7999999999999999,0,0,1,0.0
2024-01-04 21:15:00,1.0,20.0,0.2915472734760976,19.59628391178764,15.531288133705857,4.0,0.7999999999999999,0,0,1,0.0
2024-01-04 21:30:00,2.0,17.333333333333332,0.2915472734760976,19.545243984441285,15.513727694482608,4.0,0.7999999999999999,0,0,1,0.0
2024-01-04 21:45:00,2.0,15.0,0.2915472734760976,19.494578684665044,15.495906688473342,4.0,0.7999999999999999,0,0,1,0.0
2024-01-04 22:00:00,2.0,15.0,0.2915472734760976,19.44373776465256,15.472935032240605,2.0,0.7999999999999999,0,0,1,0.0
2024-01-04 22:15:00,2.0,15.0,0.2915472734760976,19.392575400734504,15.444219761809638,2.0,0.7999999999999999,0,0,1,0.0
2024-01-04 22:30:00,2.0,15.0,0.2915472734760976,19.341674224542313,15.415418464880338,2.0,0.7999999999999999,0,0,1,0.0
2024-01-04 22:45:00,2.0,15.0,0.2915472734760976,19.2910305092671,15.386535247326494,2.0,0.7999999999999999,0,0,1,0.0
2024-01-04 23:00:00,2.0,15.0,0.2915472734760976,19.24064061089238,15.357574111065487,2.0,0.7999999999999999,0,0,1,0.0
2024-01-04 23:15:00,2.0,15.0,0.2915472734760976,19.19050096622372,15.3285389565686,2.0,0.7999999999999999,0,0,1,0.0
2024-01-04 23:30:00,2.0,15.0,0.2915472734760976,19.1406080909656,15.299433585310977,2.0,0.7999999999999999,0,0,1,0.0
2024-01-04 23:45:00,2.0,15.0,0.2915472734760976,19.090958577844457,15.270261702162749,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 00:00:00,2.0,15.0,0.2915472734760976,19.041549094776713,15.241026917722685,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 00:15:00,2.0,15.0,0.2915472734760976,18.99237638308077,15.211732750595795,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 00:30:00,2.0,15.0,0.2915472734760976,18.94343725573189,15.182382629616171,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 00:45:00,2.0,15.0,0.2915472734760976,18.894728595658922,15.152979896016458,2.0,0.7999999999999999,0,0,1,0.0
2024-01-05 01:00:00,2.0,15.0,0.2915472734760976,18.846247354081864,15.123527805545162,2.0,0.7999999999999999,0,0,1,0.0
