,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 14:45:00,1.0,46.392694887717084,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-03 15:00:00,1.0,47.68270922120964,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-03 15:15:00,1.0,48.8402435547022,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-03 15:30:00,1.0,48.672977888194765,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-03 15:45:00,1.0,49.300592221687324,60.0,3.3376373333333333,0.0,0.0,0,0,0,0.0
2024-01-03 16:00:00,1.0,48.205966555179884,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-03 16:15:00,1.0,48.80414088867245,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-03 16:30:00,1.0,47.95975522216501,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-03 16:45:00,1.0,48.98480955565757,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-03 17:00:00,1.0,49.46522388915013,60.0,2.053930666666667,0.0,0.5694666666666667,1,0,1,0.5583833333333335
2024-01-03 17:15:00,1.0,49.798438222642694,60.0,0.0,0.0,0.6027166666666663,0,0,1,0.0
2024-01-03 17:30:00,1.0,50.92653255613526,60.0,0.2567413333333333,0.0,0.635966666666666,0,0,1,0.0
2024-01-03 17:45:00,1.0,50.65622688962781,60.0,3.0808960000000005,0.0,0.6692166666666657,0,0,1,0.0
2024-01-03 18:00:00,1.0,50.75392122312038,60.0,0.5134826666666666,0.0,0.7024666666666654,0,0,1,0.0
2024-01-03 18:15:00,1.0,51.278495556612945,60.0,0.770224,0.0,0.735716666666665,0,0,1,0.0
2024-01-03 18:30:00,1.0,52.27410989010551,60.0,0.0,0.0,0.7689666666666647,0,0,1,0.0
2024-01-03 18:45:00,1.0,53.18140422359807,60.0,0.770224,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 19:00:00,1.0,53.823738557090635,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 19:15:00,1.0,55.040152890583194,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 19:30:00,1.0,56.22712722407575,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 19:45:00,3.0,57.178581557568315,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 20:00:00,1.0,57.45291589106088,60.0,1.5404480000000003,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 20:15:00,1.0,56.40245022455345,60.0,3.594378666666667,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 20:30:00,1.0,55.99966455804601,60.0,1.7971893333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 20:45:00,1.0,56.156238891538564,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 21:00:00,2.0,57.41681322503112,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 21:15:00,2.0,58.45658755852368,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 21:30:00,2.0,59.51108189201624,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 21:45:00,2.0,60.1681362255088,60.0,1.5404480000000003,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 22:00:00,2.0,60.35415055900137,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 22:15:00,2.0,60.98872202579542,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 22:30:00,2.0,61.07472298136159,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 22:45:00,2.0,60.95696298136159,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 23:00:00,2.0,60.67728298136159,60.0,1.5404480000000003,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 23:15:00,2.0,59.13168298136159,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 23:30:00,2.0,59.24093981843756,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-03 23:45:00,2.0,59.44322018155267,60.0,3.0808960000000005,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 00:00:00,2.0,58.79019451504523,60.0,3.0808960000000005,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 00:15:00,2.0,57.695568848537796,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-04 00:30:00,2.0,58.76478318203036,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 00:45:00,2.0,59.907597515522916,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-04 01:00:00,2.0,60.648011466789015,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 01:15:00,2.0,60.84977567128017,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 01:30:00,2.0,60.805615671280165,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 01:45:00,2.0,60.76145567128017,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 02:00:00,2.0,60.58481567128017,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 02:15:00,2.0,60.58481567128017,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 02:30:00,2.0,60.39345567128017,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 02:45:00,2.0,59.52497567128019,60.0,1.2837066666666668,0.0,0.0,0,0,0,0.0
2024-01-04 03:00:00,2.0,57.95025796463901,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-04 03:15:00,2.0,57.08851096033893,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-04 03:30:00,2.0,57.93692529383149,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 03:45:00,2.0,58.80005962732405,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 04:00:00,2.0,60.09007396081662,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 04:15:00,1.0,60.97224408981803,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 04:30:00,2.0,60.37941786908224,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-04 04:45:00,1.0,58.939693072140024,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 05:00:00,2.0,59.95002740563258,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 05:15:00,1.0,60.23908173912515,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-04 05:30:00,1.0,60.32205607261771,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 05:45:00,1.0,60.29638543716619,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-04 06:00:00,1.0,59.0526260105059,60.0,2.310672,0.0,0.0,0,0,0,0.0
2024-01-04 06:15:00,2.0,58.4775161395073,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 06:30:00,2.0,59.72337047299986,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 06:45:00,2.0,60.794130836114974,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,1.0,60.56482767319093,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,3.0,58.647395317720296,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,3.0,59.863809651212854,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,3.0,60.84608886764856,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,1.0,60.405584175818646,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-04 08:15:00,3.0,58.95207354036711,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-04 08:30:00,3.0,56.606247873859665,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-01-04 08:45:00,3.0,57.086662207352234,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 09:00:00,3.0,58.22947654084479,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 09:15:00,3.0,59.51949087433734,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 09:30:00,3.0,59.51414520782991,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-04 09:45:00,1.0,58.566719541322485,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 10:00:00,1.0,59.635933874815045,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 10:15:00,1.0,60.72885481126986,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 10:30:00,1.0,61.00035394170463,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,3.0,60.779553941704634,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 11:00:00,1.0,60.55875394170464,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 11:15:00,1.0,59.072356235063445,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-04 11:30:00,1.0,58.75524923076337,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 11:45:00,1.0,59.912783564255925,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 12:00:00,1.0,60.94479503104997,60.0,0.0,0.0,0.5960666666666664,1,0,1,0.5650333333333334
2024-01-04 12:15:00,1.0,60.88359598661614,60.0,0.2567413333333333,0.0,0.6293166666666661,0,0,1,0.0
2024-01-04 12:30:00,1.0,60.61863598661615,60.0,0.5134826666666666,0.0,0.6625666666666657,0,0,1,0.0
2024-01-04 12:45:00,1.0,60.000395986616155,60.0,0.770224,0.0,0.6958166666666654,0,0,1,0.0
2024-01-04 13:00:00,3.0,59.70599598661616,60.0,0.0,0.0,0.7290666666666651,0,0,1,0.0
2024-01-04 13:15:00,3.0,59.70599598661616,60.0,0.0,0.0,0.7623166666666648,0,0,1,0.0
2024-01-04 13:30:00,3.0,59.66183598661616,60.0,0.2567413333333333,0.0,0.7955666666666644,0,0,1,0.0
2024-01-04 13:45:00,1.0,57.47896019110731,60.0,3.8511200000000003,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 14:00:00,1.0,55.90833414237341,60.0,5.391568000000001,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 14:15:00,1.0,54.46042847586598,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 14:30:00,1.0,55.647402809358546,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 14:45:00,1.0,56.701897142851095,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 15:00:00,1.0,57.30007147634367,60.0,2.310672,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 15:15:00,3.0,56.76480580983623,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 15:30:00,3.0,57.81930014332879,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 15:45:00,1.0,58.94739447682135,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 16:00:00,1.0,60.046048810313906,60.0,3.337637333333334,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 16:15:00,1.0,58.598143143806475,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 16:30:00,1.0,59.88815747729903,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 16:45:00,1.0,60.92016894409308,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 17:00:00,1.0,61.00616989965925,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 17:15:00,1.0,59.17657410415039,60.0,3.0808960000000005,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 17:30:00,1.0,59.990588055416474,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 17:45:00,3.0,60.86222555183308,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 18:00:00,1.0,60.80179952221053,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 18:15:00,1.0,60.404359522210534,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 18:30:00,1.0,60.360199522210536,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 18:45:00,1.0,60.05107952221054,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 19:00:00,1.0,59.83027952221054,60.0,3.0808960000000005,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 19:15:00,1.0,57.82452716673991,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 19:30:00,3.0,58.84958150023247,60.0,0.770224,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 19:45:00,3.0,58.43207583372503,60.0,5.134826666666667,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 20:00:00,1.0,56.4248101672176,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 20:15:00,1.0,57.37626450071016,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 20:30:00,1.0,58.666278834202714,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 20:45:00,3.0,59.146693167695275,60.0,1.7971893333333335,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 21:00:00,1.0,59.45046750118784,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 21:15:00,2.0,60.313601834680405,60.0,2.053930666666667,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 21:30:00,1.0,60.072736168172966,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 21:45:00,2.0,60.675226297174376,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 22:00:00,2.0,60.57714667940085,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 22:15:00,2.0,60.341626679400854,60.0,1.0269653333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 22:30:00,2.0,59.48786667940087,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 22:45:00,2.0,59.47314667940086,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 23:00:00,2.0,59.47314667940086,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 23:15:00,2.0,59.41426667940086,60.0,0.2567413333333333,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 23:30:00,2.0,58.80842763496704,60.0,1.5404480000000003,0.0,0.7999999999999977,0,0,1,0.0
2024-01-04 23:45:00,2.0,58.603959101761085,60.0,0.770224,0.0,0.7999999999999977,0,0,1,0.0
2024-01-05 00:00:00,2.0,59.570133435253645,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-05 00:15:00,2.0,60.515854371708464,60.0,0.0,0.0,0.7999999999999977,0,0,1,0.0
2024-01-05 00:30:00,2.0,60.640153502143235,60.0,0.5134826666666666,0.0,0.7999999999999977,0,0,1,0.0
2024-01-05 00:45:00,2.0,60.44879350214324,60.0,1.7971893333333335,0.0,0.7999999999999977,0,0,1,0.0
2024-01-05 01:00:00,2.0,57.334692632578005,60.0,4.878085333333334,0.0,0.7999999999999977,0,0,1,0.0
2024-01-05 01:15:00,2.0,56.661213569032824,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-05 01:30:00,2.0,57.95122790252538,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 01:45:00,2.0,58.79964223601794,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-05 02:00:00,2.0,57.881656569510504,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 02:15:00,2.0,59.17167090300306,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 02:30:00,2.0,60.46168523649562,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 02:45:00,2.0,60.18049192545881,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 03:00:00,2.0,59.73889192545881,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 03:15:00,2.0,58.898305895836266,60.0,2.310672,0.0,0.0,0,0,0,0.0
2024-01-05 03:30:00,2.0,58.78370339225286,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 03:45:00,2.0,59.97067772574542,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 04:00:00,1.0,60.818769765879175,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 04:15:00,1.0,60.83613110367181,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 04:30:00,1.0,60.400264500709554,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-05 04:45:00,2.0,58.75445970376734,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 05:00:00,2.0,60.015034037259895,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 05:15:00,2.0,60.45096607739365,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 05:30:00,2.0,59.688167415186285,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 05:45:00,2.0,59.10432779741276,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-05 06:00:00,2.0,57.793217926414165,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 06:15:00,2.0,58.832992259906725,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,1.0,59.69612659339929,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 06:45:00,1.0,60.68909958909921,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 07:00:00,2.0,60.61582188245802,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,2.0,60.61582188245802,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,1.0,58.56278474915653,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,1.0,59.207438127082916,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,1.0,60.49171906353773,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,1.0,61.0134581939725,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,3.0,60.851538193972495,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,1.0,60.79265819397249,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,1.0,60.79265819397249,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,1.0,59.217618193972505,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,1.0,59.0115381939725,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,1.0,59.49346583850187,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,60.68198620161698,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,60.82068303869294,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,60.29076303869294,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,59.49588303869294,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,58.85068322980617,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,57.26469259435465,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,58.45166692784721,60.0,0.2567413333333333,0.0,0.6005,1,0,1,0.5938500000000001
2024-01-05 11:45:00,1.0,58.75544126133978,60.0,1.540448,0.0,0.6337499999999997,0,0,1,0.0
2024-01-05 12:00:00,1.0,59.58913559483234,60.0,0.0,0.0,0.6669999999999994,0,0,1,0.0
2024-01-05 12:15:00,1.0,60.5700299283249,60.0,0.5134826666666666,0.0,0.700249999999999,0,0,1,0.0
2024-01-05 12:30:00,1.0,61.0395566172881,60.0,0.0,0.0,0.7334999999999987,0,0,1,0.0
2024-01-05 12:45:00,3.0,60.700996617288105,60.0,0.5134826666666666,0.0,0.7667499999999984,0,0,1,0.0
2024-01-05 13:00:00,1.0,60.597956617288105,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-05 13:15:00,1.0,60.22995661728812,60.0,0.770224,0.0,0.799999999999998,0,0,1,0.0
2024-01-05 13:30:00,1.0,59.84723661728811,60.0,0.2567413333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-05 13:45:00,1.0,59.71475661728812,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-05 14:00:00,3.0,59.71475661728812,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-05 14:15:00,3.0,59.38193001432587,60.0,2.053930666666667,0.0,0.799999999999998,0,0,1,0.0
2024-01-05 14:30:00,1.0,58.722365217383654,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-05 14:45:00,1.0,60.01237955087621,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 15:00:00,1.0,60.85457704729281,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,1.0,60.49975101767026,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,1.0,60.16119101767027,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,59.46023598661436,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,60.11481012899368,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,60.92602159578773,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,61.0120225513539,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 16:45:00,1.0,60.540982551353906,60.0,0.770224,0.0,0.7689666666666666,1,0,1,0.7556666666666667
2024-01-05 17:00:00,1.0,59.778022742467144,60.0,2.053930666666667,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 17:15:00,1.0,59.07523210701562,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 17:30:00,1.0,60.29164644050818,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 17:45:00,1.0,60.898001643565976,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 18:00:00,1.0,60.84485504060372,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 18:15:00,1.0,60.682935040603724,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 18:30:00,1.0,60.38853504060373,60.0,1.0269653333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 18:45:00,1.0,59.57893504060373,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 19:00:00,1.0,59.40229504060373,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 19:15:00,1.0,59.29925504060374,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 19:30:00,3.0,59.29925504060374,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 19:45:00,3.0,59.2760318776797,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 20:00:00,3.0,60.405672240794814,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 20:15:00,3.0,60.87519892975801,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 20:30:00,1.0,60.566078929758014,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 20:45:00,1.0,60.566078929758014,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 21:00:00,1.0,59.506238929758005,60.0,1.7971893333333335,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 21:15:00,1.0,59.33613806019278,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 21:30:00,2.0,58.1327389966476,60.0,4.6213440000000015,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 21:45:00,1.0,57.921313330140165,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 22:00:00,1.0,59.21132766363272,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 22:15:00,2.0,60.495608600087536,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 22:30:00,2.0,60.737667730522304,60.0,3.5943786666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 22:45:00,2.0,57.86343537505167,60.0,3.337637333333334,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 23:00:00,2.0,56.989609708544236,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 23:15:00,2.0,57.8821840420368,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 23:30:00,2.0,59.172198375529355,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 23:45:00,2.0,60.270852709021916,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 00:00:00,2.0,60.92758474915567,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 00:15:00,2.0,60.60638608694831,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-06 00:30:00,2.0,60.562226086948314,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 00:45:00,2.0,60.562226086948314,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 01:00:00,2.0,60.34142608694832,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 01:15:00,2.0,59.885106086948326,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 01:30:00,2.0,57.43727029143949,60.0,4.107861333333334,0.0,0.0,0,0,0,0.0
2024-01-06 01:45:00,2.0,57.780244242705585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 02:00:00,2.0,59.01137857619813,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 02:15:00,2.0,59.4329129096907,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 02:30:00,2.0,60.00164724318326,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,60.83270023888318,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,59.584463870034625,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,58.20983591016839,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,58.33697024366095,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,59.52394457715351,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,60.756624940268615,60.0,0.0,0.0,0.0,0,0,0,0.0
