,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 13:45:00,1.0,61.269542283802444,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-03 14:00:00,1.0,60.90154228380244,60.0,0.0,0.0,0.7883888888888884,1,0,1,0.7129166666666668
2024-01-03 14:15:00,1.0,59.63101691352055,60.0,3.0808960000000005,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 14:30:00,1.0,60.96650549450477,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 14:45:00,1.0,61.33388858098351,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 15:00:00,1.0,60.156288580983514,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 15:15:00,1.0,59.195623506927134,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 15:30:00,1.0,61.27792680363042,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 15:45:00,1.0,60.94286172957404,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 16:00:00,1.0,60.611661729574045,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 16:15:00,1.0,60.133261729574045,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 16:30:00,1.0,59.47086172957405,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 16:45:00,1.0,60.462774581939065,60.0,1.7971893333333335,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 17:00:00,1.0,61.17373339703701,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 17:15:00,1.0,60.98973339703701,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 17:30:00,3.0,60.49015728619133,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 17:45:00,1.0,61.26110654562754,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 18:00:00,1.0,61.18750654562754,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 18:15:00,1.0,60.52510654562754,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 18:30:00,1.0,59.60510654562754,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 18:45:00,1.0,59.086041471571164,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 19:00:00,1.0,60.72164586717555,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 19:15:00,1.0,60.75782895365429,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 19:30:00,1.0,60.75782895365429,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 19:45:00,1.0,60.35302895365429,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 20:00:00,1.0,60.166561299569246,60.0,1.0269653333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 20:15:00,1.0,61.02920210224482,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 20:30:00,1.0,60.514002102244824,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 20:45:00,1.0,60.56317783086403,60.0,1.0269653333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 21:00:00,1.0,60.58390062111725,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 21:15:00,1.0,60.326300621117255,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 21:30:00,1.0,60.30574142379283,60.0,0.770224,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 21:45:00,1.0,61.407273769707786,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 22:00:00,2.0,60.88960611562274,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 22:15:00,2.0,59.41468514094524,60.0,3.594378666666667,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 22:30:00,2.0,59.77450167224002,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 22:45:00,2.0,59.83157114190079,60.0,3.0808960000000005,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 23:00:00,2.0,60.73705494505415,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 23:15:00,2.0,61.214838031532885,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 23:30:00,2.0,60.72114132823618,60.0,0.770224,0.0,0.7999999999999994,0,0,1,0.0
2024-01-03 23:45:00,2.0,60.32608580984153,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 00:00:00,2.0,60.81825895843206,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 00:15:00,2.0,61.240533588150164,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 00:30:00,2.0,60.98293358815017,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 00:45:00,2.0,60.76213358815017,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 01:00:00,2.0,60.43093358815017,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 01:15:00,2.0,59.617468514093794,60.0,0.770224,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 01:30:00,2.0,61.52025379837472,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 01:45:00,2.0,60.56361739130353,60.0,2.053930666666667,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 02:00:00,2.0,60.79695671285154,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 02:15:00,2.0,60.76665303392177,60.0,0.770224,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 02:30:00,2.0,58.16359751552712,60.0,3.0808960000000005,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 02:45:00,2.0,60.84847396082095,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 03:00:00,2.0,59.59094123267952,60.0,3.0808960000000005,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 03:15:00,2.0,61.34344194935414,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 03:30:00,2.0,61.391220258002015,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 03:45:00,2.0,61.391220258002015,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 04:00:00,2.0,60.912820258002014,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 04:15:00,1.0,60.839220258002015,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 04:30:00,1.0,60.839220258002015,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 04:45:00,1.0,57.33178862876169,60.0,7.958981333333335,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 05:00:00,1.0,56.71843822264604,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 05:15:00,1.0,61.146360630672795,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 05:30:00,1.0,59.61375327281326,60.0,2.053930666666667,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 05:45:00,1.0,61.102157668417654,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 06:00:00,1.0,60.77095766841765,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 06:15:00,1.0,60.51862016244536,60.0,0.5134826666666666,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 06:30:00,1.0,61.576856187290076,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 06:45:00,1.0,61.576856187290076,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-04 07:00:00,1.0,60.58202236024756,60.0,1.7971893333333335,0.0,0.0,0,1,0,0.0
2024-01-04 07:15:00,1.0,61.112229335880606,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,1.0,59.861029335880616,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,1.0,60.06575212613384,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,1.0,61.14532785475304,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 08:15:00,1.0,60.078127854753035,60.0,1.5404480000000003,0.0,0.5909999999999999,1,0,1,0.5619722222222223
2024-01-04 08:30:00,1.0,60.57030100334357,60.0,0.0,0.0,0.6780833333333325,0,0,1,0.0
2024-01-04 08:45:00,1.0,60.88217563306168,60.0,0.2567413333333333,0.0,0.7651666666666651,0,0,1,0.0
2024-01-04 09:00:00,1.0,60.73497563306168,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 09:15:00,1.0,60.73497563306168,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 09:30:00,1.0,60.18297563306168,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 09:45:00,1.0,46.51874400382136,60.0,12.580325333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 10:00:00,1.0,44.76459359770572,60.0,3.0808960000000005,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 10:15:00,1.0,50.87791304347732,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 10:30:00,1.0,60.290239847108445,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 10:45:00,1.0,60.78163248924891,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 11:00:00,1.0,60.119232489248915,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 11:15:00,1.0,59.97203248924892,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 11:30:00,1.0,59.97203248924892,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 11:45:00,1.0,59.78803248924892,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 12:00:00,1.0,59.345815575727656,60.0,2.053930666666667,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 12:15:00,1.0,60.16610415671188,60.0,1.7971893333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 12:30:00,1.0,60.84227730530242,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 12:45:00,1.0,60.474277305302415,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 13:00:00,1.0,60.069477305302414,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 13:15:00,3.0,60.582826564738625,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 13:30:00,1.0,60.559636120400356,60.0,1.7971893333333335,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 13:45:00,3.0,60.86007912087813,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 14:00:00,1.0,60.63154897276537,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 14:15:00,1.0,60.447548972765375,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 14:30:00,1.0,60.447548972765375,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 14:45:00,1.0,58.580493454370725,60.0,3.0808960000000005,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 15:00:00,1.0,60.86118681318581,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 15:15:00,1.0,61.15496989966455,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 15:30:00,1.0,59.28791438126991,60.0,3.0808960000000005,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 15:45:00,1.0,61.41104634495837,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 16:00:00,1.0,61.69771619684562,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 16:15:00,1.0,61.69771619684562,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 16:30:00,1.0,59.64666067845097,60.0,3.337637333333334,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 16:45:00,1.0,60.99699264213944,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 17:00:00,1.0,60.58446249402669,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 17:15:00,1.0,60.58446249402669,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 17:30:00,1.0,60.253262494026686,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 17:45:00,1.0,58.97315623506825,60.0,3.337637333333334,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 18:00:00,1.0,60.664432680362076,60.0,1.0269653333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 18:15:00,1.0,59.65352164357277,60.0,1.5404480000000003,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 18:30:00,1.0,61.117955088388825,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 18:45:00,1.0,61.117955088388825,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 19:00:00,1.0,60.32582971810693,60.0,2.053930666666667,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 19:15:00,1.0,61.00200286669747,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 19:30:00,1.0,59.78760286669747,60.0,0.770224,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 19:45:00,1.0,57.37179550883794,60.0,3.0808960000000005,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 20:00:00,1.0,60.84431533683601,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 20:15:00,1.0,61.28529842331475,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 20:30:00,1.0,60.21809842331475,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 20:45:00,1.0,60.21809842331475,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 21:00:00,1.0,59.29809842331475,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 21:15:00,1.0,59.11409842331475,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 21:30:00,1.0,59.11409842331475,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 21:45:00,1.0,55.73392451027127,60.0,4.6213440000000015,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 22:00:00,1.0,60.5023380793109,60.0,1.7971893333333335,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 22:15:00,1.0,61.0809402771131,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 22:30:00,1.0,60.2345402771131,60.0,0.770224,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 22:45:00,1.0,59.45787520305672,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 23:00:00,1.0,60.487204968943004,60.0,1.5404480000000003,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 23:15:00,1.0,61.29433731485795,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 23:30:00,1.0,60.66873731485796,60.0,0.770224,0.0,0.7999999999999982,0,0,1,0.0
2024-01-04 23:45:00,1.0,59.63833731485796,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 00:00:00,1.0,60.75734429049101,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 00:15:00,1.0,61.56571046344849,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 00:30:00,1.0,61.56571046344849,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 00:45:00,1.0,61.56571046344849,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 01:00:00,1.0,61.56571046344849,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 01:15:00,2.0,61.38171046344849,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 01:30:00,2.0,59.98331046344849,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 01:45:00,2.0,59.91620678451873,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 02:00:00,2.0,61.67240898232092,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 02:15:00,2.0,60.16299206879965,60.0,3.0808960000000005,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 02:30:00,2.0,60.62687587195301,60.0,1.5404480000000003,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 02:45:00,2.0,60.90984424271269,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 03:00:00,2.0,61.05317916865631,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 03:15:00,2.0,61.01637916865631,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 03:30:00,2.0,60.50117916865631,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 03:45:00,2.0,60.50117916865631,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 04:00:00,2.0,60.50117916865631,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 04:15:00,1.0,59.50757916865631,60.0,2.053930666666667,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 04:30:00,1.0,59.69375709507771,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 04:45:00,1.0,57.35820965121721,60.0,3.5943786666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 05:00:00,1.0,61.586671763018444,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 05:15:00,1.0,61.586671763018444,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 05:30:00,1.0,61.10827176301844,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 05:45:00,1.0,60.23156808408867,60.0,0.770224,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 06:00:00,1.0,61.54617028189087,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 06:15:00,1.0,59.0961941710452,60.0,3.0808960000000005,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 06:30:00,1.0,61.68411657907193,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 06:45:00,1.0,60.837716579071945,60.0,0.770224,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 07:00:00,1.0,59.51291657907195,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 07:15:00,1.0,59.70295957954972,60.0,2.053930666666667,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 07:30:00,1.0,60.5901882465349,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 07:45:00,1.0,60.0749882465349,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 08:00:00,1.0,59.750284567605135,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 08:15:00,1.0,61.61688676540733,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 08:30:00,1.0,61.50648676540733,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 08:45:00,1.0,60.51288676540733,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 09:00:00,1.0,60.51288676540733,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 09:15:00,1.0,60.25528676540733,60.0,0.770224,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 09:30:00,1.0,60.86357572861803,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 09:45:00,1.0,61.00691065456165,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 10:00:00,1.0,60.471151457237234,60.0,1.5404480000000003,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 10:15:00,1.0,58.93624003822146,60.0,3.337637333333334,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 10:30:00,1.0,61.232230100333254,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 10:45:00,1.0,60.606630100333255,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 11:00:00,1.0,59.63901538461418,60.0,1.5404480000000003,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 11:15:00,1.0,61.31775250836001,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 11:30:00,1.0,61.24415250836,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 11:45:00,1.0,57.97869698996535,60.0,3.594378666666667,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 12:00:00,1.0,60.92117343525918,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 12:15:00,1.0,61.637848064977284,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 12:30:00,1.0,61.637848064977284,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 12:45:00,1.0,61.085848064977284,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 13:00:00,1.0,60.20264806497729,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 13:15:00,1.0,59.45583334925822,60.0,1.5404480000000003,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 13:30:00,1.0,58.7555631151445,60.0,6.418533333333334,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 13:45:00,1.0,56.50228991877564,60.0,3.337637333333334,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 14:00:00,1.0,58.94333951266,60.0,1.5404480000000003,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 14:15:00,1.0,60.99270788341967,60.0,3.0808960000000005,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 14:30:00,1.0,58.72952661251665,60.0,1.5404480000000003,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 14:45:00,1.0,61.31095269947316,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 15:00:00,1.0,61.31095269947316,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 15:15:00,1.0,60.83255269947316,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 15:30:00,1.0,60.75895269947316,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 15:45:00,1.0,60.501352699473166,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 16:00:00,1.0,59.654952699473164,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 16:15:00,1.0,59.654952699473164,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 16:30:00,1.0,59.654952699473164,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 16:45:00,1.0,59.581352699473165,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 17:00:00,1.0,59.066152699473164,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 17:15:00,1.0,61.03094276158496,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 17:30:00,1.0,60.38864863831692,60.0,0.770224,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 17:45:00,1.0,61.689024366936124,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 18:00:00,1.0,60.84262436693612,60.0,0.770224,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 18:15:00,1.0,60.033024366936125,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 18:30:00,1.0,59.42489899665423,60.0,1.5404480000000003,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 18:45:00,1.0,61.021072145244766,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 19:00:00,1.0,61.021072145244766,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 19:15:00,1.0,60.87387214524476,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 19:30:00,1.0,59.990672145244766,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 19:45:00,1.0,59.91707214524477,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 20:00:00,1.0,59.91707214524477,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 20:15:00,1.0,59.91707214524477,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 20:30:00,1.0,59.80280707118838,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 20:45:00,1.0,61.631992355469315,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 21:00:00,1.0,61.67977066411719,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 21:15:00,1.0,56.53319675107371,60.0,6.161792000000001,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 21:30:00,1.0,60.37573091256438,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 21:45:00,2.0,59.97031399904312,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 22:00:00,2.0,59.455113999043114,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 22:15:00,2.0,60.923412517915544,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 22:30:00,2.0,60.97768714763365,60.0,0.5134826666666666,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 22:45:00,2.0,60.49928714763366,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 23:00:00,2.0,60.49928714763366,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 23:15:00,2.0,60.46248714763365,60.0,0.2567413333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 23:30:00,2.0,59.94728714763365,60.0,0.0,0.0,0.7999999999999982,0,0,1,0.0
2024-01-05 23:45:00,2.0,57.570911036787976,60.0,3.3376373333333333,0.0,0.7999999999999982,0,0,1,0.0
2024-01-06 00:00:00,2.0,60.6922885809829,60.0,1.5404480000000003,0.0,0.7999999999999982,0,0,1,0.0
2024-01-06 00:15:00,2.0,61.05395585284147,60.0,0.770224,0.0,0.0,0,1,0,0.0
2024-01-06 00:30:00,2.0,59.56402790253091,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-06 00:45:00,2.0,60.53073597706506,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
