,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-11-24 20:30:00,1.0,20.0,0.3244441944697795,19.708259871598184,16.458812733457645,6.465
2024-11-24 20:45:00,1.0,19.0,0.3244441944697795,19.626614214119975,16.43866136147532,6.465
2024-11-24 21:00:00,1.0,20.0,0.3244441944697795,19.54622406427142,16.415629917763574,6.076667
2024-11-24 21:15:00,1.0,20.0,0.3244441944697795,20.039724893386804,16.39321556858344,6.076667
2024-11-24 21:30:00,1.0,20.0,0.3244441944697795,20.44535406304713,16.386734637047596,6.076667
2024-11-24 21:45:00,2.0,18.533333333333335,0.3244441944697795,20.34521108589394,16.381740519830437,6.076667
2024-11-24 22:00:00,2.0,14.5,0.3244441944697795,20.247055800288884,16.37282048147067,5.653333
2024-11-24 22:15:00,2.0,14.5,0.3244441944697795,20.150721287733457,16.35990089912651,5.653333
2024-11-24 22:30:00,2.0,14.5,0.3244441944697795,20.056276987637073,16.345236014056038,5.653333
2024-11-24 22:45:00,2.0,14.5,0.3244441944697795,19.963642466675523,16.328923330993998,5.653333
2024-11-24 23:00:00,2.0,14.5,0.3244441944697795,19.872702747337883,16.310612473446337,5.551667
2024-11-24 23:15:00,2.0,14.5,0.3244441944697795,19.783367429105866,16.290346384757324,5.551667
2024-11-24 23:30:00,2.0,14.5,0.3244441944697795,19.69560532233795,16.26872401391758,5.551667
2024-11-24 23:45:00,2.0,14.5,0.3244441944697795,19.609351571682904,16.245823465014496,5.551667
2024-11-25 00:00:00,2.0,14.5,0.3244441944697795,19.524409512714616,16.220164788715675,5.195000000000001
2024-11-25 00:15:00,2.0,14.5,0.3244441944697795,19.440658608033026,16.191660447515815,5.195000000000001
2024-11-25 00:30:00,2.0,14.5,0.3244441944697795,19.358176450407015,16.16218543065244,5.195000000000001
2024-11-25 00:45:00,2.0,14.5,0.3244441944697795,19.276913405978085,16.13179882995495,5.195000000000001
2024-11-25 01:00:00,2.0,14.5,0.3244441944697795,19.196650697859983,16.09858141607737,4.741666999999999
2024-11-25 01:15:00,2.0,14.5,0.3244441944697795,19.117264778071792,16.0623856568211,4.741666999999999
2024-11-25 01:30:00,2.0,14.5,0.3244441944697795,19.03888247250067,16.025560253431763,4.741666999999999
2024-11-25 01:45:00,2.0,14.5,0.3244441944697795,18.96146751603049,15.988147575737209,4.741666999999999
2024-11-25 02:00:00,2.0,14.5,0.3244441944697795,18.884851046230164,15.948640974153243,4.386667
2024-11-25 02:15:00,2.0,14.5,0.3244441944697795,18.808938637226714,15.906921368116489,4.386667
2024-11-25 02:30:00,2.0,14.5,0.3244441944697795,18.733831798804015,15.864824613838357,4.386667
2024-11-25 02:45:00,2.0,14.5,0.3244441944697795,18.659504203164555,15.822380661405619,4.386667
2024-11-25 03:00:00,2.0,14.5,0.3244441944697795,18.585855084491623,15.778746449635124,4.186667
2024-11-25 03:15:00,2.0,14.5,0.3244441944697795,18.512825864755396,15.733860338274214,4.186667
2024-11-25 03:30:00,2.0,14.5,0.3244441944697795,18.440468591557714,15.688761767184983,4.186667
2024-11-25 03:45:00,2.0,14.5,0.3244441944697795,18.36876351893381,15.643472486228452,4.186667
2024-11-25 04:00:00,2.0,14.5,0.3244441944697795,18.29762370485379,15.597228788168236,4.006667
2024-11-25 04:15:00,2.0,15.6,0.3244441944697795,18.48010495624716,15.552293114969164,4.006667
2024-11-25 04:30:00,2.0,15.6,0.3244441944697795,18.696010037462656,15.513643635898509,4.006667
2024-11-25 04:45:00,2.0,14.5,0.3244441944697795,18.653107761024458,15.47872271080458,4.006667
2024-11-25 05:00:00,2.0,14.5,0.3244441944697795,18.57185481934979,15.442583170671261,3.873333
2024-11-25 05:15:00,2.0,18.9,0.3244441944697795,19.15513984197545,15.409611793275623,3.873333
2024-11-25 05:30:00,2.0,14.5,0.3244441944697795,19.563920254719353,15.394154198497711,3.873333
2024-11-25 05:45:00,2.0,14.5,0.3244441944697795,19.460251055744564,15.380401035138826,3.873333
2024-11-25 06:00:00,1.0,17.8,0.3244441944697795,19.59353500656156,15.365202487921406,3.781667
2024-11-25 06:15:00,2.0,15.6,0.3244441944697795,20.38149134386318,15.36298047821907,3.781667
2024-11-25 06:30:00,2.0,14.5,0.3244441944697795,20.297158698132385,15.368428250875498,3.781667
2024-11-25 06:45:00,2.0,14.5,0.3244441944697795,20.176334662311636,15.371034328345843,3.781667
2024-11-25 07:00:00,3.0,19.0,0.3244441944697795,20.05990967800366,15.372412786260375,4.136667
2024-11-25 07:15:00,3.0,15.0,0.3244441944697795,19.947988483601208,15.372918220446593,4.136667
2024-11-25 07:30:00,3.0,15.0,0.3244441944697795,19.83859979027092,15.370904924490675,4.136667
2024-11-25 07:45:00,3.0,15.0,0.3244441944697795,19.73163192209897,15.366509243705092,4.136667
2024-11-25 08:00:00,3.0,15.0,0.3244441944697795,19.63389106763053,15.358229701390746,3.751667
2024-11-25 08:15:00,3.0,15.0,0.3244441944697795,19.545998700025944,15.346242456743997,3.751667
2024-11-25 08:30:00,1.0,16.0,0.3244441944697795,19.479465730815033,15.33267920097708,3.751667
2024-11-25 08:45:00,1.0,20.0,0.3244441944697795,20.251620501135918,15.325452315434726,3.751667
2024-11-25 09:00:00,3.0,19.0,0.3244441944697795,20.44246675269446,15.336688256122146,4.518333
2024-11-25 09:15:00,3.0,15.0,0.3244441944697795,20.34375080444013,15.35066077282411,4.518333
2024-11-25 09:30:00,3.0,15.0,0.3244441944697795,20.247561887264347,15.361983633389963,4.518333
2024-11-25 09:45:00,3.0,15.0,0.3244441944697795,20.153785609308084,15.370797204455874,4.518333
2024-11-25 10:00:00,1.0,20.0,0.3244441944697795,20.06510311725042,15.37895166570383,4.908333
2024-11-25 10:15:00,3.0,17.0,0.3244441944697795,19.981774059756802,15.386830213170809,4.908333
2024-11-25 10:30:00,3.0,15.0,0.3244441944697795,19.90049322260474,15.392596045942925,4.908333
2024-11-25 10:45:00,3.0,15.0,0.3244441944697795,19.821168645140613,15.396361830181453,4.908333
2024-11-25 11:00:00,3.0,15.0,0.3244441944697795,19.7387136882151,15.401395196891512,5.641667
2024-11-25 11:15:00,3.0,15.0,0.3244441944697795,19.65258230573975,15.407955492170498,5.641667
2024-11-25 11:30:00,3.0,15.0,0.3244441944697795,19.568533692066328,15.412382129370888,5.641667
2024-11-25 11:45:00,1.0,16.0,0.3244441944697795,19.506113820043666,15.414799229324895,5.641667
2024-11-25 12:00:00,3.0,19.0,0.3244441944697795,20.28404661705883,15.429636994305291,7.131667000000001
2024-11-25 12:15:00,1.0,18.0,0.3244441944697795,20.47900426680631,15.466364565734573,7.131667000000001
2024-11-25 12:30:00,3.0,18.0,0.3244441944697795,20.38066936241812,15.501279848524359,7.131667000000001
2024-11-25 12:45:00,1.0,16.0,0.3244441944697795,20.285307056509513,15.532891183981356,7.131667000000001
2024-11-25 13:00:00,1.0,20.0,0.3244441944697795,20.188369262496213,15.56438892318489,7.831667
2024-11-25 13:15:00,1.0,20.0,0.3244441944697795,20.089322875118917,15.596097556206477,7.831667
2024-11-25 13:30:00,3.0,17.0,0.3244441944697795,19.993195578184288,15.624587818408255,7.831667
2024-11-25 13:45:00,3.0,15.0,0.3244441944697795,19.899851814086947,15.650026842587021,7.831667
2024-11-25 14:00:00,3.0,15.0,0.3244441944697795,19.809902593360576,15.673957364728292,8.148333
2024-11-25 14:15:00,3.0,15.0,0.3244441944697795,19.72334961931019,15.696690208850292,8.148333
2024-11-25 14:30:00,3.0,15.0,0.3244441944697795,19.63923962047536,15.71676812682186,8.148333
2024-11-25 14:45:00,3.0,15.0,0.3244441944697795,19.557459984460305,15.734329772447241,8.148333
2024-11-25 15:00:00,3.0,15.0,0.3244441944697795,19.473245608801054,15.74758178179122,7.713333
2024-11-25 15:15:00,3.0,15.0,0.3244441944697795,19.385916830106186,15.756314268026586,7.713333
2024-11-25 15:30:00,3.0,15.0,0.3244441944697795,19.30074490189999,15.762817573438435,7.713333
2024-11-25 15:45:00,1.0,17.0,0.3244441944697795,19.31567847810903,15.767410310921083,7.713333
2024-11-25 16:00:00,2.0,14.9,0.3244441944697795,19.715632468939724,15.774638503206967,6.943333
2024-11-25 16:15:00,2.0,14.5,0.3244441944697795,19.619387934985905,15.780747593231352,6.943333
2024-11-25 16:30:00,2.0,14.5,0.3244441944697795,19.5254442305985,15.784511159290144,6.943333
2024-11-25 16:45:00,1.0,17.8,0.3244441944697795,19.668649108354078,15.78689185958364,6.943333
2024-11-25 17:00:00,1.0,20.0,0.3244441944697795,20.466567209919447,15.800529121532547,6.521667
2024-11-25 17:15:00,3.0,19.0,0.3244441944697795,20.392119392962343,15.819478278202128,6.521667
2024-11-25 17:30:00,1.0,17.0,0.3244441944697795,20.281250267461925,15.835379478342272,6.521667
2024-11-25 17:45:00,1.0,20.0,0.3244441944697795,20.173223803611485,15.848298217824022,6.521667
2024-11-25 18:00:00,1.0,20.0,0.3244441944697795,20.067705682160142,15.856024945063478,5.978333
2024-11-25 18:15:00,1.0,20.0,0.3244441944697795,19.964479310284464,15.858469060608963,5.978333
2024-11-25 18:30:00,1.0,20.0,0.3244441944697795,19.863631589618347,15.858527519106337,5.978333
2024-11-25 18:45:00,3.0,19.0,0.3244441944697795,19.765057196167625,15.856329013949027,5.978333
2024-11-25 19:00:00,1.0,19.0,0.3244441944697795,19.66846676797934,15.849817123696022,5.478333
2024-11-25 19:15:00,1.0,20.0,0.3244441944697795,19.573678367219056,15.838886520437182,5.478333
2024-11-25 19:30:00,1.0,20.0,0.3244441944697795,19.839376325587484,15.827823273195953,5.478333
2024-11-25 19:45:00,3.0,18.0,0.3244441944697795,20.450925700682905,15.83115855107636,5.478333
2024-11-25 20:00:00,3.0,15.0,0.3244441944697795,20.337962287870344,15.836681464330413,5.103333
2024-11-25 20:15:00,3.0,15.0,0.3244441944697795,20.22748898488404,15.837654875745491,5.103333
2024-11-25 20:30:00,1.0,16.0,0.3244441944697795,20.11952571081662,15.836127123261207,5.103333
2024-11-25 20:45:00,1.0,20.0,0.3244441944697795,20.01396167697396,15.832233493728104,5.103333
2024-11-25 21:00:00,1.0,20.0,0.3244441944697795,19.9106744962895,15.825906433132722,5.058333
2024-11-25 21:15:00,2.0,18.9,0.3244441944697795,19.80955616902349,15.817248111982535,5.058333
2024-11-25 21:30:00,2.0,14.5,0.3244441944697795,19.710528238817368,15.806602650988948,5.058333
2024-11-25 21:45:00,2.0,14.5,0.3244441944697795,19.613500517932962,15.794079685166443,5.058333
2024-11-25 22:00:00,1.0,15.6,0.3244441944697795,19.53815126711486,15.781231315446371,5.388333
2024-11-25 22:15:00,1.0,20.0,0.3244441944697795,20.301857602447516,15.776126373716174,5.388333
2024-11-25 22:30:00,1.0,20.0,0.3244441944697795,20.480821849786867,15.7858652263906,5.388333
2024-11-25 22:45:00,2.0,14.5,0.3244441944697795,20.36626860701682,15.794288311469996,5.388333
2024-11-25 23:00:00,2.0,14.5,0.3244441944697795,20.25450787277042,15.800217292816601,5.465
2024-11-25 23:15:00,2.0,14.5,0.3244441944697795,20.1454293483675,15.803837435580503,5.465
2024-11-25 23:30:00,2.0,14.5,0.3244441944697795,20.03888682448665,15.804903838201877,5.465
2024-11-25 23:45:00,2.0,14.5,0.3244441944697795,19.93476778716708,15.80355403226843,5.465
2024-11-26 00:00:00,2.0,14.5,0.3244441944697795,19.832856764040546,15.798669565551657,5.178333
2024-11-26 00:15:00,2.0,14.5,0.3244441944697795,19.733002302817287,15.790247588811944,5.178333
2024-11-26 00:30:00,2.0,14.5,0.3244441944697795,19.635214889470657,15.77985925425944,5.178333
2024-11-26 00:45:00,2.0,14.5,0.3244441944697795,19.53940531297695,15.767613017059334,5.178333
2024-11-26 01:00:00,2.0,14.5,0.3244441944697795,19.445418719490345,15.752805790952399,4.993332999999999
2024-11-26 01:15:00,2.0,14.5,0.3244441944697795,19.35314233196898,15.735453496658302,4.993332999999999
2024-11-26 01:30:00,2.0,14.5,0.3244441944697795,19.26256860383157,15.716586935391966,4.993332999999999
2024-11-26 01:45:00,2.0,14.5,0.3244441944697795,19.17362633735276,15.696292105918566,4.993332999999999
2024-11-26 02:00:00,2.0,14.5,0.3244441944697795,19.086197980936493,15.674076975247802,4.861667
2024-11-26 02:15:00,2.0,14.5,0.3244441944697795,19.00019627604849,15.649960804774802,4.861667
2024-11-26 02:30:00,2.0,14.5,0.3244441944697795,18.915609187078903,15.62468474718071,4.861667
2024-11-26 02:45:00,2.0,14.5,0.3244441944697795,18.832379690675737,15.59831714445415,4.861667
2024-11-26 03:00:00,2.0,14.5,0.3244441944697795,18.750459206272847,15.570988261114149,4.876667
2024-11-26 03:15:00,2.0,14.5,0.3244441944697795,18.669798707666146,15.54276637820562,4.876667
2024-11-26 03:30:00,2.0,14.5,0.3244441944697795,18.590343455700303,15.513633986523995,4.876667
2024-11-26 03:45:00,2.0,14.5,0.3244441944697795,18.512046551899058,15.483646853723984,4.876667
2024-11-26 04:00:00,2.0,14.5,0.3244441944697795,18.434706956797548,15.451056883232244,4.463333
2024-11-26 04:15:00,2.0,16.333333333333332,0.3244441944697795,18.618752792228033,15.417172463758153,4.463333
2024-11-26 04:30:00,2.0,14.5,0.3244441944697795,18.76285696299754,15.390770424986746,4.463333
2024-11-26 04:45:00,2.0,14.5,0.3244441944697795,18.67766011145496,15.364690742817185,4.463333
2024-11-26 05:00:00,2.0,14.5,0.3244441944697795,18.594333053314436,15.343471869111367,5.826667
2024-11-26 05:15:00,1.0,17.433333333333334,0.3244441944697795,18.69589039762995,15.328340662510026,5.826667
2024-11-26 05:30:00,2.0,18.166666666666668,0.3244441944697795,19.531410348029826,15.325992886513765,5.826667
2024-11-26 05:45:00,1.0,18.533333333333335,0.3244441944697795,19.72780977269838,15.333921702872605,5.826667
2024-11-26 06:00:00,2.0,14.866666666666667,0.3244441944697795,20.351673216091584,15.355518880270198,6.345
2024-11-26 06:15:00,1.0,20.0,0.3244441944697795,20.23791684578454,15.38369558107559,6.345
2024-11-26 06:30:00,2.0,15.6,0.3244441944697795,20.12092257856549,15.408299804259945,6.345
2024-11-26 06:45:00,1.0,16.7,0.3244441944697795,20.00709769853102,15.429509159370248,6.345
2024-11-26 07:00:00,1.0,20.0,0.3244441944697795,19.89648403603015,15.449092725031239,6.71
2024-11-26 07:15:00,3.0,16.0,0.3244441944697795,19.789012431244704,15.467383158041022,6.71
2024-11-26 07:30:00,1.0,20.0,0.3244441944697795,19.68435875476274,15.482691488110333,6.71
2024-11-26 07:45:00,1.0,20.0,0.3244441944697795,19.582394851684576,15.495175108313385,6.71
2024-11-26 08:00:00,3.0,18.0,0.3244441944697795,19.67896477285365,15.505894332355036,6.69
2024-11-26 08:15:00,3.0,15.0,0.3244441944697795,19.77195927269462,15.520494884208558,6.69
2024-11-26 08:30:00,3.0,15.0,0.3244441944697795,19.669849317009042,15.533566131050321,6.69
2024-11-26 08:45:00,3.0,15.0,0.3244441944697795,19.570323313662247,15.543940350461988,6.69
2024-11-26 09:00:00,3.0,15.0,0.3244441944697795,19.474050975943605,15.551707807477309,6.676667
2024-11-26 09:15:00,3.0,15.0,0.3244441944697795,19.381007523774574,15.557023673265983,6.676667
2024-11-26 09:30:00,3.0,15.0,0.3244441944697795,19.290175580675744,15.56009070084748,6.676667
2024-11-26 09:45:00,3.0,15.0,0.3244441944697795,19.201456555270354,15.561029515911859,6.676667
2024-11-26 10:00:00,3.0,15.0,0.3244441944697795,19.115455457903565,15.56294967858844,7.363333
2024-11-26 10:15:00,3.0,15.0,0.3244441944697795,19.03225125982412,15.566278147483455,7.363333
2024-11-26 10:30:00,1.0,15.666666666666666,0.3244441944697795,18.957543536276734,15.5676406979417,7.363333
2024-11-26 10:45:00,3.0,15.333333333333334,0.3244441944697795,19.156651695062788,15.570258693129391,7.363333
2024-11-26 11:00:00,3.0,15.0,0.3244441944697795,19.07957349681199,15.57719706167344,8.001667
2024-11-26 11:15:00,3.0,15.0,0.3244441944697795,18.99854263396959,15.585206058205403,8.001667
2024-11-26 11:30:00,3.0,15.0,0.3244441944697795,18.919511042885894,15.591149602739387,8.001667
2024-11-26 11:45:00,1.0,20.0,0.3244441944697795,19.525581232377725,15.599646433922123,8.001667
2024-11-26 12:00:00,1.0,20.0,0.3244441944697795,20.462876629923183,15.630087997874712,7.961667
2024-11-26 12:15:00,3.0,17.0,0.3244441944697795,20.39012801731071,15.667766012860756,7.961667
2024-11-26 12:30:00,1.0,15.666666666666666,0.3244441944697795,20.28132595645227,15.701841323628406,7.961667
2024-11-26 12:45:00,1.0,20.0,0.3244441944697795,20.17571409987007,15.732405209042547,7.961667
2024-11-26 13:00:00,1.0,20.0,0.3244441944697795,20.073201405692775,15.759422771458926,7.911667
2024-11-26 13:15:00,1.0,20.0,0.3244441944697795,19.973646963361904,15.783047652649532,7.911667
2024-11-26 13:30:00,3.0,15.333333333333334,0.3244441944697795,19.876847758394995,15.803698642587213,7.911667
2024-11-26 13:45:00,1.0,18.666666666666668,0.3244441944697795,19.782677226368282,15.821531472588775,7.911667
2024-11-26 14:00:00,3.0,17.333333333333332,0.3244441944697795,19.690146429023464,15.837218223183802,8.033333
2024-11-26 14:15:00,3.0,15.0,0.3244441944697795,19.599059770123837,15.850924405421233,8.033333
2024-11-26 14:30:00,3.0,15.0,0.3244441944697795,19.510322481843158,15.862159963569436,8.033333
2024-11-26 14:45:00,3.0,15.0,0.3244441944697795,19.423828057323558,15.87105562536071,8.033333
2024-11-26 15:00:00,3.0,15.0,0.3244441944697795,19.3385205631929,15.875297828297528,7.475
2024-11-26 15:15:00,3.0,15.0,0.3244441944697795,19.25412377929148,15.874733706928255,7.475
2024-11-26 15:30:00,3.0,15.0,0.3244441944697795,19.171616188573573,15.872300194564929,7.475
2024-11-26 15:45:00,1.0,20.0,0.3244441944697795,19.774107031543508,15.872607363242679,7.475
2024-11-26 16:00:00,1.0,20.0,0.3244441944697795,20.45413888284485,15.890099679104518,6.835
2024-11-26 16:15:00,1.0,20.0,0.3244441944697795,20.34366845490999,15.908062627932928,6.835
2024-11-26 16:30:00,3.0,15.0,0.3244441944697795,20.236076415961755,15.922986779880793,6.835
2024-11-26 16:45:00,3.0,15.0,0.3244441944697795,20.131232019514506,15.935032674309378,6.835
2024-11-26 17:00:00,3.0,15.0,0.3244441944697795,20.028943464319084,15.943575782566398,6.656667
2024-11-26 17:15:00,3.0,15.0,0.3244441944697795,19.92906162180698,15.948682036186455,6.656667
2024-11-26 17:30:00,1.0,20.0,0.3244441944697795,19.83154080908963,15.951393168403447,6.656667
2024-11-26 17:45:00,3.0,16.0,0.3244441944697795,19.736275893938117,15.95183777810309,6.656667
2024-11-26 18:00:00,3.0,15.0,0.3244441944697795,19.643155549331016,15.950007322059387,6.626667
2024-11-26 18:15:00,3.0,15.0,0.3244441944697795,19.552079501090923,15.94600458684103,6.626667
2024-11-26 18:30:00,3.0,15.0,0.3244441944697795,19.46296855953339,15.940091929540596,6.626667
2024-11-26 18:45:00,3.0,15.0,0.3244441944697795,19.375737034160924,15.932373739638818,6.626667
2024-11-26 19:00:00,3.0,15.0,0.3244441944697795,19.290497044863134,15.925178706406564,7.138333
2024-11-26 19:15:00,3.0,15.0,0.3244441944697795,19.207259790052976,15.918827689875355,7.138333
2024-11-26 19:30:00,3.0,15.0,0.3244441944697795,19.125760113580068,15.910816359121704,7.138333
2024-11-26 19:45:00,1.0,18.0,0.3244441944697795,19.280873316894297,15.90207309114553,7.138333
2024-11-26 20:00:00,1.0,20.0,0.3244441944697795,20.33787050511571,15.911727049630189,7.84
2024-11-26 20:15:00,1.0,20.0,0.3244441944697795,20.4114105984599,15.93903656996262,7.84
2024-11-26 20:30:00,1.0,20.0,0.3244441944697795,20.303812470246637,15.963828850443935,7.84
2024-11-26 20:45:00,3.0,15.0,0.3244441944697795,20.19917611599516,15.985430423511012,7.84
2024-11-26 21:00:00,1.0,15.666666666666666,0.3244441944697795,20.09741165553951,16.004538649454933,7.961667
2024-11-26 21:15:00,1.0,20.0,0.3244441944697795,19.99841095130517,16.021366303167888,7.961667
2024-11-26 21:30:00,1.0,20.0,0.3244441944697795,19.902005608365574,16.035447571694924,7.961667
2024-11-26 21:45:00,1.0,17.066666666666666,0.3244441944697795,19.808077597801045,16.04692741099475,7.961667
2024-11-26 22:00:00,1.0,20.0,0.3244441944697795,19.71637594527327,16.05434584505208,7.595
2024-11-26 22:15:00,2.0,15.6,0.3244441944697795,19.62673037016464,16.057671312713506,7.595
2024-11-26 22:30:00,2.0,14.5,0.3244441944697795,19.5391765887202,16.058886917610323,7.595
2024-11-26 22:45:00,2.0,14.5,0.3244441944697795,19.45362172044173,16.058106210011793,7.595
2024-11-26 23:00:00,2.0,14.5,0.3244441944697795,19.36978067007515,16.05317123540383,7.075
2024-11-26 23:15:00,2.0,14.5,0.3244441944697795,19.28747928854177,16.043954140845795,7.075
2024-11-26 23:30:00,2.0,14.5,0.3244441944697795,19.20683224845236,16.033188367390363,7.075
2024-11-26 23:45:00,2.0,14.5,0.3244441944697795,19.127768694429538,16.02095992243136,7.075
2024-11-27 00:00:00,2.0,14.5,0.3244441944697795,19.050216817713167,16.00729966942618,7.063333
2024-11-27 00:15:00,2.0,14.5,0.3244441944697795,18.97411049173136,15.992280048437788,7.063333
2024-11-27 00:30:00,2.0,14.5,0.3244441944697795,18.899393104944515,15.976033922318445,7.063333
2024-11-27 00:45:00,2.0,14.5,0.3244441944697795,18.826006767849258,15.958631167260256,7.063333
2024-11-27 01:00:00,2.0,14.5,0.3244441944697795,18.753949386920397,15.940748185722132,7.203333
2024-11-27 01:15:00,2.0,14.5,0.3244441944697795,18.68319284407239,15.922510031392003,7.203333
2024-11-27 01:30:00,2.0,14.5,0.3244441944697795,18.613634916738405,15.903266863979775,7.203333
2024-11-27 01:45:00,2.0,14.5,0.3244441944697795,18.545226806475505,15.88307729379903,7.203333
2024-11-27 02:00:00,2.0,14.5,0.3244441944697795,18.47791893200394,15.861960675019958,7.195000000000001
2024-11-27 02:15:00,2.0,14.5,0.3244441944697795,18.411665673683537,15.839966180650755,7.195000000000001
2024-11-27 02:30:00,2.0,14.5,0.3244441944697795,18.346428115926127,15.817186257107803,7.195000000000001
2024-11-27 02:45:00,2.0,14.5,0.3244441944697795,18.28216634305471,15.79366847488724,7.195000000000001
2024-11-27 03:00:00,2.0,14.5,0.3244441944697795,18.21869857701988,15.76780220451423,6.815
2024-11-27 03:15:00,2.0,14.5,0.3244441944697795,18.155922787430047,15.739462011602308,6.815
2024-11-27 03:30:00,2.0,14.5,0.3244441944697795,18.09394674341527,15.710614984478234,6.815
2024-11-27 03:45:00,2.0,14.5,0.3244441944697795,18.032741436121544,15.681295047368689,6.815
2024-11-27 04:00:00,1.0,15.233333333333333,0.3244441944697795,17.97870221829668,15.650074682107965,6.48
2024-11-27 04:15:00,2.0,17.066666666666666,0.3244441944697795,18.606717767257656,15.623003420147743,6.48
2024-11-27 04:30:00,2.0,15.6,0.3244441944697795,18.84875570333133,15.608745989645984,6.48
2024-11-27 04:45:00,2.0,14.5,0.3244441944697795,18.92276258143548,15.598886549296815,6.48
2024-11-27 05:00:00,2.0,14.5,0.3244441944697795,18.84012760840809,15.587936856550076,6.345
2024-11-27 05:15:00,1.0,17.433333333333334,0.3244441944697795,18.941886200575382,15.575378836637984,6.345
2024-11-27 05:30:00,1.0,20.0,0.3244441944697795,20.11660734749473,15.577158324093709,6.345
2024-11-27 05:45:00,1.0,20.0,0.3244441944697795,20.509446197325676,15.600852780505736,6.345
2024-11-27 06:00:00,1.0,20.0,0.3244441944697795,20.391083983450166,15.625120865201081,6.451667
2024-11-27 06:15:00,1.0,20.0,0.3244441944697795,20.27596437311597,15.646499976073441,6.451667
2024-11-27 06:30:00,1.0,20.0,0.3244441944697795,20.163901976846702,15.664628209852518,6.451667
2024-11-27 06:45:00,1.0,20.0,0.3244441944697795,20.05475742025466,15.679676816778619,6.451667
2024-11-27 07:00:00,1.0,20.0,0.3244441944697795,19.94843600711859,15.691823275030169,6.455
2024-11-27 07:15:00,3.0,17.0,0.3244441944697795,19.84481639717127,15.701224820269966,6.455
2024-11-27 07:30:00,3.0,15.0,0.3244441944697795,19.743735172548725,15.708011721230834,6.455
2024-11-27 07:45:00,3.0,15.0,0.3244441944697795,19.645078444831206,15.712323490366936,6.455
2024-11-27 08:00:00,3.0,15.0,0.3244441944697795,19.54907295479557,15.713634398082059,6.303333
2024-11-27 08:15:00,3.0,15.0,0.3244441944697795,19.45563330570624,15.712015628963632,6.303333
2024-11-27 08:30:00,3.0,15.0,0.3244441944697795,19.364263711546066,15.70835863443578,6.303333
2024-11-27 08:45:00,3.0,15.0,0.3244441944697795,19.274873335066367,15.702774211424224,6.303333
2024-11-27 09:00:00,3.0,15.0,0.3244441944697795,19.188048448173895,15.696330130894994,6.523333
2024-11-27 09:15:00,3.0,15.0,0.3244441944697795,19.103810940284685,15.689242517895797,6.523333
2024-11-27 09:30:00,3.0,15.0,0.3244441944697795,19.021317572655693,15.680495535785676,6.523333
2024-11-27 09:45:00,3.0,15.0,0.3244441944697795,18.94049306641642,15.670180703205716,6.523333
2024-11-27 10:00:00,3.0,15.0,0.3244441944697795,18.861862432473874,15.659833264933926,6.855
2024-11-27 10:15:00,1.0,19.0,0.3244441944697795,19.21555512058903,15.6518836855385,6.855
2024-11-27 10:30:00,1.0,20.0,0.3244441944697795,20.367750220491732,15.664097321465789,6.855
2024-11-27 10:45:00,3.0,18.0,0.3244441944697795,20.437594556117908,15.690798174832663,6.855
2024-11-27 11:00:00,3.0,15.0,0.3244441944697795,20.326203312946806,15.716223766862576,7.155
2024-11-27 11:15:00,3.0,15.0,0.3244441944697795,20.217694130251182,15.739828190926325,7.155
2024-11-27 11:30:00,3.0,15.0,0.3244441944697795,20.112141488080386,15.76025912911218,7.155
2024-11-27 11:45:00,3.0,15.0,0.3244441944697795,20.00940995844113,15.777683131108253,7.155
2024-11-27 12:00:00,3.0,15.0,0.3244441944697795,19.91033858212384,15.794050333256717,7.565
2024-11-27 12:15:00,1.0,16.0,0.3244441944697795,19.81496687915501,15.809718464791462,7.565
2024-11-27 12:30:00,1.0,20.0,0.3244441944697795,19.72208363281111,15.822758058715227,7.565
2024-11-27 12:45:00,1.0,20.0,0.3244441944697795,19.63157577826399,15.833307950704295,7.565
2024-11-27 13:00:00,1.0,20.0,0.3244441944697795,19.544407915109325,15.843227305458067,7.96
2024-11-27 13:15:00,3.0,19.0,0.3244441944697795,20.10458354071685,15.857314287218598,7.96
2024-11-27 13:30:00,3.0,15.0,0.3244441944697795,20.43382906143292,15.885933627119773,7.96
2024-11-27 13:45:00,3.0,15.0,0.3244441944697795,20.330958409345097,15.914089239913897,7.96
2024-11-27 14:00:00,3.0,15.0,0.3244441944697795,20.230359477567497,15.940079736962966,8.196667
2024-11-27 14:15:00,1.0,15.666666666666666,0.3244441944697795,20.131854697908906,15.96415279924016,8.196667
2024-11-27 14:30:00,1.0,20.0,0.3244441944697795,20.03609122611093,15.985261258009414,8.196667
2024-11-27 14:45:00,1.0,20.0,0.3244441944697795,19.94294301298448,16.00356023915663,8.196667
2024-11-27 15:00:00,3.0,15.333333333333334,0.3244441944697795,19.850474194678487,16.0182924061417,7.991666999999999
2024-11-27 15:15:00,1.0,18.666666666666668,0.3244441944697795,19.75834089109038,16.029451918756084,7.991666999999999
2024-11-27 15:30:00,1.0,20.0,0.3244441944697795,19.66852531307631,16.038198001518904,7.991666999999999
2024-11-27 15:45:00,1.0,20.0,0.3244441944697795,19.580922907008496,16.04465886440458,7.991666999999999
2024-11-27 16:00:00,1.0,20.0,0.3244441944697795,19.677649369457754,16.04769621417063,7.575
2024-11-27 16:15:00,1.0,20.0,0.3244441944697795,20.436626626523857,16.06022746792125,7.575
