,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-11-28 10:15:00,1.0,20.0,0.23613083039317626,20.164775306826034,16.495436426412372,7.0
2024-11-28 10:30:00,1.0,20.0,0.23613083039317626,20.089984557997774,16.50326047322508,7.0
2024-11-28 10:45:00,1.0,20.0,0.23613083039317626,20.016661799459985,16.50958902426837,7.0
2024-11-28 11:00:00,1.0,19.9,0.23613083039317626,19.945622542058018,16.514487422495698,7.0
2024-11-28 11:15:00,1.0,20.0,0.23613083039317626,19.87691978608272,16.518035781776316,7.0
2024-11-28 11:30:00,3.0,19.966666666666665,0.23613083039317626,19.809504150233884,16.52029586106261,7.0
2024-11-28 11:45:00,3.0,19.5,0.23613083039317626,19.743330912829045,16.52132049806157,7.0
2024-11-28 12:00:00,3.0,19.5,0.23613083039317626,19.678340406880675,16.521160419212542,7.0
2024-11-28 12:15:00,3.0,19.5,0.23613083039317626,19.61448925969747,16.519864074410506,7.0
2024-11-28 12:30:00,1.0,19.766666666666666,0.23613083039317626,19.551756851080302,16.51747834862105,7.0
2024-11-28 12:45:00,1.0,19.766666666666666,0.23613083039317626,19.572951886948474,16.51411431617363,7.0
2024-11-28 13:00:00,1.0,20.0,0.23613083039317626,20.619779568134376,16.520657300417845,7.0
2024-11-28 13:15:00,2.0,19.4,0.23613083039317626,20.578317758166367,16.53653457496062,7.0
2024-11-28 13:30:00,2.0,11.0,0.23613083039317626,20.49708320317881,16.550648027807643,7.0
2024-11-28 13:45:00,1.0,18.8,0.23613083039317626,20.41753782981336,16.56300522304154,7.0
2024-11-28 14:00:00,1.0,20.0,0.23613083039317626,20.33968506935018,16.573677369068808,7.0
2024-11-28 14:15:00,1.0,20.0,0.23613083039317626,20.263474863958017,16.582734207771782,7.0
2024-11-28 14:30:00,1.0,20.0,0.23613083039317626,20.188778798618458,16.590241695566927,7.0
2024-11-28 14:45:00,1.0,20.0,0.23613083039317626,20.115543692836727,16.596262784691636,7.0
2024-11-28 15:00:00,1.0,20.0,0.23613083039317626,20.04351742939547,16.600856980854832,7.0
2024-11-28 15:15:00,1.0,20.0,0.23613083039317626,19.972627016249604,16.604077505844682,7.0
2024-11-28 15:30:00,1.0,20.0,0.23613083039317626,19.9030572728708,16.605979084661293,7.0
2024-11-28 15:45:00,1.0,20.0,0.23613083039317626,19.8347623610211,16.606615863813804,7.0
2024-11-28 16:00:00,1.0,20.0,0.23613083039317626,19.767157718224574,16.603250837642765,6.0
2024-11-28 16:15:00,1.0,20.0,0.23613083039317626,19.700071862550192,16.595613278361114,6.0
2024-11-28 16:30:00,1.0,20.0,0.23613083039317626,19.6340555722384,16.586978573252008,6.0
2024-11-28 16:45:00,1.0,20.0,0.23613083039317626,19.569072922410857,16.57738890525596,6.0
2024-11-28 17:00:00,1.0,20.0,0.23613083039317626,19.712040212375722,16.56721368614134,6.0
2024-11-28 17:15:00,1.0,20.0,0.23613083039317626,20.466110634058094,16.56767338914112,6.0
2024-11-28 17:30:00,1.0,20.0,0.23613083039317626,20.385938965682676,16.573129983950828,6.0
2024-11-28 17:45:00,1.0,20.0,0.23613083039317626,20.30729147808258,16.577052326888627,6.0
2024-11-28 18:00:00,1.0,20.0,0.23613083039317626,20.23011506607404,16.579503191585577,6.0
2024-11-28 18:15:00,1.0,20.0,0.23613083039317626,20.15435863191068,16.580542945641692,6.0
2024-11-28 18:30:00,1.0,20.0,0.23613083039317626,20.079973008841517,16.580229642354656,6.0
2024-11-28 18:45:00,1.0,19.733333333333334,0.23613083039317626,20.006910887581636,16.57861910895297,6.0
2024-11-28 19:00:00,1.0,20.0,0.23613083039317626,19.93466865850153,16.572976379455067,5.0
2024-11-28 19:15:00,1.0,20.0,0.23613083039317626,19.863083214475317,16.56303432793992,5.0
2024-11-28 19:30:00,1.0,20.0,0.23613083039317626,19.792608844585917,16.552070352425936,5.0
2024-11-28 19:45:00,1.0,20.0,0.23613083039317626,19.72320846453385,16.540127945925175,5.0
2024-11-28 20:00:00,1.0,20.0,0.23613083039317626,19.654846386064794,16.52724892933139,5.0
2024-11-28 20:15:00,3.0,19.766666666666666,0.23613083039317626,19.587488263827993,16.51347351518511,5.0
2024-11-28 20:30:00,1.0,19.633333333333333,0.23613083039317626,19.562541285151877,16.49885684611165,5.0
2024-11-28 20:45:00,1.0,20.0,0.23613083039317626,20.44186212149776,16.491995596145543,5.0
2024-11-28 21:00:00,1.0,20.0,0.23613083039317626,20.400631741808702,16.493514856983296,5.0
2024-11-28 21:15:00,1.0,20.0,0.23613083039317626,20.319382308378554,16.49361164965814,5.0
2024-11-28 21:30:00,1.0,20.0,0.23613083039317626,20.239585905341816,16.49228119945343,5.0
2024-11-28 21:45:00,1.0,20.0,0.23613083039317626,20.16119250341374,16.489582518323438,5.0
2024-11-28 22:00:00,1.0,20.0,0.23613083039317626,20.084153962353014,16.485572354505447,5.0
2024-11-28 22:15:00,1.0,18.2,0.23613083039317626,20.008423959035103,16.480305278828848,5.0
2024-11-28 22:30:00,1.0,20.0,0.23613083039317626,19.93395791826619,16.473833767735158,5.0
2024-11-28 22:45:00,1.0,20.0,0.23613083039317626,19.860712946233303,16.466208283134428,5.0
2024-11-28 23:00:00,2.0,13.4,0.23613083039317626,19.78864776649016,16.457477349218458,5.0
2024-11-28 23:15:00,2.0,11.0,0.23613083039317626,19.71772265838219,16.44768762634687,5.0
2024-11-28 23:30:00,2.0,11.0,0.23613083039317626,19.64789939781765,16.436883982117557,5.0
2024-11-28 23:45:00,2.0,11.0,0.23613083039317626,19.57914120029556,16.425109559728796,5.0
2024-11-29 00:00:00,2.0,11.0,0.23613083039317626,19.511412666104384,16.41240584373619,5.0
2024-11-29 00:15:00,2.0,11.0,0.23613083039317626,19.44467972760881,16.398812723303845,5.0
2024-11-29 00:30:00,2.0,11.0,0.23613083039317626,19.37890959854495,16.384368553045032,5.0
2024-11-29 00:45:00,2.0,11.0,0.23613083039317626,19.314070725247554,16.369110211544452,5.0
2024-11-29 01:00:00,2.0,11.0,0.23613083039317626,19.250132739735548,16.353073157650257,5.0
2024-11-29 01:15:00,2.0,11.0,0.23613083039317626,19.187066414585082,16.336291484620908,5.0
2024-11-29 01:30:00,2.0,11.0,0.23613083039317626,19.124843619522,16.31879797220856,5.0
2024-11-29 01:45:00,2.0,11.0,0.23613083039317626,19.06343727966821,16.300624136757637,5.0
2024-11-29 02:00:00,2.0,11.0,0.23613083039317626,19.0028213353789,16.28180027939423,5.0
2024-11-29 02:15:00,2.0,11.0,0.23613083039317626,18.94297070361005,16.26235553237903,5.0
2024-11-29 02:30:00,2.0,11.0,0.23613083039317626,18.883861240757827,16.24231790369387,5.0
2024-11-29 02:45:00,2.0,11.0,0.23613083039317626,18.82546970691387,16.221714319929056,5.0
2024-11-29 03:00:00,2.0,11.0,0.23613083039317626,18.767773731482485,16.200570667536304,5.0
2024-11-29 03:15:00,2.0,11.0,0.23613083039317626,18.710751780107785,16.17891183250963,5.0
2024-11-29 03:30:00,2.0,11.0,0.23613083039317626,18.654383122860995,16.156761738553932,5.0
2024-11-29 03:45:00,2.0,11.0,0.23613083039317626,18.598647803639764,16.134143383799074,5.0
2024-11-29 04:00:00,2.0,11.0,0.23613083039317626,18.543526610733405,16.111078876114753,5.0
2024-11-29 04:15:00,1.0,15.8,0.23613083039317626,18.87499872441549,16.08850895783439,5.0
2024-11-29 04:30:00,2.0,17.0,0.23613083039317626,20.44285314189317,16.08687241624124,5.0
2024-11-29 04:45:00,2.0,11.0,0.23613083039317626,20.394771904191163,16.097926104422225,5.0
2024-11-29 05:00:00,2.0,11.0,0.23613083039317626,20.306954808755172,16.10721319245599,5.0
2024-11-29 05:15:00,1.0,14.0,0.23613083039317626,20.22086307642774,16.11474195663253,5.0
2024-11-29 05:30:00,2.0,15.2,0.23613083039317626,20.13643622881785,16.120583962799312,5.0
2024-11-29 05:45:00,2.0,11.0,0.23613083039317626,20.053616074980084,16.124808034915567,5.0
2024-11-29 06:00:00,1.0,15.8,0.23613083039317626,19.97234662430584,16.12748035958164,5.0
2024-11-29 06:15:00,1.0,20.0,0.23613083039317626,19.892574002733724,16.12866458658511,5.0
2024-11-29 06:30:00,1.0,20.0,0.23613083039317626,19.81424637215258,16.12842192561536,5.0
2024-11-29 06:45:00,1.0,20.0,0.23613083039317626,19.73731385287552,16.12681123929262,5.0
2024-11-29 07:00:00,1.0,20.0,0.23613083039317626,19.66173137297181,16.12388914771144,5.0
2024-11-29 07:15:00,1.0,20.0,0.23613083039317626,19.587453094427428,16.119710157137863,5.0
2024-11-29 07:30:00,1.0,20.0,0.23613083039317626,19.65245401004533,16.11449117095149,5.0
2024-11-29 07:45:00,1.0,20.0,0.23613083039317626,20.467890522498738,16.11875190560681,5.0
2024-11-29 08:00:00,1.0,20.0,0.23613083039317626,20.379782426627035,16.12883556769374,5.0
2024-11-29 08:15:00,1.0,20.0,0.23613083039317626,20.294165414075774,16.137145383383054,5.0
2024-11-29 08:30:00,3.0,19.733333333333334,0.23613083039317626,20.210217979978346,16.143758418538766,5.0
2024-11-29 08:45:00,3.0,19.5,0.23613083039317626,20.12788168049438,16.148743814886267,5.0
2024-11-29 09:00:00,3.0,19.5,0.23613083039317626,20.04676257770319,16.152166325553505,5.0
2024-11-29 09:15:00,3.0,19.5,0.23613083039317626,19.966766636600763,16.154081493185508,5.0
2024-11-29 09:30:00,3.0,19.5,0.23613083039317626,19.88823200442515,16.154548685157064,5.0
2024-11-29 09:45:00,3.0,19.5,0.23613083039317626,19.811108154311295,16.153627545662044,5.0
2024-11-29 10:00:00,1.0,19.666666666666668,0.23613083039317626,19.735578643927806,16.15416292005975,6.0
2024-11-29 10:15:00,1.0,20.0,0.23613083039317626,19.66168928430583,16.156523097227083,6.0
2024-11-29 10:30:00,1.0,20.0,0.23613083039317626,19.589159654713697,16.157531943152854,6.0
2024-11-29 10:45:00,1.0,20.0,0.23613083039317626,19.600789737846423,16.157310912389836,6.0
2024-11-29 11:00:00,1.0,20.0,0.23613083039317626,20.460647009953032,16.165486952449747,6.0
2024-11-29 11:15:00,1.0,20.0,0.23613083039317626,20.387564934031857,16.18052385903655,6.0
2024-11-29 11:30:00,1.0,20.0,0.23613083039317626,20.30245366044408,16.193699275255344,6.0
2024-11-29 11:45:00,1.0,20.0,0.23613083039317626,20.219084998441875,16.20507247929195,6.0
2024-11-29 12:00:00,1.0,20.0,0.23613083039317626,20.137401189101777,16.214716389920248,6.0
2024-11-29 12:15:00,1.0,20.0,0.23613083039317626,20.05734347980169,16.222701208644466,6.0
2024-11-29 12:30:00,1.0,19.8,0.23613083039317626,19.978850558763455,16.229094381766433,6.0
2024-11-29 12:45:00,2.0,17.0,0.23613083039317626,19.90186762736033,16.233960743377878,6.0
2024-11-29 13:00:00,1.0,12.8,0.23613083039317626,19.82658802892133,16.237363910811265,6.0
2024-11-29 13:15:00,2.0,11.0,0.23613083039317626,19.752990124052126,16.239369966421673,6.0
2024-11-29 13:30:00,1.0,19.4,0.23613083039317626,19.68074076989817,16.240038121313116,6.0
2024-11-29 13:45:00,1.0,20.0,0.23613083039317626,19.60979331046705,16.239423456251636,6.0
2024-11-29 14:00:00,1.0,20.0,0.23613083039317626,19.540999428311487,16.2375835575931,6.0
2024-11-29 14:15:00,1.0,20.0,0.23613083039317626,20.161549094433667,16.238351752303426,6.0
2024-11-29 14:30:00,1.0,20.0,0.23613083039317626,20.424502600424724,16.251011256341357,6.0
2024-11-29 14:45:00,1.0,20.0,0.23613083039317626,20.342369141223898,16.26319898437436,6.0
2024-11-29 15:00:00,1.0,20.0,0.23613083039317626,20.260290046533285,16.270865300102766,5.0
2024-11-29 15:15:00,1.0,20.0,0.23613083039317626,20.177949821080535,16.273732486830493,5.0
2024-11-29 15:30:00,1.0,20.0,0.23613083039317626,20.097128839206693,16.275088218782226,5.0
2024-11-29 15:45:00,1.0,20.0,0.23613083039317626,20.017774468438894,16.274994647456122,5.0
2024-11-29 16:00:00,1.0,20.0,0.23613083039317626,19.939762275327492,16.273511161173754,5.0
2024-11-29 16:15:00,1.0,20.0,0.23613083039317626,19.863034804410606,16.270693400272446,5.0
2024-11-29 16:30:00,1.0,20.0,0.23613083039317626,19.78763042653063,16.26659617150979,5.0
2024-11-29 16:45:00,1.0,20.0,0.23613083039317626,19.713503926036626,16.261272736480667,5.0
2024-11-29 17:00:00,1.0,20.0,0.23613083039317626,19.64061179334236,16.2547743125714,5.0
2024-11-29 17:15:00,1.0,20.0,0.23613083039317626,19.568912159970658,16.24715015090304,5.0
2024-11-29 17:30:00,1.0,20.0,0.23613083039317626,19.842922171086272,16.239350624956455,5.0
2024-11-29 17:45:00,1.0,20.0,0.23613083039317626,20.45052137695699,16.24328013817325,5.0
2024-11-29 18:00:00,1.0,20.0,0.23613083039317626,20.364160067580016,16.25013035324495,5.0
2024-11-29 18:15:00,1.0,20.0,0.23613083039317626,20.279457013514357,16.255305022706054,5.0
2024-11-29 18:30:00,1.0,20.0,0.23613083039317626,20.196354331356815,16.258872590849197,5.0
2024-11-29 18:45:00,1.0,20.0,0.23613083039317626,20.114796326143445,16.260898878920905,5.0
2024-11-29 19:00:00,1.0,20.0,0.23613083039317626,20.034729408013913,16.261447185122815,5.0
2024-11-29 19:15:00,1.0,20.0,0.23613083039317626,19.95610201205112,16.260578380802087,5.0
2024-11-29 19:30:00,1.0,20.0,0.23613083039317626,19.878864521175288,16.258351002976323,5.0
2024-11-29 19:45:00,1.0,20.0,0.23613083039317626,19.802969191976004,16.25482134333256,5.0
2024-11-29 20:00:00,2.0,11.0,0.23613083039317626,19.728370083370272,16.250043533834788,5.0
2024-11-29 20:15:00,1.0,19.4,0.23613083039317626,19.65502298797892,16.244069629069177,5.0
2024-11-29 20:30:00,1.0,20.0,0.23613083039317626,19.582885366117818,16.236949685451343,5.0
2024-11-29 20:45:00,1.0,20.0,0.23613083039317626,19.649939094200654,16.228896377583347,5.0
2024-11-29 21:00:00,1.0,20.0,0.23613083039317626,20.467343942640277,16.23042537633418,5.0
2024-11-29 21:15:00,2.0,11.6,0.23613083039317626,20.38046530422533,16.237872609642956,5.0
2024-11-29 21:30:00,2.0,11.0,0.23613083039317626,20.295264232241255,16.243621199324917,5.0
2024-11-29 21:45:00,1.0,12.2,0.23613083039317626,20.211682108730056,16.24774047096751,5.0
2024-11-29 22:00:00,2.0,18.8,0.23613083039317626,20.129204445076322,16.247508441514434,4.0
2024-11-29 22:15:00,2.0,11.0,0.23613083039317626,20.04765766848599,16.24267047218062,4.0
2024-11-29 22:30:00,2.0,11.0,0.23613083039317626,19.967485999945804,16.236515971226915,4.0
2024-11-29 22:45:00,2.0,11.0,0.23613083039317626,19.888642669486444,16.22909998319007,4.0
2024-11-29 23:00:00,2.0,11.0,0.23613083039317626,19.811082671041433,16.220475439253924,4.0
2024-11-29 23:15:00,2.0,11.0,0.23613083039317626,19.734762695292105,16.21069323783142,4.0
2024-11-29 23:30:00,2.0,11.0,0.23613083039317626,19.659641065071323,16.199802322075815,4.0
2024-11-29 23:45:00,2.0,11.0,0.23613083039317626,19.58567767322846,16.187849754438126,4.0
2024-11-30 00:00:00,2.0,11.0,0.23613083039317626,19.51283392286192,16.17488078838339,4.0
2024-11-30 00:15:00,2.0,11.0,0.23613083039317626,19.441072669828905,16.1609389373739,4.0
2024-11-30 00:30:00,2.0,11.0,0.23613083039317626,19.370358167445733,16.146066041223694,4.0
2024-11-30 00:45:00,2.0,11.0,0.23613083039317626,19.300656013295136,16.130302329924366,4.0
2024-11-30 01:00:00,2.0,11.0,0.23613083039317626,19.232391185143452,16.116475137050337,5.0
2024-11-30 01:15:00,2.0,11.0,0.23613083039317626,19.16565112084326,16.104940407178866,5.0
2024-11-30 01:30:00,2.0,11.0,0.23613083039317626,19.099908711846695,16.092506147340302,5.0
2024-11-30 01:45:00,2.0,11.0,0.23613083039317626,19.035130964312273,16.079210986135976,5.0
2024-11-30 02:00:00,2.0,11.0,0.23613083039317626,18.971286125326532,16.06509206606163,5.0
2024-11-30 02:15:00,2.0,11.0,0.23613083039317626,18.908343635670793,16.050185100182272,5.0
2024-11-30 02:30:00,2.0,11.0,0.23613083039317626,18.846274084387606,16.034524426647263,5.0
2024-11-30 02:45:00,2.0,11.0,0.23613083039317626,18.785049165078306,16.018143061127887,5.0
2024-11-30 03:00:00,2.0,12.8,0.23613083039317626,19.218822499349464,16.00432087751824,5.0
2024-11-30 03:15:00,2.0,11.0,0.23613083039317626,19.27289049836383,15.997062464562498,5.0
2024-11-30 03:30:00,2.0,11.0,0.23613083039317626,19.203412858775835,15.98904323079388,5.0
2024-11-30 03:45:00,2.0,11.0,0.23613083039317626,19.135041072490548,15.979993869802298,5.0
2024-11-30 04:00:00,1.0,15.8,0.23613083039317626,19.453277598930978,15.968088814486821,4.0
2024-11-30 04:15:00,1.0,20.0,0.23613083039317626,20.63746324852535,15.970714782418694,4.0
2024-11-30 04:30:00,1.0,20.0,0.23613083039317626,20.542168560663676,15.981293122576188,4.0
2024-11-30 04:45:00,1.0,20.0,0.23613083039317626,20.448754591115055,15.98995166158957,4.0
2024-11-30 05:00:00,1.0,20.0,0.23613083039317626,20.357155362689166,15.99676848333915,4.0
2024-11-30 05:15:00,1.0,20.0,0.23613083039317626,20.2673073938077,16.001818680258012,4.0
2024-11-30 05:30:00,2.0,17.6,0.23613083039317626,20.17914960346778,16.005174467374847,4.0
2024-11-30 05:45:00,1.0,18.8,0.23613083039317626,20.092623219826514,16.006905292010977,4.0
2024-11-30 06:00:00,1.0,20.0,0.23613083039317626,20.007671692268868,16.007077939297098,4.0
2024-11-30 06:15:00,2.0,13.4,0.23613083039317626,19.92424060682599,16.005756633669115,4.0
2024-11-30 06:30:00,1.0,19.4,0.23613083039317626,19.842277604816374,16.003003136496233,4.0
2024-11-30 06:45:00,1.0,20.0,0.23613083039317626,19.76173230458713,15.998876839988723,4.0
2024-11-30 07:00:00,1.0,20.0,0.23613083039317626,19.68255914995668,15.99343487258566,4.0
2024-11-30 07:15:00,1.0,20.0,0.23613083039317626,19.604711836043887,15.986732228462404,4.0
2024-11-30 07:30:00,2.0,17.6,0.23613083039317626,19.528142093691756,15.978821739093563,4.0
2024-11-30 07:45:00,1.0,11.6,0.23613083039317626,19.45280672846987,15.969754185169572,4.0
2024-11-30 08:00:00,1.0,20.0,0.23613083039317626,20.407801163999572,15.966754492899165,4.0
2024-11-30 08:15:00,1.0,20.0,0.23613083039317626,20.520720829848212,15.976477641585085,4.0
2024-11-30 08:30:00,1.0,20.0,0.23613083039317626,20.4276373977119,15.984873388010698,4.0
2024-11-30 08:45:00,1.0,20.0,0.23613083039317626,20.336358369664016,15.991439387658712,4.0
2024-11-30 09:00:00,1.0,20.0,0.23613083039317626,20.24683074556028,15.99625032245513,4.0
2024-11-30 09:15:00,1.0,20.0,0.23613083039317626,20.15899500978778,15.999378213717524,4.0
2024-11-30 09:30:00,1.0,20.0,0.23613083039317626,20.07278108381103,16.00089214442672,4.0
2024-11-30 09:45:00,1.0,20.0,0.23613083039317626,19.98813277401703,16.000858472946625,4.0
2024-11-30 10:00:00,1.0,20.0,0.23613083039317626,19.905005953974953,15.999341064449927,4.0
2024-11-30 10:15:00,1.0,20.0,0.23613083039317626,19.823349771082874,15.996401532885796,4.0
2024-11-30 10:30:00,1.0,20.0,0.23613083039317626,19.74310267129777,15.992098953313723,4.0
2024-11-30 10:45:00,1.0,20.0,0.23613083039317626,19.66421649315219,15.986490058882586,4.0
2024-11-30 11:00:00,1.0,20.0,0.23613083039317626,19.587103590856387,15.982418060476054,5.0
2024-11-30 11:15:00,1.0,20.0,0.23613083039317626,19.64986155570047,15.980418727181423,5.0
2024-11-30 11:30:00,1.0,20.0,0.23613083039317626,20.463149489717676,15.98778414216821,5.0
2024-11-30 11:45:00,1.0,20.0,0.23613083039317626,20.372325921308523,16.00085848088529,5.0
2024-11-30 12:00:00,1.0,20.0,0.23613083039317626,20.28340102625657,16.012033085531503,5.0
2024-11-30 12:15:00,1.0,20.0,0.23613083039317626,20.19631642419636,16.021386299255045,5.0
2024-11-30 12:30:00,1.0,20.0,0.23613083039317626,20.110945215694944,16.02899248233162,5.0
2024-11-30 12:45:00,1.0,20.0,0.23613083039317626,20.02722732666011,16.03492272538719,5.0
2024-11-30 13:00:00,1.0,20.0,0.23613083039317626,19.945150638767483,16.039245630706073,5.0
2024-11-30 13:15:00,1.0,20.0,0.23613083039317626,19.864664937066753,16.042028082016348,5.0
2024-11-30 13:30:00,1.0,20.0,0.23613083039317626,19.785663921472754,16.043333594146564,5.0
2024-11-30 13:45:00,1.0,20.0,0.23613083039317626,19.708096158999037,16.043222901687656,5.0
2024-11-30 14:00:00,1.0,20.0,0.23613083039317626,19.63188244761195,16.04175425739534,5.0
2024-11-30 14:15:00,1.0,20.0,0.23613083039317626,19.556971653748683,16.038983087847587,5.0
2024-11-30 14:30:00,1.0,20.0,0.23613083039317626,20.033698595892968,16.037337899997205,5.0
2024-11-30 14:45:00,3.0,19.533333333333335,0.23613083039317626,20.428919558282292,16.04788912756564,5.0
2024-11-30 15:00:00,1.0,19.833333333333332,0.23613083039317626,20.339336333846614,16.056163374010968,4.0
2024-11-30 15:15:00,1.0,20.0,0.23613083039317626,20.250863564006167,16.059506226175035,4.0
2024-11-30 15:30:00,1.0,20.0,0.23613083039317626,20.164027609323064,16.061218895548492,4.0
2024-11-30 15:45:00,1.0,20.0,0.23613083039317626,20.078771734518135,16.061368384750814,4.0
2024-11-30 16:00:00,1.0,20.0,0.23613083039317626,19.995015559647793,16.060018994536886,4.0
2024-11-30 16:15:00,1.0,20.0,0.23613083039317626,19.912703506037925,16.05723204581475,4.0
2024-11-30 16:30:00,1.0,20.0,0.23613083039317626,19.831814825262942,16.05306696185514,4.0
2024-11-30 16:45:00,1.0,20.0,0.23613083039317626,19.752300846116967,16.047581080848303,4.0
2024-11-30 17:00:00,1.0,20.0,0.23613083039317626,19.674114733946396,16.04082954040538,4.0
2024-11-30 17:15:00,1.0,20.0,0.23613083039317626,19.597211420725873,16.03286536146368,4.0
2024-11-30 17:30:00,1.0,20.0,0.23613083039317626,19.56298777869093,16.023756006097383,4.0
2024-11-30 17:45:00,1.0,20.0,0.23613083039317626,20.433290556263877,16.022109997476456,4.0
2024-11-30 18:00:00,1.0,20.0,0.23613083039317626,20.38329117646645,16.028563824043825,4.0
2024-11-30 18:15:00,1.0,20.0,0.23613083039317626,20.293512618421882,16.033325468431464,4.0
2024-11-30 18:30:00,1.0,20.0,0.23613083039317626,20.205418132025194,16.036400698958197,4.0
2024-11-30 18:45:00,1.0,20.0,0.23613083039317626,20.118949189390282,16.03785866800286,4.0
2024-11-30 19:00:00,1.0,20.0,0.23613083039317626,20.034049474526228,16.037765876960957,4.0
2024-11-30 19:15:00,3.0,19.766666666666666,0.23613083039317626,19.950664799111358,16.036186277313497,4.0
2024-11-30 19:30:00,1.0,19.933333333333334,0.23613083039317626,19.868743021476632,16.03318136784444,4.0
2024-11-30 19:45:00,1.0,20.0,0.23613083039317626,19.788233968676014,16.028810288153394,4.0
2024-11-30 20:00:00,1.0,20.0,0.23613083039317626,19.7090893615262,16.023129908604833,4.0
2024-11-30 20:15:00,1.0,20.0,0.23613083039317626,19.631262742502546,16.01619491684953,4.0
2024-11-30 20:30:00,1.0,20.0,0.23613083039317626,19.554709406382372,16.008057901048936,4.0
2024-11-30 20:45:00,1.0,20.0,0.23613083039317626,20.098164115172402,16.001796536159826,4.0
2024-11-30 21:00:00,1.0,20.0,0.23613083039317626,20.421980048853047,16.007705466988423,4.0
2024-11-30 21:15:00,1.0,20.0,0.23613083039317626,20.331158557890795,16.013635643680125,4.0
2024-11-30 21:30:00,1.0,20.0,0.23613083039317626,20.24205947845783,16.01783366448984,4.0
2024-11-30 21:45:00,1.0,20.0,0.23613083039317626,20.154622826260116,16.020370428768498,4.0
2024-11-30 22:00:00,1.0,20.0,0.23613083039317626,20.068332797298144,16.01852546628974,3.0
2024-11-30 22:15:00,1.0,20.0,0.23613083039317626,19.983014552407816,16.012045592489994,3.0
2024-11-30 22:30:00,1.0,20.0,0.23613083039317626,19.89911109335572,16.00422161347954,3.0
2024-11-30 22:45:00,1.0,20.0,0.23613083039317626,19.816574476309253,15.995109917423743,3.0
2024-11-30 23:00:00,1.0,20.0,0.23613083039317626,19.735358564970735,15.984764726983427,3.0
2024-11-30 23:15:00,1.0,20.0,0.23613083039317626,19.65541896176332,15.973238181887252,3.0
2024-11-30 23:30:00,1.0,20.0,0.23613083039317626,19.576712941638856,15.960580418357454,3.0
2024-11-30 23:45:00,1.0,20.0,0.23613083039317626,19.843756823421305,15.947742659160753,3.0
2024-12-01 00:00:00,1.0,20.0,0.23613083039317626,20.44442936012378,15.94663012258092,3.0
2024-12-01 00:15:00,1.0,20.0,0.23613083039317626,20.351180072474413,15.948435253027162,3.0
2024-12-01 00:30:00,1.0,20.0,0.23613083039317626,20.259626988690037,15.948562552896165,3.0
2024-12-01 00:45:00,1.0,20.0,0.23613083039317626,20.169711508933922,15.947081185707823,3.0
2024-12-01 01:00:00,1.0,20.0,0.23613083039317626,20.081377246737727,15.944057662475082,3.0
2024-12-01 01:15:00,1.0,20.0,0.23613083039317626,19.994569944723562,15.939555942834428,3.0
2024-12-01 01:30:00,1.0,20.0,0.23613083039317626,19.9092373935373,15.933637532322576,3.0
2024-12-01 01:45:00,1.0,20.0,0.23613083039317626,19.825329353870803,15.9263615759462,3.0
2024-12-01 02:00:00,1.0,20.0,0.23613083039317626,19.74233939437223,15.91499629617416,2.0
2024-12-01 02:15:00,1.0,20.0,0.23613083039317626,19.660101690378315,15.899277631145717,2.0
2024-12-01 02:30:00,1.0,20.0,0.23613083039317626,19.579067913660317,15.882485923298734,2.0
2024-12-01 02:45:00,1.0,20.0,0.23613083039317626,19.843755894037997,15.86557050864421,2.0
2024-12-01 03:00:00,1.0,20.0,0.23613083039317626,20.44204583670497,15.860434789533501,2.0
2024-12-01 03:15:00,1.0,20.0,0.23613083039317626,20.346388657999796,15.858269462571437,2.0
2024-12-01 03:30:00,2.0,12.8,0.23613083039317626,20.2524037273393,15.854477347885792,2.0
2024-12-01 03:45:00,2.0,11.0,0.23613083039317626,20.16003373375368,15.8491259897692,2.0
2024-12-01 04:00:00,2.0,11.0,0.23613083039317626,20.06922352930656,15.842280340650218,2.0
2024-12-01 04:15:00,1.0,15.8,0.23613083039317626,19.979920046739107,15.834002859916414,2.0
2024-12-01 04:30:00,1.0,20.0,0.23613083039317626,19.89207222025212,15.824353608971592,2.0
2024-12-01 04:45:00,2.0,18.8,0.23613083039317626,19.805630909306508,15.81339034267059,2.0
2024-12-01 05:00:00,2.0,12.8,0.23613083039317626,19.720548825327242,15.801168597269715,2.0
2024-12-01 05:15:00,2.0,11.0,0.23613083039317626,19.636780461200036,15.787741775025605,2.0
2024-12-01 05:30:00,1.0,12.2,0.23613083039317626,19.55428202345436,15.77316122557019,2.0
2024-12-01 05:45:00,1.0,20.0,0.23613083039317626,20.160138532275013,15.761236408837112,2.0
2024-12-01 06:00:00,1.0,20.0,0.23613083039317626,20.40844726070295,15.761243390725927,2.0
2024-12-01 06:15:00,1.0,20.0,0.23613083039317626,20.31171722237398,15.760818983233968,2.0
2024-12-01 06:30:00,1.0,20.0,0.23613083039317626,20.21670796093903,15.758708074768736,2.0
2024-12-01 06:45:00,1.0,20.0,0.23613083039317626,20.123360291359194,15.754980463499551,2.0
2024-12-01 07:00:00,1.0,20.0,0.23613083039317626,20.03161945595798,15.749703281210522,2.0
2024-12-01 07:15:00,1.0,20.0,0.23613083039317626,19.941430912932496,15.742941127359524,2.0
2024-12-01 07:30:00,1.0,20.0,0.23613083039317626,19.852739395051753,15.734756083269113,2.0
