,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:15:00,2.0,15.5,1.8769732829745724,21.42537738431526,17.198080228090717,0.68,59.95557037745777,60.0,0.2567413333333333,0.0
2024-01-06 22:30:00,2.0,15.5,1.8769732829745724,21.192025919529485,17.176662299783416,0.68,59.697970377457764,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.5,1.8769732829745724,20.969467619897564,17.144678856856903,0.68,59.245137123754944,60.0,3.594378666666667,0.0
2024-01-06 23:00:00,2.0,15.5,1.8769732829745724,20.756681823647163,17.10415020564575,0.793333,55.93668112757722,60.0,3.5943786666666666,0.0
2024-01-06 23:15:00,2.0,15.5,1.8769732829745724,20.55276901533349,17.05623086412381,0.793333,54.347599044442994,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,15.5,1.8769732829745724,20.356836609800226,17.00099871838804,0.793333,55.352916961308765,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,15.5,1.8769732829745724,20.16811571446165,16.939343989271666,0.793333,56.94703487817454,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.5,1.8769732829745724,19.986110156962173,16.87482879617389,1.2,58.28355279504032,60.0,3.594378666666667,0.0
2024-01-07 00:15:00,2.0,15.5,1.8769732829745724,19.810414359043126,16.808313452720423,1.2,56.234470711906084,60.0,0.2567413333333333,0.0
2024-01-07 00:30:00,2.0,15.5,1.8769732829745724,19.640341104153027,16.737155636112576,1.2,57.644588628771864,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.5,1.8769732829745724,19.475374002090028,16.661949037472073,1.2,58.99950654563764,60.0,0.2567413333333333,0.0
2024-01-07 01:00:00,2.0,15.5,1.8769732829745724,19.31511528256878,16.584141329100095,1.335,60.550623984720325,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,1.8769732829745724,19.159222268384926,16.504253882845948,1.335,60.85802924033429,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,15.5,1.8769732829745724,19.007281074843352,16.421619136640334,1.335,60.32442924033428,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,15.5,1.8769732829745724,18.858954379943768,16.33662046789764,1.335,59.919629240334274,60.0,0.770224,0.0
2024-01-07 02:00:00,2.0,15.5,1.8769732829745724,18.714128913892733,16.252345908018707,1.738333,59.266932823707414,60.0,0.770224,0.0
2024-01-07 02:15:00,2.0,15.5,1.8769732829745724,18.572739901621997,16.169252517754355,1.738333,60.33034954611547,60.0,0.2567413333333333,0.0
2024-01-07 02:30:00,2.0,15.5,1.8769732829745724,18.434406402759496,16.084366799496582,1.738333,61.05149354993775,60.0,0.0,0.0
2024-01-07 02:45:00,1.0,16.3,1.8769732829745724,18.30914365374843,15.997963361092477,1.738333,61.05866029623493,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,15.9,1.8769732829745724,18.606288130475818,15.923104026309861,1.956667,60.13866029623492,60.0,0.770224,0.0
2024-01-07 03:15:00,2.0,15.5,1.8769732829745724,18.464035042245488,15.859764780821857,1.956667,59.273860296234915,60.0,0.770224,0.0
2024-01-07 03:30:00,2.0,15.5,1.8769732829745724,18.316091689140745,15.792796927483211,1.956667,59.225666507415035,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,2.0,15.5,1.8769732829745724,18.17233819048634,15.722640356107012,1.956667,60.653016722417455,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.5,1.8769732829745724,18.032417943634552,15.649935358512156,1.988333,61.04718776876243,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,17.9,1.8769732829745724,18.04918253303828,15.575810151869668,1.988333,61.04718776876243,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,21.5,1.8769732829745724,19.717114281183097,15.54503255080848,1.988333,60.91838776876242,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,18.7,1.8769732829745724,21.528333628158375,15.618706892818686,1.988333,60.49518776876242,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.5,1.8769732829745724,21.567278076204886,15.739412380210366,1.873333,60.47678776876242,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,1.0,19.9,1.8769732829745724,21.255573641231916,15.838384745896146,1.873333,60.18238776876242,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,1.0,21.5,1.8769732829745724,21.330935284099528,15.917939587554201,1.873333,59.51998776876241,60.0,0.5134826666666666,0.0
2024-01-07 05:45:00,1.0,19.1,1.8769732829745724,21.87520046346565,16.020092898333754,1.873333,59.39118776876241,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,17.1,1.8769732829745724,21.5614208893267,16.11091904718784,1.066667,59.2439877687624,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,2.0,17.9,1.8769732829745724,21.267568795914578,16.17352964095558,1.066667,59.43499397994254,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,20.7,1.8769732829745724,21.277000371662123,16.219005736989388,1.066667,60.44844491161958,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,21.5,1.8769732829745724,21.919129070557677,16.287984449625007,1.066667,60.548618824663066,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,1.0,21.5,1.8769732829745724,21.615975401525198,16.358058911731863,1.176667,60.30941882466307,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,21.5,1.8769732829745724,21.331808627593542,16.40881041160124,1.176667,60.25421882466306,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,21.5,1.8769732829745724,21.12601483944085,16.44179294954515,1.176667,58.84072049690386,60.0,3.3376373333333333,0.0
2024-01-07 07:45:00,1.0,21.5,1.8769732829745724,21.912845353311955,16.487280037427254,1.176667,58.04243554707112,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,21.5,1.8769732829745724,21.718471922894647,16.55034897597772,1.32,59.50775346393689,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,21.5,1.8769732829745724,21.439542501099602,16.59580501007169,1.32,60.862268514104144,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,21.5,1.8769732829745724,21.177045248445598,16.623960635510443,1.32,61.01277018634495,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,21.5,1.8769732829745724,21.537098293271715,16.64467280061763,1.32,60.81037018634495,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,1.0,21.5,1.8769732829745724,21.866542243137193,16.69485593477481,1.021667,59.08894409938843,60.0,2.5674133333333335,0.0
2024-01-07 09:15:00,1.0,21.5,1.8769732829745724,21.589107736539706,16.734159952081082,1.021667,58.85429526995702,60.0,1.5404480000000003,0.0
2024-01-07 09:30:00,1.0,21.5,1.8769732829745724,21.327723738260957,16.756644695062256,1.021667,37.24601318682278,60.0,39.53816533333334,0.0
2024-01-07 09:45:00,1.0,21.5,1.8769732829745724,21.0909984604271,16.764239417962152,1.021667,16.263331103688515,60.0,3.0808960000000005,0.0
2024-01-07 10:00:00,1.0,21.5,1.8769732829745724,21.841445714034414,16.781793111609407,1.265,17.323849020554242,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,21.5,1.8769732829745724,21.776555986762308,16.826794393289003,1.265,18.807566937419963,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,21.5,1.8769732829745724,21.510829378390476,16.85632610626545,1.265,19.99688485428569,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,21.5,1.8769732829745724,21.260072763541483,16.870281713069854,1.265,21.24140277115141,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,1.0,21.5,1.8769732829745724,21.17577069359823,16.87564605034003,1.9199999999999997,22.669920688017136,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,21.5,1.8769732829745724,21.961657904427934,16.908507523872572,1.9199999999999997,24.09843860488286,60.0,0.2567413333333333,0.0
2024-01-07 11:30:00,1.0,21.5,1.8769732829745724,21.719707219790834,16.953038159581133,1.9199999999999997,25.618956521748583,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,1.8769732829745724,21.46291655641401,16.980780057037315,1.9199999999999997,27.231474438614306,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,21.5,1.8769732829745724,21.22112425608551,16.99907609857559,2.735,28.64159235548003,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,1.0,21.5,1.8769732829745724,21.27851914092307,17.012037150202243,2.735,29.849310272345754,60.0,0.2567413333333333,0.0
2024-01-07 12:30:00,1.0,21.5,1.8769732829745724,21.964558259103498,17.053099379760315,2.735,31.241028189211477,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,21.5,1.8769732829745724,21.701620209626288,17.09859603817639,2.735,32.31994610607721,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,21.5,1.8769732829745724,21.45467361252354,17.13039416598507,3.143333,33.91406402294299,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,21.5,1.8769732829745724,21.222325424688073,17.150547850825955,3.143333,34.532981939808764,60.0,1.5404480000000003,0.0
2024-01-07 13:30:00,1.0,21.5,1.8769732829745724,21.216966861587526,17.15874432475541,3.143333,35.372699856674544,60.0,3.0808960000000005,0.0
2024-01-07 13:45:00,1.0,21.5,1.8769732829745724,21.97555139939356,17.1931811825455,3.143333,33.78361777354032,60.0,1.5404480000000003,0.0
2024-01-07 14:00:00,1.0,21.5,1.8769732829745724,21.729502976546392,17.236130656265065,3.1,32.120935690406085,60.0,2.053930666666667,0.0
2024-01-07 14:15:00,1.0,21.5,1.8769732829745724,21.48817528215673,17.262804367781982,3.1,33.14465360727185,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,1.8769732829745724,21.260435767014442,17.2753417900907,3.1,34.22357152413762,60.0,3.594378666666667,0.0
2024-01-07 14:45:00,1.0,21.5,1.8769732829745724,21.106303074075417,17.275517755931034,3.1,32.26648944100338,60.0,0.2567413333333333,0.0
2024-01-07 15:00:00,1.0,21.5,1.8769732829745724,21.93888141635204,17.28513277429539,1.946667,33.84220735786916,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,1.8769732829745724,21.78372166603225,17.30722645478922,1.946667,35.45472527473493,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,21.5,1.8769732829745724,21.539497111800035,17.315308290816134,1.946667,37.06724319160071,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,21.5,1.8769732829745724,21.30808409139582,17.310327411628723,1.946667,38.67976110846649,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.5,1.8769732829745724,21.088119456251047,17.296248352991025,2.306667,40.29227902533226,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.5,1.8769732829745724,21.804531387835105,17.292744407850265,2.306667,41.90479694219804,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.5,1.8769732829745724,21.833920816961896,17.31995202727588,2.306667,43.517314859063816,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,1.8769732829745724,21.587692156330146,17.334954909617956,2.306667,45.12983277592959,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,1.8769732829745724,21.354782104281345,17.33723405797282,2.438333,46.74235069279537,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,1.8769732829745724,21.133906827399294,17.328415410653307,2.438333,48.354868609661146,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,1.8769732829745724,21.61157025930546,17.318884256587477,2.438333,46.158586526526925,60.0,6.675274666666668,0.0
2024-01-07 17:45:00,1.0,21.5,1.8769732829745724,21.890379619713208,17.344533782531087,2.438333,44.4039044433927,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,1.8769732829745724,21.64240299615949,17.35908471979025,1.905,46.016422360258474,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,21.5,1.8769732829745724,21.407399584687564,17.35589276259154,1.905,47.408140277124254,60.0,1.5404480000000003,0.0
2024-01-07 18:30:00,1.0,21.5,1.8769732829745724,21.184178943161065,17.340852366935454,1.905,47.45665819399003,60.0,0.2567413333333333,0.0
2024-01-07 18:45:00,1.0,21.5,1.8769732829745724,21.41864626210799,17.31974197950025,1.905,48.9219761108558,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,1.8769732829745724,21.947083868854968,17.329300443905716,1.305,50.53449402772158,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,1.8769732829745724,21.694444804787267,17.335043101628166,1.305,52.147011944587355,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,1.8769732829745724,21.454928610822517,17.327445062383116,1.305,53.75952986145314,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,1.8769732829745724,21.22720555594315,17.308056681301295,1.305,55.37204777831891,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,1.8769732829745724,21.224295517057875,17.279888431401375,1.355,56.984565695184685,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,1.8769732829745724,21.983430020990443,17.280857638119436,1.355,58.59708361205046,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,1.8769732829745724,21.73636434022333,17.29286457492203,1.355,60.20960152891624,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,1.8769732829745724,21.492678318064268,17.290911660717313,1.355,61.069611084577986,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,21.5,1.8769732829745724,21.261526241737894,17.28021595632134,1.888333,61.069611084577986,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,21.5,1.8769732829745724,21.144170526107636,17.262795097545055,1.888333,61.069611084577986,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,21.5,1.8769732829745724,21.970086120578387,17.2670586172822,1.888333,61.069611084577986,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,18.7,1.8769732829745724,21.772601454787676,17.289315803701907,1.888333,61.069611084577986,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,18.7,1.8769732829745724,21.52762468332107,17.299023615561154,2.163333,61.069611084577986,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.9,1.8769732829745724,21.29575915677252,17.297617892367125,2.163333,61.069611084577986,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,1.8769732829745724,21.075605712208677,17.28440731334266,2.163333,61.069611084577986,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,1.8769732829745724,20.86598262310172,17.26076887961635,2.163333,61.069611084577986,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,1.8769732829745724,20.665487305899674,17.222820064347626,1.413333,61.069611084577986,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,1.8769732829745724,20.47280138315475,17.171365615843488,1.413333,61.069611084577986,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,1.8769732829745724,20.28734972182009,17.113406821665368,1.413333,61.069611084577986,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,1.8769732829745724,20.10844151643922,17.049742469923867,1.413333,61.069611084577986,60.0,0.0,0.0
