,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:15:00,2.0,14.5,1.176433518572146,19.77848001035165,14.587342459441878,0.793333,46.93620258003117,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,14.5,1.176433518572146,19.64801432825125,14.577233981244847,0.793333,52.072062302917026,60.0,0.5134826666666666,0.0
2024-01-06 23:45:00,2.0,14.5,1.176433518572146,19.520311600033555,14.564484031982346,0.793333,54.85272202580286,60.0,6.932016000000001,0.0
2024-01-07 00:00:00,2.0,14.5,1.176433518572146,19.395404434812217,14.551011786786233,1.2,54.818181748688694,60.0,0.2567413333333333,0.0
2024-01-07 00:15:00,2.0,14.5,1.176433518572146,19.27324872815924,14.537136429156613,1.2,59.91754992833516,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,14.5,1.176433518572146,19.153582779004147,14.520929046766677,1.2,61.23145341615171,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,14.5,1.176433518572146,19.03629821174585,14.50252087771628,1.2,61.23145341615171,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,14.5,1.176433518572146,18.92134316523555,14.482624682151918,1.335,61.23145341615171,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,14.5,1.176433518572146,18.808643414015588,14.461418229251638,1.335,61.23145341615171,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,14.5,1.176433518572146,18.6980554440178,14.43832934169808,1.335,61.23145341615171,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,14.5,1.176433518572146,18.589489438505325,14.41346627490952,1.335,61.23145341615171,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,14.5,1.176433518572146,18.48301281606446,14.388689073521205,1.738333,61.23145341615171,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,14.5,1.176433518572146,18.37861515148354,14.364273094244663,1.738333,61.23145341615171,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,14.5,1.176433518572146,18.276068536108593,14.33826610508719,1.738333,61.23145341615171,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,14.5,1.176433518572146,18.1752955430034,14.310761106635432,1.738333,61.23145341615171,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,14.5,1.176433518572146,18.076305277951306,14.282797629852142,1.956667,61.23145341615171,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,14.5,1.176433518572146,17.97906605425089,14.254555707965613,1.956667,61.23145341615171,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,14.5,1.176433518572146,17.883429734807237,14.22500794255741,1.956667,61.23145341615171,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,14.5,1.176433518572146,17.789330856493695,14.194232565793635,1.956667,60.6978534161517,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,14.5,1.176433518572146,17.696719174504423,14.162441784397116,1.988333,59.47154973722194,60.0,3.0808960000000005,0.0
2024-01-07 04:15:00,1.0,17.433333333333334,1.176433518572146,17.910246317227674,14.130666314443028,1.988333,61.05542895365771,60.0,3.0808960000000005,0.0
2024-01-07 04:30:00,2.0,18.9,1.176433518572146,19.877723148524897,14.124471328666164,1.988333,60.14718776875567,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,15.6,1.176433518572146,20.44447610028219,14.154255810178647,1.988333,59.922686287628125,60.0,3.337637333333334,0.0
2024-01-07 05:00:00,1.0,20.0,1.176433518572146,20.290190885531963,14.183742782029679,1.873333,61.19917286192341,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,2.0,14.5,1.176433518572146,20.14003272143344,14.20821258982824,1.873333,59.86471017678246,60.0,3.0808960000000005,0.0
2024-01-07 05:30:00,2.0,14.5,1.176433518572146,19.99385026985904,14.228486443142549,1.873333,60.95534601051397,60.0,0.770224,0.0
2024-01-07 05:45:00,2.0,15.6,1.176433518572146,19.851460068504682,14.24478902007117,1.873333,60.74328332537302,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,14.5,1.176433518572146,19.71238221758187,14.253819044725585,1.066667,60.74328332537302,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,17.8,1.176433518572146,19.576309632218376,14.255423367644376,1.066667,60.24648332537301,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,20.0,1.176433518572146,20.20197480916195,14.259408498262173,1.066667,59.51048332537301,60.0,0.770224,0.0
2024-01-07 06:45:00,1.0,20.0,1.176433518572146,20.43009552146814,14.278714312165217,1.066667,59.363283325373004,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,1.176433518572146,20.278204043788218,14.296312376913589,1.176667,59.363283325373004,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,1.176433518572146,20.1302457754615,14.310437494661407,1.176667,59.308083325373005,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,2.0,14.5,1.176433518572146,19.985984881783455,14.320747813563147,1.176667,55.504155566175676,60.0,12.580325333333333,0.0
2024-01-07 07:45:00,2.0,14.5,1.176433518572146,19.845252670796484,14.32744948425455,1.176667,50.469605733399774,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,15.6,1.176433518572146,19.70813878490974,14.331364029372748,1.32,55.67906545628562,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,1.176433518572146,19.574537833633293,14.332746756350629,1.32,60.38522885810123,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,1.176433518572146,20.202613196801412,14.336573557210688,1.32,61.05412517917147,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,1.176433518572146,20.433085448080266,14.355780885718957,1.32,60.870125179171474,60.0,0.2567413333333333,0.0
2024-01-07 09:00:00,1.0,20.0,1.176433518572146,20.283821593819013,14.37156124592335,1.021667,60.778125179171475,60.0,0.0,0.0
2024-01-07 09:15:00,3.0,17.333333333333332,1.176433518572146,20.138752144063037,14.381981988508992,1.021667,60.778125179171475,60.0,0.0,0.0
2024-01-07 09:30:00,3.0,15.0,1.176433518572146,19.997232314703577,14.388772172052036,1.021667,60.778125179171475,60.0,0.0,0.0
2024-01-07 09:45:00,3.0,18.0,1.176433518572146,19.859100855746146,14.392128691235534,1.021667,60.778125179171475,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,20.0,1.176433518572146,19.724259116554606,14.393298406873312,1.265,60.63092517917146,60.0,0.2567413333333333,0.0
2024-01-07 10:15:00,1.0,20.0,1.176433518572146,19.59259998868762,14.392564858871744,1.265,60.410125179171466,60.0,0.2567413333333333,0.0
2024-01-07 10:30:00,1.0,20.0,1.176433518572146,20.07169898274934,14.392396920541703,1.265,59.93172517917146,60.0,0.5134826666666666,0.0
2024-01-07 10:45:00,1.0,20.0,1.176433518572146,20.458170408029044,14.40833231979766,1.265,59.50852517917145,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,1.0,20.0,1.176433518572146,20.309989781292636,14.42664870455617,1.9199999999999997,58.95652517917144,60.0,4.364602666666667,0.0
2024-01-07 11:15:00,1.0,20.0,1.176433518572146,20.165563627321525,14.444234371828395,1.9199999999999997,49.67922369804387,60.0,9.242688,0.0
2024-01-07 11:30:00,1.0,20.0,1.176433518572146,20.024830283739433,14.457974733214021,1.9199999999999997,52.275883420929716,60.0,0.770224,0.0
2024-01-07 11:45:00,1.0,20.0,1.176433518572146,19.887620490680433,14.46807681222332,1.9199999999999997,56.73094314381556,60.0,1.5404480000000003,0.0
2024-01-07 12:00:00,1.0,20.0,1.176433518572146,19.754239032636438,14.478289113408284,2.735,60.29793062589872,60.0,0.2567413333333333,0.0
2024-01-07 12:15:00,1.0,20.0,1.176433518572146,19.62469348694029,14.489162640418442,2.735,60.84514018156046,60.0,0.5134826666666666,0.0
2024-01-07 12:30:00,1.0,20.0,1.176433518572146,19.803057527646448,14.497690227457577,2.735,60.21954018156045,60.0,0.5134826666666666,0.0
2024-01-07 12:45:00,1.0,20.0,1.176433518572146,20.501980003426695,14.520384068704548,2.735,59.98034018156044,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,1.176433518572146,20.356768548364233,14.548685319224775,3.143333,59.98034018156044,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,1.176433518572146,20.21610734574822,14.574798912050268,3.143333,59.98034018156044,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,1.176433518572146,20.07924074360232,14.596879764390739,3.143333,59.98034018156044,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,1.176433518572146,19.945993021587363,14.615143213363568,3.143333,59.98034018156044,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,1.176433518572146,19.81638765992289,14.629606297753911,3.1,59.98034018156044,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,1.176433518572146,19.690281461584632,14.640450683072098,3.1,59.98034018156044,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,1.176433518572146,19.567300241685572,14.648081921653898,3.1,59.98034018156044,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,1.176433518572146,20.20589001557258,14.658198556441876,3.1,59.98034018156044,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,1.176433518572146,20.4454539983269,14.67870239753721,1.946667,59.98034018156044,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,1.176433518572146,20.30317216251506,14.691541885715386,1.946667,59.98034018156044,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,1.176433518572146,20.16442945999433,14.700736738405558,1.946667,59.98034018156044,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,1.176433518572146,20.029064570531272,14.706484062574072,1.946667,59.98034018156044,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,1.176433518572146,19.896845579577523,14.710538043356587,2.306667,59.98034018156044,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,1.176433518572146,19.767666030845767,14.71322814475459,2.306667,59.98034018156044,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,1.176433518572146,19.64150207791418,14.71289629070635,2.306667,59.98034018156044,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,1.176433518572146,19.627210514498575,14.709877213842507,2.306667,59.98034018156044,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,1.176433518572146,20.497042969891076,14.718463155987445,2.438333,59.98034018156044,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,1.176433518572146,20.38647823899632,14.736442511725487,2.438333,59.98034018156044,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,1.176433518572146,20.246775591047655,14.750653739658505,2.438333,59.98034018156044,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,1.176433518572146,20.11058328359265,14.761235036036881,2.438333,59.98034018156044,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,1.176433518572146,19.977538937783603,14.766058685107884,1.905,59.98034018156044,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,1.176433518572146,19.847396675476947,14.765075593725404,1.905,59.98034018156044,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,1.176433518572146,19.720211085265266,14.761166255447643,1.905,59.98034018156044,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,1.176433518572146,19.595850009676784,14.754491542367852,1.905,59.98034018156044,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,1.176433518572146,20.00613356166873,14.74530258895279,1.305,59.98034018156044,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,1.176433518572146,20.476061957432872,14.749628051837155,1.305,59.98034018156044,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,1.176433518572146,20.333641342176797,14.754929386953584,1.305,59.98034018156044,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,1.176433518572146,20.194596898434312,14.75682424743192,1.305,59.98034018156044,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,1.176433518572146,20.058795225773917,14.755716259311747,1.355,59.98034018156044,60.0,0.0,0.0
2024-01-07 20:15:00,3.0,18.333333333333332,1.176433518572146,19.926100331639184,14.75180383835011,1.355,59.98034018156044,60.0,0.0,0.0
2024-01-07 20:30:00,3.0,15.0,1.176433518572146,19.796355966018663,14.745000932383963,1.355,59.98034018156044,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,19.666666666666668,1.176433518572146,19.669430900215314,14.735467129056305,1.355,59.98034018156044,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,1.176433518572146,19.556318696724205,14.725677622448552,1.888333,59.98034018156044,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,1.176433518572146,20.397290379699275,14.725382220380704,1.888333,59.98034018156044,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,1.176433518572146,20.417199800905845,14.738241589979776,1.888333,59.98034018156044,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,14.5,1.176433518572146,20.276368615020996,14.747986315891236,1.888333,59.98034018156044,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,14.5,1.176433518572146,20.139079334421574,14.755416603270612,2.163333,59.98034018156044,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,14.5,1.176433518572146,20.005224095914375,14.760844280557668,2.163333,59.98034018156044,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,14.5,1.176433518572146,19.874551792608184,14.763056102346265,2.163333,59.98034018156044,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,14.5,1.176433518572146,19.746918706088042,14.762227354052973,2.163333,59.98034018156044,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,14.5,1.176433518572146,19.621904148993462,14.755256741664589,1.413333,59.98034018156044,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,14.5,1.176433518572146,19.49924682195071,14.741971552135977,1.413333,59.98034018156044,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,14.5,1.176433518572146,19.379103739178245,14.726324044881409,1.413333,59.98034018156044,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,14.5,1.176433518572146,19.261365297044467,14.708446984259398,1.413333,59.98034018156044,60.0,0.0,0.0
