,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 21:15:00,1.0,20.0,0.7937636140337353,20.45022735340964,14.246657235350954,0.713333,37.94341863354789,60.0,0.770224,0.0
2024-01-06 21:30:00,1.0,20.0,0.7937636140337353,20.371994591701842,14.24408424497297,0.713333,39.16953655041366,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,16.666666666666668,0.7937636140337353,20.294629330796393,14.240681948791389,0.713333,40.78205446727944,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.0,0.7937636140337353,20.218104438983097,14.236391018072062,0.68,42.394572384145214,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,0.7937636140337353,20.142399121937057,14.231224105907227,0.68,43.95189030101099,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,15.0,0.7937636140337353,20.067504061069346,14.225298686081006,0.68,44.79160821787676,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,15.0,0.7937636140337353,19.993401702127702,14.218636254306519,0.68,46.12812613474253,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.0,0.7937636140337353,19.92010263464131,14.211538687805122,0.793333,47.74064405160831,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,0.7937636140337353,19.847597928853833,14.204060567663403,0.793333,49.35316196847408,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.7937636140337353,19.77584161409275,14.19589759051581,0.793333,50.96567988533986,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,0.7937636140337353,19.704817648175148,14.187069352139353,0.793333,52.578197802205636,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.7937636140337353,19.63460981039907,14.178602995753943,1.2,53.4179157190714,60.0,1.0269653333333333,0.0
2024-01-07 00:15:00,2.0,15.0,0.7937636140337353,19.565230703974027,14.1706397362299,1.2,54.699233635937176,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,0.7937636140337353,19.496558912682346,14.162034417251702,1.2,56.31175155280295,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,0.7937636140337353,19.428579331676794,14.152805473447351,1.2,57.92426946966873,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.7937636140337353,19.36131023569673,14.143305506834306,1.335,59.536787386534506,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,15.0,0.7937636140337353,19.294746507426446,14.133592723165183,1.335,60.57270482561719,60.0,0.2567413333333333,0.0
2024-01-07 01:30:00,2.0,15.0,0.7937636140337353,19.228838769636642,14.123298005662033,1.335,61.02731008123115,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,0.7937636140337353,19.163573161266786,14.112438228777837,1.335,61.02731008123115,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.7937636140337353,19.09903477295389,14.102029619105764,1.738333,61.02731008123115,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,0.7937636140337353,19.03523805265892,14.092209801331371,1.738333,61.02731008123115,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,0.7937636140337353,18.97206447880441,14.08184063676973,1.738333,60.80651008123115,60.0,0.770224,0.0
2024-01-07 02:45:00,2.0,15.0,0.7937636140337353,18.90950092198779,14.07093809827985,1.738333,60.19931008123114,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,0.7937636140337353,18.847587956818057,14.060058957342113,1.956667,59.411411753471945,60.0,2.053930666666667,0.0
2024-01-07 03:15:00,2.0,15.0,0.7937636140337353,18.786328052838122,14.049284206110476,1.956667,56.736326803639194,60.0,3.0808960000000005,0.0
2024-01-07 03:30:00,2.0,15.0,0.7937636140337353,18.725651832058197,14.038004068531661,1.956667,57.576044720504974,60.0,1.5404480000000003,0.0
2024-01-07 03:45:00,2.0,15.0,0.7937636140337353,18.665547096642563,14.026233355166587,1.956667,55.19576263737075,60.0,5.134826666666667,0.0
2024-01-07 04:00:00,2.0,15.0,0.7937636140337353,18.6060096919018,14.014064991065473,1.988333,53.84588055423652,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,16.333333333333332,0.7937636140337353,18.592335247947485,14.001545315950201,1.988333,54.6119984711023,60.0,3.3376373333333333,0.0
2024-01-07 04:30:00,1.0,20.0,0.7937636140337353,19.729530260929494,13.993974527060693,1.988333,53.482916387968075,60.0,1.5404480000000003,0.0
2024-01-07 04:45:00,1.0,20.0,0.7937636140337353,20.557559038817104,14.00058934817977,1.988333,49.35463430483386,60.0,4.6213440000000015,0.0
2024-01-07 05:00:00,1.0,20.0,0.7937636140337353,20.47606362446036,14.009725858264552,1.873333,49.899952221699635,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,1.0,20.0,0.7937636140337353,20.395567658680672,14.017480121886653,1.873333,50.7764701385654,60.0,1.0269653333333333,0.0
2024-01-07 05:30:00,1.0,20.0,0.7937636140337353,20.31607781850582,14.024210102991715,1.873333,51.652988055431166,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,18.666666666666668,0.7937636140337353,20.23757140664494,14.029943848375034,1.873333,53.04470597229694,60.0,0.5134826666666666,0.0
2024-01-07 06:00:00,1.0,20.0,0.7937636140337353,20.159829074063794,14.032709123008638,1.066667,53.46122388916271,60.0,2.0539306666666666,0.0
2024-01-07 06:15:00,1.0,20.0,0.7937636140337353,20.082773977185546,14.032289358013859,1.066667,53.730541806028484,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,20.0,0.7937636140337353,20.006596400865284,14.031018012456896,1.066667,54.95665972289426,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,20.0,0.7937636140337353,19.931277004989546,14.028918861408352,1.066667,56.40357763976003,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,0.7937636140337353,19.856834580340994,14.026287777222306,1.176667,55.91849555662581,60.0,3.0808960000000005,0.0
2024-01-07 07:15:00,1.0,20.0,0.7937636140337353,19.78325963926817,14.023180672291682,1.176667,56.316613473491586,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,0.7937636140337353,19.71049304818898,14.019304934850375,1.176667,56.49393139035736,60.0,3.0808960000000005,0.0
2024-01-07 07:45:00,1.0,20.0,0.7937636140337353,19.63851716416534,14.014682205809352,1.176667,55.76964930722314,60.0,0.5134826666666666,0.0
2024-01-07 08:00:00,1.0,20.0,0.7937636140337353,19.56748113811243,14.009689295615221,1.32,57.124567224088906,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,20.0,0.7937636140337353,19.708601391529108,14.004709684002654,1.32,55.86668514095469,60.0,4.6213440000000015,0.0
2024-01-07 08:30:00,1.0,20.0,0.7937636140337353,20.530341877758158,14.006439905911686,1.32,53.707203057820465,60.0,1.7971893333333335,0.0
2024-01-07 08:45:00,1.0,20.0,0.7937636140337353,20.471625008797997,14.012153769670379,1.32,54.89652097468624,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,1.0,20.0,0.7937636140337353,20.391468360854276,14.016150743115821,1.021667,56.01223889155201,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,0.7937636140337353,20.312558156041217,14.018350781935048,1.021667,57.624756808417786,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,0.7937636140337353,20.234575302202966,14.019635507184582,1.021667,59.145274725283564,60.0,0.5134826666666666,0.0
2024-01-07 09:45:00,1.0,20.0,0.7937636140337353,20.157499193172253,14.02003029676174,1.021667,60.29779264214933,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,20.0,0.7937636140337353,20.08132320519566,14.020162907197284,1.265,61.05030100335336,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,0.7937636140337353,20.006038567638257,14.020130075139546,1.265,61.05030100335336,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,0.7937636140337353,19.931615406150506,14.019259026931723,1.265,60.79270100335336,60.0,0.5134826666666666,0.0
2024-01-07 10:45:00,1.0,20.0,0.7937636140337353,19.858034710156396,14.017573139203042,1.265,59.96470100335335,60.0,0.770224,0.0
2024-01-07 11:00:00,1.0,20.0,0.7937636140337353,19.78522004178422,14.01671810052964,1.9199999999999997,59.57830100335334,60.0,0.5134826666666666,0.0
2024-01-07 11:15:00,1.0,20.0,0.7937636140337353,19.71317049228057,14.016910141562988,1.9199999999999997,59.118301003353345,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,0.7937636140337353,19.6419478389625,14.016296312457408,1.9199999999999997,59.09990100335334,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,20.0,0.7937636140337353,19.57153382015258,14.014899072871117,1.9199999999999997,59.64711055901508,60.0,0.2567413333333333,0.0
2024-01-07 12:00:00,1.0,20.0,0.7937636140337353,19.660599003670896,14.014959294863308,2.735,60.838159579559786,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.7937636140337353,20.514303239052147,14.023382637699472,2.735,59.82442847588086,60.0,1.5404480000000003,0.0
2024-01-07 12:30:00,1.0,20.0,0.7937636140337353,20.47937420724669,14.036355165381538,2.735,59.382828475880856,60.0,1.5404480000000003,0.0
2024-01-07 12:45:00,1.0,20.0,0.7937636140337353,20.400120066306958,14.048275716838077,2.735,56.933736837084886,60.0,1.5404480000000003,0.0
2024-01-07 13:00:00,1.0,20.0,0.7937636140337353,20.322171177035184,14.06013005931034,3.143333,58.23345475395067,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,1.0,20.0,0.7937636140337353,20.24555321428607,14.072073254109254,3.143333,56.51557267081644,60.0,3.0808960000000005,0.0
2024-01-07 13:30:00,1.0,20.0,0.7937636140337353,20.1699427029136,14.082966512991613,3.143333,57.52089058768221,60.0,0.5134826666666666,0.0
2024-01-07 13:45:00,1.0,20.0,0.7937636140337353,20.095316650456986,14.092838319220489,3.143333,58.471008504547974,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,1.0,20.0,0.7937636140337353,20.02173896105244,14.101609332946543,3.1,59.91792642141375,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,0.7937636140337353,19.949197122082296,14.10929507501355,3.1,61.057439082665574,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.7937636140337353,19.877569604545776,14.116046278890662,3.1,60.750839560448654,60.0,0.770224,0.0
2024-01-07 14:45:00,2.0,18.666666666666668,0.7937636140337353,19.80683574160734,14.121888493330669,3.1,60.272439560448646,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,18.0,0.7937636140337353,19.736280811939938,14.123986386527816,1.946667,59.39624577162878,60.0,1.5404480000000003,0.0
2024-01-07 15:15:00,1.0,20.0,0.7937636140337353,19.66575372568444,14.122009973750552,1.946667,60.50576321071147,60.0,0.2567413333333333,0.0
2024-01-07 15:30:00,1.0,20.0,0.7937636140337353,19.596012439447613,14.119280298396749,1.946667,61.027969421891605,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,0.7937636140337353,19.534594462640946,14.115818497490247,1.946667,60.7151694218916,60.0,0.5134826666666666,0.0
2024-01-07 16:00:00,1.0,20.0,0.7937636140337353,20.316308170947288,14.116179387751846,2.306667,60.4759694218916,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,0.7937636140337353,20.508577176533784,14.125062664085737,2.306667,60.144769421891596,60.0,0.5134826666666666,0.0
2024-01-07 16:30:00,1.0,20.0,0.7937636140337353,20.42919890821431,14.133578655331812,2.306667,57.66777563307173,60.0,3.594378666666667,0.0
2024-01-07 16:45:00,1.0,20.0,0.7937636140337353,20.350822284300413,14.141070294997172,2.306667,58.11799331104596,60.0,0.2567413333333333,0.0
2024-01-07 17:00:00,1.0,20.0,0.7937636140337353,20.273456848401135,14.147891955457766,2.438333,58.46091122791173,60.0,3.594378666666667,0.0
2024-01-07 17:15:00,1.0,20.0,0.7937636140337353,20.19708953891741,14.154110618830275,2.438333,57.2950291447775,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.7937636140337353,20.121664331261307,14.15937624017077,2.438333,58.90754706164328,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.7937636140337353,20.04716003861684,14.163714981907912,2.438333,60.498564739617514,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.7937636140337353,19.973425610369034,14.165830311724433,1.905,61.05757095079765,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.7937636140337353,19.900404364434515,14.16558627934956,1.905,61.05757095079765,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.7937636140337353,19.828216378850684,14.164532719327731,1.905,61.05757095079765,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.7937636140337353,19.756843279165466,14.162692222344203,1.905,61.05757095079765,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,0.7937636140337353,19.686120456871507,14.158599519875377,1.305,61.05757095079765,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,0.7937636140337353,19.615989334397796,14.152095167948977,1.305,61.05757095079765,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,0.7937636140337353,19.54659005908014,14.144916396361275,1.305,61.05757095079765,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.7937636140337353,19.96768668802682,14.13832797049652,1.305,61.05757095079765,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.7937636140337353,20.53147448943518,14.140093587574553,1.355,61.05757095079765,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,0.7937636140337353,20.451490703747933,14.143576495639497,1.355,61.05757095079765,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,0.7937636140337353,20.372460560866344,14.146111041096265,1.355,61.05757095079765,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.7937636140337353,20.294362792930375,14.147723438031473,1.355,61.05757095079765,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.7937636140337353,20.217307053547746,14.149761261305974,1.888333,61.05757095079765,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.7937636140337353,20.141309658795883,14.152410203474233,1.888333,61.05757095079765,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.7937636140337353,20.066211169638546,14.15416890487614,1.888333,61.05757095079765,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,0.7937636140337353,19.99199157919809,14.155062014342151,1.888333,61.05757095079765,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,17.333333333333332,0.7937636140337353,19.918698612016847,14.155795224061242,2.163333,61.05757095079765,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.7937636140337353,19.846332084766708,14.156474853737693,2.163333,61.05757095079765,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.7937636140337353,19.774801404127007,14.156337066677395,2.163333,61.05757095079765,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.7937636140337353,19.704088079933893,14.15540461206235,2.163333,61.05757095079765,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.7937636140337353,19.633990718281424,14.151840555184842,1.413333,61.05757095079765,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.7937636140337353,19.564440355563192,14.145440378605691,1.413333,61.05757095079765,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.7937636140337353,19.495616328666713,14.138370540223304,1.413333,61.05757095079765,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.7937636140337353,19.427503013737386,14.130650140312166,1.413333,61.05757095079765,60.0,0.0,0.0
