,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,2.0,14.5,1.1726916335109194,19.592501011486167,15.414938544701158,2.0,61.3270062111791,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,14.5,1.1726916335109194,19.49506828907066,15.375541459756173,2.0,60.47937238413658,60.0,1.7971893333333333,0.0
2024-01-04 23:30:00,2.0,14.5,1.1726916335109194,19.398866192651646,15.335325617279953,2.0,60.126379359769636,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,14.5,1.1726916335109194,19.303853114294597,15.294340471584112,2.0,59.79517935976964,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,14.5,1.1726916335109194,19.2099892839351,15.252633158007447,2.0,59.39037935976964,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,14.5,1.1726916335109194,19.11723668553453,15.210248599344567,2.0,59.42331428571326,60.0,0.2567413333333333,0.0
2024-01-05 00:30:00,2.0,14.5,1.1726916335109194,19.025558977073235,15.16722960740034,2.0,61.65729956999419,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,14.5,1.1726916335109194,18.934921414205768,15.123616979893251,2.0,59.974860965120804,60.0,3.337637333333334,0.0
2024-01-05 01:00:00,2.0,14.5,1.1726916335109194,18.845290777410227,15.079449592920726,2.0,60.97914954610503,60.0,0.2567413333333333,0.0
2024-01-05 01:15:00,2.0,14.5,1.1726916335109194,18.75663530247191,15.034764489189595,2.0,60.01400248447101,60.0,3.337637333333334,0.0
2024-01-05 01:30:00,2.0,14.5,1.1726916335109194,18.668924614148548,14.989596962205573,2.0,59.41455136168075,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,14.5,1.1726916335109194,18.582129662871505,14.943980636606852,2.0,59.19794362159474,60.0,3.0808960000000005,0.0
2024-01-05 02:00:00,2.0,14.5,1.1726916335109194,18.495846520016233,14.89358784620865,1.0,61.23571677018527,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,14.5,1.1726916335109194,18.409885876992128,14.837995229405381,1.0,60.97811677018527,60.0,1.7971893333333335,0.0
2024-01-05 02:30:00,2.0,14.5,1.1726916335109194,18.324598434910424,14.782299305743056,1.0,60.55802006688857,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,14.5,1.1726916335109194,18.239968255518907,14.72651689003445,1.0,61.56136454849391,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,14.5,1.1726916335109194,18.155980062420074,14.670663972051722,1.0,60.788564548493916,60.0,0.770224,0.0
2024-01-05 03:15:00,2.0,14.5,1.1726916335109194,18.072619211076457,14.614755754554361,1.0,59.905364548493914,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,14.5,1.1726916335109194,17.989871660187855,14.558806689574803,1.0,58.193239178212025,60.0,3.0808960000000005,0.0
2024-01-05 03:45:00,2.0,14.5,1.1726916335109194,17.907723944377796,14.502830513041475,1.0,60.44811084567498,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,14.5,1.1726916335109194,17.825787003801512,14.442480579205732,0.0,61.16478547539309,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,18.166666666666668,1.1726916335109194,18.03752694318997,14.378404633213117,0.0,59.05575384615276,60.0,3.594378666666667,0.0
2024-01-05 04:30:00,1.0,20.0,1.1726916335109194,19.3128531525677,14.331936721561885,0.0,61.320206402292264,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,20.0,1.1726916335109194,20.42244722317228,14.3138260555327,0.0,60.62100640229226,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,2.0,18.533333333333335,1.1726916335109194,20.41961437117209,14.307820527763521,0.0,60.216206402292265,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,14.5,1.1726916335109194,20.281518373435784,14.29961668935993,0.0,60.216206402292265,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,18.166666666666668,1.1726916335109194,20.14610980107621,14.288836997767953,0.0,59.770741328235886,60.0,0.770224,0.0
2024-01-05 05:45:00,1.0,20.0,1.1726916335109194,20.013282191272868,14.27561286032161,0.0,61.37912661251682,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,20.0,1.1726916335109194,19.88293388017572,14.26006960612707,0.0,60.58050492116469,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,2.0,19.633333333333333,1.1726916335109194,19.754967783518488,14.24232676464877,0.0,60.065304921164696,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,2.0,14.5,1.1726916335109194,19.62929118727539,14.222498331538542,0.0,59.77090492116469,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,2.0,14.5,1.1726916335109194,19.50581554790165,14.200693022291867,0.0,57.95997477305194,60.0,3.0808960000000005,0.0
2024-01-05 07:00:00,2.0,14.5,1.1726916335109194,19.384473185970517,14.177014615863479,0.0,59.438181366458515,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,17.066666666666666,1.1726916335109194,19.402409150096922,14.151880975565671,0.0,60.643000477781975,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,20.0,1.1726916335109194,20.326777681359808,14.137439403062816,0.0,60.643000477781975,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,20.0,1.1726916335109194,20.367613529661924,14.135412589112855,0.0,60.643000477781975,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,18.0,1.1726916335109194,20.227999446388143,14.135632267399405,1.0,60.643000477781975,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,1.1726916335109194,20.092196922539678,14.137936279842295,1.0,46.88954495938733,60.0,29.011770666666667,0.0
2024-01-05 08:30:00,1.0,20.0,1.1726916335109194,19.959242553428744,14.137399047937338,1.0,-7.4131547061645,60.0,9.242688,0.0
2024-01-05 08:45:00,1.0,20.0,1.1726916335109194,19.829021304444424,14.13416314629738,1.0,-14.06943526039288,60.0,10.269653333333334,0.0
2024-01-05 09:00:00,1.0,20.0,1.1726916335109194,19.701523796302467,14.128365168831,1.0,-15.536915814621269,60.0,3.337637333333334,0.0
2024-01-05 09:15:00,1.0,20.0,1.1726916335109194,19.576656645112145,14.120137728766593,1.0,-8.79799636884965,60.0,1.5404480000000003,0.0
2024-01-05 09:30:00,1.0,20.0,1.1726916335109194,19.9624739121731,14.112194571523949,1.0,-1.543876923078029,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,3.0,19.666666666666668,1.1726916335109194,20.491146659039863,14.11852264991077,1.0,8.102242522693592,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,3.0,15.0,1.1726916335109194,20.350145829360354,14.13106958259316,2.0,18.7051619684652,60.0,0.0,0.0
2024-01-05 10:15:00,3.0,15.0,1.1726916335109194,20.212741292615725,14.145299930328138,2.0,28.7928814142368,60.0,3.0808960000000005,0.0
2024-01-05 10:30:00,3.0,15.0,1.1726916335109194,20.078454117018044,14.156301958084972,2.0,33.1398008600084,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,1.0,17.333333333333332,1.1726916335109194,19.94715604814454,14.164235238214719,2.0,43.30112030578,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,20.0,1.1726916335109194,19.81870429969522,14.169251860686114,2.0,52.321639751551594,60.0,3.0808960000000005,0.0
2024-01-05 11:15:00,1.0,20.0,1.1726916335109194,19.692979637316817,14.171496426507698,2.0,57.40842427137957,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,1.1726916335109194,19.569893977435314,14.171107281826103,2.0,61.098332345913725,60.0,0.2567413333333333,0.0
2024-01-05 11:45:00,1.0,20.0,1.1726916335109194,20.035498727739316,14.171509266689567,2.0,60.58313234591372,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,1.1726916335109194,20.48681642569849,14.190514990293442,3.0,60.58313234591372,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,20.0,1.1726916335109194,20.348001649856265,14.21505882533788,3.0,59.81234667940632,60.0,1.7971893333333333,0.0
2024-01-05 12:30:00,1.0,20.0,1.1726916335109194,20.21253754896827,14.23603910277026,3.0,60.98238012422237,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,20.0,1.1726916335109194,20.080284415921497,14.253630119575178,3.0,60.46718012422237,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,1.1726916335109194,19.95102942467828,14.267997663371993,3.0,60.46718012422237,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,1.1726916335109194,19.824636155906582,14.279298037222826,3.0,60.46718012422237,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,1.1726916335109194,19.701074995962962,14.287681974734017,3.0,60.43038012422237,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,20.0,1.1726916335109194,19.58022975254353,14.293293957069288,3.0,59.91518012422237,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,1.1726916335109194,19.893013611919244,14.30262724016486,4.0,60.619642618250076,60.0,0.770224,0.0
2024-01-05 14:15:00,1.0,20.0,1.1726916335109194,20.507378849494543,14.330359851407094,4.0,61.125878643094794,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,1.1726916335109194,20.37237325097201,14.36046955806787,4.0,61.125878643094794,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,1.1726916335109194,20.240749924390673,14.386928103818446,4.0,61.052278643094795,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,1.0,20.0,1.1726916335109194,20.111866435680305,14.409910023707932,4.0,60.573878643094794,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,1.1726916335109194,19.985529890226008,14.429570207870512,4.0,60.3898786430948,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,20.0,1.1726916335109194,19.862189810403613,14.446066719591569,4.0,59.543478643094794,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,20.0,1.1726916335109194,19.741721716736855,14.459554741938435,4.0,60.313810989009745,60.0,0.770224,0.0
2024-01-05 16:00:00,1.0,20.0,1.1726916335109194,19.623818179897786,14.468220324803013,3.55,60.138321643572574,60.0,3.0808960000000005,0.0
2024-01-05 16:15:00,1.0,20.0,1.1726916335109194,19.60635303863197,14.472182029255313,3.55,60.31105360726105,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,20.0,1.1726916335109194,20.42551433147868,14.484322545391429,3.55,60.7991980888664,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,20.0,1.1726916335109194,20.42896350944427,14.506311411527056,3.55,59.890176397514274,60.0,1.5404480000000003,0.0
2024-01-05 17:00:00,1.0,20.0,1.1726916335109194,20.297516524658814,14.524729951617747,3.396667,60.5366627806963,60.0,0.5134826666666666,0.0
2024-01-05 17:15:00,1.0,20.0,1.1726916335109194,20.169076302302308,14.539160603592313,3.396667,60.16804586717504,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,20.0,1.1726916335109194,20.043572412105608,14.550540015325952,3.396667,59.44179034878039,60.0,1.7971893333333335,0.0
2024-01-05 17:45:00,1.0,20.0,1.1726916335109194,19.920883841756982,14.559018801406744,3.396667,61.320768275201786,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,1.1726916335109194,19.80092013451927,14.565031274090838,3.463333,61.320768275201786,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,1.1726916335109194,19.683581835227372,14.56874473226132,3.463333,61.320768275201786,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,1.1726916335109194,19.568738555053997,14.569952065745486,3.463333,61.320768275201786,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,1.1726916335109194,19.964559644219584,14.57136801265074,3.463333,61.320768275201786,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,1.1726916335109194,20.503180600096208,14.586581728655707,3.371667,61.320768275201786,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,1.1726916335109194,20.371699898932327,14.60314140916334,3.371667,60.171784806496575,60.0,3.0808960000000005,0.0
2024-01-05 19:30:00,1.0,20.0,1.1726916335109194,20.243260431358024,14.61652450998975,3.371667,60.75301825131262,60.0,1.5404480000000003,0.0
2024-01-05 19:45:00,1.0,20.0,1.1726916335109194,20.117736538459827,14.626887511775985,3.371667,60.91074323936804,60.0,1.5404480000000003,0.0
2024-01-05 20:00:00,1.0,20.0,1.1726916335109194,19.995044613269865,14.63480111461869,3.468333,60.991003153367075,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,20.0,1.1726916335109194,19.87508585035602,14.640451573688471,3.468333,60.36478623984581,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,20.0,1.1726916335109194,19.757714537986438,14.643484850106603,3.468333,59.557200573338406,60.0,1.5404480000000003,0.0
2024-01-05 20:45:00,1.0,20.0,1.1726916335109194,19.642825458165905,14.644031537961919,3.468333,61.02163401815446,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,1.1726916335109194,19.549874798792008,14.641258937084187,3.246667,61.02163401815446,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,1.1726916335109194,20.296798877144386,14.642322891898823,3.246667,60.54014945054815,60.0,3.0808960000000005,0.0
2024-01-05 21:30:00,1.0,20.0,1.1726916335109194,20.460698589675527,14.656422646841976,3.246667,58.987146488293,60.0,1.7971893333333335,0.0
2024-01-05 21:45:00,1.0,20.0,1.1726916335109194,20.331372901871507,14.668877871062929,3.246667,61.026153463926065,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,1.0,20.0,1.1726916335109194,20.20492383672089,14.677871966413132,3.143333,60.474153463926065,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,1.0,20.0,1.1726916335109194,20.081214800484755,14.683507014405194,3.143333,59.513488389869686,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,15.233333333333333,1.1726916335109194,19.960170303423524,14.686448765414873,3.143333,60.385873674150616,60.0,1.0269653333333333,0.0
2024-01-05 22:45:00,2.0,14.5,1.1726916335109194,19.841682029584128,14.686831649087383,3.143333,59.18245198279849,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,17.8,1.1726916335109194,19.725630887640104,14.684602237999313,3.101667,59.18245198279849,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,14.5,1.1726916335109194,19.611911351424016,14.679863923290403,3.101667,59.93917477305171,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,14.5,1.1726916335109194,19.500444806218944,14.672944497728196,3.101667,59.155106736740194,60.0,3.337637333333334,0.0
2024-01-05 23:45:00,2.0,14.5,1.1726916335109194,19.391141570602123,14.66395476952111,3.101667,61.487896798851985,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,14.5,1.1726916335109194,19.283894692965244,14.65275337230731,3.045,59.43112546583718,60.0,3.0808960000000005,0.0
2024-01-06 00:15:00,2.0,14.5,1.1726916335109194,19.178613175006205,14.639415382325009,3.045,61.31396846631495,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,14.5,1.1726916335109194,19.075240237248384,14.624324088402737,3.045,59.446912947920296,60.0,3.0808960000000005,0.0
2024-01-06 00:45:00,2.0,14.5,1.1726916335109194,18.97370177655649,14.607570555259326,3.045,60.99670520783429,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,14.5,1.1726916335109194,18.873480664104434,14.584068118324863,1.8583329999999998,61.14004013377791,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,14.5,1.1726916335109194,18.774316200584718,14.553360999636045,1.8583329999999998,59.42791476349601,60.0,3.0808960000000005,0.0
2024-01-06 01:30:00,2.0,14.5,1.1726916335109194,18.676590165324498,14.521541560956255,1.8583329999999998,61.20500334448024,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,14.5,1.1726916335109194,18.580250849360706,14.488672222051111,1.8583329999999998,58.96933091256433,60.0,3.594378666666667,0.0
2024-01-06 02:00:00,2.0,14.5,1.1726916335109194,18.48523568172307,14.4546599027802,1.823333,60.83486287625281,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,14.5,1.1726916335109194,18.391491758763955,14.419545449877269,1.823333,61.08473272814005,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,14.5,1.1726916335109194,18.298987134379512,14.383560307074841,1.823333,60.56953272814005,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,14.5,1.1726916335109194,18.207678993380167,14.346755648820901,1.823333,59.79673272814004,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,14.5,1.1726916335109194,18.117617946123566,14.310241117732405,2.066667,59.46553272814005,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,14.5,1.1726916335109194,18.028804482756378,14.274173651885688,2.066667,59.758862494026324,60.0,3.337637333333334,0.0
2024-01-06 03:30:00,2.0,14.5,1.1726916335109194,17.94110969886217,14.237364481941304,2.066667,59.81021614906693,60.0,3.0808960000000005,0.0
2024-01-06 03:45:00,2.0,14.5,1.1726916335109194,17.85449582241547,14.199858487030392,2.066667,60.990774581938396,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,14.5,1.1726916335109194,17.76889540389822,14.161335130449965,1.9833329999999998,61.597049211656504,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,15.6,1.1726916335109194,17.937563360325544,14.123916231339189,1.9833329999999998,61.597049211656504,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,14.5,1.1726916335109194,17.887282587595816,14.089649317173366,1.9833329999999998,61.597049211656504,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,16.7,1.1726916335109194,17.896847744873018,14.054840897190006,1.9833329999999998,60.6770492116565,60.0,0.770224,0.0
2024-01-06 05:00:00,1.0,20.0,1.1726916335109194,18.97676735078103,14.03104157657149,2.066667,60.43182494027571,60.0,1.0269653333333333,0.0
2024-01-06 05:15:00,1.0,20.0,1.1726916335109194,20.226027432612774,14.034800143560563,2.066667,60.59974773052893,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,20.0,1.1726916335109194,20.378371442532274,14.054537914792519,2.066667,59.828962064021525,60.0,2.053930666666667,0.0
2024-01-06 05:45:00,1.0,20.0,1.1726916335109194,20.237840160103715,14.072227691707603,2.066667,60.29979550883757,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,1.0,17.433333333333334,1.1726916335109194,20.10034297997293,14.084015691055354,1.491667,58.90604108934402,60.0,3.594378666666667,0.0
2024-01-06 06:15:00,1.0,20.0,1.1726916335109194,19.965652032307,14.089808174229653,1.491667,60.56376569517296,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,2.0,18.166666666666668,1.1726916335109194,19.833855372997856,14.092678456362815,1.491667,60.13964032489107,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,1.0,17.8,1.1726916335109194,19.704835412409622,14.092772459472261,1.491667,60.02924032489107,60.0,0.0,0.0
2024-01-06 07:00:00,2.0,17.8,1.1726916335109194,19.578491280828143,14.08972106853905,1.375,59.97311495460918,60.0,2.053930666666667,0.0
2024-01-06 07:15:00,1.0,15.6,1.1726916335109194,19.47434314515325,14.08361481987913,1.375,59.72032412804443,60.0,2.053930666666667,0.0
2024-01-06 07:30:00,1.0,20.0,1.1726916335109194,20.242993942542217,14.082400570572137,1.375,60.60586564739463,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,3.0,18.0,1.1726916335109194,20.460105699143966,14.095496118452877,1.375,60.655658289535104,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,3.0,15.0,1.1726916335109194,20.318609213918496,14.105962849436139,1.088333,59.78993291925321,60.0,1.5404480000000003,0.0
2024-01-06 08:15:00,3.0,15.0,1.1726916335109194,20.18065156641925,14.111821760544052,1.088333,61.20210606784374,60.0,0.770224,0.0
2024-01-06 08:30:00,3.0,15.0,1.1726916335109194,20.04565693692387,14.114689798100084,1.088333,59.21490606784375,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,3.0,15.0,1.1726916335109194,19.913504957692417,14.114716327888079,1.088333,59.17810606784374,60.0,0.0,0.0
2024-01-06 09:00:00,3.0,15.0,1.1726916335109194,19.784363609092143,14.112793549833492,1.26,57.25307443860341,60.0,3.337637333333334,0.0
2024-01-06 09:15:00,3.0,15.0,1.1726916335109194,19.658176075051564,14.109141587551473,1.26,61.19749794553126,60.0,0.2567413333333333,0.0
2024-01-06 09:30:00,3.0,15.9,1.1726916335109194,19.5345203422366,14.10302166694742,1.26,60.76687625417913,60.0,0.0,0.0
2024-01-06 09:45:00,3.0,15.0,1.1726916335109194,19.413295295775843,14.094558811986259,1.26,60.546076254179134,60.0,1.5404480000000003,0.0
2024-01-06 10:00:00,1.0,17.0,1.1726916335109194,19.392899572014645,14.08401345288052,1.25,60.56046631629093,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,19.0,1.1726916335109194,20.209393990272808,14.081975180620702,1.25,60.20484204491013,60.0,2.053930666666667,0.0
2024-01-06 10:30:00,1.0,20.0,1.1726916335109194,20.209950584151645,14.090152099733984,1.25,59.22579569995073,60.0,3.3376373333333333,0.0
2024-01-06 10:45:00,1.0,20.0,1.1726916335109194,20.075454902646715,14.095778511433368,1.25,61.62971810797748,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,1.1726916335109194,19.94420185103422,14.102270228852474,2.116667,61.55611810797748,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,20.0,1.1726916335109194,19.816218596288987,14.11016697645311,2.116667,60.23131810797748,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,20.0,1.1726916335109194,19.69103286956971,14.115215955367521,2.116667,59.97371810797748,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,1.1726916335109194,19.568530551856245,14.11755890038079,2.116667,59.82651810797748,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,20.0,1.1726916335109194,20.034238315495227,14.12159372370281,2.3399999999999994,60.01656110845526,60.0,2.310672,0.0
2024-01-06 12:15:00,1.0,20.0,1.1726916335109194,20.4850295165288,14.140861648548908,2.3399999999999994,60.42538977544044,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,1.0,20.0,1.1726916335109194,20.345541613949838,14.160717569916928,2.3399999999999994,60.351789775440444,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,1.1726916335109194,20.209325455074335,14.177135481465125,2.3399999999999994,59.902459627327694,60.0,1.0269653333333333,0.0
2024-01-06 13:00:00,1.0,20.0,1.1726916335109194,20.076603949960433,14.195558992170213,3.55,61.01048829431287,60.0,0.0,0.0
2024-01-06 13:15:00,3.0,16.0,1.1726916335109194,19.9474334988684,14.216695660848591,3.55,61.01048829431287,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,1.1726916335109194,19.821347231204022,14.23456692438941,3.55,60.64248829431288,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,3.0,19.0,1.1726916335109194,19.698216842927568,14.249332779636388,3.55,58.22668093645334,60.0,3.594378666666667,0.0
2024-01-06 14:00:00,3.0,15.0,1.1726916335109194,19.579905398646687,14.260402507363942,3.376667,60.852800764451416,60.0,0.0,0.0
2024-01-06 14:15:00,3.0,15.0,1.1726916335109194,19.466502398966487,14.267902365909638,3.376667,61.293783850930154,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,20.0,1.1726916335109194,20.032615761875533,14.276976314596167,3.376667,60.226583850930155,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,1.1726916335109194,20.49797954266502,14.301395735319069,3.376667,59.38018385093016,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,20.0,1.1726916335109194,20.364825809227757,14.324132479957049,2.853333,60.42620774008447,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,1.0,20.0,1.1726916335109194,20.233018292159205,14.3408711817898,2.853333,61.60195699952069,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,1.1726916335109194,20.10426229781616,14.354421311843588,2.853333,61.16035699952069,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,3.0,17.0,1.1726916335109194,19.978431717501888,14.364939917160818,2.853333,61.04995699952069,60.0,0.0,0.0
2024-01-06 16:00:00,3.0,16.0,1.1726916335109194,19.854296439670172,14.372998611693049,2.951667,61.04995699952069,60.0,0.0,0.0
2024-01-06 16:15:00,3.0,15.0,1.1726916335109194,19.731626315454204,14.378751741167166,2.951667,58.85758088867501,60.0,3.337637333333334,0.0
2024-01-06 16:30:00,1.0,18.0,1.1726916335109194,19.611601628613922,14.381829277387173,2.951667,61.04070329670176,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,1.1726916335109194,19.676994841385433,14.382873905585841,2.951667,61.04070329670176,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,1.1726916335109194,20.478170424885445,14.390650334511013,2.096667,61.04070329670176,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,1.1726916335109194,20.406582716003957,14.401832573467468,2.096667,60.444173148589,60.0,1.5404480000000003,0.0
2024-01-06 17:30:00,1.0,20.0,1.1726916335109194,20.272370901010163,14.410058081899844,2.096667,61.26429813664442,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,1.1726916335109194,20.14109166140748,14.41529887986133,2.096667,61.31207644529229,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,1.1726916335109194,20.012348286613125,14.414491882346587,1.36,61.31207644529229,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,1.1726916335109194,19.8859066900084,14.407444439236,1.36,61.31207644529229,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,1.1726916335109194,19.761934905877165,14.398024740016874,1.36,58.89302092689764,60.0,3.594378666666667,0.0
2024-01-06 18:45:00,1.0,17.0,1.1726916335109194,19.64033499353961,14.38635369939074,1.36,60.98971428571273,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,1.1726916335109194,19.586278021252568,14.37100290977229,0.985,61.46749737219147,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,1.1726916335109194,20.38921092320557,14.361298090601704,0.985,60.87869737219147,60.0,0.770224,0.0
2024-01-06 19:30:00,1.0,20.0,1.1726916335109194,20.433978698909,14.363049886703767,0.985,60.119506927853195,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,20.0,1.1726916335109194,20.297503741456566,14.362654015612542,0.985,61.574195891063894,60.0,0.0,0.0
2024-01-06 20:00:00,3.0,16.0,1.1726916335109194,20.16379033889165,14.358938429637117,0.86,61.574195891063894,60.0,0.0,0.0
2024-01-06 20:15:00,3.0,15.0,1.1726916335109194,20.032705248518166,14.351986185183437,0.86,61.574195891063894,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,16.0,1.1726916335109194,19.90418768260717,14.342564046179197,0.86,61.574195891063894,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,1.1726916335109194,19.778135750734602,14.330797823509332,0.86,61.574195891063894,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,1.1726916335109194,19.654396988315224,14.316168085559871,0.713333,61.574195891063894,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,19.666666666666668,1.1726916335109194,19.539404352585862,14.298722704253247,0.713333,61.574195891063894,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,1.1726916335109194,20.226097528907772,14.285358386902773,0.713333,61.574195891063894,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,20.0,1.1726916335109194,20.446905122237396,14.285927053038955,0.713333,61.574195891063894,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,20.0,1.1726916335109194,20.308396566726557,14.285416152022224,0.68,61.574195891063894,60.0,0.0,0.0
