,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:00:00,1.0,18.5,0.5921059258174866,18.809502723815218,13.685223527078536,1.36
2024-01-06 18:15:00,1.0,18.5,0.5921059258174866,18.996199948538695,13.686419152424024,1.36
2024-01-06 18:30:00,1.0,18.5,0.5921059258174866,18.93336804176568,13.687687469061578,1.36
2024-01-06 18:45:00,3.0,18.5,0.5921059258174866,18.8712155597549,13.68829055002078,1.36
2024-01-06 19:00:00,3.0,18.5,0.5921059258174866,18.809637562213798,13.687485424310346,0.985
2024-01-06 19:15:00,1.0,18.5,0.5921059258174866,18.74859818005519,13.685193971792094,0.985
2024-01-06 19:30:00,3.0,18.5,0.5921059258174866,18.68818331165989,13.682307787619395,0.985
2024-01-06 19:45:00,3.0,18.5,0.5921059258174866,18.628380334449655,13.678841996311057,0.985
2024-01-06 20:00:00,3.0,18.5,0.5921059258174866,18.569146570855853,13.67455814075017,0.86
2024-01-06 20:15:00,3.0,18.5,0.5921059258174866,18.510462541474897,13.6694391670153,0.86
2024-01-06 20:30:00,3.0,18.5,0.5921059258174866,18.452349526483136,13.663791050781034,0.86
2024-01-06 20:45:00,3.0,18.5,0.5921059258174866,18.394796132247404,13.657627406817129,0.86
2024-01-06 21:00:00,3.0,18.5,0.5921059258174866,18.337755622623668,13.650664409012409,0.713333
2024-01-06 21:15:00,3.0,18.5,0.5921059258174866,18.281208404591737,13.64287810497712,0.713333
2024-01-06 21:30:00,1.0,18.5,0.5921059258174866,18.22518263544472,13.634623655808262,0.713333
2024-01-06 21:45:00,1.0,18.5,0.5921059258174866,18.169668062458495,13.625913274161368,0.713333
2024-01-06 22:00:00,1.0,18.5,0.5921059258174866,18.114646573864707,13.61669136110868,0.68
2024-01-06 22:15:00,1.0,18.5,0.5921059258174866,18.060106395979247,13.606961171880613,0.68
2024-01-06 22:30:00,1.0,18.5,0.5921059258174866,18.062685369774726,13.596864340135754,0.68
2024-01-06 22:45:00,1.0,18.5,0.5921059258174866,18.682167864530538,13.589666082275437,0.68
2024-01-06 23:00:00,1.0,18.5,0.5921059258174866,18.962856628989055,13.588769777726375,0.793333
2024-01-06 23:15:00,1.0,18.5,0.5921059258174866,18.89909527462307,13.588668786169324,0.793333
2024-01-06 23:30:00,1.0,18.5,0.5921059258174866,18.83600939978887,13.587913016188997,0.793333
2024-01-06 23:45:00,1.0,18.5,0.5921059258174866,18.7735852357273,13.58651899492985,0.793333
2024-01-07 00:00:00,1.0,18.5,0.5921059258174866,18.711908037212392,13.585326710219688,1.2
2024-01-07 00:15:00,1.0,18.5,0.5921059258174866,18.650988803557105,13.584454360436927,1.2
2024-01-07 00:30:00,1.0,18.5,0.5921059258174866,18.590707117500646,13.582967763993427,1.2
2024-01-07 00:45:00,1.0,18.5,0.5921059258174866,18.531050021411055,13.58088246492604,1.2
2024-01-07 01:00:00,1.0,18.5,0.5921059258174866,18.47203762058797,13.57848713560267,1.335
2024-01-07 01:15:00,1.0,18.5,0.5921059258174866,18.41366555599161,13.575830610135093,1.335
2024-01-07 01:30:00,1.0,18.5,0.5921059258174866,18.355886024370356,13.572612144505191,1.335
2024-01-07 01:45:00,1.0,18.5,0.5921059258174866,18.298687073088534,13.568846054561963,1.335
2024-01-07 02:00:00,1.0,18.5,0.5921059258174866,18.242154922212613,13.565363413700574,1.738333
2024-01-07 02:15:00,1.0,18.5,0.5921059258174866,18.18630210701603,13.562279470135453,1.738333
2024-01-07 02:30:00,1.0,18.5,0.5921059258174866,18.131010786369533,13.558665765604925,1.738333
2024-01-07 02:45:00,1.0,18.5,0.5921059258174866,18.076269661408038,13.554535825940942,1.738333
2024-01-07 03:00:00,1.0,18.5,0.5921059258174866,18.022120686019402,13.550345173610587,1.956667
2024-01-07 03:15:00,1.0,18.5,0.5921059258174866,18.42060143939426,13.547623249797962,1.956667
2024-01-07 03:30:00,1.0,18.5,0.5921059258174866,19.001525007011114,13.551252387887162,1.956667
2024-01-07 03:45:00,1.0,18.5,0.5921059258174866,18.975035203458095,13.557473726364469,1.956667
2024-01-07 04:00:00,1.0,18.5,0.5921059258174866,18.91144984227793,13.563057913743576,1.988333
2024-01-07 04:15:00,1.0,18.5,0.5921059258174866,18.84860441768224,13.567978984618764,1.988333
2024-01-07 04:30:00,1.0,18.5,0.5921059258174866,18.786475391423142,13.57218126625557,1.988333
2024-01-07 04:45:00,1.0,18.5,0.5921059258174866,18.725047915188377,13.575682642983505,1.988333
2024-01-07 05:00:00,1.0,18.5,0.5921059258174866,18.66427956442971,13.578267612675642,1.873333
2024-01-07 05:15:00,1.0,18.5,0.5921059258174866,18.604149329555938,13.579924274894465,1.873333
2024-01-07 05:30:00,1.0,18.5,0.5921059258174866,18.54467377076393,13.580937829233154,1.873333
2024-01-07 05:45:00,1.0,18.5,0.5921059258174866,18.485839457688083,13.581324418060406,1.873333
2024-01-07 06:00:00,1.0,18.5,0.5921059258174866,18.427437462133614,13.579465629646839,1.066667
2024-01-07 06:15:00,1.0,18.5,0.5921059258174866,18.36940705359817,13.575173687535786,1.066667
2024-01-07 06:30:00,1.0,18.5,0.5921059258174866,18.31194906346999,13.570347236500915,1.066667
2024-01-07 06:45:00,1.0,18.5,0.5921059258174866,18.255052029110683,13.564999984236177,1.066667
2024-01-07 07:00:00,1.0,18.5,0.5921059258174866,18.198762183512027,13.559368255190119,1.176667
2024-01-07 07:15:00,1.0,18.5,0.5921059258174866,18.14307905094854,13.553493282928166,1.176667
2024-01-07 07:30:00,1.0,18.5,0.5921059258174866,18.087927471121535,13.54713110950549,1.176667
2024-01-07 07:45:00,1.0,18.5,0.5921059258174866,18.033296891967684,13.54029433022752,1.176667
2024-01-07 08:00:00,1.0,18.5,0.5921059258174866,18.273683396761914,13.534034319584327,1.32
2024-01-07 08:15:00,1.0,18.5,0.5921059258174866,18.917063413849814,13.533702926205864,1.32
2024-01-07 08:30:00,1.0,18.5,0.5921059258174866,18.933192553082826,13.536894662529939,1.32
2024-01-07 08:45:00,1.0,18.5,0.5921059258174866,18.87050678539088,13.539532641170991,1.32
2024-01-07 09:00:00,1.0,18.5,0.5921059258174866,18.809832529984465,13.540886664079839,1.021667
2024-01-07 09:15:00,1.0,18.5,0.5921059258174866,18.75131635156714,13.540919052320286,1.021667
2024-01-07 09:30:00,1.0,18.5,0.5921059258174866,18.693421347047966,13.54034869699051,1.021667
2024-01-07 09:45:00,1.0,18.5,0.5921059258174866,18.636134848501236,13.539190805392893,1.021667
2024-01-07 10:00:00,1.0,18.5,0.5921059258174866,18.579819018464004,13.537954134209112,1.265
2024-01-07 10:15:00,1.0,18.5,0.5921059258174866,18.52451665890431,13.536719093129113,1.265
2024-01-07 10:30:00,1.0,18.5,0.5921059258174866,18.469788595844033,13.534932919970363,1.265
2024-01-07 10:45:00,1.0,18.5,0.5921059258174866,18.415623179109826,13.532609584838147,1.265
2024-01-07 11:00:00,1.0,18.5,0.5921059258174866,18.361650289332488,13.53108810708968,1.9199999999999997
2024-01-07 11:15:00,1.0,18.5,0.5921059258174866,18.307831313534923,13.530539228054552,1.9199999999999997
2024-01-07 11:30:00,1.0,18.5,0.5921059258174866,18.25457781423643,13.529444450684043,1.9199999999999997
2024-01-07 11:45:00,1.0,18.5,0.5921059258174866,18.20187828761347,13.52781757777145,1.9199999999999997
2024-01-07 12:00:00,1.0,18.5,0.5921059258174866,18.15030117791357,13.527324301750683,2.735
2024-01-07 12:15:00,1.0,18.5,0.5921059258174866,18.099932858691215,13.528188650734187,2.735
2024-01-07 12:30:00,1.0,18.5,0.5921059258174866,18.050107654409416,13.528521951092081,2.735
2024-01-07 12:45:00,1.0,18.5,0.5921059258174866,18.080089642006662,13.528429254167559,2.735
2024-01-07 13:00:00,1.0,18.5,0.5921059258174866,18.730739947310447,13.532391284357915,3.143333
2024-01-07 13:15:00,1.0,18.5,0.5921059258174866,18.967706864704304,13.543023883560997,3.143333
2024-01-07 13:30:00,1.0,18.5,0.5921059258174866,18.909626064192707,13.553842903324533,3.143333
2024-01-07 13:45:00,1.0,18.5,0.5921059258174866,18.852270578215634,13.563905927070383,3.143333
2024-01-07 14:00:00,1.0,18.5,0.5921059258174866,18.795387953514048,13.573143008557164,3.1
2024-01-07 14:15:00,1.0,18.5,0.5921059258174866,18.738931591034813,13.581558013259402,3.1
2024-01-07 14:30:00,1.0,18.5,0.5921059258174866,18.68315906875166,13.589268895302338,3.1
2024-01-07 14:45:00,1.0,18.5,0.5921059258174866,18.62805603166987,13.596292989444967,3.1
2024-01-07 15:00:00,1.0,18.5,0.5921059258174866,18.571596474600646,13.600305554941922,1.946667
2024-01-07 15:15:00,1.0,18.5,0.5921059258174866,18.513476117477285,13.601007326297012,1.946667
2024-01-07 15:30:00,1.0,18.5,0.5921059258174866,18.45597948393695,13.601100639592962,1.946667
2024-01-07 15:45:00,1.0,18.5,0.5921059258174866,18.39909382138387,13.60060081193774,1.946667
2024-01-07 16:00:00,1.0,18.5,0.5921059258174866,18.3425360583587,13.600251034192759,2.306667
2024-01-07 16:15:00,1.0,18.5,0.5921059258174866,18.286269491703514,13.60015136450439,2.306667
2024-01-07 16:30:00,1.0,18.5,0.5921059258174866,18.23059889940446,13.599474036165041,2.306667
2024-01-07 16:45:00,1.0,18.5,0.5921059258174866,18.175512133826295,13.598233630296006,2.306667
2024-01-07 17:00:00,1.0,18.5,0.5921059258174866,18.121029282696327,13.596711124601864,2.438333
2024-01-07 17:15:00,1.0,18.5,0.5921059258174866,18.067146562797316,13.594953594846983,2.438333
2024-01-07 17:30:00,1.0,18.5,0.5921059258174866,18.03648402593031,13.592677677732008,2.438333
2024-01-07 17:45:00,1.0,18.5,0.5921059258174866,18.5820592249516,13.592380617038847,2.438333
2024-01-07 18:00:00,1.0,18.5,0.5921059258174866,18.973649255098632,13.597266084326504,1.905
2024-01-07 18:15:00,1.0,18.5,0.5921059258174866,18.910444904109895,13.601966217018207,1.905
2024-01-07 18:30:00,1.0,18.5,0.5921059258174866,18.847958531924288,13.605947097060964,1.905
2024-01-07 18:45:00,1.0,18.5,0.5921059258174866,18.786175268788572,13.6092266318275,1.905
2024-01-07 19:00:00,1.0,18.5,0.5921059258174866,18.724934944494414,13.61060680713146,1.305
2024-01-07 19:15:00,1.0,18.5,0.5921059258174866,18.664187727329736,13.609953585173574,1.305
2024-01-07 19:30:00,1.0,18.5,0.5921059258174866,18.604078442128053,13.608684682693278,1.305
2024-01-07 19:45:00,1.0,18.5,0.5921059258174866,18.544594112721978,13.606815668650873,1.305
2024-01-07 20:00:00,1.0,18.5,0.5921059258174866,18.48573419416343,13.604463043006554,1.355
2024-01-07 20:15:00,1.0,18.5,0.5921059258174866,18.427489262061574,13.601654254335521,1.355
2024-01-07 20:30:00,1.0,18.5,0.5921059258174866,18.36983397883313,13.598287060549744,1.355
2024-01-07 20:45:00,1.0,18.5,0.5921059258174866,18.31275645808562,13.59437569612078,1.355
2024-01-07 21:00:00,1.0,18.5,0.5921059258174866,18.256374539673928,13.591014514713104,1.888333
2024-01-07 21:15:00,1.0,18.5,0.5921059258174866,18.200708542116583,13.588351430594827,1.888333
2024-01-07 21:30:00,1.0,18.5,0.5921059258174866,18.145606300464234,13.585154354055515,1.888333
2024-01-07 21:45:00,1.0,17.566666666666666,0.5921059258174866,18.091056449194053,13.581436896078626,1.888333
2024-01-07 22:00:00,2.0,17.566666666666666,0.5921059258174866,18.037114631713642,13.57776945885156,2.163333
2024-01-07 22:15:00,2.0,15.0,0.5921059258174866,17.98378632302396,13.574234294191786,2.163333
2024-01-07 22:30:00,2.0,15.0,0.5921059258174866,17.930988174680373,13.570201949944158,2.163333
2024-01-07 22:45:00,2.0,15.0,0.5921059258174866,17.878709548781664,13.565685152998213,2.163333
2024-01-07 23:00:00,2.0,15.0,0.5921059258174866,17.82675800014373,13.559176951331251,1.413333
2024-01-07 23:15:00,2.0,15.0,0.5921059258174866,17.775078829165537,13.550500581309336,1.413333
2024-01-07 23:30:00,2.0,15.0,0.5921059258174866,17.723860483471608,13.541419185363063,1.413333
2024-01-07 23:45:00,2.0,15.0,0.5921059258174866,17.67309398996573,13.53194342919192,1.413333
