,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 14:45:00,3.0,18.5,1.9518655763825221,18.384950560216677,14.625807286405294,3.705,60.72871656164455,60.0,0.2567413333333333,0.07745743312328912
2024-01-11 15:00:00,3.0,18.5,2.0958401860265736,18.198430892283675,14.66770617266699,4.408333,59.741236970882646,60.0,1.7971893333333335,0.0754824739417653
2024-01-11 15:15:00,3.0,18.5,2.020600587140206,18.0952875923405,14.70259683885947,4.408333,60.618271253606544,60.0,2.439042666666667,0.0772365425072131
2024-01-11 15:30:00,3.0,18.5,2.3122129863726504,18.672601504193896,14.74607099886021,4.408333,59.57244090589367,60.0,0.385112,0.07514488181178734
2024-01-11 15:45:00,3.0,18.5,2.430376347896171,18.87995997704064,14.814329138214807,4.408333,61.062490548715694,60.0,0.0,0.07812498109743138
2024-01-11 16:00:00,3.0,18.5,2.3082159300078473,18.6618394854366,14.870205911485243,3.825,60.978589474724444,60.0,0.0,0.07795717894944888
2024-01-11 16:15:00,1.0,18.5,2.168964439502922,18.455568599482255,14.906630004016876,3.825,60.89486860916635,60.0,0.0,0.07778973721833271
2024-01-11 16:30:00,1.0,18.5,2.0417958558274214,18.261664411554875,14.92999832036987,3.825,60.811327564977496,60.0,0.0,0.07762265512995499
2024-01-11 16:45:00,1.0,18.5,1.927803310917694,18.07884189600843,14.941811763074897,3.825,60.516525443617155,60.0,0.2567413333333333,0.07703305088723432
2024-01-11 17:00:00,1.0,18.5,2.0733479345299712,18.390176308184348,14.948713299911159,3.406667,60.203938029198575,60.0,0.7702240000000001,0.07640787605839718
2024-01-11 17:15:00,1.0,18.5,2.386742426666035,18.91922834639513,14.980859769535147,3.406667,59.349974522416986,60.0,0.12837066666666666,0.07469994904483396
2024-01-11 17:30:00,1.0,18.5,2.287442280762332,18.76373961369534,15.019936707380685,3.406667,59.242203090998764,60.0,0.0,0.07448440618199753
2024-01-11 17:45:00,1.0,18.5,2.1527010411522323,18.55927500636565,15.045696442048921,3.406667,59.094897168904545,60.0,0.12837066666666666,0.07418979433780909
2024-01-11 18:00:00,1.0,18.5,2.037107811473383,18.36633466406091,15.05603121175293,2.941667,60.5715459621489,60.0,0.5134826666666666,0.07714309192429782
2024-01-11 18:15:00,1.0,18.5,1.932394231750491,18.183468818325384,15.05218063379783,2.941667,60.627042188943534,60.0,0.2567413333333333,0.07725408437788707
2024-01-11 18:30:00,1.0,18.5,1.8735935856650936,18.095428819138263,15.039662291766284,2.941667,60.26836106209183,60.0,0.12837066666666666,0.07653672212418365
2024-01-11 18:45:00,1.0,18.5,2.1973649432499527,18.68470345037579,15.039638869754786,2.941667,60.094290864075056,60.0,0.0,0.07618858172815011
2024-01-11 19:00:00,3.0,18.5,2.3491589997118676,18.901021751972625,15.064757391541944,2.481667,60.01246935521748,60.0,0.0,0.07602493871043497
2024-01-11 19:15:00,1.0,18.5,2.2165817171218674,18.690739094470175,15.08130031251571,2.481667,59.93082358816163,60.0,0.0,0.07586164717632328
2024-01-11 19:30:00,3.0,18.5,2.0974539331480186,18.492034184261097,15.085893598189745,2.481667,59.84935318543731,60.0,0.0,0.07569870637087463
2024-01-11 19:45:00,3.0,18.5,1.990522079101421,18.303717637066146,15.079924350513984,2.481667,59.76805777038507,60.0,0.0,0.07553611554077014
2024-01-11 20:00:00,1.0,18.5,1.9020623349686632,18.12441152572068,15.059972779562482,1.798333,59.68693696715448,60.0,0.0,0.07537387393430897
2024-01-11 20:15:00,1.0,18.5,1.949552592529957,18.22049446596954,15.030108242036283,1.798333,59.60599040070243,60.0,0.0,0.07521198080140486
2024-01-11 20:30:00,1.0,18.5,2.3288253484639454,18.858649251796955,15.0252501807739,1.798333,59.52521769679129,60.0,0.0,0.07505043539358258
2024-01-11 20:45:00,2.0,17.1,2.3249709884830656,18.82524534925228,15.039656969885177,1.798333,59.380246167680454,60.0,0.12837066666666666,0.0747604923353609
2024-01-11 21:00:00,2.0,15.0,2.207270382167288,18.616518392873633,15.039785872229428,1.166667,59.22646902246802,60.0,0.0,0.07445293804493604
2024-01-11 21:15:00,2.0,15.0,2.1002177627938012,18.418052968863442,15.024319287813155,1.166667,59.14651148038576,60.0,0.0,0.07429302296077152
2024-01-11 21:30:00,2.0,15.0,2.0036555669312164,18.22896067860774,14.999627607138226,1.166667,59.066725676550604,60.0,0.0,0.07413345135310119
2024-01-11 21:45:00,1.0,16.4,1.9191258531561293,18.060597844919926,14.966819093868413,1.166667,59.63187193185601,60.0,0.0,0.07526374386371203
2024-01-11 22:00:00,2.0,15.0,1.9395369869544012,18.05473677802344,14.931219768367953,1.051667,59.509907144350976,60.0,1.668818666666667,0.07501981428870194
2024-01-11 22:15:00,2.0,15.0,1.861773377052035,17.87943455848578,14.892260885551881,1.051667,59.181383514636096,60.0,0.0,0.07436276702927218
2024-01-11 22:30:00,2.0,15.0,1.7893992780108159,17.71114665842992,14.84682462552976,1.051667,59.429182484575904,60.0,0.12837066666666666,0.07485836496915181
2024-01-11 22:45:00,2.0,15.0,1.7240247776386481,17.549190607560014,14.795701005969692,1.051667,60.905467392306385,60.0,0.12837066666666666,0.07781093478461278
2024-01-11 23:00:00,2.0,15.0,1.6718109603722031,17.392668384198707,14.735358749675465,0.43,60.80971082246199,60.0,0.0,0.07761942164492398
2024-01-11 23:15:00,2.0,15.0,1.623069964033665,17.240721800022502,14.666186955704045,0.43,60.65278959845341,60.0,0.12837066666666666,0.07730557919690682
2024-01-11 23:30:00,2.0,15.0,1.578417138269342,17.093084855110554,14.593739374783194,0.43,60.505469971108866,60.0,0.0,0.07701093994221773
2024-01-11 23:45:00,2.0,15.0,1.5377054330134858,16.949373433001945,14.518454898269404,0.43,59.630828843909036,60.0,2.310672,0.07526165768781806
2024-01-12 00:00:00,2.0,15.0,1.5025132739018514,16.80916104815141,14.439497701202336,0.25,61.04363775082807,60.0,0.12837066666666666,0.07808727550165614
2024-01-12 00:15:00,2.0,15.0,1.4698526729951065,16.6720505908625,14.357146157224511,0.25,59.46662518912404,60.0,1.7971893333333333,0.07493325037824808
2024-01-12 00:30:00,2.0,15.0,1.4397389519149202,16.537832300092237,14.2731554144579,0.25,59.938041870419944,60.0,0.2567413333333333,0.07587608374083989
2024-01-12 00:45:00,2.0,15.0,1.41198455259633,16.40627635581195,14.187783073969596,0.25,60.766678689848256,60.0,1.7971893333333335,0.07753335737969652
2024-01-12 01:00:00,2.0,15.0,1.3853346062016503,16.277219543024383,14.10187080169771,0.34,59.17067199334778,60.0,0.2567413333333333,0.07434134398669556
2024-01-12 01:15:00,2.0,15.0,1.3608685715965685,16.15052439255128,14.015655736383179,0.34,60.84935923197721,60.0,0.0,0.07769871846395442
2024-01-12 01:30:00,2.0,15.0,1.3382097538873943,16.025995756097636,13.928594422114204,0.34,60.82421267051425,60.0,0.2567413333333333,0.0776484253410285
2024-01-12 01:45:00,2.0,15.0,1.3171233970200193,15.903480559478004,13.840854615571386,0.34,60.621415767957075,60.0,0.0,0.07724283153591416
2024-01-12 02:00:00,2.0,15.0,1.3001533501801577,15.782728452608998,13.750927865382776,0.096667,60.48326206437914,60.0,0.7702240000000001,0.07696652412875829
2024-01-12 02:15:00,2.0,15.0,1.2836252937536596,15.663493193682688,13.658853795836922,0.096667,59.62863535016898,60.0,0.0,0.07525727070033797
2024-01-12 02:30:00,2.0,15.0,1.2678848237642792,15.545750117211595,13.566705652684448,0.096667,59.42831681099967,60.0,0.12837066666666666,0.07485663362199933
2024-01-12 02:45:00,2.0,15.0,1.2529675744701336,15.42941923237729,13.474565370192591,0.096667,59.32956129897874,60.0,0.0,0.07465912259795747
2024-01-12 03:00:00,2.0,15.0,1.2378429293718547,15.31446837819011,13.383084234411353,0.181667,58.9784338309765,60.0,2.5674133333333335,0.073956867661953
2024-01-12 03:15:00,2.0,15.0,1.2236679238825305,15.200876291672826,13.292358374182395,0.181667,60.494074490292036,60.0,0.0,0.07698814898058408
2024-01-12 03:30:00,2.0,15.0,1.210209214221532,15.088555292857437,13.201760739763422,0.181667,61.05535448372299,60.0,0.0,0.07811070896744597
2024-01-12 03:45:00,2.0,15.0,1.1973540497631334,14.97744680918831,13.111348487249277,0.181667,60.971468737057485,60.0,0.0,0.07794293747411496
2024-01-12 04:00:00,2.0,15.0,1.1837616199719838,14.867551755917809,13.021955182594317,0.296667,60.88776316590407,60.0,0.12837066666666666,0.07777552633180813
2024-01-12 04:15:00,1.0,16.4,1.1947565304433334,14.820146057080201,12.933966047141801,0.296667,60.05961073660982,60.0,0.7702240000000001,0.07611922147321964
2024-01-12 04:30:00,2.0,16.866666666666667,1.5463622398248618,15.37168757263253,12.864185700300636,0.296667,59.64714598316732,60.0,0.12837066666666666,0.07529429196633464
2024-01-12 04:45:00,2.0,15.0,1.6167540019401385,15.40681136714357,12.81964896946343,0.296667,59.419183728807035,60.0,0.2567413333333333,0.07483836745761406
2024-01-12 05:00:00,2.0,15.0,1.561305228059648,15.26032552237209,12.770661025321404,0.016667,59.06006370840972,60.0,0.7702240000000001,0.07412012741681943
2024-01-12 05:15:00,2.0,15.0,1.5104938705843052,15.118694928552221,12.715213646498476,0.016667,60.28100003089716,60.0,0.0,0.07656200006179432
2024-01-12 05:30:00,2.0,15.7,1.5928306308279987,15.245098653574281,12.659347081482878,0.016667,60.673256836925354,60.0,0.5134826666666666,0.0773465136738507
2024-01-12 05:45:00,2.0,15.0,1.749984079038534,15.435721283321387,12.622394841803649,0.016667,60.19505038060848,60.0,0.2567413333333333,0.07639010076121697
2024-01-12 06:00:00,2.0,16.4,1.7905552564931178,15.508277248494867,12.59338498855371,0.591667,59.99360483560932,60.0,0.0,0.07598720967121865
2024-01-12 06:15:00,1.0,17.8,1.9241776636488623,15.743488136927631,12.579398355864136,0.591667,59.40964566338076,60.0,1.5404480000000003,0.07481929132676153
2024-01-12 06:30:00,1.0,18.5,2.319179454604436,16.445651718282317,12.591426448462391,0.591667,60.26523577727434,60.0,0.8985946666666668,0.07653047155454867
2024-01-12 06:45:00,1.0,18.5,2.6957294514026304,17.136016447291233,12.640050185622641,0.591667,60.849155612399265,60.0,0.385112,0.07769831122479852
2024-01-12 07:00:00,1.0,18.5,3.032922862076641,17.79357842647214,12.721344580863859,0.626667,60.214217524666395,60.0,0.385112,0.07642843504933278
2024-01-12 07:15:00,1.0,18.5,3.3373097441138486,18.421660383090543,12.831487102131518,0.626667,59.77369424338981,60.0,0.385112,0.07554738848677962
2024-01-12 07:30:00,1.0,18.5,3.56209219443732,18.909047866071266,12.965952814324629,0.626667,59.44446969264509,60.0,0.12837066666666666,0.07488893938529019
2024-01-12 07:45:00,1.0,18.5,3.382467511853785,18.70158436067402,13.09959033333423,0.626667,59.21699151627174,60.0,0.12837066666666666,0.07443398303254349
2024-01-12 08:00:00,1.0,18.5,3.0581954685877,18.405233383578715,13.205017228475361,0.048333,59.06355579370229,60.0,0.12837066666666666,0.07412711158740456
2024-01-12 08:15:00,1.0,18.5,2.8470079008418017,18.13370261315736,13.283936639190744,0.048333,60.42164129342996,60.0,0.2567413333333333,0.0768432825868599
2024-01-12 08:30:00,1.0,18.5,2.875011918392393,18.304353694092804,13.350264570847672,0.048333,60.859693495327,60.0,0.0,0.07771938699065402
2024-01-12 08:45:00,3.0,18.5,3.1748740752091873,18.884887160451612,13.436822204347164,0.048333,60.77622800264003,60.0,0.0,0.07755245600528007
2024-01-12 09:00:00,3.0,18.5,3.0832930030306147,18.777727786596863,13.53796783528949,0.853333,60.69294178281507,60.0,0.0,0.07738588356563016
2024-01-12 09:15:00,3.0,18.5,2.8722774014783536,18.503584027923278,13.625710325955563,0.853333,60.60983445079767,60.0,0.0,0.07721966890159535
2024-01-12 09:30:00,1.0,18.5,2.6831788015744906,18.247842837606406,13.693502886932867,0.853333,60.526905622360424,60.0,0.0,0.07705381124472084
2024-01-12 09:45:00,1.0,18.5,2.549436275902119,18.094235342391407,13.744132684366642,0.853333,60.4441549141012,60.0,0.0,0.07688830982820241
2024-01-12 10:00:00,1.0,18.5,2.8311557263463714,18.62326605890571,13.804501243250277,1.561667,60.36158194344137,60.0,0.0,0.07672316388688276
2024-01-12 10:15:00,1.0,18.5,2.9751515897367438,18.900632126433802,13.89421493113276,1.561667,60.279186328624036,60.0,0.0,0.07655837265724807
2024-01-12 10:30:00,3.0,18.5,2.780132176098233,18.639502236346065,13.975106455269033,1.561667,60.19696768871224,60.0,0.0,0.07639393537742449
2024-01-12 10:45:00,3.0,18.5,2.599206249028955,18.391859726290704,14.036973942037703,1.561667,60.11492564358728,60.0,0.0,0.07622985128717455
2024-01-12 11:00:00,3.0,18.5,2.4492934436892204,18.159400456092158,14.083456729622098,1.781667,60.033059813946814,60.0,0.0,0.07606611962789363
2024-01-12 11:15:00,1.0,18.5,2.4314046768446023,18.208208094980744,14.119747620382263,1.781667,59.951369821303274,60.0,0.0,0.07590273964260655
2024-01-12 11:30:00,1.0,18.5,2.7685761795937376,18.84151292313824,14.174471817804138,1.781667,59.86985528798197,60.0,0.0,0.07573971057596393
2024-01-12 11:45:00,1.0,18.5,2.7624613801167746,18.85320602060252,14.246831277148301,1.781667,59.788515837119455,60.0,0.0,0.07557703167423892
2024-01-12 12:00:00,3.0,18.5,2.582826765006883,18.607127691281896,14.304434655191654,1.71,59.7073510926617,60.0,0.0,0.07541470218532341
2024-01-12 12:15:00,3.0,18.5,2.424104948250625,18.376596578823545,14.344986723161773,1.71,59.62636067936244,60.0,0.0,0.07525272135872489
2024-01-12 12:30:00,3.0,18.5,2.2820592862481908,18.159878854880155,14.370957784190825,1.71,59.54554422278134,60.0,0.0,0.07509108844556267
2024-01-12 12:45:00,1.0,18.5,2.260171389935308,18.1788583265729,14.38645205444659,1.71,59.464901349282314,60.0,0.0,0.07492980269856463
2024-01-12 13:00:00,1.0,18.5,2.598193381015543,18.81184093109898,14.421703450295533,1.915,59.38443168603182,60.0,0.0,0.07476886337206363
2024-01-12 13:15:00,1.0,18.5,2.609448508698963,18.838419211983418,14.478144922737739,1.915,59.30413486099709,60.0,0.0,0.07460826972199416
2024-01-12 13:30:00,1.0,18.5,2.4475366757162518,18.605583615011135,14.522136538806667,1.915,59.22401050294447,60.0,0.0,0.07444802100588895
2024-01-12 13:45:00,3.0,18.5,2.3025216608633685,18.386851198359377,14.551200965182032,1.915,59.14405824143766,60.0,0.0,0.07428811648287532
2024-01-12 14:00:00,3.0,18.5,2.168069481363843,18.180964678413844,14.566851567854728,1.885,59.064277706835966,60.0,0.0,0.07412855541367193
2024-01-12 14:15:00,2.0,15.466666666666667,2.0516370273172173,17.986618428749242,14.570618487543259,1.885,59.62942922005723,60.0,0.0,0.07525885844011447
2024-01-12 14:30:00,2.0,15.0,1.9474212946066811,17.802396389533737,14.564102497538364,1.885,61.05171349674985,60.0,0.0,0.0781034269934997
2024-01-12 14:45:00,3.0,17.333333333333332,1.9383385759256602,17.81019670632995,14.55027488959257,1.885,60.967835570443825,60.0,0.0,0.07793567114088763
2024-01-12 15:00:00,3.0,18.5,2.3020016869770767,18.476418445686694,14.556110197944925,1.896667,60.884137802852756,60.0,0.0,0.07776827560570551
2024-01-12 15:15:00,3.0,18.5,2.576751546702728,18.944894793009357,14.596341464148729,1.896667,60.41429101014051,60.0,1.5404480000000003,0.07682858202028102
2024-01-12 15:30:00,3.0,18.5,2.45129278154174,18.753049228625652,14.639642814819775,1.896667,58.802335302680525,60.0,1.5404480000000003,0.07360467060536105
2024-01-12 15:45:00,3.0,18.5,2.306293166462617,18.533969190665086,14.6683281692172,1.896667,60.87162248594002,60.0,0.12837066666666666,0.07774324497188004
2024-01-12 16:00:00,3.0,18.5,2.231113995367834,18.32496883730348,14.68464069612447,2.025,60.975195120975016,60.0,0.0,0.07795039024195004
2024-01-12 16:15:00,1.0,18.5,2.1146536249977044,18.124617217008886,14.68996313317864,2.025,60.891481546040765,60.0,0.0,0.07778296309208153
2024-01-12 16:30:00,3.0,18.5,2.1604005294975197,18.250742705840672,14.688781039749108,2.025,60.80794777681646,60.0,0.0,0.07761589555363292
2024-01-12 16:45:00,1.0,18.5,2.522063038739525,18.882302041341053,14.711856521889615,2.025,60.724593427103144,60.0,0.0,0.07744918685420628
2024-01-12 17:00:00,1.0,18.5,2.492043222302057,18.832352062158336,14.75259097459724,2.191667,60.44834992580913,60.0,0.2567413333333333,0.07689669985161827
2024-01-12 17:15:00,1.0,18.5,2.3443959672746404,18.609645678419717,14.782025385354354,2.191667,60.28311288168902,60.0,0.0,0.07656622576337804
2024-01-12 17:30:00,1.0,18.5,2.2121460214536213,18.399796768907155,14.798017166001797,2.191667,59.436501902851546,60.0,2.3106720000000007,0.0748730038057031
2024-01-12 17:45:00,1.0,18.5,2.0935279770245128,18.201475874714028,14.80211811178717,2.191667,60.93248865231158,60.0,0.0,0.07786497730462315
2024-01-12 18:00:00,3.0,18.5,2.01460356511519,18.07460310249725,14.793656557873835,1.846667,60.909155974764914,60.0,0.2567413333333333,0.07781831194952984
2024-01-12 18:15:00,3.0,18.5,2.3090531974029243,18.61575432549398,14.79171763526599,1.846667,60.63263989809436,60.0,0.0,0.07726527979618873
2024-01-12 18:30:00,1.0,18.5,2.513195480173825,18.938398319089437,14.819822615319858,1.846667,60.41178201779268,60.0,0.385112,0.07682356403558536
2024-01-12 18:45:00,1.0,18.5,2.3734682293983913,18.717151129932933,14.84551274520992,1.846667,60.05357377533843,60.0,0.0,0.07610714755067685
2024-01-12 19:00:00,1.0,18.5,2.2395696220604937,18.504682457054056,14.859201053161504,2.04,59.97183972141337,60.0,0.0,0.07594367944282673
2024-01-12 19:15:00,1.0,18.5,2.119869173714507,18.30388788114386,14.862487741899189,2.04,59.890281221448376,60.0,0.0,0.07578056244289674
2024-01-12 19:30:00,1.0,18.5,2.0125046615964575,18.113523172147143,14.855190316416252,2.04,59.80889789837672,60.0,0.0,0.07561779579675344
2024-01-12 19:45:00,1.0,18.5,2.069952428555811,18.248494007684375,14.842737600106988,2.04,59.72768937594155,60.0,0.0,0.07545537875188311
2024-01-12 20:00:00,3.0,18.5,2.441766090275374,18.887893831151253,14.855902544705105,2.063333,59.375899486480925,60.0,1.668818666666667,0.07475179897296186
2024-01-12 20:15:00,1.0,18.5,2.4226839144943684,18.844825608694865,14.886828515628961,2.063333,59.10082936436806,60.0,1.5404480000000003,0.07420165872873612
2024-01-12 20:30:00,1.0,18.5,2.284425962456019,18.62804897552827,14.906188414536944,2.063333,60.794383677383934,60.0,0.0,0.07758876735476787
2024-01-12 20:45:00,1.0,18.5,2.1604416465972376,18.423322939076282,14.913077316696782,2.063333,61.111706501823356,60.0,0.0,0.07822341300364671
2024-01-12 21:00:00,1.0,18.5,2.051897023609562,18.22929360597646,14.907272599570211,1.818333,60.77952245279149,60.0,0.2567413333333333,0.07755904490558298
2024-01-12 21:15:00,1.0,18.5,1.9609983015425685,18.0692966030089,14.890027522576593,1.818333,60.40704831355249,60.0,1.5404480000000003,0.07681409662710496
2024-01-12 21:30:00,1.0,18.033333333333335,2.2078223960762537,18.519788397654477,14.878230874766844,1.818333,60.564574896444014,60.0,0.0,0.07712914979288804
2024-01-12 21:45:00,1.0,18.5,2.2958227602853545,18.6275939363369,14.88940763425432,1.818333,60.72096591656456,60.0,0.7702240000000001,0.07744193183312913
2024-01-12 22:00:00,1.0,18.5,2.1768470250693372,18.421599288061984,14.89125915605983,1.438333,60.08654953631436,60.0,0.0,0.07617309907262872
2024-01-12 22:15:00,1.0,18.5,2.0692076256207392,18.225978349955053,14.879459018210635,1.438333,59.92199211146085,60.0,0.2567413333333333,0.0758439842229217
2024-01-12 22:30:00,2.0,15.466666666666667,1.9722703184121813,18.039768443410356,14.858338454333117,1.438333,59.647569972078,60.0,0.0,0.075295139944156
2024-01-12 22:45:00,2.0,15.0,1.8850459023744892,17.862022415962763,14.828999024263744,1.438333,59.56670796073548,60.0,0.0,0.07513341592147095
2024-01-12 23:00:00,2.0,15.0,1.8089049899656966,17.691794785838738,14.79093366131586,1.22,59.237787023680106,60.0,0.385112,0.07447557404736022
2024-01-12 23:15:00,2.0,15.0,1.7397391283389967,17.5282229307252,14.744931197673532,1.22,59.38873356085001,60.0,0.2567413333333333,0.07477746712170001
2024-01-12 23:30:00,2.0,15.0,1.677136002544933,17.370713509129715,14.693522264624812,1.22,60.87340954333122,60.0,0.12837066666666666,0.07774681908666242
2024-01-12 23:45:00,2.0,15.0,1.6204845991319696,17.218686260474552,14.637376994275375,1.22,60.22607773741597,60.0,0.7702240000000001,0.07645215547483195
2024-01-13 00:00:00,2.0,15.0,1.57260844254884,17.07147873587513,14.574968680356875,0.908333,59.86844751329461,60.0,0.0,0.07573689502658923
2024-01-13 00:15:00,2.0,15.0,1.5284144765962482,16.92847149014965,14.506709007713317,0.908333,59.63079808982295,60.0,0.2567413333333333,0.07526159617964591
2024-01-13 00:30:00,2.0,15.0,1.4880010033191295,16.78936246967768,14.435574834522992,0.908333,59.24995229347633,60.0,0.385112,0.07449990458695269
2024-01-13 00:45:00,2.0,15.0,1.4511071894291363,16.65380865552007,14.361957303539707,0.908333,60.78436533888375,60.0,0.0,0.0775687306777675
2024-01-13 01:00:00,2.0,15.0,1.4203598357290415,16.521378195517382,14.284365170610492,0.638333,60.01760526979765,60.0,1.7971893333333335,0.0760352105395953
2024-01-13 01:15:00,2.0,15.0,1.391507656997143,16.391660798464418,14.203004910832986,0.638333,59.72393192807845,60.0,0.2567413333333333,0.0754478638561569
2024-01-13 01:30:00,2.0,15.0,1.3647789961201786,16.26450716482082,14.120321675266116,0.638333,60.99571931089452,60.0,0.0,0.07799143862178905
2024-01-13 01:45:00,2.0,15.0,1.3400753255901345,16.139720075047336,14.036535221159223,0.638333,60.91196165270924,60.0,0.0,0.07782392330541847
2024-01-13 02:00:00,2.0,15.0,1.3213199937897806,16.016950036640054,13.94930936946882,0.266667,60.82838389491887,60.0,0.0,0.07765676778983774
2024-01-13 02:15:00,2.0,15.0,1.3029345999058626,15.89585054174086,13.858676290233385,0.266667,60.744985651121155,60.0,0.0,0.0774899713022423
2024-01-13 02:30:00,2.0,15.0,1.2854770643199787,15.776410586485504,13.767777701138339,0.266667,60.66176653574371,60.0,0.0,0.07732353307148741
2024-01-13 02:45:00,2.0,15.0,1.2690285934145937,15.658532052255863,13.676716822580955,0.266667,60.57872616404231,60.0,0.0,0.07715745232808462
2024-01-13 03:00:00,2.0,15.0,1.2579212501807742,15.541941214936237,13.582872109885244,-0.13167,60.495864152099145,60.0,0.0,0.0769917283041983
2024-01-13 03:15:00,2.0,15.0,1.2462895183089957,15.426356507470038,13.486173304641643,-0.13167,60.413180116820996,60.0,0.0,0.07682636023364199
2024-01-13 03:30:00,2.0,15.0,1.2348321077376572,15.31184611466209,13.389894394494371,-0.13167,60.33067367593749,60.0,0.0,0.07666134735187496
2024-01-13 03:45:00,2.0,15.0,1.223725731480548,15.198376107241348,13.294063109688276,-0.13167,60.24834444799929,60.0,0.0,0.07649668889599856
2024-01-13 04:00:00,2.0,15.0,1.216650781754193,15.08576021330821,13.196433447332103,-0.465,60.166192052376374,60.0,0.0,0.07633238410475275
2024-01-13 04:15:00,2.0,15.0,1.2087481874025714,14.973800796602593,13.096899993579257,-0.465,60.08421610925628,60.0,0.0,0.07616843221851256
2024-01-13 04:30:00,1.0,16.166666666666668,1.4094799881535438,15.27874969612857,13.004786621948137,-0.465,60.00241623964232,60.0,0.0,0.07600483247928463
2024-01-13 04:45:00,2.0,15.933333333333334,1.7520602541934787,15.773064188249078,12.946686184111488,-0.465,59.92079206535185,60.0,0.0,0.07584158413070369
2024-01-13 05:00:00,2.0,15.0,1.7205431527781525,15.652662065787881,12.900622969923095,-0.51833,59.83934320901449,60.0,0.0,0.07567868641802898
2024-01-13 05:15:00,2.0,15.0,1.659023912753598,15.496869641580338,12.849129302912145,-0.51833,59.758069294070424,60.0,0.0,0.07551613858814085
2024-01-13 05:30:00,2.0,16.4,1.6528770599243283,15.456454693346185,12.793822616710548,-0.51833,59.67696994476863,60.0,0.0,0.07535393988953726
2024-01-13 05:45:00,2.0,15.0,1.7522706024406107,15.555729752855859,12.747519852165352,-0.51833,59.596044786165145,60.0,0.0,0.0751920895723303
2024-01-13 06:00:00,1.0,16.166666666666668,1.7447994639285662,15.51045532209229,12.701065160185534,-0.76333,59.51529344412133,60.0,0.0,0.07503058688824267
2024-01-13 06:15:00,1.0,18.5,2.0048760349040653,15.963005153980351,12.664498367952513,-0.76333,59.43471554530219,60.0,0.0,0.07486943109060437
2024-01-13 06:30:00,2.0,15.233333333333333,2.244162036893938,16.31197353062085,12.658505747016115,-0.76333,59.35431071717452,60.0,0.0,0.07470862143434905
2024-01-13 06:45:00,2.0,15.0,2.135702352721482,16.11400003541379,12.65370974901385,-0.76333,59.12281999268763,60.0,1.5404480000000003,0.07424563998537527
2024-01-13 07:00:00,1.0,17.1,2.0947939198110563,16.068672131268343,12.637355505441189,-1.16,59.40927197846258,60.0,0.2567413333333333,0.07481854395692515
2024-01-13 07:15:00,2.0,17.1,2.4237500939904733,16.635567839121094,12.634237689424909,-1.16,61.035788418127545,60.0,0.0,0.07807157683625508
2024-01-13 07:30:00,2.0,15.0,2.414621314933405,16.593663105235617,12.649148848749176,-1.16,60.718072187634625,60.0,0.2567413333333333,0.07743614437526926
2024-01-13 07:45:00,2.0,15.0,2.285153744159452,16.37718974350566,12.653611879411438,-1.16,60.607364895642654,60.0,0.0,0.07721472979128531
2024-01-13 08:00:00,2.0,15.0,1.981423333191792,16.180741661725488,12.645152896676867,-1.39333,60.52444137148393,60.0,0.0,0.07704888274296785
2024-01-13 08:15:00,1.0,17.1,1.9410098474905628,16.150208012110692,12.626909722957786,-1.39333,60.32219875921482,60.0,0.12837066666666666,0.07664439751842965
2024-01-13 08:30:00,1.0,18.5,2.3009439682246,16.792190993724823,12.626096793284951,-1.39333,60.065207675897035,60.0,0.2567413333333333,0.07613041535179407
2024-01-13 08:45:00,1.0,18.5,2.685496538250084,17.48383792967901,12.662178792656835,-1.39333,59.65260050358203,60.0,0.2567413333333333,0.07530520100716406
2024-01-13 09:00:00,3.0,18.5,2.917087022801559,18.14723094809125,12.731964800565866,-1.35,59.02528591082432,60.0,5.134826666666667,0.07405057182164865
2024-01-13 09:15:00,1.0,18.5,3.2254567030611496,18.782053957203704,12.83192230902728,-1.35,46.58123361278321,60.0,12.580325333333333,0.049162467225566414
2024-01-13 09:30:00,1.0,18.5,3.2334779464465275,18.853152129337612,12.948380389920485,-1.35,45.8742341721293,60.0,0.6418533333333334,0.04774846834425861
2024-01-13 09:45:00,1.0,18.5,3.0076525741033344,18.565900337231422,13.047750645304399,-1.35,48.6312516610221,60.0,0.0,0.05326250332204419
2024-01-13 10:00:00,1.0,18.5,2.7543618499434825,18.300672338834094,13.128303050916104,-0.97667,51.7958532681984,60.0,0.0,0.05959170653639681
2024-01-13 10:15:00,1.0,18.5,2.577011605104127,18.080307362613972,13.19282686224962,-0.97667,54.723847523308095,60.0,0.385112,0.0654476950466162
2024-01-13 10:30:00,1.0,18.5,2.7526944332925356,18.489902653556044,13.254295950216688,-0.97667,57.562908302158164,60.0,0.12837066666666666,0.07112581660431633
2024-01-13 10:45:00,1.0,18.5,2.9785290930309705,18.919189068305705,13.340517946928758,-0.97667,60.48226686405144,60.0,0.12837066666666666,0.07696453372810289
2024-01-13 11:00:00,1.0,18.5,2.778677743896703,18.693793827414932,13.434169424545598,0.405,61.12241356215597,60.0,0.0,0.07824482712431194
2024-01-13 11:15:00,1.0,18.5,2.583369283539441,18.447084699542255,13.518695121502606,0.405,61.03838378144087,60.0,0.0,0.07807676756288175
