,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 23:30:00,1.0,59.66363474503237,60.0,0.0,0.07532726949006473
2024-01-10 23:45:00,1.0,60.74964293676077,60.0,0.12837066666666666,0.07749928587352155
2024-01-11 00:00:00,1.0,60.24257751989855,60.0,3.4660080000000004,0.07648515503979712
2024-01-11 00:15:00,1.0,58.78395755004354,60.0,0.0,0.07356791510008708
2024-01-11 00:30:00,2.0,59.88465258387314,60.0,0.2567413333333333,0.0757693051677463
2024-01-11 00:45:00,2.0,60.83038760163128,60.0,0.2567413333333333,0.07766077520326256
2024-01-11 01:00:00,2.0,60.72542283561782,60.0,0.0,0.07745084567123565
2024-01-11 01:15:00,2.0,60.55590457146481,60.0,0.12837066666666666,0.07711180914292963
2024-01-11 01:30:00,2.0,60.4822926898393,60.0,0.0,0.0769645853796786
2024-01-11 01:45:00,2.0,60.416155513895475,60.0,0.0,0.07683231102779095
2024-01-11 02:00:00,2.0,60.35013200389347,60.0,0.0,0.07670026400778694
2024-01-11 02:15:00,2.0,60.28422196448254,60.0,0.0,0.07656844392896509
2024-01-11 02:30:00,2.0,59.99038922116289,60.0,0.385112,0.07598077844232579
2024-01-11 02:45:00,2.0,59.82219914337961,60.0,0.0,0.07564439828675922
2024-01-11 03:00:00,2.0,59.75719643006705,60.0,0.0,0.07551439286013407
2024-01-11 03:15:00,2.0,59.69230543296435,60.0,0.12837066666666666,0.07538461086592871
2024-01-11 03:30:00,2.0,59.49513537539504,60.0,0.2567413333333333,0.07499027075079007
2024-01-11 03:45:00,2.0,59.23215106546692,60.0,0.0,0.07446430213093384
2024-01-11 04:00:00,2.0,59.168162431899006,60.0,0.0,0.07433632486379801
2024-01-11 04:15:00,2.0,58.613967740146265,60.0,1.7971893333333335,0.07322793548029254
2024-01-11 04:30:00,1.0,58.51635042307511,60.0,0.2567413333333333,0.07303270084615021
2024-01-11 04:45:00,2.0,59.41885876451203,60.0,1.0269653333333335,0.07483771752902406
2024-01-11 05:00:00,2.0,60.048005478400896,60.0,0.0,0.0760960109568018
2024-01-11 05:15:00,2.0,60.956365685422774,60.0,0.12837066666666666,0.07791273137084556
2024-01-11 05:30:00,1.0,60.83635088316478,60.0,0.0,0.07767270176632958
2024-01-11 05:45:00,1.0,60.76960520893801,60.0,0.0,0.07753921041787601
2024-01-11 06:00:00,1.0,59.5115096405635,60.0,1.5404480000000003,0.075023019281127
2024-01-11 06:15:00,1.0,59.31476835268899,60.0,0.0,0.07462953670537799
2024-01-11 06:30:00,1.0,59.04705751785514,60.0,1.5404480000000003,0.07409411503571027
2024-01-11 06:45:00,1.0,58.53883652211093,60.0,0.385112,0.07307767304422184
2024-01-11 07:00:00,1.0,59.61798161961594,60.0,0.0,0.07523596323923187
2024-01-11 07:15:00,1.0,60.75632145940188,60.0,0.0,0.07751264291880378
2024-01-11 07:30:00,1.0,60.917946170998626,60.0,0.12837066666666666,0.07783589234199724
2024-01-11 07:45:00,1.0,60.77018377193138,60.0,0.0,0.07754036754386277
2024-01-11 08:00:00,1.0,60.70355181509438,60.0,0.0,0.07740710363018875
2024-01-11 08:15:00,1.0,60.63703437454902,60.0,0.0,0.07727406874909803
2024-01-11 08:30:00,1.0,60.570631253483114,60.0,0.0,0.07714126250696623
2024-01-11 08:45:00,1.0,60.50434225542272,60.0,0.0,0.07700868451084546
2024-01-11 09:00:00,1.0,60.4381671842316,60.0,0.0,0.07687633436846321
2024-01-11 09:15:00,1.0,60.37210584411055,60.0,0.0,0.0767442116882211
2024-01-11 09:30:00,1.0,60.30615803959688,60.0,0.0,0.07661231607919378
2024-01-11 09:45:00,1.0,60.240323575563885,60.0,0.0,0.07648064715112776
2024-01-11 10:00:00,1.0,60.17460225722015,60.0,0.0,0.0763492045144403
2024-01-11 10:15:00,1.0,60.108993890109076,60.0,0.0,0.07621798778021817
2024-01-11 10:30:00,1.0,60.04349828010823,60.0,0.0,0.07608699656021647
2024-01-11 10:45:00,1.0,59.978115233428845,60.0,0.0,0.07595623046685769
2024-01-11 11:00:00,1.0,59.91284455661516,60.0,0.0,0.07582568911323033
2024-01-11 11:15:00,1.0,59.847686056543964,60.0,0.0,0.07569537211308792
2024-01-11 11:30:00,1.0,59.78263954042388,60.0,0.0,0.07556527908084777
2024-01-11 11:45:00,1.0,59.71770481579491,60.0,0.0,0.07543540963158983
2024-01-11 12:00:00,1.0,59.652881690527806,60.0,0.0,0.07530576338105562
2024-01-11 12:15:00,1.0,59.58816997282354,60.0,0.0,0.0751763399456471
2024-01-11 12:30:00,1.0,59.5235694712127,60.0,0.0,0.07504713894242541
2024-01-11 12:45:00,1.0,59.45907999455496,60.0,0.0,0.07491815998910993
2024-01-11 13:00:00,1.0,59.394701352038496,60.0,0.0,0.07478940270407698
2024-01-11 13:15:00,1.0,59.33043335317939,60.0,0.0,0.07466086670635878
2024-01-11 13:30:00,3.0,59.266275807821145,60.0,0.0,0.07453255161564229
2024-01-11 13:45:00,3.0,59.02810687578919,60.0,0.8985946666666668,0.07405621375157838
2024-01-11 14:00:00,1.0,59.18911748124935,60.0,0.2567413333333333,0.07437823496249868
2024-01-11 14:15:00,1.0,59.391786708556474,60.0,1.5404480000000003,0.07478357341711295
2024-01-11 14:30:00,1.0,59.3367918655521,60.0,1.668818666666667,0.0746735837311042
2024-01-11 14:45:00,1.0,59.502725212734624,60.0,1.155336,0.07500545042546923
2024-01-11 15:00:00,1.0,59.32269636200636,60.0,1.1553360000000004,0.07464539272401272
2024-01-11 15:15:00,1.0,60.27546620458739,60.0,1.0269653333333335,0.0765509324091748
2024-01-11 15:30:00,1.0,60.67504653768256,60.0,0.2567413333333333,0.07735009307536514
2024-01-11 15:45:00,1.0,60.84222996847597,60.0,0.2567413333333333,0.07768445993695193
2024-01-11 16:00:00,1.0,60.71663214299786,60.0,0.2567413333333333,0.07743326428599571
2024-01-11 16:15:00,1.0,60.46626598909563,60.0,0.0,0.07693253197819126
2024-01-11 16:30:00,1.0,60.40015635726764,60.0,0.0,0.07680031271453529
2024-01-11 16:45:00,1.0,60.33416034404307,60.0,0.0,0.07666832068808614
2024-01-11 17:00:00,1.0,60.06970031983944,60.0,0.2567413333333333,0.07613940063967889
2024-01-11 17:15:00,3.0,59.526125335244465,60.0,0.8985946666666668,0.07505225067048893
2024-01-11 17:30:00,3.0,58.88386797828311,60.0,1.0269653333333335,0.07376773595656622
2024-01-11 17:45:00,1.0,59.35439379912462,60.0,1.0269653333333335,0.07470878759824925
2024-01-11 18:00:00,1.0,60.04978585560969,60.0,0.2567413333333333,0.0760995717112194
2024-01-11 18:15:00,1.0,60.8757305406642,60.0,0.7702240000000001,0.0777514610813284
2024-01-11 18:30:00,1.0,60.056335373741526,60.0,0.7702240000000001,0.07611267074748305
2024-01-11 18:45:00,1.0,59.37955785595911,60.0,0.7702240000000001,0.07475911571191823
2024-01-11 19:00:00,1.0,60.370659723878234,60.0,0.0,0.07674131944775647
2024-01-11 19:15:00,1.0,59.88871501575735,60.0,1.668818666666667,0.07577743003151469
2024-01-11 19:30:00,1.0,59.38985729392552,60.0,0.12837066666666666,0.07477971458785104
2024-01-11 19:45:00,1.0,59.31824942683665,60.0,0.0,0.07463649885367331
2024-01-11 20:00:00,3.0,58.89402422658582,60.0,1.0269653333333335,0.07378804845317165
2024-01-11 20:15:00,1.0,59.41842511006151,60.0,0.7702240000000001,0.07483685022012303
2024-01-11 20:30:00,1.0,60.091635575244865,60.0,0.2567413333333333,0.07618327115048974
2024-01-11 20:45:00,1.0,60.27800082303317,60.0,1.668818666666667,0.07655600164606632
2024-01-11 21:00:00,1.0,60.79042705537999,60.0,0.385112,0.07758085411076
2024-01-11 21:15:00,1.0,60.057235763437916,60.0,1.5404480000000003,0.07611447152687584
2024-01-11 21:30:00,2.0,58.97009244693171,60.0,1.668818666666667,0.0739401848938634
2024-01-11 21:45:00,2.0,59.55838618158967,60.0,0.0,0.07511677236317935
2024-01-11 22:00:00,2.0,60.71411443840444,60.0,0.12837066666666666,0.07742822887680888
2024-01-11 22:15:00,2.0,61.035445079649385,60.0,0.0,0.07807089015929877
2024-01-11 22:30:00,2.0,60.96835723433607,60.0,0.0,0.07793671446867213
2024-01-11 22:45:00,2.0,60.90138468882219,60.0,0.0,0.07780276937764438
2024-01-11 23:00:00,2.0,60.834527244949,60.0,0.0,0.07766905448989801
2024-01-11 23:15:00,2.0,59.72155781244265,60.0,2.439042666666667,0.0754431156248853
2024-01-11 23:30:00,2.0,58.93911571428346,60.0,1.5404480000000003,0.07387823142856692
2024-01-11 23:45:00,2.0,59.28236661945259,60.0,0.0,0.07456473323890518
2024-01-12 00:00:00,2.0,60.507271068287416,60.0,0.0,0.07701454213657484
2024-01-12 00:15:00,2.0,61.04243073127501,60.0,0.0,0.07808486146255003
2024-01-12 00:30:00,2.0,60.97533088014713,60.0,0.0,0.07795066176029426
2024-01-12 00:45:00,2.0,60.908346349452344,60.0,0.0,0.07781669269890469
2024-01-12 01:00:00,2.0,60.701691784593024,60.0,0.385112,0.07740338356918605
2024-01-12 01:15:00,2.0,60.444028411274196,60.0,0.0,0.07688805682254839
2024-01-12 01:30:00,2.0,60.3264547175089,60.0,0.12837066666666666,0.0766529094350178
2024-01-12 01:45:00,2.0,59.24389438922241,60.0,2.439042666666667,0.07448778877844482
2024-01-12 02:00:00,2.0,58.72007946748708,60.0,0.7702240000000001,0.07344015893497417
2024-01-12 02:15:00,2.0,59.62985996115143,60.0,0.12837066666666666,0.07525971992230286
2024-01-12 02:30:00,2.0,60.71681801312726,60.0,0.12837066666666666,0.07743363602625451
2024-01-12 02:45:00,2.0,60.81494475226812,60.0,0.12837066666666666,0.07762988950453623
2024-01-12 03:00:00,2.0,60.68937526915928,60.0,0.2567413333333333,0.07737875053831855
2024-01-12 03:15:00,2.0,60.40961174059521,60.0,0.7702240000000001,0.07681922348119043
2024-01-12 03:30:00,2.0,59.72589090518201,60.0,0.0,0.07545178181036402
2024-01-12 03:45:00,2.0,59.638974554937,60.0,0.2567413333333333,0.075277949109874
2024-01-12 04:00:00,2.0,59.375743037359335,60.0,0.0,0.07475148607471867
2024-01-12 04:15:00,1.0,59.31150762100263,60.0,0.0,0.07462301524200528
2024-01-12 04:30:00,1.0,59.24738260214921,60.0,0.0,0.07449476520429842
2024-01-12 04:45:00,1.0,58.7028085766326,60.0,1.668818666666667,0.07340561715326518
2024-01-12 05:00:00,2.0,58.80353974602341,60.0,0.0,0.07360707949204684
2024-01-12 05:15:00,2.0,60.02926712548324,60.0,0.0,0.07605853425096648
2024-01-12 05:30:00,2.0,60.93765953697262,60.0,0.0,0.07787531907394524
2024-01-12 05:45:00,2.0,60.869131937817606,60.0,0.2567413333333333,0.0777382638756352
2024-01-12 06:00:00,1.0,60.56696850551905,60.0,0.8985946666666668,0.07713393701103809
2024-01-12 06:15:00,1.0,59.75059845831273,60.0,0.12837066666666666,0.07550119691662546
2024-01-12 06:30:00,1.0,59.494491244181866,60.0,0.2567413333333333,0.07498898248836373
2024-01-12 06:45:00,2.0,58.81782010643999,60.0,2.3106720000000007,0.07363564021287998
2024-01-12 07:00:00,1.0,58.94557852915638,60.0,0.12837066666666666,0.07389115705831276
2024-01-12 07:15:00,1.0,60.126959992275836,60.0,0.0,0.07625391998455168
2024-01-12 07:30:00,1.0,60.972153284151325,60.0,0.0,0.07794430656830266
2024-01-12 07:45:00,1.0,60.939522039177675,60.0,0.0,0.07787904407835536
2024-01-12 08:00:00,1.0,60.87259905095995,60.0,0.0,0.0777451981019199
2024-01-12 08:15:00,1.0,60.49671664993501,60.0,1.5404480000000003,0.07699343329987002
2024-01-12 08:30:00,1.0,59.24671405152449,60.0,0.2567413333333333,0.07449342810304899
2024-01-12 08:45:00,1.0,59.13125545074049,60.0,0.0,0.07426251090148098
2024-01-12 09:00:00,1.0,59.185592551138136,60.0,0.2567413333333333,0.07437118510227628
2024-01-12 09:15:00,1.0,60.24393599474537,60.0,0.0,0.07648787198949075
2024-01-12 09:30:00,1.0,61.02017085687705,60.0,0.0,0.0780403417137541
2024-01-12 09:45:00,1.0,60.97028251823641,60.0,0.0,0.07794056503647283
2024-01-12 10:00:00,1.0,60.903306663854195,60.0,0.0,0.07780661332770838
2024-01-12 10:15:00,1.0,60.8364459167994,60.0,0.0,0.0776728918335988
2024-01-12 10:30:00,1.0,60.76970007924409,60.0,0.0,0.07753940015848818
2024-01-12 10:45:00,1.0,60.70306895370029,60.0,0.0,0.07740613790740057
2024-01-12 11:00:00,3.0,60.63655234301944,60.0,0.0,0.07727310468603887
2024-01-12 11:15:00,1.0,60.5701500503918,60.0,0.0,0.0771403001007836
2024-01-12 11:30:00,1.0,60.5038618793459,60.0,0.0,0.07700772375869179
2024-01-12 11:45:00,1.0,60.43768763374791,60.0,0.0,0.07687537526749583
2024-01-12 12:00:00,1.0,60.37162711780112,60.0,0.0,0.07674325423560223
2024-01-12 12:15:00,1.0,60.22474123204334,60.0,0.2567413333333333,0.07644948246408668
2024-01-12 12:30:00,1.0,59.86488710889175,60.0,0.2567413333333333,0.07572977421778351
2024-01-12 12:45:00,1.0,59.6233051501149,60.0,0.2567413333333333,0.07524661030022982
2024-01-12 13:00:00,1.0,59.4042200615055,60.0,0.7702240000000001,0.074808440123011
2024-01-12 13:15:00,1.0,59.40986674869298,60.0,0.0,0.07481973349738597
2024-01-12 13:30:00,1.0,60.617352537133876,60.0,0.0,0.07723470507426775
2024-01-12 13:45:00,1.0,60.99765862549637,60.0,0.0,0.07799531725099275
2024-01-12 14:00:00,1.0,60.93063572146362,60.0,0.0,0.07786127144292723
2024-01-12 14:15:00,1.0,60.863728005619684,60.0,0.0,0.07772745601123936
2024-01-12 14:30:00,1.0,59.745076207183644,60.0,1.668818666666667,0.07549015241436728
2024-01-12 14:45:00,1.0,59.04297960596516,60.0,1.0269653333333335,0.07408595921193033
2024-01-12 15:00:00,1.0,59.05688949888736,60.0,0.2567413333333333,0.07411377899777473
2024-01-12 15:15:00,1.0,60.00270391569517,60.0,0.385112,0.07600540783139034
2024-01-12 15:30:00,3.0,60.53492938837356,60.0,1.5404480000000003,0.07706985877674712
2024-01-12 15:45:00,1.0,60.847282695198764,60.0,0.0,0.07769456539039753
2024-01-12 16:00:00,1.0,60.7789733452225,60.0,0.385112,0.077557946690445
2024-01-12 16:15:00,1.0,60.54325124499683,60.0,0.0,0.07708650248999366
2024-01-12 16:30:00,1.0,60.447574366640964,60.0,0.12837066666666666,0.07689514873328192
2024-01-12 16:45:00,1.0,60.20500616788754,60.0,0.12837066666666666,0.07641001233577509
2024-01-12 17:00:00,1.0,59.799268614149845,60.0,1.7971893333333335,0.07559853722829969
2024-01-12 17:15:00,1.0,59.002008450376344,60.0,0.5134826666666666,0.0740040169007527
2024-01-12 17:30:00,1.0,59.41843836494978,60.0,0.8985946666666668,0.07483687672989955
2024-01-12 17:45:00,1.0,60.519794351055666,60.0,0.0,0.07703958870211132
2024-01-12 18:00:00,1.0,60.9747339290885,60.0,0.0,0.077949467858177
2024-01-12 18:15:00,3.0,60.90775042433718,60.0,0.0,0.07781550084867436
2024-01-12 18:30:00,3.0,60.71581603970205,60.0,0.2567413333333333,0.07743163207940411
2024-01-12 18:45:00,3.0,59.97982292704695,60.0,1.5404480000000003,0.0759596458540939
2024-01-12 19:00:00,3.0,59.164709909158184,60.0,0.0,0.07432941981831637
2024-01-12 19:15:00,3.0,59.105886086562194,60.0,0.2567413333333333,0.07421177217312439
2024-01-12 19:30:00,3.0,59.867525733071275,60.0,0.385112,0.07573505146614255
2024-01-12 19:45:00,3.0,60.762019196892176,60.0,0.12837066666666666,0.07752403839378434
2024-01-12 20:00:00,1.0,60.89267001552202,60.0,0.12837066666666666,0.07778534003104402
2024-01-12 20:15:00,1.0,60.730235276439025,60.0,0.0,0.07746047055287807
2024-01-12 20:30:00,1.0,60.55331332169237,60.0,0.2567413333333333,0.07710662664338476
2024-01-12 20:45:00,1.0,60.3767898846018,60.0,0.0,0.0767535797692036
2024-01-12 21:00:00,2.0,60.06810925300488,60.0,0.385112,0.07613621850600975
2024-01-12 21:15:00,2.0,59.914474399952795,60.0,0.0,0.07582894879990558
2024-01-12 21:30:00,2.0,59.28047522463651,60.0,1.9255600000000002,0.07456095044927304
2024-01-12 21:45:00,2.0,59.24786939592723,60.0,0.0,0.07449573879185448
2024-01-12 22:00:00,2.0,60.30365521447422,60.0,0.385112,0.07660731042894843
2024-01-12 22:15:00,2.0,60.905849559685656,60.0,0.2567413333333333,0.07781169911937132
2024-01-12 22:30:00,2.0,60.733648313627086,60.0,0.0,0.07746729662725418
2024-01-12 22:45:00,2.0,60.667079148060175,60.0,0.0,0.07733415829612035
2024-01-12 23:00:00,2.0,60.60062439086937,60.0,0.0,0.07720124878173876
2024-01-12 23:15:00,2.0,60.446019525241915,60.0,0.12837066666666666,0.07689203905048383
2024-01-12 23:30:00,2.0,60.35789758133326,60.0,0.0,0.07671579516266652
2024-01-12 23:45:00,2.0,60.2257645699866,60.0,0.12837066666666666,0.0764515291399732
2024-01-13 00:00:00,2.0,59.917343495252425,60.0,0.385112,0.07583468699050486
2024-01-13 00:15:00,2.0,59.719865952376026,60.0,0.0,0.07543973190475205
2024-01-13 00:30:00,2.0,59.655039112894926,60.0,0.0,0.07531007822578986
2024-01-13 00:45:00,2.0,59.590323687360055,60.0,0.0,0.0751806473747201
2024-01-13 01:00:00,2.0,59.52571948429104,60.0,0.0,0.07505143896858209
2024-01-13 01:15:00,2.0,59.461226312536596,60.0,0.0,0.07492245262507317
2024-01-13 01:30:00,2.0,59.396843981273946,60.0,0.0,0.0747936879625479
2024-01-13 01:45:00,2.0,59.3325723000083,60.0,0.0,0.07466514460001661
2024-01-13 02:00:00,2.0,59.268411078572235,60.0,0.0,0.07453682215714448
2024-01-13 02:15:00,2.0,59.20436012712514,60.0,0.0,0.07440872025425029
2024-01-13 02:30:00,2.0,59.1404192561527,60.0,0.0,0.07428083851230541
2024-01-13 02:45:00,2.0,59.076588276466296,60.0,0.0,0.0741531765529326
2024-01-13 03:00:00,2.0,59.0941480770056,60.0,0.2567413333333333,0.07418829615401121
2024-01-13 03:15:00,2.0,60.10358797468666,60.0,0.0,0.07620717594937333
2024-01-13 03:30:00,2.0,60.9414614346273,60.0,0.12837066666666666,0.0778829228692546
2024-01-13 03:45:00,2.0,60.79857150923601,60.0,0.12837066666666666,0.07759714301847204
2024-01-13 04:00:00,2.0,60.60686186726007,60.0,0.12837066666666666,0.07721372373452015
2024-01-13 04:15:00,1.0,60.4081292988486,60.0,0.12837066666666666,0.07681625859769721
2024-01-13 04:30:00,1.0,60.275955496976195,60.0,0.0,0.0765519109939524
2024-01-13 04:45:00,1.0,60.21017294021627,60.0,0.0,0.07642034588043253
2024-01-13 05:00:00,2.0,59.65659351046921,60.0,1.5404480000000003,0.07531318702093842
2024-01-13 05:15:00,2.0,59.87334761136996,60.0,0.0,0.07574669522273991
2024-01-13 05:30:00,1.0,60.85409773754772,60.0,0.12837066666666666,0.07770819547509543
2024-01-13 05:45:00,1.0,60.834032869665386,60.0,0.0,0.07766806573933077
2024-01-13 06:00:00,1.0,60.76729117926742,60.0,0.0,0.07753458235853485
2024-01-13 06:15:00,1.0,60.627102160164846,60.0,0.12837066666666666,0.07725420432032969
2024-01-13 06:30:00,1.0,60.52396671394766,60.0,0.0,0.07704793342789532
2024-01-13 06:45:00,1.0,60.303267100050526,60.0,0.385112,0.07660653420010105
2024-01-13 07:00:00,2.0,60.06099413394403,60.0,0.0,0.07612198826788806
2024-01-13 07:15:00,1.0,59.99558101820476,60.0,0.12837066666666666,0.07599116203640952
2024-01-13 07:30:00,1.0,59.71700566016144,60.0,0.12837066666666666,0.07543401132032287
2024-01-13 07:45:00,1.0,59.55652988897072,60.0,1.2837066666666668,0.07511305977794144
2024-01-13 08:00:00,1.0,59.0788827911043,60.0,0.0,0.07415776558220859
2024-01-13 08:15:00,1.0,59.90677796687051,60.0,1.5404480000000003,0.075813555933741
2024-01-13 08:30:00,1.0,60.20423112265507,60.0,0.0,0.07640846224531013
2024-01-13 08:45:00,1.0,60.71565016756753,60.0,0.7702240000000001,0.07743130033513505
2024-01-13 09:00:00,1.0,60.166260673886185,60.0,3.7227493333333332,0.07633252134777237
2024-01-13 09:15:00,1.0,49.58633779415686,60.0,13.47892,0.05517267558831372
2024-01-13 09:30:00,1.0,46.89508176398212,60.0,0.8985946666666668,0.04979016352796424
2024-01-13 09:45:00,1.0,47.82519696858246,60.0,0.0,0.051650393937164925
2024-01-13 10:00:00,1.0,48.8859136387842,60.0,0.2567413333333333,0.053771827277568414
2024-01-13 10:15:00,1.0,50.09194150106095,60.0,0.0,0.0561838830021219
2024-01-13 10:30:00,1.0,51.310563506354256,60.0,0.12837066666666666,0.05862112701270852
2024-01-13 10:45:00,1.0,52.46093464794852,60.0,0.0,0.060921869295897046
2024-01-13 11:00:00,1.0,53.69756267703166,60.0,0.0,0.06339512535406332
2024-01-13 11:15:00,1.0,54.40239681110185,60.0,1.1553360000000004,0.0648047936222037
2024-01-13 11:30:00,1.0,55.17255388718217,60.0,0.0,0.06634510777436434
2024-01-13 11:45:00,1.0,56.39716162120017,60.0,0.2567413333333333,0.06879432324240034
2024-01-13 12:00:00,1.0,57.37697027771392,60.0,0.12837066666666666,0.07075394055542784
2024-01-13 12:15:00,1.0,58.47277317347979,60.0,0.12837066666666666,0.07294554634695956
2024-01-13 12:30:00,1.0,59.64761396734718,60.0,0.0,0.07529522793469437
2024-01-13 12:45:00,1.0,60.73439047493987,60.0,0.2567413333333333,0.07746878094987975
2024-01-13 13:00:00,1.0,60.601901730280176,60.0,0.2567413333333333,0.07720380346056037
2024-01-13 13:15:00,1.0,60.381147444072106,60.0,0.8985946666666668,0.0767622948881442
2024-01-13 13:30:00,1.0,59.631268420067435,60.0,0.0,0.07526253684013488
2024-01-13 13:45:00,1.0,59.566593847776566,60.0,0.0,0.07513318769555315
2024-01-13 14:00:00,1.0,59.50203042773957,60.0,0.0,0.07500406085547914
2024-01-13 14:15:00,1.0,59.43757796892586,60.0,0.0,0.07487515593785171
2024-01-13 14:30:00,1.0,59.37323628063309,60.0,0.0,0.07474647256126617
2024-01-13 14:45:00,1.0,59.309005172486714,60.0,0.0,0.07461801034497341
2024-01-13 15:00:00,1.0,59.24488445443934,60.0,0.0,0.07448976890887866
2024-01-13 15:15:00,1.0,59.18087393677024,60.0,0.0,0.0743617478735405
2024-01-13 15:30:00,1.0,59.11697343008474,60.0,0.0,0.07423394686016947
2024-01-13 15:45:00,1.0,59.05318274531362,60.0,0.0,0.07410636549062725
2024-01-13 16:00:00,1.0,59.24742568382042,60.0,0.0,0.07449485136764084
2024-01-13 16:15:00,3.0,60.386514056549935,60.0,0.0,0.07677302811309987
2024-01-13 16:30:00,1.0,61.007813216257226,60.0,0.0,0.07801562643251446
2024-01-13 16:45:00,1.0,60.94077286014693,60.0,0.0,0.07788154572029386
2024-01-13 17:00:00,1.0,60.87384772221927,60.0,0.0,0.07774769544443855
2024-01-13 17:15:00,1.0,60.80703760445577,60.0,0.0,0.07761407520891155
2024-01-13 17:30:00,1.0,60.74034230917825,60.0,0.0,0.07748068461835651
2024-01-13 17:45:00,1.0,60.67376163904832,60.0,0.0,0.07734752327809664
2024-01-13 18:00:00,1.0,60.60729539706669,60.0,0.0,0.07721459079413338
2024-01-13 18:15:00,1.0,60.54094338657267,60.0,0.0,0.07708188677314534
2024-01-13 18:30:00,1.0,60.47470541124354,60.0,0.0,0.07694941082248707
2024-01-13 18:45:00,1.0,60.40858127509397,60.0,0.0,0.07681716255018795
2024-01-13 19:00:00,3.0,60.342570782475526,60.0,0.0,0.07668514156495106
2024-01-13 19:15:00,3.0,60.27667373807597,60.0,0.0,0.07655334747615195
2024-01-13 19:30:00,1.0,60.21088994691877,60.0,0.0,0.07642177989383755
2024-01-13 19:45:00,1.0,60.14521921436244,60.0,0.0,0.07629043842872489
2024-01-13 20:00:00,1.0,60.07966134610004,60.0,0.0,0.07615932269220009
2024-01-13 20:15:00,1.0,60.014216148158575,60.0,0.0,0.07602843229631716
2024-01-13 20:30:00,1.0,59.948883426898426,60.0,0.0,0.07589776685379684
2024-01-13 20:45:00,1.0,59.88366298901274,60.0,0.0,0.07576732597802548
2024-01-13 21:00:00,2.0,59.81855464152694,60.0,0.0,0.07563710928305388
2024-01-13 21:15:00,2.0,59.75355819179806,60.0,0.0,0.07550711638359611
2024-01-13 21:30:00,2.0,59.688673447514226,60.0,0.0,0.07537734689502845
2024-01-13 21:45:00,2.0,59.62390021669408,60.0,0.0,0.07524780043338816
2024-01-13 22:00:00,2.0,59.55923830768623,60.0,0.0,0.07511847661537248
2024-01-13 22:15:00,2.0,59.49468752916865,60.0,0.0,0.07498937505833729
2024-01-13 22:30:00,2.0,59.43024769014809,60.0,0.0,0.07486049538029618
2024-01-13 22:45:00,2.0,59.36591859995961,60.0,0.0,0.07473183719991923
2024-01-13 23:00:00,2.0,59.30170006826594,60.0,0.0,0.07460340013653187
2024-01-13 23:15:00,2.0,59.2375919050569,60.0,0.0,0.07447518381011381
2024-01-13 23:30:00,2.0,59.173593920648905,60.0,0.0,0.0743471878412978
2024-01-13 23:45:00,2.0,59.109705925684324,60.0,0.0,0.07421941185136864
2024-01-14 00:00:00,2.0,59.04592773113101,60.0,0.0,0.07409185546226203
2024-01-14 00:15:00,2.0,59.36051875397951,60.0,0.0,0.07472103750795903
2024-01-14 00:30:00,2.0,60.514149501506544,60.0,0.12837066666666666,0.0770282990030131
2024-01-14 00:45:00,2.0,60.95370000749519,60.0,0.12837066666666666,0.07790740001499039
2024-01-14 01:00:00,2.0,60.26893277094529,60.0,0.7702240000000001,0.0765378655418906
2024-01-14 01:15:00,2.0,59.982615312851316,60.0,0.12837066666666666,0.07596523062570262
2024-01-14 01:30:00,2.0,59.43030102350017,60.0,1.0269653333333335,0.07486060204700035
2024-01-14 01:45:00,2.0,59.979836635689395,60.0,0.7702240000000001,0.0759596732713788
2024-01-14 02:00:00,2.0,60.535940416393494,60.0,0.0,0.07707188083278699
2024-01-14 02:15:00,2.0,60.77010287672231,60.0,0.7702240000000001,0.07754020575344463
2024-01-14 02:30:00,2.0,60.26235185556211,60.0,0.0,0.07652470371112423
2024-01-14 02:45:00,2.0,60.19659267855332,60.0,0.0,0.07639318535710665
2024-01-14 03:00:00,2.0,60.04263158157882,60.0,0.7702240000000001,0.07608526316315764
2024-01-14 03:15:00,2.0,59.20506075693842,60.0,1.0269653333333335,0.07441012151387684
2024-01-14 03:30:00,2.0,59.1449025018147,60.0,0.0,0.07428980500362939
2024-01-14 03:45:00,2.0,60.281778881681866,60.0,0.12837066666666666,0.07656355776336374
2024-01-14 04:00:00,2.0,61.0359015970987,60.0,0.0,0.0780718031941974
2024-01-14 04:15:00,2.0,60.78729913485799,60.0,0.8985946666666668,0.07757459826971598
2024-01-14 04:30:00,2.0,60.1029975079975,60.0,0.12837066666666666,0.076205995015995
2024-01-14 04:45:00,2.0,59.89040921357391,60.0,0.2567413333333333,0.07578081842714783
2024-01-14 05:00:00,2.0,59.073559304247155,60.0,0.7702240000000001,0.07414711860849431
2024-01-14 05:15:00,2.0,59.733592251206936,60.0,0.0,0.07546718450241388
2024-01-14 05:30:00,2.0,60.43998388750178,60.0,1.5404480000000003,0.07687996777500357
2024-01-14 05:45:00,1.0,59.587430145614995,60.0,1.7971893333333335,0.07517486029122998
2024-01-14 06:00:00,2.0,58.57787235984626,60.0,0.385112,0.07315574471969251
2024-01-14 06:15:00,2.0,59.45832571012576,60.0,0.385112,0.07491665142025153
2024-01-14 06:30:00,2.0,60.515463290025345,60.0,0.0,0.0770309265800507
