,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 18:00:00,1.0,59.19413817200109,60.0,0.0,0.07438827634400218,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,59.299112116467086,60.0,0.5134826666666666,0.07459822423293418,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,60.948559800639835,60.0,0.2567413333333333,0.07789711960127967,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,60.84168139405124,60.0,0.385112,0.07768336278810249,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,60.517573709055185,60.0,0.0,0.07703514741811036,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,60.296900265799046,60.0,0.2567413333333333,0.07659380053159809,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,60.01777245945983,60.0,0.5134826666666666,0.07603554491891966,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,59.65834993943674,60.0,0.0,0.07531669987887347,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,59.556837262378394,60.0,0.12837066666666666,0.07511367452475678,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,59.22019330885276,60.0,0.2567413333333333,0.07444038661770551,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,59.15608139141537,60.0,0.385112,0.07431216278283073,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,60.97202702917993,60.0,0.385112,0.07794405405835986,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,60.91943325143483,60.0,0.0,0.07783886650286967,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,60.852544788594784,60.0,0.0,0.07770508957718958,0.8,0.0,1,0,0
2024-01-12 21:30:00,1.0,60.67541262792848,60.0,0.2567413333333333,0.07735082525585696,0.8,0.0,1,0,0
2024-01-12 21:45:00,1.0,60.498679346186385,60.0,0.0,0.07699735869237277,0.8,0.0,1,0,0
2024-01-12 22:00:00,1.0,60.41043485144898,60.0,0.2567413333333333,0.07682086970289799,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,59.91048654781639,60.0,0.5134826666666666,0.07582097309563278,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,59.59532996734959,60.0,0.12837066666666666,0.07519065993469919,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,59.46455307425357,60.0,0.0,0.07492910614850715,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,59.37808755725926,60.0,0.12837066666666666,0.07475617511451853,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,59.3577645456786,60.0,0.2567413333333333,0.0747155290913572,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,59.79947802282306,60.0,2.439042666666667,0.0755989560456461,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,59.07581704187037,60.0,0.12837066666666666,0.07415163408374076,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,60.78814182035091,60.0,0.0,0.07757628364070182,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,61.041310676137,60.0,0.2567413333333333,0.07808262135227402,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,60.26084360212699,60.0,0.8985946666666668,0.07652168720425398,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,59.84211657132739,60.0,0.385112,0.07568423314265477,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,59.549118701029144,60.0,0.12837066666666666,0.0750982374020583,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,59.359549668083034,60.0,0.2567413333333333,0.07471909933616608,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,59.07473609736773,60.0,0.12837066666666666,0.07414947219473547,0.8,0.0,1,0,0
2024-01-13 01:45:00,2.0,60.53455066926968,60.0,0.2567413333333333,0.07706910133853935,0.8,0.0,1,0,0
2024-01-13 02:00:00,2.0,60.83914744993443,60.0,0.5134826666666666,0.07767829489986885,0.8,0.0,1,0,0
2024-01-13 02:15:00,2.0,59.95599794971873,60.0,1.0269653333333335,0.07591199589943745,0.8,0.0,1,0,0
2024-01-13 02:30:00,2.0,59.4790734102382,60.0,0.12837066666666666,0.07495814682047638,0.8,0.0,1,0,0
2024-01-13 02:45:00,2.0,59.341140539028714,60.0,0.0,0.07468228107805742,0.8,0.0,1,0,0
2024-01-13 03:00:00,2.0,59.276964591881345,60.0,0.0,0.0745539291837627,0.8,0.0,1,0,0
2024-01-13 03:15:00,2.0,59.19521363921771,60.0,0.2567413333333333,0.07439042727843542,0.8,0.0,1,0,0
2024-01-13 03:30:00,2.0,60.819099257624025,60.0,0.7702240000000001,0.07763819851524806,0.8,0.0,1,0,0
2024-01-13 03:45:00,2.0,59.87350582966174,60.0,0.7702240000000001,0.07574701165932347,0.8,0.0,1,0,0
2024-01-13 04:00:00,2.0,60.009113254891965,60.0,1.0269653333333335,0.07601822650978393,0.8,0.0,1,0,0
2024-01-13 04:15:00,1.0,60.09296179281337,60.0,1.5404480000000003,0.07618592358562674,0.8,0.0,1,0,0
2024-01-13 04:30:00,1.0,59.60111894422804,60.0,0.2567413333333333,0.07520223788845608,0.8,0.0,1,0,0
2024-01-13 04:45:00,2.0,59.43357849053116,60.0,0.0,0.07486715698106232,0.8,0.0,1,0,0
2024-01-13 05:00:00,2.0,59.36924367589865,60.0,0.12837066666666666,0.07473848735179729,0.8,0.0,1,0,0
2024-01-13 05:15:00,2.0,59.44150358591473,60.0,0.2567413333333333,0.07488300717182945,0.8,0.0,1,0,0
2024-01-13 05:30:00,2.0,61.18217494910743,60.0,0.0,0.07836434989821485,0.8,0.0,1,0,0
2024-01-13 05:45:00,1.0,60.9941439347234,60.0,0.2567413333333333,0.07798828786944681,0.8,0.0,1,0,0
2024-01-13 06:00:00,2.0,60.434298956135514,60.0,0.8985946666666668,0.07686859791227102,0.8,0.0,1,0,0
2024-01-13 06:15:00,2.0,60.008041180747426,60.0,0.0,0.07601608236149485,0.8,0.0,1,0,0
2024-01-13 06:30:00,1.0,59.84706944912372,60.0,0.2567413333333333,0.07569413889824744,0.8,0.0,1,0,0
2024-01-13 06:45:00,1.0,59.538431195358996,60.0,1.7971893333333335,0.07507686239071801,0.8,0.0,1,0,0
2024-01-13 07:00:00,1.0,61.17993356921014,60.0,0.0,0.07835986713842029,0.8,0.0,1,0,0
2024-01-13 07:15:00,1.0,61.021319411289014,60.0,0.2567413333333333,0.07804263882257803,0.8,0.0,1,0,0
2024-01-13 07:30:00,1.0,60.39525943906457,60.0,1.0269653333333335,0.07679051887812911,0.8,0.0,1,0,0
2024-01-13 07:45:00,1.0,59.72633469577777,60.0,0.2567413333333333,0.07545266939155555,0.8,0.0,1,0,0
2024-01-13 08:00:00,1.0,59.610051800163134,60.0,0.0,0.07522010360032629,0.8,0.0,1,0,1
2024-01-13 08:15:00,1.0,59.530694535542565,60.0,0.12837066666666666,0.07506138907108513,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,59.37060054088134,60.0,0.0,0.07474120108176269,0.0,0.0,0,0,0
2024-01-13 08:45:00,1.0,59.32749064052063,60.0,1.5404480000000003,0.07465498128104125,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,61.05024216143001,60.0,0.0,0.07810048432286003,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,60.428524356613515,60.0,0.7702240000000001,0.07685704871322703,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,60.0225535614712,60.0,1.5404480000000003,0.07604510712294239,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,60.53733891986696,60.0,0.8985946666666668,0.07707467783973393,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,60.3383191433369,60.0,0.0,0.0766766382866738,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,60.272429405970954,60.0,0.0,0.07654485881194192,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,60.1624929092892,60.0,0.7702240000000001,0.0763249858185784,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,59.44953873482488,60.0,1.5404480000000003,0.07489907746964976,0.7999999999999999,0.7844833333333334,1,1,0
2024-01-13 11:00:00,1.0,60.23463658106292,60.0,1.5404480000000003,0.07646927316212584,0.7999999999999999,0.0,1,0,0
2024-01-13 11:15:00,1.0,60.99824665521437,60.0,0.0,0.07799649331042874,0.7999999999999999,0.0,1,0,0
2024-01-13 11:30:00,1.0,60.931222740570696,60.0,0.0,0.07786244548114139,0.7999999999999999,0.0,1,0,0
2024-01-13 11:45:00,1.0,60.86431401585271,60.0,0.0,0.07772862803170542,0.7999999999999999,0.0,1,0,0
2024-01-13 12:00:00,1.0,60.797520283090506,60.0,0.0,0.07759504056618101,0.7999999999999999,0.0,1,0,0
2024-01-13 12:15:00,1.0,60.642577024468345,60.0,0.12837066666666666,0.0772851540489367,0.7999999999999999,0.0,1,0,0
2024-01-13 12:30:00,1.0,60.5320381130965,60.0,0.2567413333333333,0.07706407622619299,0.7999999999999999,0.0,1,0,0
2024-01-13 12:45:00,3.0,60.18633283749582,60.0,0.2567413333333333,0.07637266567499165,0.7999999999999999,0.0,1,0,0
2024-01-13 13:00:00,1.0,59.98102035648633,60.0,0.0,0.07596204071297268,0.7999999999999999,0.0,1,0,0
2024-01-13 13:15:00,1.0,59.91574468681435,60.0,0.0,0.0758314893736287,0.7999999999999999,0.0,1,0,0
2024-01-13 13:30:00,1.0,59.85058120246575,60.0,0.0,0.0757011624049315,0.7999999999999999,0.0,1,0,0
2024-01-13 13:45:00,1.0,59.570128061380515,60.0,1.5404480000000003,0.07514025612276104,0.7999999999999999,0.0,1,0,0
2024-01-13 14:00:00,1.0,60.507368975146754,60.0,0.8985946666666668,0.07701473795029351,0.7999999999999999,0.0,1,0,1
2024-01-13 14:15:00,1.0,60.136821569149895,60.0,0.0,0.07627364313829979,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,59.69405265934736,60.0,1.7971893333333335,0.07538810531869473,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,61.021013760518976,60.0,0.0,0.07804202752103796,0.0,0.0,0,0,0
2024-01-13 15:00:00,1.0,60.664017701507845,60.0,0.7702240000000001,0.0773280354030157,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,60.19321103559166,60.0,0.12837066666666666,0.07638642207118333,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,60.06876153838206,60.0,0.0,0.07613752307676412,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,59.92426789841487,60.0,1.7971893333333335,0.07584853579682975,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,60.76578622941246,60.0,0.385112,0.07753157245882494,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,60.574197024441176,60.0,0.0,0.07714839404888237,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,60.42696299410522,60.0,0.2567413333333333,0.07685392598821043,0.0,0.0,0,0,0
2024-01-13 16:45:00,1.0,59.73575536639028,60.0,0.7702240000000001,0.07547151073278055,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,59.2959368029207,60.0,0.2567413333333333,0.07459187360584142,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,59.20979312173292,60.0,0.7702240000000001,0.07441958624346584,0.0,0.0,0,0,0
2024-01-13 17:30:00,1.0,59.81455534500245,60.0,0.7702240000000001,0.0756291106900049,0.0,0.0,0,0,0
2024-01-13 17:45:00,1.0,61.17967539690854,60.0,0.12837066666666666,0.07835935079381709,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,61.01674739913229,60.0,0.0,0.07803349479826459,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,60.14059195782373,60.0,1.2837066666666668,0.07628118391564746,0.0,0.0,0,0,0
2024-01-13 18:30:00,1.0,59.78102748637994,60.0,0.0,0.07556205497275989,0.0,0.0,0,0,0
2024-01-13 18:45:00,1.0,59.71609553229018,60.0,0.0,0.07543219106458036,0.0,0.0,0,0,0
2024-01-13 19:00:00,1.0,59.599762767921284,60.0,0.2567413333333333,0.07519952553584257,0.0,0.0,0,0,0
2024-01-13 19:15:00,3.0,59.36603189009261,60.0,0.12837066666666666,0.07473206378018521,0.0,0.0,0,0,0
2024-01-13 19:30:00,1.0,59.08853849984645,60.0,0.12837066666666666,0.07417707699969292,0.0,0.0,0,0,0
2024-01-13 19:45:00,1.0,59.074780269964016,60.0,0.0,0.07414956053992804,0.0,0.0,0,0,0
2024-01-13 20:00:00,1.0,60.83392947052485,60.0,0.2567413333333333,0.07766785894104972,0.0,0.0,0,0,0
2024-01-13 20:15:00,1.0,60.91372485748096,60.0,0.7702240000000001,0.07782744971496193,0.0,0.0,0,0,0
2024-01-13 20:30:00,1.0,58.144495194760175,60.0,6.675274666666667,0.07228899038952034,0.0,0.0,0,0,0
2024-01-13 20:45:00,1.0,59.96914309417416,60.0,0.12837066666666666,0.07593828618834833,0.0,0.0,0,0,0
2024-01-13 21:00:00,1.0,60.84337416921439,60.0,0.0,0.07768674833842878,0.0,0.0,0,0,0
2024-01-13 21:15:00,1.0,60.732469081898365,60.0,0.12837066666666666,0.07746493816379672,0.7844833333333331,0.7578833333333334,1,1,0
2024-01-13 21:30:00,1.0,59.58467034556052,60.0,1.5404480000000003,0.07516934069112105,0.7999999999999996,0.0,1,0,0
2024-01-13 21:45:00,2.0,59.288026148711786,60.0,1.7971893333333333,0.07457605229742358,0.7999999999999996,0.0,1,0,0
2024-01-13 22:00:00,2.0,61.040239922350175,60.0,0.0,0.07808047984470033,0.7999999999999996,0.0,1,0,0
2024-01-13 22:15:00,1.0,60.97314383643232,60.0,0.0,0.07794628767286464,0.7999999999999996,0.0,1,0,0
2024-01-13 22:30:00,2.0,60.685413696033024,60.0,0.7702240000000001,0.07737082739206605,0.7999999999999996,0.0,1,0,0
2024-01-13 22:45:00,2.0,60.023289570057685,60.0,1.0269653333333335,0.07604657914011538,0.7999999999999996,0.0,1,0,0
2024-01-13 23:00:00,2.0,59.057331843802636,60.0,1.5404480000000003,0.07411466368760528,0.7999999999999996,0.0,1,0,0
2024-01-13 23:15:00,2.0,60.80255310851323,60.0,0.0,0.07760510621702646,0.7999999999999996,0.0,1,0,0
2024-01-13 23:30:00,2.0,60.860467564884146,60.0,0.2567413333333333,0.0777209351297683,0.7999999999999996,0.0,1,0,0
2024-01-13 23:45:00,2.0,60.61720492753193,60.0,0.2567413333333333,0.07723440985506387,0.7999999999999996,0.0,1,0,0
2024-01-14 00:00:00,2.0,60.21252052561032,60.0,0.2567413333333333,0.07642504105122065,0.7999999999999996,0.0,1,0,0
2024-01-14 00:15:00,2.0,60.06599579271086,60.0,0.0,0.07613199158542172,0.7999999999999996,0.0,1,0,0
2024-01-14 00:30:00,2.0,59.978494924880906,60.0,0.2567413333333333,0.07595698984976182,0.7999999999999996,0.0,1,0,0
2024-01-14 00:45:00,2.0,59.692602426064475,60.0,0.12837066666666666,0.07538520485212895,0.7999999999999996,0.0,1,0,0
2024-01-14 01:00:00,2.0,59.539588482343774,60.0,0.0,0.07507917696468754,0.7999999999999996,0.0,1,0,0
2024-01-14 01:15:00,2.0,59.32058065944317,60.0,0.385112,0.07464116131888636,0.7999999999999996,0.0,1,0,0
2024-01-14 01:30:00,2.0,59.234296336634515,60.0,0.12837066666666666,0.07446859267326902,0.7999999999999996,0.0,1,0,0
2024-01-14 01:45:00,2.0,60.68546123109497,60.0,0.7702240000000001,0.07737092246218993,0.7999999999999996,0.0,1,0,1
2024-01-14 02:00:00,2.0,60.468856812800816,60.0,0.0,0.07693771362560162,0.0,0.0,0,0,0
2024-01-14 02:15:00,2.0,60.4027427282817,60.0,0.0,0.0768054854565634,0.0,0.0,0,0,0
2024-01-14 02:30:00,2.0,59.99627462040518,60.0,1.7971893333333333,0.07599254924081036,0.0,0.0,0,0,0
2024-01-14 02:45:00,2.0,61.01859928926163,60.0,0.0,0.07803719857852327,0.0,0.0,0,0,0
2024-01-14 03:00:00,2.0,60.94418039578368,60.0,0.2567413333333333,0.07788836079156738,0.0,0.0,0,0,0
2024-01-14 03:15:00,2.0,60.55362788930715,60.0,0.2567413333333333,0.07710725577861431,0.0,0.0,0,0,0
2024-01-14 03:30:00,2.0,59.80341871699913,60.0,0.7702240000000001,0.07560683743399828,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,59.65026490325601,60.0,0.0,0.07530052980651201,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,60.017766898047896,60.0,1.5404480000000003,0.0760355337960958,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,61.0608803484902,60.0,0.0,0.0781217606969804,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,59.80228418324877,60.0,1.5404480000000003,0.07560456836649757,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,59.60504315885272,60.0,0.0,0.07521008631770545,0.7933499999999999,0.7756166666666667,1,1,0
2024-01-14 05:00:00,1.0,59.540413658323295,60.0,0.0,0.0750808273166466,0.7999999999999998,0.0,1,0,0
2024-01-14 05:15:00,2.0,59.47589523258565,60.0,0.0,0.07495179046517131,0.7999999999999998,0.0,1,0,0
2024-01-14 05:30:00,1.0,59.34526119268421,60.0,0.2567413333333333,0.07469052238536843,0.7999999999999998,0.0,1,0,0
2024-01-14 05:45:00,1.0,59.12668180441265,60.0,0.0,0.0742533636088253,0.7999999999999998,0.0,1,0,0
2024-01-14 06:00:00,1.0,59.062874434449036,60.0,0.0,0.07412574886889807,0.7999999999999998,0.0,1,0,0
2024-01-14 06:15:00,1.0,60.08482607053407,60.0,0.5134826666666666,0.07616965214106815,0.7999999999999998,0.0,1,0,1
2024-01-14 06:30:00,1.0,60.75456090725936,60.0,0.12837066666666666,0.07750912181451873,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,60.60707930850779,60.0,0.0,0.0772141586170156,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,60.540727669392034,60.0,0.0,0.07708145533878406,0.0,0.0,0,0,0
2024-01-14 07:15:00,1.0,60.474490064802886,60.0,0.0,0.07694898012960576,0.0,0.0,0,0,0
2024-01-14 07:30:00,1.0,60.29064426816661,60.0,0.385112,0.07658128853633321,0.0,0.0,0,0,0
2024-01-14 07:45:00,1.0,59.871852552101636,60.0,0.2567413333333333,0.07574370510420328,0.0,0.0,0,0,0
2024-01-14 08:00:00,1.0,59.725913304528724,60.0,0.0,0.07545182660905744,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,59.57281175164523,60.0,0.12837066666666666,0.07514562350329047,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,59.486190536828346,60.0,0.0,0.0749723810736567,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,59.377311136080344,60.0,2.4390426666666665,0.07475462227216068,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,60.001755848321594,60.0,1.5404480000000003,0.07600351169664317,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,61.02847913488889,60.0,0.0,0.07805695826977778,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,60.96140326152114,60.0,0.0,0.07792280652304227,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,60.872363511333425,60.0,0.2567413333333333,0.07774472702266685,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,60.607012243171404,60.0,0.0,0.0772140244863428,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,60.54066071931675,60.0,0.0,0.07708132143863348,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,60.47442322979063,60.0,0.0,0.07694884645958126,0.7711833333333333,0.76675,1,1,0
2024-01-14 10:45:00,1.0,60.33473754502053,60.0,0.12837066666666666,0.07666947509004106,0.7999999999999997,0.0,1,0,0
2024-01-14 11:00:00,1.0,60.232104568085695,60.0,0.0,0.0764642091361714,0.7999999999999997,0.0,1,0,0
2024-01-14 11:15:00,1.0,60.063434140035355,60.0,0.12837066666666666,0.0761268682800707,0.7999999999999997,0.0,1,0,0
2024-01-14 11:30:00,1.0,59.63753038949191,60.0,0.7702240000000001,0.07527506077898381,0.7999999999999997,0.0,1,0,0
2024-01-14 11:45:00,1.0,59.26411473123492,60.0,0.0,0.07452822946246984,0.7999999999999997,0.0,1,0,0
2024-01-14 12:00:00,1.0,59.20007116365868,60.0,0.0,0.07440014232731736,0.7999999999999997,0.0,1,0,0
2024-01-14 12:15:00,1.0,59.073565255585414,60.0,1.5404480000000003,0.07414713051117082,0.7999999999999997,0.0,1,0,0
2024-01-14 12:30:00,1.0,61.05675089337127,60.0,0.12837066666666666,0.07811350178674255,0.7999999999999997,0.0,1,0,0
2024-01-14 12:45:00,3.0,60.868755247764774,60.0,0.2567413333333333,0.07773751049552956,0.7999999999999997,0.0,1,0,0
2024-01-14 13:00:00,1.0,59.88815122773552,60.0,2.6957840000000006,0.07577630245547103,0.7999999999999997,0.0,1,0,0
2024-01-14 13:15:00,1.0,60.669464052308975,60.0,0.0,0.07733892810461795,0.7999999999999997,0.0,1,0,0
2024-01-14 13:30:00,1.0,61.137386398680086,60.0,0.0,0.07827477279736018,0.7999999999999997,0.0,1,0,0
2024-01-14 13:45:00,1.0,61.07012335302184,60.0,0.0,0.07814024670604369,0.7999999999999997,0.0,1,0,0
2024-01-14 14:00:00,1.0,61.00297590826922,60.0,0.0,0.07800595181653842,0.7999999999999997,0.0,1,0,0
2024-01-14 14:15:00,1.0,60.93594386574596,60.0,0.0,0.07787188773149192,0.7999999999999997,0.0,1,0,0
2024-01-14 14:30:00,1.0,60.86902702711729,60.0,0.12837066666666666,0.07773805405423456,0.7999999999999997,0.0,1,0,0
2024-01-14 14:45:00,1.0,60.29465601149597,60.0,0.7702240000000001,0.07658931202299193,0.7999999999999997,0.0,1,0,0
2024-01-14 15:00:00,1.0,59.9642304977633,60.0,0.0,0.0759284609955266,0.7999999999999997,0.0,1,0,0
2024-01-14 15:15:00,1.0,59.898983683800346,60.0,0.0,0.07579796736760068,0.7999999999999997,0.0,1,0,0
2024-01-14 15:30:00,1.0,59.7529101015663,60.0,0.2567413333333333,0.07550582020313261,0.7999999999999997,0.0,1,0,0
2024-01-14 15:45:00,1.0,59.49683011297272,60.0,0.2567413333333333,0.07499366022594543,0.7999999999999997,0.0,1,0,0
2024-01-14 16:00:00,1.0,59.138210138878236,60.0,0.2567413333333333,0.07427642027775647,0.7999999999999997,0.0,1,0,0
2024-01-14 16:15:00,1.0,60.12503227610571,60.0,0.0,0.07625006455221145,0.7999999999999997,0.0,1,0,0
2024-01-14 16:30:00,1.0,61.20482183111088,60.0,0.0,0.07840964366222175,0.7999999999999997,0.0,1,0,0
2024-01-14 16:45:00,1.0,61.034468689178155,60.0,0.2567413333333333,0.0780689373783563,0.7999999999999997,0.0,1,0,0
2024-01-14 17:00:00,1.0,59.61412191528729,60.0,1.668818666666667,0.07522824383057457,0.7999999999999997,0.0,1,0,0
2024-01-14 17:15:00,1.0,59.35104018789905,60.0,0.0,0.0747020803757981,0.7999999999999997,0.0,1,0,0
2024-01-14 17:30:00,1.0,59.23533482194782,60.0,0.2567413333333333,0.07447066964389565,0.7999999999999997,0.0,1,0,0
2024-01-14 17:45:00,1.0,59.07935443376963,60.0,1.7971893333333335,0.07415870886753927,0.7999999999999997,0.0,1,0,0
2024-01-14 18:00:00,1.0,60.927033912457816,60.0,0.0,0.07785406782491563,0.7999999999999997,0.0,1,0,0
2024-01-14 18:15:00,1.0,61.050960929300025,60.0,0.0,0.07810192185860006,0.7999999999999997,0.0,1,0,0
2024-01-14 18:30:00,1.0,60.983846417839594,60.0,0.0,0.07796769283567918,0.7999999999999997,0.0,1,0,0
2024-01-14 18:45:00,1.0,60.91684725200809,60.0,0.0,0.07783369450401617,0.7999999999999997,0.0,1,0,0
2024-01-14 19:00:00,1.0,60.76169891338194,60.0,0.12837066666666666,0.07752339782676389,0.7999999999999997,0.0,1,0,0
2024-01-14 19:15:00,1.0,60.67303443050859,60.0,0.0,0.07734606886101719,0.7999999999999997,0.0,1,0,0
2024-01-14 19:30:00,1.0,60.496227649921366,60.0,0.2567413333333333,0.07699245529984272,0.7999999999999997,0.0,1,0,0
2024-01-14 19:45:00,1.0,60.29770629991445,60.0,1.0269653333333335,0.0765954125998289,0.7999999999999997,0.0,1,0,0
2024-01-14 20:00:00,1.0,60.300936352021694,60.0,0.7702240000000001,0.07660187270404338,0.7999999999999997,0.0,1,0,0
2024-01-14 20:15:00,1.0,53.72845633261735,60.0,17.971893333333334,0.0634569126652347,0.7999999999999997,0.0,1,0,0
2024-01-14 20:30:00,1.0,51.019408261832375,60.0,0.8985946666666668,0.05803881652366474,0.7999999999999997,0.0,1,0,0
2024-01-14 20:45:00,1.0,54.47194571114051,60.0,0.2567413333333333,0.06494389142228103,0.7999999999999997,0.0,1,0,0
2024-01-14 21:00:00,1.0,58.6612911637048,60.0,0.12837066666666666,0.0733225823274096,0.7999999999999997,0.0,1,0,0
2024-01-14 21:15:00,1.0,61.191550264884405,60.0,0.12837066666666666,0.07838310052976881,0.7999999999999997,0.0,1,0,0
2024-01-14 21:30:00,1.0,61.17409012364897,60.0,0.0,0.07834818024729796,0.7999999999999997,0.0,1,0,0
2024-01-14 21:45:00,1.0,60.599051410703304,60.0,2.5674133333333335,0.07719810282140661,0.7999999999999997,0.0,1,0,0
2024-01-14 22:00:00,1.0,60.5913352868174,60.0,0.0,0.07718267057363479,0.7999999999999997,0.0,1,0,0
2024-01-14 22:15:00,1.0,61.03731444011734,60.0,0.12837066666666666,0.07807462888023468,0.7999999999999997,0.0,1,0,0
2024-01-14 22:30:00,2.0,60.808427388055144,60.0,0.12837066666666666,0.07761685477611027,0.7999999999999997,0.0,1,0,0
2024-01-14 22:45:00,2.0,60.682902840968374,60.0,0.12837066666666666,0.07736580568193675,0.7999999999999997,0.0,1,0,0
2024-01-14 23:00:00,2.0,60.145611212707415,60.0,0.8985946666666668,0.07629122242541483,0.7999999999999997,0.0,1,0,0
2024-01-14 23:15:00,2.0,59.499209866475425,60.0,0.5134826666666666,0.07499841973295086,0.7999999999999997,0.0,1,0,0
2024-01-14 23:30:00,2.0,59.18475505994213,60.0,0.0,0.07436951011988424,0.7999999999999997,0.0,1,0,0
2024-01-14 23:45:00,2.0,59.66889981758286,60.0,0.2567413333333333,0.07533779963516571,0.7999999999999997,0.0,1,0,1
