,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 11:30:00,1.0,60.07379194944487,60.0,0.0,0.07614758389888973,0.8,0.0,1,0,0
2024-01-13 11:45:00,1.0,60.00835683887845,60.0,0.0,0.0760167136777569,0.8,0.0,1,0,0
2024-01-13 12:00:00,1.0,59.943034187656785,60.0,0.0,0.07588606837531357,0.8,0.0,1,0,0
2024-01-13 12:15:00,1.0,59.877823802502846,60.0,0.0,0.0757556476050057,0.8,0.0,1,0,0
2024-01-13 12:30:00,2.0,59.812725490471756,60.0,0.0,0.0756254509809435,0.8,0.0,1,0,0
2024-01-13 12:45:00,1.0,59.74773905895025,60.0,0.0,0.0754954781179005,0.8,0.0,1,0,0
2024-01-13 13:00:00,1.0,59.68286431565612,60.0,0.0,0.07536572863131223,0.8,0.0,1,0,0
2024-01-13 13:15:00,1.0,59.61810106863758,60.0,0.0,0.07523620213727517,0.8,0.0,1,0,0
2024-01-13 13:30:00,1.0,59.553449126272774,60.0,0.0,0.07510689825254556,0.8,0.0,1,0,0
2024-01-13 13:45:00,1.0,59.40796939326726,60.0,0.2567413333333333,0.07481593878653452,0.8,0.0,1,0,1
2024-01-13 14:00:00,1.0,59.10103140295425,60.0,0.12837066666666666,0.07420206280590849,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,59.91442978636677,60.0,0.385112,0.07582885957273353,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,61.211783182592875,60.0,0.0,0.07842356636518574,0.0,0.0,0,0,0
2024-01-13 14:45:00,2.0,61.14439227570694,60.0,0.0,0.07828878455141387,0.0,0.0,0,0,0
2024-01-13 15:00:00,2.0,61.077117189473945,60.0,0.0,0.0781542343789479,0.7963055555555556,0.7815277777777778,1,1,0
2024-01-13 15:15:00,1.0,60.92904412645823,60.0,0.12837066666666666,0.07785808825291646,0.8,0.0,1,0,0
2024-01-13 15:30:00,1.0,60.060267845355376,60.0,1.668818666666667,0.07612053569071074,0.8,0.0,1,0,0
2024-01-13 15:45:00,1.0,59.26705437794602,60.0,0.2567413333333333,0.07453410875589203,0.8,0.0,1,0,0
2024-01-13 16:00:00,1.0,59.0486093989704,60.0,0.0,0.07409721879794079,0.8,0.0,1,0,1
2024-01-13 16:15:00,1.0,59.85908787030472,60.0,0.7702240000000001,0.07571817574060943,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,61.12240015671747,60.0,0.0,0.07824480031343493,0.0,0.0,0,0,0
2024-01-13 16:45:00,1.0,61.055162867001826,60.0,0.0,0.07811032573400366,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,60.988041133926636,60.0,0.0,0.07797608226785326,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,60.92103475889169,60.0,0.0,0.0778420695177834,0.0,0.0,0,0,0
2024-01-13 17:30:00,1.0,60.72167873426634,60.0,0.7702240000000001,0.07744335746853268,0.8,0.7815277777777778,1,1,0
2024-01-13 17:45:00,1.0,60.12572637766296,60.0,0.0,0.07625145275532591,0.8,0.0,1,0,0
2024-01-13 18:00:00,1.0,59.7993111812713,60.0,1.5404480000000003,0.07559862236254261,0.8,0.0,1,0,0
2024-01-13 18:15:00,3.0,61.19221607345582,60.0,0.0,0.07838443214691163,0.8,0.0,1,0,0
2024-01-13 18:30:00,3.0,61.18210298135351,60.0,0.0,0.07836420596270702,0.8,0.0,1,0,0
2024-01-13 18:45:00,3.0,60.98233708366483,60.0,0.5134826666666666,0.07796467416732966,0.8,0.0,1,0,0
2024-01-13 19:00:00,1.0,60.60652079766272,60.0,0.0,0.07721304159532542,0.8,0.0,1,0,0
2024-01-13 19:15:00,1.0,60.43717314818609,60.0,1.0269653333333335,0.07687434629637219,0.8,0.0,1,0,0
2024-01-13 19:30:00,1.0,60.4255466160517,60.0,0.7702240000000001,0.07685109323210339,0.8,0.0,1,0,0
2024-01-13 19:45:00,1.0,61.1552297422664,60.0,0.0,0.07831045948453279,0.8,0.0,1,0,0
2024-01-13 20:00:00,3.0,61.043776030338776,60.0,1.5404480000000003,0.07808755206067755,0.8,0.0,1,0,0
2024-01-13 20:15:00,1.0,59.66030516212718,60.0,0.12837066666666666,0.07532061032425436,0.8,0.0,1,0,0
2024-01-13 20:30:00,1.0,59.52206081892829,60.0,0.0,0.07504412163785658,0.8,0.0,1,0,0
2024-01-13 20:45:00,1.0,59.361915875053604,60.0,0.385112,0.0747238317501072,0.8,0.0,1,0,0
2024-01-13 21:00:00,3.0,59.03276994959082,60.0,0.7702240000000001,0.07406553989918165,0.8,0.0,1,0,0
2024-01-13 21:15:00,3.0,60.91505833196252,60.0,0.0,0.07783011666392504,0.8,0.0,1,0,0
2024-01-13 21:30:00,1.0,61.05349224058281,60.0,0.2567413333333333,0.07810698448116563,0.8,0.0,1,0,0
2024-01-13 21:45:00,1.0,60.80252942544808,60.0,1.5404480000000003,0.07760505885089615,0.8,0.0,1,0,0
2024-01-13 22:00:00,2.0,59.45626473451088,60.0,0.0,0.07491252946902177,0.8,0.0,1,0,0
2024-01-13 22:15:00,2.0,59.39189093041064,60.0,0.0,0.07478378186082127,0.8,0.0,1,0,0
2024-01-13 22:30:00,2.0,59.14374924236802,60.0,0.2567413333333333,0.07428749848473602,0.8,0.0,1,0,0
2024-01-13 22:45:00,2.0,59.51930617990915,60.0,0.12837066666666666,0.0750386123598183,0.8,0.0,1,0,0
2024-01-13 23:00:00,2.0,61.064243906869066,60.0,0.2567413333333333,0.07812848781373813,0.8,0.0,1,0,0
2024-01-13 23:15:00,2.0,60.872133332401965,60.0,0.0,0.07774426666480393,0.8,0.0,1,0,0
2024-01-13 23:30:00,2.0,60.80532616105597,60.0,0.0,0.07761065232211194,0.8,0.0,1,0,0
2024-01-13 23:45:00,2.0,60.63565960803395,60.0,0.2567413333333333,0.0772713192160679,0.8,0.0,1,0,0
2024-01-14 00:00:00,2.0,60.36334587134233,60.0,0.12837066666666666,0.07672669174268468,0.8,0.0,1,0,0
2024-01-14 00:15:00,2.0,60.2753660136144,60.0,0.0,0.0765507320272288,0.8,0.0,1,0,0
2024-01-14 00:30:00,2.0,60.17278784569108,60.0,0.2567413333333333,0.07634557569138216,0.8,0.0,1,0,0
2024-01-14 00:45:00,2.0,59.85711720786192,60.0,1.0269653333333335,0.07571423441572382,0.8,0.0,1,0,0
2024-01-14 01:00:00,2.0,60.274767541693315,60.0,0.0,0.07654953508338663,0.8,0.0,1,0,0
2024-01-14 01:15:00,2.0,61.09857736601837,60.0,0.12837066666666666,0.07819715473203673,0.8,0.0,1,0,0
2024-01-14 01:30:00,2.0,61.01667282566634,60.0,0.12837066666666666,0.07803334565133269,0.8,0.0,1,0,0
2024-01-14 01:45:00,2.0,60.846665814451484,60.0,0.0,0.07769333162890296,0.8,0.0,1,0,0
2024-01-14 02:00:00,2.0,60.77990241257966,60.0,0.0,0.07755980482515931,0.8,0.0,1,0,0
2024-01-14 02:15:00,2.0,60.71325375290607,60.0,0.0,0.07742650750581213,0.8,0.0,1,0,0
2024-01-14 02:30:00,2.0,60.64671963823026,60.0,0.0,0.07729343927646053,0.8,0.0,1,0,0
2024-01-14 02:45:00,2.0,60.46257278055761,60.0,0.385112,0.07692514556111522,0.8,0.0,1,0,0
2024-01-14 03:00:00,2.0,60.18326230125743,60.0,0.0,0.07636652460251486,0.8,0.0,1,0,0
2024-01-14 03:15:00,2.0,60.09555989461141,60.0,0.2567413333333333,0.07619111978922283,0.8,0.0,1,0,0
2024-01-14 03:30:00,2.0,59.83154367158008,60.0,0.0,0.07566308734316014,0.8,0.0,1,0,1
2024-01-14 03:45:00,2.0,59.76652489839524,60.0,0.0,0.07553304979679049,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,59.21613627873092,60.0,0.7702240000000001,0.07443227255746185,0.0,0.0,0,0,0
2024-01-14 04:15:00,2.0,60.2747535190126,60.0,0.0,0.07654950703802518,0.0,0.0,0,0,0
2024-01-14 04:30:00,2.0,61.20152660265248,60.0,0.0,0.07840305320530495,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,61.1341533231267,60.0,0.0,0.07826830664625338,0.0,0.0,0,0,0
2024-01-14 05:00:00,2.0,61.06689583395876,60.0,0.0,0.07813379166791753,0.7612083333333334,0.7408888888888889,1,1,0
2024-01-14 05:15:00,2.0,60.99975393614686,60.0,0.0,0.07799950787229373,0.7889166666666667,0.0,1,0,0
2024-01-14 05:30:00,2.0,60.93272743103113,60.0,0.0,0.07786545486206226,0.8,0.0,1,0,0
2024-01-14 05:45:00,1.0,60.865816120293175,60.0,0.0,0.07773163224058635,0.8,0.0,1,0,1
2024-01-14 06:00:00,2.0,60.79901980595543,60.0,0.0,0.07759803961191086,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,60.73233829038056,60.0,0.0,0.07746467658076113,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,60.66577137627094,60.0,0.0,0.07733154275254187,0.7852222222222223,0.7704444444444445,1,1,0
2024-01-14 06:45:00,2.0,60.59931886666798,60.0,0.0,0.07719863773333596,0.8,0.0,1,0,0
2024-01-14 07:00:00,1.0,60.53298056495161,60.0,0.0,0.07706596112990322,0.8,0.0,1,0,0
2024-01-14 07:15:00,1.0,60.46675627483969,60.0,0.0,0.07693351254967938,0.8,0.0,1,0,0
2024-01-14 07:30:00,1.0,60.40064580038741,60.0,0.0,0.07680129160077481,0.8,0.0,1,0,0
2024-01-14 07:45:00,1.0,60.334648945986714,60.0,0.0,0.07666929789197344,0.8,0.0,1,0,0
2024-01-14 08:00:00,3.0,60.268765516365725,60.0,0.0,0.07653753103273145,0.8,0.0,1,0,0
2024-01-14 08:15:00,3.0,60.202995316588186,60.0,0.0,0.07640599063317638,0.8,0.0,1,0,0
2024-01-14 08:30:00,3.0,60.137338152052855,60.0,0.0,0.07627467630410571,0.8,0.0,1,0,0
2024-01-14 08:45:00,3.0,60.071793828492915,60.0,0.0,0.07614358765698583,0.8,0.0,1,0,0
2024-01-14 09:00:00,1.0,60.006362151975466,60.0,0.0,0.07601272430395094,0.8,0.0,1,0,0
2024-01-14 09:15:00,1.0,59.94104292890087,60.0,0.0,0.07588208585780175,0.8,0.0,1,0,1
2024-01-14 09:30:00,1.0,59.87583596600224,60.0,0.0,0.07575167193200448,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,59.81074107034484,60.0,0.0,0.07562148214068969,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,59.74575804932553,60.0,0.0,0.07549151609865105,0.7870694444444445,0.76675,1,1,0
2024-01-14 10:15:00,1.0,59.68088671067214,60.0,0.0,0.07536177342134429,0.8,0.0,1,0,0
2024-01-14 10:30:00,1.0,59.616126862443025,60.0,0.0,0.07523225372488604,0.8,0.0,1,0,0
2024-01-14 10:45:00,1.0,59.55147831302635,60.0,0.0,0.0751029566260527,0.8,0.0,1,0,0
2024-01-14 11:00:00,1.0,59.4869408711396,60.0,0.0,0.0749738817422792,0.8,0.0,1,0,0
2024-01-14 11:15:00,1.0,59.422514345829065,60.0,0.0,0.07484502869165813,0.8,0.0,1,0,0
2024-01-14 11:30:00,1.0,59.358198546469126,60.0,0.0,0.07471639709293826,0.8,0.0,1,0,0
2024-01-14 11:45:00,1.0,59.29399328276185,60.0,0.0,0.07458798656552369,0.8,0.0,1,0,0
2024-01-14 12:00:00,1.0,59.229898364736314,60.0,0.0,0.07445979672947264,0.8,0.0,1,0,0
2024-01-14 12:15:00,1.0,59.16591360274812,60.0,0.0,0.07433182720549625,0.8,0.0,1,0,0
2024-01-14 12:30:00,1.0,59.102038807478806,60.0,0.0,0.07420407761495759,0.8,0.0,1,0,0
2024-01-14 12:45:00,1.0,59.03827378993523,60.0,0.0,0.07407654757987046,0.8,0.0,1,0,0
2024-01-14 13:00:00,1.0,60.27358369316466,60.0,0.0,0.07654716738632933,0.8,0.0,1,0,0
2024-01-14 13:15:00,1.0,61.20035878731307,60.0,0.0,0.07840071757462613,0.8,0.0,1,0,0
2024-01-14 13:30:00,1.0,61.13298751484047,60.0,0.0,0.07826597502968095,0.8,0.0,1,0,0
2024-01-14 13:45:00,1.0,61.065732029276354,60.0,0.0,0.07813146405855272,0.8,0.0,1,0,0
2024-01-14 14:00:00,1.0,60.99859213162478,60.0,0.0,0.07799718426324957,0.8,0.0,1,0,0
2024-01-14 14:15:00,1.0,60.93156762323183,60.0,0.0,0.07786313524646366,0.8,0.0,1,0,0
2024-01-14 14:30:00,1.0,60.864658305785014,60.0,0.0,0.07772931661157002,0.8,0.0,1,0,0
2024-01-14 14:45:00,1.0,60.79786398131263,60.0,0.0,0.07759572796262527,0.8,0.0,1,0,0
2024-01-14 15:00:00,1.0,60.731184452183285,60.0,0.0,0.07746236890436657,0.8,0.0,1,0,0
2024-01-14 15:15:00,1.0,60.6646195211052,60.0,0.0,0.0773292390422104,0.8,0.0,1,0,0
2024-01-14 15:30:00,1.0,60.59816899112566,60.0,0.0,0.07719633798225133,0.8,0.0,1,0,0
2024-01-14 15:45:00,1.0,60.53183266563045,60.0,0.0,0.0770636653312609,0.8,0.0,1,0,0
2024-01-14 16:00:00,1.0,60.46561034834328,60.0,0.0,0.07693122069668656,0.8,0.0,1,0,0
2024-01-14 16:15:00,1.0,60.39950184332517,60.0,0.0,0.07679900368665034,0.8,0.0,1,0,0
2024-01-14 16:30:00,1.0,60.24519201871017,60.0,0.7702240000000001,0.07649038403742033,0.8,0.0,1,0,0
2024-01-14 16:45:00,1.0,59.59854869773665,60.0,0.12837066666666666,0.0751970973954733,0.8,0.0,1,0,0
2024-01-14 17:00:00,1.0,57.74939666240861,60.0,5.134826666666667,0.07149879332481722,0.8,0.0,1,0,0
2024-01-14 17:15:00,1.0,60.10882962838573,60.0,0.385112,0.07621765925677146,0.8,0.0,1,0,0
2024-01-14 17:30:00,1.0,61.14876871330445,60.0,0.0,0.07829753742660889,0.8,0.0,1,0,0
2024-01-14 17:45:00,1.0,61.08148610555433,60.0,0.0,0.07816297221110867,0.8,0.0,1,0,0
2024-01-14 18:00:00,1.0,60.837709512425086,60.0,0.7702240000000001,0.07767541902485016,0.8,0.0,1,0,0
2024-01-14 18:15:00,1.0,60.20476364731147,60.0,0.2567413333333333,0.07640952729462294,0.8,0.0,1,0,0
2024-01-14 18:30:00,1.0,59.99941949039012,60.0,0.0,0.07599883898078023,0.8,0.0,1,0,0
2024-01-14 18:45:00,1.0,59.93411219924573,60.0,0.0,0.07586822439849146,0.8,0.0,1,0,0
2024-01-14 19:00:00,1.0,59.86891714777063,60.0,0.0,0.07573783429554126,0.8,0.0,1,0,0
2024-01-14 19:15:00,1.0,59.678768142705856,60.0,0.2567413333333333,0.07535753628541171,0.8,0.0,1,0,0
2024-01-14 19:30:00,1.0,59.64236256971026,60.0,1.5404480000000003,0.07528472513942051,0.8,0.0,1,0,0
2024-01-14 19:45:00,1.0,60.81054440955269,60.0,0.2567413333333333,0.07762108881910539,0.8,0.0,1,0,0
2024-01-14 20:00:00,1.0,60.70709874936133,60.0,0.0,0.07741419749872266,0.8,0.0,1,0,0
2024-01-14 20:15:00,1.0,60.44199777860269,60.0,0.2567413333333333,0.07688399555720538,0.8,0.0,1,0,0
2024-01-14 20:30:00,1.0,60.3538844321197,60.0,0.0,0.0767077688642394,0.8,0.0,1,0,0
2024-01-14 20:45:00,1.0,60.28796794363859,60.0,0.0,0.0765759358872772,0.8,0.0,1,0,0
2024-01-14 21:00:00,1.0,60.126515118912714,60.0,0.2567413333333333,0.07625303023782543,0.8,0.0,1,0,0
2024-01-14 21:15:00,2.0,59.92865616188058,60.0,0.2567413333333333,0.07585731232376118,0.8,0.0,1,0,0
2024-01-14 21:30:00,1.0,59.575074599649106,60.0,0.7702240000000001,0.07515014919929822,0.8,0.0,1,0,0
2024-01-14 21:45:00,1.0,60.85546417911983,60.0,0.12837066666666666,0.07771092835823964,0.8,0.0,1,0,0
2024-01-14 22:00:00,2.0,61.03819001754394,60.0,0.0,0.07807638003508788,0.8,0.0,1,0,0
2024-01-14 22:15:00,2.0,60.39719971724597,60.0,1.5404480000000003,0.07679439943449194,0.8,0.0,1,0,0
2024-01-14 22:30:00,2.0,59.58136937925284,60.0,0.0,0.07516273875850568,0.8,0.0,1,0,0
2024-01-14 22:45:00,2.0,59.8939645180661,60.0,1.0269653333333335,0.0757879290361322,0.8,0.0,1,0,0
2024-01-14 23:00:00,2.0,60.86068199059837,60.0,0.0,0.07772136398119675,0.8,0.0,1,0,0
2024-01-14 23:15:00,2.0,60.79389449997707,60.0,0.0,0.07758778899995414,0.8,0.0,1,0,0
2024-01-14 23:30:00,2.0,60.366688114481384,60.0,1.0269653333333335,0.07673337622896277,0.8,0.0,1,0,0
2024-01-14 23:45:00,2.0,59.778791870500775,60.0,0.7702240000000001,0.07555758374100155,0.8,0.0,1,0,1
