,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 17:15:00,1.0,20.0,0.9448495211282419,20.532789509761994,13.649924892100081,3.406667,59.227479515233064,60.0,0.5134826666666666,0.07445495903046613
2024-01-11 17:30:00,1.0,20.0,0.9351168114216544,20.463326980633674,13.66693952443843,3.406667,60.539497354128045,60.0,0.0,0.0770789947082561
2024-01-11 17:45:00,1.0,20.0,0.9245479154377859,20.394652165646004,13.683116767566855,3.406667,61.05469297016587,60.0,0.12837066666666666,0.07810938594033173
2024-01-11 18:00:00,1.0,20.0,0.9175945525517822,20.326625179706657,13.697543876494228,2.941667,59.57349471700161,60.0,1.7971893333333335,0.07514698943400323
2024-01-11 18:15:00,1.0,20.0,0.9078474130486265,20.259204371191682,13.71012084122608,2.941667,60.09615512421268,60.0,0.7702240000000001,0.07619231024842535
2024-01-11 18:30:00,1.0,20.0,0.8980447885436337,20.192514102024163,13.721936695170639,2.941667,60.00587390119294,60.0,0.2567413333333333,0.0760117478023859
2024-01-11 18:45:00,1.0,20.0,0.8884206806254562,20.126541057726353,13.733007883834777,2.941667,59.74968609008767,60.0,0.0,0.07549937218017533
2024-01-11 19:00:00,1.0,20.0,0.8823558632403755,20.061148152753997,13.74242982986624,2.481667,59.567477243095865,60.0,0.12837066666666666,0.07513495448619173
2024-01-11 19:15:00,1.0,20.0,0.873510294921445,19.99629545257994,13.750101984884624,2.481667,59.079647224293275,60.0,1.5404480000000003,0.07415929444858656
2024-01-11 19:30:00,1.0,20.0,0.8645931671608617,19.932107225481804,13.757100090895229,2.481667,60.93804791503119,60.0,0.0,0.07787609583006237
2024-01-11 19:45:00,1.0,20.0,0.855836302349594,19.86857151859399,13.763438866949308,2.481667,60.5357072857828,60.0,0.8985946666666668,0.07707141457156559
2024-01-11 20:00:00,1.0,20.0,0.8522639621614854,19.80549235996682,13.767765041240507,1.798333,60.0212255087856,60.0,0.0,0.07604245101757119
2024-01-11 20:15:00,1.0,20.0,0.8444600103701954,19.74281794338129,13.769919926640481,1.798333,59.93956093466757,60.0,0.12837066666666666,0.07587912186933513
2024-01-11 20:30:00,1.0,20.0,0.8364509837709283,19.680740237438012,13.771492414386179,1.798333,59.95753167627849,60.0,1.2837066666666668,0.07591506335255699
2024-01-11 20:45:00,1.0,20.0,0.8285832254181357,19.619248706183473,13.772495421856833,1.798333,60.932797349543655,60.0,0.12837066666666666,0.07786559469908731
2024-01-11 21:00:00,1.0,20.0,0.8255012475791376,19.55816269787973,13.771677325171291,1.166667,60.83081041189653,60.0,0.0,0.07766162082379306
2024-01-11 21:15:00,1.0,20.0,0.8401585659043601,19.727019272775184,13.769164102243066,1.166667,60.74740695626061,60.0,0.0,0.07749481391252123
2024-01-11 21:30:00,1.0,20.0,0.9462308095992099,20.530500614250293,13.772153434573454,1.166667,60.63658659609423,60.0,0.12837066666666666,0.07727317319218847
2024-01-11 21:45:00,1.0,20.0,0.9398481405257707,20.468947156161388,13.778025161874934,1.166667,60.397347912222536,60.0,0.12837066666666666,0.07679469582444506
2024-01-11 22:00:00,2.0,13.4,0.9313762761562271,20.399842281361504,13.782977665423855,1.051667,60.22300066747615,60.0,0.0,0.0764460013349523
2024-01-11 22:15:00,2.0,11.0,0.9223326109565396,20.331381509709423,13.786992208274508,1.051667,59.17575410858462,60.0,1.0269653333333335,0.07435150821716924
2024-01-11 22:30:00,2.0,11.0,0.9133919962046577,20.26358688836473,13.790348793875491,1.051667,60.318929047140166,60.0,0.0,0.07663785809428034
2024-01-11 22:45:00,2.0,11.0,0.9046099900646222,20.196446588028145,13.79306194496583,1.051667,61.0237251102367,60.0,0.0,0.0780474502204734
2024-01-11 23:00:00,2.0,11.0,0.9005571939849035,20.129781385580582,13.793901623509843,0.43,60.847966617274274,60.0,0.12837066666666666,0.07769593323454854
2024-01-11 23:15:00,2.0,11.0,0.8926669801432326,20.06354323171551,13.792724548861768,0.43,60.7186053699646,60.0,0.0,0.0774372107399292
2024-01-11 23:30:00,2.0,11.0,0.8846022739892446,19.997905870509904,13.790977287384191,0.43,60.57105478313606,60.0,0.2567413333333333,0.07714210956627211
2024-01-11 23:45:00,2.0,11.0,0.8766779285463059,19.93285883386329,13.788672632327557,0.43,59.866193447699416,60.0,1.5404480000000003,0.07573238689539884
2024-01-12 00:00:00,2.0,11.0,0.8702154686609169,19.868343324953013,13.785462846780296,0.25,60.45966108121609,60.0,0.2567413333333333,0.07691932216243219
2024-01-12 00:15:00,2.0,11.0,0.8627326496824511,19.804338663929553,13.781314686569608,0.25,60.97510194675455,60.0,0.0,0.07795020389350911
2024-01-12 00:30:00,2.0,11.0,0.8552882584400173,19.74088852353781,13.776655070337581,0.25,60.71669534658348,60.0,0.2567413333333333,0.07743339069316696
2024-01-12 00:45:00,2.0,11.0,0.8479717031917001,19.677983369926284,13.771495611618615,0.25,60.532506971557936,60.0,0.0,0.07706501394311588
2024-01-12 01:00:00,2.0,11.0,0.840118309134263,19.615638125431815,13.766027822148054,0.34,60.008365707304456,60.0,0.7702240000000001,0.0760167314146089
2024-01-12 01:15:00,2.0,11.0,0.8329653647960744,19.55384893987025,13.760285607805807,0.34,59.540937532825026,60.0,0.0,0.07508187506565005
2024-01-12 01:30:00,2.0,11.0,0.8259797199673777,19.492580066982075,13.754072440823432,0.34,59.20599222191268,60.0,1.0269653333333335,0.07441198444382537
2024-01-12 01:45:00,2.0,11.0,0.8191129891762052,19.43182263839971,13.747399100844722,0.34,60.41656623113103,60.0,0.12837066666666666,0.07683313246226205
2024-01-12 02:00:00,2.0,11.0,0.814153083710642,19.371502347553715,13.73978911700459,0.096667,60.84935107764712,60.0,0.0,0.07769870215529423
2024-01-12 02:15:00,2.0,11.0,0.8077457607658537,19.311596313396873,13.731191294974492,0.096667,60.60959216825615,60.0,0.2567413333333333,0.07721918433651229
2024-01-12 02:30:00,2.0,11.0,0.801323693214132,19.252168549097128,13.722176638445474,0.096667,60.4072562422109,60.0,0.0,0.0768145124844218
2024-01-12 02:45:00,2.0,11.0,0.795009072335794,19.193211041672235,13.712754845260141,0.096667,60.324762525028184,60.0,0.0,0.07664952505005637
2024-01-12 03:00:00,2.0,11.0,0.7881744194371676,19.13473885553108,13.703105542551414,0.181667,59.01689221007559,60.0,3.337637333333334,0.07403378442015117
2024-01-12 03:15:00,2.0,11.0,0.7819885490926262,19.07674930576471,13.69325953239988,0.181667,60.29490845393681,60.0,0.12837066666666666,0.07658981690787361
2024-01-12 03:30:00,2.0,11.0,0.7759481895214428,19.01920956407543,13.683030009528062,0.181667,60.890663771027356,60.0,0.2567413333333333,0.07778132754205472
2024-01-12 03:45:00,2.0,11.0,0.7700078970888938,18.962112167912945,13.67242598292197,0.181667,60.044148585406944,60.0,0.8985946666666668,0.07608829717081389
2024-01-12 04:00:00,1.0,12.2,0.7633196240888772,18.913690420285793,13.661686449721213,0.296667,59.67773151430726,60.0,0.0,0.07535546302861452
2024-01-12 04:15:00,1.0,20.0,0.8797535692414917,19.92954174466181,13.654152047630003,0.296667,59.59680471995293,60.0,0.0,0.07519360943990586
2024-01-12 04:30:00,1.0,20.0,0.9648446153153233,20.50013679170214,13.656379039290018,0.296667,59.45167943136483,60.0,0.12837066666666666,0.07490335886272967
2024-01-12 04:45:00,1.0,20.0,0.9555131255501854,20.429216552810495,13.659710196195025,0.296667,59.10791294970916,60.0,0.6418533333333334,0.07421582589941832
2024-01-12 05:00:00,1.0,20.0,0.9484071050433815,20.35890374491528,13.661810198112505,0.016667,60.59103592467775,60.0,0.0,0.0771820718493555
2024-01-12 05:15:00,1.0,20.0,0.9396662360441528,20.289169750772327,13.66262307204896,0.016667,60.55431379410882,60.0,1.0269653333333335,0.07710862758821764
2024-01-12 05:30:00,1.0,16.4,0.9309384528948729,20.220085987609984,13.66280874112675,0.016667,59.4842293877096,60.0,1.5404480000000003,0.07496845877541919
2024-01-12 05:45:00,1.0,20.0,0.9223637490030057,20.151641038672594,13.66238118383301,0.016667,60.33516361225722,60.0,0.385112,0.07667032722451443
2024-01-12 06:00:00,1.0,20.0,0.9097086867372766,20.083978758248012,13.662504956002106,0.591667,60.82861603301448,60.0,0.12837066666666666,0.07765723206602897
2024-01-12 06:15:00,1.0,20.0,0.9008909978605296,20.017122107864836,13.663338890154247,0.591667,60.60735566618924,60.0,0.0,0.07721471133237848
2024-01-12 06:30:00,1.0,20.0,0.8925170200431054,19.95088933058477,13.663570782571094,0.591667,60.524432161854165,60.0,0.0,0.07704886432370835
2024-01-12 06:45:00,1.0,20.0,0.8842899464779794,19.885269470185527,13.663214048534735,0.591667,60.377314451954824,60.0,0.12837066666666666,0.07675462890390965
2024-01-12 07:00:00,1.0,20.0,0.8751865414900147,19.820289443863494,13.662351955592705,0.626667,60.184603646998845,60.0,0.12837066666666666,0.0763692072939977
2024-01-12 07:15:00,2.0,15.2,0.8671645071749943,19.75594446245916,13.661006584510766,0.626667,59.56821605859868,60.0,1.5404480000000003,0.07513643211719738
2024-01-12 07:30:00,1.0,17.0,0.8593536673454897,19.692181357480536,13.659109972932567,0.626667,61.04441122123087,60.0,0.0,0.07808882244246172
2024-01-12 07:45:00,1.0,20.0,0.8516786539188602,19.62898999900625,13.656674498268261,0.626667,60.97485373576414,60.0,0.0,0.0779497074715283
2024-01-12 08:00:00,1.0,20.0,0.7647652134104201,19.569298085409102,13.652562721664225,0.048333,59.95324710896752,60.0,1.5404480000000003,0.07590649421793504
2024-01-12 08:15:00,1.0,20.0,0.7558187308765638,19.56270162920249,13.646698654800336,0.048333,58.645582422268085,60.0,2.053930666666667,0.07329116484453618
2024-01-12 08:30:00,1.0,20.0,0.8634026986988241,20.438968775626627,13.644484305188728,0.048333,60.11893836743539,60.0,1.5404480000000003,0.07623787673487079
2024-01-12 08:45:00,1.0,20.0,0.8766164838211612,20.49722734713944,13.647316620022453,0.048333,61.148603467600516,60.0,0.0,0.07829720693520104
2024-01-12 09:00:00,1.0,20.0,0.8716967852085353,20.432658397432782,13.651316244626077,0.853333,59.89372382824783,60.0,1.9255600000000002,0.07578744765649566
2024-01-12 09:15:00,1.0,20.0,0.8632684300310594,20.368575783496276,13.65652432778778,0.853333,60.771879279205315,60.0,0.5134826666666666,0.07754375855841063
2024-01-12 09:30:00,1.0,20.0,0.8547317665774117,20.305129249395847,13.661097501770936,0.853333,59.85922874000446,60.0,1.668818666666667,0.07571845748000892
2024-01-12 09:45:00,1.0,20.0,0.8463473218114029,20.242307442334997,13.665049721037125,0.853333,61.046434118133426,60.0,0.0,0.07809286823626685
2024-01-12 10:00:00,3.0,19.766666666666666,0.8594297273544491,20.179308851497343,13.66980985762346,1.561667,61.04840427328226,60.0,0.0,0.07809680854656452
2024-01-12 10:15:00,3.0,19.5,0.8523177270295397,20.116036661336842,13.675558120361934,1.561667,60.964533454751475,60.0,0.0,0.07792906690950294
2024-01-12 10:30:00,1.0,19.766666666666666,0.8438188969096687,20.053397743163238,13.680671551384986,1.561667,60.880842779669074,60.0,0.0,0.07776168555933816
2024-01-12 10:45:00,1.0,20.0,0.8354719288759467,19.991380770748165,13.685164079312756,1.561667,60.79733186111075,60.0,0.0,0.07759466372222151
2024-01-12 11:00:00,1.0,20.0,0.8369248767487288,19.929617068911703,13.68948860545669,1.781667,60.68640426883816,60.0,0.12837066666666666,0.07737280853767632
2024-01-12 11:15:00,1.0,20.0,0.8293636836283873,19.86805448795952,13.693708901938477,1.781667,60.49304539825746,60.0,0.0,0.07698609079651492
2024-01-12 11:30:00,1.0,20.0,0.8212533218215594,19.807096208024884,13.697329530427508,1.781667,60.309200378653635,60.0,0.2567413333333333,0.07661840075730728
2024-01-12 11:45:00,1.0,20.0,0.813287166390391,19.746731473922857,13.70036370201716,1.781667,59.92368099353601,60.0,0.12837066666666666,0.07584736198707202
2024-01-12 12:00:00,1.0,20.0,0.803643972384268,19.68701719145263,13.702681141529796,1.71,59.833044376510344,60.0,0.0,0.07566608875302071
2024-01-12 12:15:00,1.0,20.0,0.795879809814228,19.62795009047883,13.704277493521614,1.71,59.75178399062716,60.0,0.0,0.07550356798125432
2024-01-12 12:30:00,1.0,20.0,0.7883820313276213,19.5694416013783,13.705330669772051,1.71,59.670698141327605,60.0,0.0,0.0753413962826552
2024-01-12 12:45:00,1.0,20.0,0.7872114315915658,19.593527107546446,13.705901599828628,1.71,59.58978645373013,60.0,0.0,0.07517957290746026
2024-01-12 13:00:00,1.0,20.0,0.8931385912328392,20.475510953437773,13.71095192046564,1.915,59.509048553758376,60.0,0.0,0.07501809710751675
2024-01-12 13:15:00,1.0,20.0,0.8988234569127277,20.490968156592967,13.720919074604042,1.915,59.308986871243974,60.0,0.12837066666666666,0.07461797374248794
2024-01-12 13:30:00,1.0,20.0,0.8893956482409514,20.424929816450422,13.730262144536008,1.915,59.21048766418374,60.0,0.0,0.07442097532836749
2024-01-12 13:45:00,1.0,20.0,0.8801383837478504,20.359581322512895,13.73889875866639,1.915,59.697927134624095,60.0,0.385112,0.07539585426924818
2024-01-12 14:00:00,1.0,20.0,0.8701097422451867,20.29494500231581,13.74678435111889,1.885,60.667582876676065,60.0,0.7702240000000001,0.07733516575335213
2024-01-12 14:15:00,1.0,20.0,0.8611398771738369,20.23101244691812,13.75392693005285,1.885,60.07924160704934,60.0,0.2567413333333333,0.07615848321409868
2024-01-12 14:30:00,3.0,19.966666666666665,0.8523979498086655,20.167731301764654,13.760410543860422,1.885,59.730929173158515,60.0,0.0,0.07546185834631704
2024-01-12 14:45:00,3.0,19.5,0.8438129227193168,20.10508986480621,13.766249598183744,1.885,59.64988811725432,60.0,0.0,0.07529977623450863
2024-01-12 15:00:00,1.0,19.666666666666668,0.8268371869695337,20.04339272104348,13.771482363860526,1.896667,59.95512950156523,60.0,0.7702240000000001,0.07591025900313046
2024-01-12 15:15:00,1.0,20.0,0.8180220571800729,19.982670035964915,13.776129546681865,1.896667,60.08508980180228,60.0,1.5404480000000003,0.07617017960360457
2024-01-12 15:30:00,1.0,20.0,0.8099662869114276,19.92254759333128,13.780178886074024,1.896667,58.88344368520655,60.0,1.5404480000000003,0.0737668873704131
2024-01-12 15:45:00,1.0,20.0,0.8020540094067637,19.86301469115748,13.783643533307096,1.896667,60.77641362473709,60.0,0.12837066666666666,0.07755282724947417
2024-01-12 16:00:00,1.0,20.0,0.8445964772516918,19.80219926090827,13.786788345394406,2.025,60.98350946619732,60.0,0.0,0.07796701893239465
2024-01-12 16:15:00,1.0,20.0,0.840015459968576,19.739851842901366,13.789634592930316,2.025,60.89977803314692,60.0,0.0,0.07779955606629385
2024-01-12 16:30:00,1.0,20.0,0.8319669206195622,19.678104092924748,13.791892262491045,2.025,60.75184622060325,60.0,0.385112,0.07750369244120649
2024-01-12 16:45:00,1.0,20.0,0.8240607308010204,19.616945394347322,13.79357437869542,2.025,60.31940771991154,60.0,0.0,0.07663881543982308
2024-01-12 17:00:00,1.0,20.0,0.8150678616990681,19.556410281657,13.795027285168793,2.191667,60.237102689759936,60.0,0.0,0.07647420537951989
2024-01-12 17:15:00,1.0,20.0,0.8289389507740802,19.72608284723953,13.79657896059673,2.191667,60.05380740131309,60.0,0.2567413333333333,0.07610761480262616
2024-01-12 17:30:00,1.0,20.0,0.9346418680665791,20.53040777462083,13.803587069872748,2.191667,59.79751663537609,60.0,0.0,0.07559503327075219
2024-01-12 17:45:00,1.0,19.933333333333334,0.9278986258962145,20.469724844626327,13.813432301849302,2.191667,59.54667528175527,60.0,1.6688186666666667,0.07509335056351053
2024-01-12 18:00:00,1.0,20.0,0.920766925294437,20.40145478245389,13.821853525347867,1.846667,59.76280857942428,60.0,0.0,0.07552561715884856
2024-01-12 18:15:00,1.0,20.0,0.9115957044977406,20.3337789091178,13.828774652269596,1.846667,60.98417863012226,60.0,0.0,0.07796835726024451
2024-01-12 18:30:00,1.0,20.0,0.9024159435976673,20.266787059982516,13.835006623960462,1.846667,60.79927872115918,60.0,0.2567413333333333,0.07759855744231837
2024-01-12 18:45:00,1.0,20.0,0.8934006142173329,20.200466971326737,13.840564530538916,1.846667,60.54138678121905,60.0,0.0,0.0770827735624381
2024-01-12 19:00:00,1.0,20.0,0.8831240567484315,20.13485875389812,13.845850111427787,2.04,59.77026331941029,60.0,1.7971893333333333,0.07554052663882056
2024-01-12 19:15:00,1.0,20.0,0.8742462602473776,20.069962034631324,13.850926743817277,2.04,60.9359551682683,60.0,0.12837066666666666,0.0778719103365366
2024-01-12 19:30:00,1.0,20.0,0.8656240132026555,20.005707768522395,13.855362994054898,2.04,60.80336738643569,60.0,0.0,0.07760673477287137
2024-01-12 19:45:00,1.0,20.0,0.8571554072063646,19.94208449670123,13.859172944761955,2.04,60.72002287479634,60.0,0.0,0.07744004574959269
2024-01-12 20:00:00,1.0,20.0,0.8486657278036163,19.87908727925816,13.862417093436354,2.063333,59.90711816714051,60.0,1.7971893333333335,0.07581423633428101
2024-01-12 20:15:00,1.0,20.0,0.840473403210749,19.816706484372236,13.865114857178348,2.063333,60.48828946620456,60.0,1.7971893333333335,0.07697657893240913
2024-01-12 20:30:00,1.0,20.0,0.8324379127083323,19.75492438244033,13.867225696116897,2.063333,59.9065246315821,60.0,0.0,0.0758130492631642
2024-01-12 20:45:00,1.0,20.0,0.8245444597225015,19.69373038010896,13.868762604558505,2.063333,60.830308744814026,60.0,0.2567413333333333,0.07766061748962806
2024-01-12 21:00:00,1.0,18.8,0.8185927502115843,19.633048031373278,13.869247945492742,1.818333,58.74958021242244,60.0,3.2092666666666667,0.07349916042484489
2024-01-12 21:15:00,1.0,20.0,0.8112051178586854,19.57285270121668,13.868632229942413,1.818333,59.88881882214243,60.0,0.7702240000000001,0.07577763764428487
2024-01-12 21:30:00,1.0,20.0,0.8069224153721736,19.562444582030004,13.867511941140457,1.818333,59.60405984691419,60.0,1.7971893333333335,0.07520811969382839
2024-01-12 21:45:00,1.0,18.2,0.8703304805453193,20.058571379098893,13.868758051413648,1.818333,58.91514184279717,60.0,2.5674133333333335,0.07383028368559434
2024-01-12 22:00:00,1.0,20.0,0.8677589700268916,20.002483332395943,13.871218168936196,1.438333,59.20338235868792,60.0,2.310672,0.07440676471737584
2024-01-12 22:15:00,1.0,19.4,0.8597940776998283,19.938675727527002,13.872216575649315,1.438333,60.667006242861135,60.0,0.2567413333333333,0.07733401248572228
2024-01-12 22:30:00,1.0,20.0,0.8517785691115448,19.875465293270057,13.872637740093186,1.438333,60.883509390304674,60.0,0.12837066666666666,0.07776701878060936
2024-01-12 22:45:00,1.0,20.0,0.8439037891832172,19.812841533972744,13.872494516069587,1.438333,60.597814146457694,60.0,0.12837066666666666,0.07719562829291539
2024-01-12 23:00:00,2.0,14.0,0.837773277002213,19.750735289796946,13.871362502734092,1.22,60.49654670851764,60.0,0.0,0.0769930934170353
2024-01-12 23:15:00,2.0,11.0,0.8303767355192276,19.6891235928553,13.869198820026737,1.22,60.413861207198394,60.0,0.0,0.0768277224143968
2024-01-12 23:30:00,1.0,13.4,0.8229989897367136,19.62806149085186,13.866518799734395,1.22,60.230178354398845,60.0,0.385112,0.07646035670879768
2024-01-12 23:45:00,2.0,17.6,0.8157490349520501,19.56753945319051,13.863334075893293,1.22,59.83565505289457,60.0,0.0,0.07567131010578915
2024-01-13 00:00:00,2.0,11.0,0.810917350485699,19.50746409875086,13.85903224455946,0.908333,59.72679301547802,60.0,0.12837066666666666,0.07545358603095603
2024-01-13 00:15:00,2.0,11.0,0.804208206343561,19.447807878587206,13.853545650399003,0.908333,59.53549526321413,60.0,0.0,0.07507099052642827
2024-01-13 00:30:00,1.0,11.6,0.7974570646172395,19.38865450581909,13.847603607771815,0.908333,59.45487397355392,60.0,0.0,0.07490974794710785
2024-01-13 00:45:00,2.0,19.4,0.8884481016667108,20.18926665095567,13.843843939859903,0.908333,59.37442584778301,60.0,0.0,0.07474885169556603
2024-01-13 01:00:00,2.0,11.0,0.938303032217514,20.489970586396314,13.84651809087271,0.638333,59.284950513968234,60.0,0.12837066666666666,0.07456990102793645
2024-01-13 01:15:00,2.0,11.0,0.9294863328952235,20.420986323685156,13.84872679026497,0.638333,59.09781034202252,60.0,0.2567413333333333,0.07419562068404505
2024-01-13 01:30:00,2.0,11.0,0.9206898610984797,20.35265743690096,13.850296598670504,0.638333,60.682808062853695,60.0,0.0,0.0773656161257074
2024-01-13 01:45:00,2.0,11.0,0.9120484577662668,20.28497236086149,13.851241693398993,0.638333,61.000370536986686,60.0,0.0,0.07800074107397338
2024-01-13 02:00:00,2.0,11.0,0.9062934824148604,20.21781954226625,13.850832074506156,0.266667,60.916602888581664,60.0,0.0,0.07783320577716334
2024-01-13 02:15:00,2.0,11.0,0.898302175608685,20.151165937714083,13.848987354552316,0.266667,60.649145650826895,60.0,0.2567413333333333,0.07729829130165379
2024-01-13 02:30:00,2.0,11.0,0.8902632867013884,20.085111189210828,13.846577534868091,0.266667,60.373151145766116,60.0,0.12837066666666666,0.07674630229153223
2024-01-13 02:45:00,2.0,11.0,0.882363930100865,20.019644890472556,13.843615324833573,0.266667,59.86776267526842,60.0,0.7702240000000001,0.07573552535053686
2024-01-13 03:00:00,2.0,11.0,0.8775320033157413,19.954649432065008,13.839315904112532,-0.13167,59.31789317703089,60.0,0.2567413333333333,0.07463578635406178
2024-01-13 03:15:00,2.0,11.0,0.870277657351606,19.890091309358958,13.833590730682818,-0.13167,59.862896050997456,60.0,0.2567413333333333,0.07572579210199491
2024-01-13 03:30:00,2.0,11.0,0.8629472202278688,19.82607918649331,13.8273699000172,-0.13167,60.995221763452484,60.0,0.0,0.07799044352690497
2024-01-13 03:45:00,2.0,11.0,0.8557417360497818,19.76260374471535,13.820664743018193,-0.13167,59.8633058217569,60.0,1.5404480000000003,0.07572661164351381
2024-01-13 04:00:00,2.0,11.0,0.8511111250933417,19.69956596888974,13.81281919999422,-0.465,59.17580029735364,60.0,0.0,0.07435160059470729
2024-01-13 04:15:00,1.0,18.8,0.8444613067056271,19.636937234530347,13.80375984550719,-0.465,59.09595158500535,60.0,0.0,0.07419190317001072
2024-01-13 04:30:00,2.0,17.0,0.8377555476627351,19.574807895729247,13.79426564011619,-0.465,59.34393405145418,60.0,0.12837066666666666,0.07468786810290835
2024-01-13 04:45:00,2.0,11.0,0.8311619355512737,19.513169588980354,13.784346704837038,-0.465,61.07502098446413,60.0,0.0,0.07815004196892827
2024-01-13 05:00:00,2.0,11.0,0.8250706247984828,19.45199973528522,13.773906214021999,-0.51833,61.07692973879716,60.0,0.0,0.07815385947759433
2024-01-13 05:15:00,1.0,20.0,0.9061416436223875,20.168943183738683,13.76510649616714,-0.51833,60.799929465609154,60.0,0.385112,0.07759985893121832
2024-01-13 05:30:00,1.0,18.8,0.9646951454151248,20.550009836674963,13.76352998772652,-0.51833,60.38568356270357,60.0,0.7702240000000001,0.07677136712540714
2024-01-13 05:45:00,2.0,17.6,0.9558894517562451,20.479079849281888,13.762408148603177,-0.51833,59.39080090776718,60.0,1.0269653333333335,0.07478160181553435
2024-01-13 06:00:00,1.0,17.0,0.9490399822022962,20.408728345368,13.760183548840047,-0.76333,60.89501176908621,60.0,0.0,0.07779002353817242
2024-01-13 06:15:00,1.0,20.0,0.9407687875867752,20.338929631174953,13.75680796203174,-0.76333,61.111942087800344,60.0,0.0,0.0782238841756007
2024-01-13 06:30:00,1.0,20.0,0.932517642749673,20.269745555616975,13.752859555254615,-0.76333,60.90838226056318,60.0,0.2567413333333333,0.07781676452112635
2024-01-13 06:45:00,1.0,18.2,0.9244088775690443,20.201165500131093,13.748351278725135,-0.76333,60.62265466477376,60.0,0.12837066666666666,0.07724530932954753
2024-01-13 07:00:00,1.0,20.0,0.9127053196033893,20.133318199909727,13.742502518475003,-1.16,60.44782349086026,60.0,0.0,0.07689564698172052
2024-01-13 07:15:00,1.0,20.0,0.9048336731296213,20.06620206993704,13.73522847481302,-1.16,60.36524264058175,60.0,0.0,0.0767304852811635
2024-01-13 07:30:00,1.0,20.0,0.8973657520644241,19.999642151563453,13.727456480647861,-1.16,59.807786164194034,60.0,1.668818666666667,0.07561557232838807
2024-01-13 07:45:00,1.0,20.0,0.8900243136130926,19.93362901203134,13.719197987257386,-1.16,60.23014222748386,60.0,1.7971893333333335,0.07646028445496773
2024-01-13 08:00:00,2.0,15.8,0.7093341318177449,19.87457122101713,13.710013899807969,-1.39333,59.44276585290247,60.0,1.7971893333333335,0.07488553170580495
2024-01-13 08:15:00,1.0,20.0,0.6916117541791046,19.82328928534357,13.699937565092908,-1.39333,60.50557210854654,60.0,1.5404480000000003,0.07701114421709308
2024-01-13 08:30:00,1.0,20.0,0.686428511449141,19.772393298464273,13.689540043783557,-1.39333,59.30811747143356,60.0,0.0,0.07461623494286714
2024-01-13 08:45:00,1.0,20.0,0.6813302176551456,19.721876925362388,13.678828962481287,-1.39333,58.66798856566176,60.0,1.9255600000000002,0.07333597713132352
2024-01-13 09:00:00,1.0,20.0,0.5700797747289615,19.675663783781108,13.667908611502753,-1.35,60.32915662884937,60.0,0.2567413333333333,0.07665831325769874
2024-01-13 09:15:00,1.0,20.0,0.5585486093397135,19.634260211442644,13.65684645975431,-1.35,60.758215385986176,60.0,0.12837066666666666,0.07751643077197236
2024-01-13 09:30:00,1.0,20.0,0.5547024708824646,19.593142954843497,13.645563393950969,-1.35,59.97623840890455,60.0,1.0269653333333335,0.07595247681780909
2024-01-13 09:45:00,1.0,20.0,0.550917343208925,19.552307464334078,13.634064844125175,-1.35,59.398632102366285,60.0,0.0,0.07479726420473257
2024-01-13 10:00:00,1.0,20.0,0.4990068122382617,19.52174045054063,13.623107679035794,-0.97667,59.299906095392856,60.0,0.12837066666666666,0.07459981219078572
2024-01-13 10:15:00,1.0,20.0,0.5938402445058574,20.352315397366503,13.615847098578167,-0.97667,59.10032787706379,60.0,0.7702240000000001,0.07420065575412757
2024-01-13 10:30:00,1.0,20.0,0.6254267677845878,20.536204709050846,13.614692489660845,-0.97667,59.47676440366185,60.0,3.080896,0.07495352880732371
2024-01-13 10:45:00,1.0,20.0,0.6197668399302925,20.490217767036484,13.613549619088626,-0.97667,57.42521108204092,60.0,2.310672,0.07085042216408183
2024-01-13 11:00:00,1.0,20.0,0.5883356609152516,20.445598633484906,13.614782067280126,0.405,59.97669022843398,60.0,0.8985946666666668,0.07595338045686796
2024-01-13 11:15:00,1.0,20.0,0.5806008173044336,20.402497235488855,13.61875535238077,0.405,60.165944844808905,60.0,1.5404480000000003,0.07633188968961782
2024-01-13 11:30:00,1.0,20.0,0.5748047056090494,20.35982772330015,13.622295431378179,0.405,59.795844085080965,60.0,0.2567413333333333,0.07559168817016193
2024-01-13 11:45:00,1.0,20.0,0.569112192181043,20.317582370315886,13.625411806832727,0.405,61.13494142553571,60.0,0.0,0.07826988285107143
2024-01-13 12:00:00,1.0,20.0,0.558322252473809,20.27594080226085,13.63218257118468,2.438333,61.05088473662358,60.0,0.0,0.07810176947324715
2024-01-13 12:15:00,1.0,20.0,0.5515251176554403,20.234968595917923,13.643126539670046,2.438333,60.96700859038491,60.0,0.12837066666666666,0.07793401718076981
2024-01-13 12:30:00,1.0,20.0,0.5451860347067277,20.19446886466978,13.653564664026346,2.438333,60.644283935975444,60.0,0.2567413333333333,0.07728856787195089
2024-01-13 12:45:00,1.0,19.833333333333332,0.5389639803846047,20.154432879918925,13.66350775876482,2.438333,60.38672490437671,60.0,0.0,0.07677344980875342
2024-01-13 13:00:00,1.0,20.0,0.544555720602217,20.114412958075548,13.678003980394118,4.956667,60.29507528579781,60.0,0.2567413333333333,0.07659015057159561
2024-01-13 13:15:00,3.0,19.9,0.5380665425959651,20.074403812109995,13.697686555187914,4.956667,59.50802254093775,60.0,1.668818666666667,0.0750160450818755
