,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 10:30:00,3.0,19.5,3.5563303843863507,19.741878391387157,13.796309886880094,1.561667
2024-01-12 10:45:00,3.0,19.5,3.6302262152692033,19.85090753200517,13.8410866125225,1.561667
2024-01-12 11:00:00,3.0,19.5,3.4606805836660395,19.602603484620182,13.879300739574697,1.781667
2024-01-12 11:15:00,3.0,19.5,3.30493472994477,19.36569121036258,13.907459951122597,1.781667
2024-01-12 11:30:00,3.0,19.5,3.161780373792721,19.139225891569186,13.924671677003216,1.781667
2024-01-12 11:45:00,3.0,19.5,3.207344892283227,19.283621443956715,13.935596127639668,1.781667
2024-01-12 12:00:00,1.0,19.566666666666666,3.573947670302869,19.913416204473013,13.965626247337072,1.71
2024-01-12 12:15:00,1.0,19.8,3.48263186790902,19.762556663110942,14.003299084476259,1.71
2024-01-12 12:30:00,1.0,20.0,3.35431298872864,19.594003042644257,14.0299321092285,1.71
2024-01-12 12:45:00,3.0,19.733333333333334,3.603088831368646,20.061598829475898,14.060848619180936,1.71
2024-01-12 13:00:00,3.0,19.5,3.5275717189215903,19.940461678419148,14.101601254976305,1.915
2024-01-12 13:15:00,3.0,19.5,3.3672701697975636,19.699031764083976,14.13287631658839,1.915
2024-01-12 13:30:00,3.0,19.5,3.2200322320165244,19.4683475872654,14.15285085622901,1.915
2024-01-12 13:45:00,3.0,19.5,3.084549172542561,19.247548301344047,14.162582195413636,1.915
2024-01-12 14:00:00,3.0,19.5,2.9753597764091575,19.082526521416284,14.16293197678672,1.885
2024-01-12 14:15:00,3.0,19.5,3.281609694233487,19.66046239240089,14.16857255637282,1.885
2024-01-12 14:30:00,3.0,19.5,3.453718672276436,19.9112509179818,14.197227720741951,1.885
2024-01-12 14:45:00,3.0,19.5,3.300548866783897,19.674726122148638,14.221507245065338,1.885
2024-01-12 15:00:00,3.0,19.5,3.1583438184030754,19.448528434254737,14.235162269199098,1.896667
2024-01-12 15:15:00,1.0,19.666666666666668,3.0448440482589714,19.278496059749553,14.239336160785577,1.896667
2024-01-12 15:30:00,3.0,19.733333333333334,3.3299173523508396,19.80508808083652,14.248518669219994,1.896667
2024-01-12 15:45:00,3.0,19.5,3.357164259642975,19.82458485468175,14.27347069515152,1.896667
2024-01-12 16:00:00,3.0,19.5,3.2153534569537308,19.59440650630021,14.291238345080744,2.025
2024-01-12 16:15:00,1.0,19.766666666666666,3.137794563926569,19.50415240208398,14.30073085334502,2.025
2024-01-12 16:30:00,1.0,20.0,3.509426457827636,20.188877998380704,14.320996619598475,2.025
2024-01-12 16:45:00,1.0,20.0,3.6244070187673216,20.360359977338415,14.362998699881086,2.025
2024-01-12 17:00:00,1.0,20.0,3.4562873437517014,20.112413454846603,14.399346760359924,2.191667
2024-01-12 17:15:00,1.0,20.0,3.301981574262386,19.87575441831509,14.425296647052877,2.191667
2024-01-12 17:30:00,1.0,20.0,3.160124228833729,19.649447030509887,14.440432670697897,2.191667
2024-01-12 17:45:00,1.0,20.0,3.1775784664904605,19.7386112753417,14.448569674767633,2.191667
2024-01-12 18:00:00,1.0,20.0,3.559930587323576,20.393948043979833,14.472378854986182,1.846667
2024-01-12 18:15:00,3.0,19.833333333333332,3.494164392961417,20.275481557023973,14.503909091468783,1.846667
2024-01-12 18:30:00,1.0,19.766666666666666,3.3412814980574104,20.036107801483638,14.524806171685494,1.846667
2024-01-12 18:45:00,1.0,20.0,3.2006056567565175,19.806997856605424,14.535064685186294,1.846667
2024-01-12 19:00:00,1.0,20.0,3.068821917043531,19.58740634593007,14.53717913376052,2.04
2024-01-12 19:15:00,1.0,20.0,3.2282813277409956,19.930956396840376,14.539244864701153,2.04
2024-01-12 19:30:00,1.0,20.0,3.5393436609140734,20.433578809692243,14.564678735970693,2.04
2024-01-12 19:45:00,3.0,19.933333333333334,3.4071246019444303,20.21755505040655,14.592590608774696,2.04
2024-01-12 20:00:00,1.0,19.866666666666667,3.259800401401457,19.98407580082862,14.609583196779292,2.063333
2024-01-12 20:15:00,1.0,20.0,3.1242458894205525,19.76048911396784,14.616590995040658,2.063333
2024-01-12 20:30:00,1.0,20.0,3.007607526526269,19.57402128616876,14.614413404053465,2.063333
2024-01-12 20:45:00,1.0,20.0,3.28281541684542,20.099646809623675,14.61591438750466,2.063333
2024-01-12 21:00:00,2.0,15.2,3.4973922777328332,20.419013545815776,14.639259331600487,1.818333
2024-01-12 21:15:00,2.0,11.0,3.3484813302133394,20.179169704127673,14.65779768289718,1.818333
2024-01-12 21:30:00,2.0,11.0,3.2087889932074374,19.949517174335725,14.66581083464681,1.818333
2024-01-12 21:45:00,2.0,11.0,3.080144108106911,19.729246948796064,14.664290798879993,1.818333
2024-01-12 22:00:00,2.0,11.0,2.9660181217102592,19.51748098165418,14.651207012844695,1.438333
2024-01-12 22:15:00,2.0,11.0,2.8601320714472513,19.313374504932817,14.627185706214043,1.438333
2024-01-12 22:30:00,2.0,11.0,2.7621460391002013,19.116404230258425,14.596434020747703,1.438333
2024-01-12 22:45:00,1.0,19.4,2.88073292982928,19.347109199638922,14.564228885301304,1.438333
2024-01-12 23:00:00,2.0,17.0,3.3517056041242133,20.127935021378093,14.556120473300577,1.22
2024-01-12 23:15:00,2.0,11.0,3.38699799439534,20.145593461478192,14.565539018110782,1.22
2024-01-12 23:30:00,2.0,11.0,3.2491397746448274,19.913168534202384,14.56758025519154,1.22
2024-01-12 23:45:00,2.0,11.0,3.1221276292856968,19.690004865057325,14.560312740565005,1.22
2024-01-13 00:00:00,2.0,11.0,3.0086542531295035,19.47526290553035,14.542216361819358,0.908333
2024-01-13 00:15:00,2.0,11.0,2.9034288149853893,19.26814072814096,14.513937192078041,0.908333
2024-01-13 00:30:00,2.0,11.0,2.80604389014246,19.068109498426388,14.4790465586664,0.908333
2024-01-13 00:45:00,2.0,11.0,2.7159719405978375,18.87463380464139,14.438194864466396,0.908333
2024-01-13 01:00:00,2.0,11.0,2.6357294574171837,18.687125522390733,14.389889498624347,0.638333
2024-01-13 01:15:00,2.0,11.0,2.5609006089631796,18.50501683527244,14.334529774008871,0.638333
2024-01-13 01:30:00,2.0,11.0,2.4912853965642037,18.327965303886405,14.27506317141469,0.638333
2024-01-13 01:45:00,2.0,11.0,2.4265663484900286,18.155612567865507,14.211919514843261,0.638333
2024-01-13 02:00:00,2.0,11.0,2.3706570500746693,17.987494773861616,14.142619704156665,0.266667
2024-01-13 02:15:00,2.0,11.0,2.3178890833112344,17.82314597632331,14.067326373088086,0.266667
2024-01-13 02:30:00,2.0,11.0,2.2683613691748117,17.662383055344154,13.989743953746252,0.266667
2024-01-13 02:45:00,2.0,11.0,2.2219783445973107,17.50497596146543,13.910142367884447,0.266667
2024-01-13 03:00:00,2.0,11.0,2.183118029874704,17.350568132099117,13.825690631647573,-0.13167
2024-01-13 03:15:00,2.0,11.0,2.1458727423432014,17.198788491073213,13.736404362493884,-0.13167
2024-01-13 03:30:00,2.0,11.0,2.110501328090982,17.049557887711053,13.646109091788679,-0.13167
2024-01-13 03:45:00,2.0,11.0,2.0770408012494017,16.902736659252646,13.55496210793893,-0.13167
2024-01-13 04:00:00,1.0,15.8,2.1061481422988773,16.888338086488307,13.461249303057885,-0.465
2024-01-13 04:15:00,2.0,11.6,2.3656350627017346,17.22535762424263,13.379578588028748,-0.465
2024-01-13 04:30:00,1.0,15.8,2.4245936540680426,17.278051791581618,13.307651576960714,-0.465
2024-01-13 04:45:00,1.0,20.0,2.819340208347847,17.9325430344865,13.252683415238433,-0.465
2024-01-13 05:00:00,1.0,20.0,3.322864165870148,18.768122490782172,13.232378109269535,-0.51833
2024-01-13 05:15:00,1.0,20.0,3.7865659090878485,19.569878303135805,13.245801663165619,-0.51833
2024-01-13 05:30:00,1.0,20.0,4.205762550790984,20.312462297865846,13.290139461767048,-0.51833
2024-01-13 05:45:00,2.0,11.6,4.209756798371882,20.322610183432115,13.35043948268451,-0.51833
2024-01-13 06:00:00,2.0,11.0,4.015164761093042,20.03462748673615,13.397084923372029,-0.76333
2024-01-13 06:15:00,2.0,11.0,3.8359175541091433,19.759693157646257,13.42760571125307,-0.76333
2024-01-13 06:30:00,2.0,11.0,3.6709210428289376,19.49679910742936,13.44554276756912,-0.76333
2024-01-13 06:45:00,1.0,17.6,3.6403850316878184,19.500168116248343,13.454180129401045,-0.76333
2024-01-13 07:00:00,2.0,15.2,3.9924556764885963,20.105790378484976,13.474743741120083,-1.16
2024-01-13 07:15:00,2.0,11.0,3.9119758365191903,19.957533397840812,13.501417929939368,-1.16
2024-01-13 07:30:00,2.0,11.0,3.7455000147382593,19.68935859403921,13.51655215401752,-1.16
2024-01-13 07:45:00,1.0,15.8,3.649172213643545,19.562626490222737,13.52094840416516,-1.16
2024-01-13 08:00:00,1.0,20.0,3.9913693703980333,20.212564524301705,13.533164090600774,-1.39333
2024-01-13 08:15:00,2.0,17.0,4.092194639641477,20.350798111661117,13.564184133983995,-1.39333
2024-01-13 08:30:00,2.0,11.0,3.913767454754503,20.070431633004265,13.587561972538547,-1.39333
2024-01-13 08:45:00,2.0,11.0,3.7495772220923493,19.80204425266687,13.598540813276326,-1.39333
2024-01-13 09:00:00,1.0,14.0,3.6053038220561335,19.59166432522733,13.59875540844383,-1.35
2024-01-13 09:15:00,3.0,19.833333333333332,3.869918542654426,20.079728330815847,13.60298850978212,-1.35
2024-01-13 09:30:00,1.0,19.566666666666666,3.878887063217463,20.062028124547616,13.621743893679534,-1.35
2024-01-13 09:45:00,1.0,20.0,3.7169681813623896,19.79600196555094,13.63120084247061,-1.35
2024-01-13 10:00:00,1.0,20.0,3.5760771652323817,19.58777039843096,13.632618818153226,-0.97667
2024-01-13 10:15:00,1.0,20.0,3.856106531420767,20.124563725351166,13.641055513183362,-0.97667
2024-01-13 10:30:00,1.0,20.0,4.041426908348449,20.40479600087044,13.672041121164684,-0.97667
2024-01-13 10:45:00,1.0,20.0,3.8660154501300874,20.12778878341859,13.698367150907954,-0.97667
2024-01-13 11:00:00,1.0,20.0,3.6846166664405837,19.863296678373526,13.72293454670654,0.405
2024-01-13 11:15:00,1.0,20.0,3.521092004708653,19.61099009103416,13.747636187966824,0.405
2024-01-13 11:30:00,1.0,20.0,3.651980839929234,19.92388706087371,13.768056260956516,0.405
2024-01-13 11:45:00,1.0,20.0,3.9634936498106823,20.448538225807585,13.810301620534196,0.405
2024-01-13 12:00:00,1.0,20.0,3.7948675688017244,20.222374577270607,13.870585898444878,2.438333
2024-01-13 12:15:00,1.0,20.0,3.6044211625220277,19.963361281007032,13.934552343270783,2.438333
2024-01-13 12:30:00,1.0,20.0,3.4304941296124225,19.717050605908682,13.984693701712372,2.438333
2024-01-13 12:45:00,1.0,20.0,3.3464754185689043,19.64973755734013,14.023360465360081,2.438333
2024-01-13 13:00:00,1.0,20.0,3.670870958339425,20.31122157409293,14.09200181518881,4.956667
2024-01-13 13:15:00,1.0,20.0,3.6384225235775927,20.309100343291174,14.195910869510804,4.956667
2024-01-13 13:30:00,2.0,18.8,3.4402434766633805,20.06132546228053,14.286373702753707,4.956667
2024-01-13 13:45:00,3.0,12.133333333333333,3.258496664947285,19.826832230318598,14.361973643621651,4.956667
2024-01-13 14:00:00,3.0,19.5,3.076564737361277,19.60497797742725,14.43782665327969,6.738333
2024-01-13 14:15:00,3.0,19.5,2.907472858080331,19.39554013953783,14.516089729944861,6.738333
2024-01-13 14:30:00,3.0,19.5,2.752903465708266,19.197398330838094,14.581689035860144,6.738333
2024-01-13 14:45:00,3.0,19.5,2.6518399473297465,19.107403350298075,14.636229126096792,6.738333
2024-01-13 15:00:00,1.0,19.566666666666666,2.9992133552221736,19.766445306385126,14.700278283818788,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,3.039857482677756,19.859832339581136,14.783438459224733,7.008333000000001
2024-01-13 15:30:00,1.0,19.9,2.875511918476647,19.652772692553075,14.85685032614799,7.008333000000001
2024-01-13 15:45:00,2.0,13.4,2.7247778196232013,19.456727813957727,14.917963911542964,7.008333000000001
2024-01-13 16:00:00,3.0,18.933333333333334,2.600321046019656,19.27032809728639,14.962866996265605,6.356667
2024-01-13 16:15:00,3.0,19.5,2.4794768058344987,19.092431580415532,14.99223183519218,6.356667
2024-01-13 16:30:00,3.0,19.5,2.57684053168644,19.34377785697213,15.017534438105042,6.356667
2024-01-13 16:45:00,3.0,19.5,2.9212868778545755,19.938194872975036,15.064244372187769,6.356667
2024-01-13 17:00:00,3.0,19.5,2.8267496391295874,19.782585855598686,15.107372409159261,5.243332999999999
2024-01-13 17:15:00,1.0,19.666666666666668,2.7000046141400587,19.5890320273706,15.13067227256298,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,2.826492269917956,19.889453568326793,15.150774877287157,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,3.1416892085311914,20.42020067078904,15.192848715057343,5.243332999999999
2024-01-13 18:00:00,1.0,20.0,3.027206327874379,20.231479802887023,15.230141531758225,4.28
2024-01-13 18:15:00,1.0,20.0,2.8950737253169208,20.024067321269506,15.24854402979915,4.28
2024-01-13 18:30:00,3.0,19.933333333333334,2.7730257970437564,19.82555963571683,15.257711888456862,4.28
2024-01-13 18:45:00,1.0,19.566666666666666,2.6606507317817303,19.635248393687075,15.258514023432628,4.28
2024-01-13 19:00:00,1.0,19.8,2.6155725220718935,19.58270205557502,15.251443262988797,4.148333
2024-01-13 19:15:00,1.0,20.0,3.008829760875996,20.279598999120154,15.256371793533628,4.148333
2024-01-13 19:30:00,1.0,20.0,3.080895625133455,20.37114813075823,15.281842722099665,4.148333
2024-01-13 19:45:00,3.0,19.633333333333333,2.9458383517356794,20.16009581047069,15.300720166909858,4.148333
2024-01-13 20:00:00,1.0,19.966666666666665,2.82833128553256,19.957897805689502,15.305712565945214,3.568333
2024-01-13 20:15:00,3.0,19.633333333333333,2.7191889506360525,19.763573097370713,15.297401893661746,3.568333
2024-01-13 20:30:00,1.0,19.766666666666666,2.6182558665871243,19.576604728955967,15.281868841514036,3.568333
2024-01-13 20:45:00,1.0,20.0,2.8056698768477317,19.950705129442916,15.266889954368375,3.568333
2024-01-13 21:00:00,2.0,15.2,3.1171844386855807,20.42657679412863,15.273800889949195,3.205
2024-01-13 21:15:00,2.0,11.0,3.003697154172444,20.225703991940282,15.280369980103382,3.205
2024-01-13 21:30:00,2.0,11.0,2.8837456053618475,20.01949458513578,15.278117194035456,3.205
2024-01-13 21:45:00,2.0,11.0,2.773192630911921,19.821344943775777,15.267832959040323,3.205
2024-01-13 22:00:00,2.0,11.0,2.6837957313845497,19.630231257156606,15.241956541945104,2.126667
2024-01-13 22:15:00,2.0,11.0,2.599476497618316,19.44509671508981,15.200625129027058,2.126667
2024-01-13 22:30:00,2.0,11.0,2.5208575007676215,19.26568050480022,15.15428229802028,2.126667
2024-01-13 22:45:00,2.0,11.0,2.4479677711510495,19.091563220445266,15.103434634695954,2.126667
2024-01-13 23:00:00,2.0,11.0,2.379614553772576,18.922383579943833,15.049007223867536,2.186667
2024-01-13 23:15:00,2.0,11.0,2.316201060774671,18.75781813583627,14.991452062159718,2.186667
2024-01-13 23:30:00,2.0,11.0,2.257244243147139,18.597531998134766,14.930606847397087,2.186667
2024-01-13 23:45:00,2.0,11.0,2.2023333133292997,18.441229074692675,14.866824933693238,2.186667
2024-01-14 00:00:00,2.0,11.0,2.158895274528793,18.288394225611107,14.795278942766535,1.52
2024-01-14 00:15:00,2.0,11.0,2.1171340156132135,18.1384813457898,14.715913869722064,1.52
2024-01-14 00:30:00,2.0,11.0,2.077565949387051,17.991426810625416,14.635058583252093,1.52
2024-01-14 00:45:00,2.0,11.0,2.0403289839022514,17.847060157929334,14.552909529990472,1.52
2024-01-14 01:00:00,2.0,11.0,2.0139138804063386,17.704952140767666,14.463891138458438,0.775
2024-01-14 01:15:00,2.0,11.0,1.9875478349703346,17.56462613631335,14.367776879295548,0.775
2024-01-14 01:30:00,2.0,11.0,1.96196700671099,17.42613304029989,14.271488720035897,0.775
2024-01-14 01:45:00,2.0,11.0,1.9374706383617932,17.289393725459423,14.17510889828427,0.775
2024-01-14 02:00:00,2.0,11.0,1.9138172287434976,17.154340253456443,14.078814902875507,0.788333
2024-01-14 02:15:00,2.0,11.0,1.8911178081941162,17.020911521554986,13.98268115391664,0.788333
2024-01-14 02:30:00,2.0,11.0,1.8692845322553444,16.889042454026914,13.88664744603874,0.788333
2024-01-14 02:45:00,2.0,11.0,1.8482438512284651,16.75867529556761,13.790769881380424,0.788333
2024-01-14 03:00:00,2.0,11.0,1.835571925540255,16.629516627130975,13.690040002821231,0.133333
2024-01-14 03:15:00,2.0,11.0,1.8218987432205151,16.501223949697202,13.584161479479947,0.133333
2024-01-14 03:30:00,2.0,11.0,1.8079640162132595,16.373911780012868,13.479131364846419,0.133333
2024-01-14 03:45:00,2.0,11.0,1.7941152071131101,16.24757413807547,13.374940981270548,0.133333
2024-01-14 04:00:00,1.0,15.8,1.8867485905686137,16.335373077754102,13.272617114106763,0.011667
2024-01-14 04:15:00,2.0,13.4,2.196769818154734,16.77033056674839,13.188693283263735,0.011667
2024-01-14 04:30:00,2.0,11.0,2.189063005637458,16.66217554117948,13.116054093108245,0.011667
2024-01-14 04:45:00,2.0,11.0,2.142967336295826,16.510321853821374,13.041586411144133,0.011667
2024-01-14 05:00:00,2.0,11.0,2.097503148976638,16.36166375877498,12.96678390030334,0.206667
2024-01-14 05:15:00,2.0,11.0,2.0551976492027495,16.21609405574067,12.89197498140133,0.206667
2024-01-14 05:30:00,1.0,19.4,2.224764187600158,16.494467856896705,12.820210842220314,0.206667
2024-01-14 05:45:00,2.0,15.2,2.699212792181343,17.23601763916302,12.777739985613913,0.206667
2024-01-14 06:00:00,2.0,11.0,2.706664703357632,17.175212080556044,12.748095170879614,-0.335
2024-01-14 06:15:00,1.0,15.8,2.6769079973111984,17.11883542314824,12.709545440352192,-0.335
2024-01-14 06:30:00,2.0,18.8,3.0921164895779096,17.834245154006346,12.685796944636243,-0.335
2024-01-14 06:45:00,2.0,11.0,3.2468288367570453,18.033499634131598,12.68746106225167,-0.335
2024-01-14 07:00:00,2.0,11.0,3.1164593005259786,17.810625552343126,12.68537219000035,-0.35667
2024-01-14 07:15:00,2.0,11.0,2.9968704827356203,17.59649109936719,12.674396395984024,-0.35667
2024-01-14 07:30:00,2.0,11.0,2.886602455767416,17.39039271244995,12.655563668997571,-0.35667
2024-01-14 07:45:00,1.0,14.0,2.801167470350452,17.238358823765445,12.629760246515511,-0.35667
2024-01-14 08:00:00,1.0,20.0,3.110646394140313,17.82834170591722,12.612133955059903,-0.27333
2024-01-14 08:15:00,3.0,19.733333333333334,3.5808051347992405,18.644784278235683,12.627120798380803,-0.27333
2024-01-14 08:30:00,3.0,19.5,4.015331167186635,19.429550175204884,12.67356701406953,-0.27333
2024-01-14 08:45:00,3.0,19.5,4.294847789348293,19.929921183214297,12.746355732001705,-0.27333
2024-01-14 09:00:00,3.0,19.5,4.108304134115121,19.681300412187845,12.820344973314132,-0.075
2024-01-14 09:15:00,3.0,19.5,3.9076070562809853,19.400675544386498,12.880473579928287,-0.075
2024-01-14 09:30:00,3.0,19.5,3.723984373200803,19.133458930360085,12.926136877943561,-0.075
2024-01-14 09:45:00,3.0,19.6,3.798817724633195,19.363991344347045,12.964437710901002,-0.075
2024-01-14 10:00:00,3.0,19.5,4.100699925826613,19.925821505093968,13.031078549471552,1.075
2024-01-14 10:15:00,1.0,19.566666666666666,3.9451122342744234,19.71276043056337,13.110301796709596,1.075
2024-01-14 10:30:00,3.0,19.633333333333333,3.806498988766059,19.57362861590067,13.175020742586094,1.075
2024-01-14 10:45:00,1.0,19.766666666666666,3.9746292309534756,19.91227103083851,13.242689298755051,1.075
2024-01-14 11:00:00,3.0,19.633333333333333,3.777690755155469,19.66799900070908,13.32433796650277,3.168333
2024-01-14 11:15:00,3.0,19.6,3.6330066529429605,19.540884689880794,13.40961830355145,3.168333
2024-01-14 11:30:00,3.0,19.5,3.823550040360866,19.94262586287136,13.497869935187344,3.168333
2024-01-14 11:45:00,3.0,19.5,3.6594130993557727,19.726265310839285,13.585202103578665,3.168333
2024-01-14 12:00:00,3.0,19.5,3.4564330681265636,19.47710612888973,13.666962836340767,4.396667
2024-01-14 12:15:00,3.0,19.5,3.2720676244368994,19.241597156729878,13.744934680406248,4.396667
2024-01-14 12:30:00,3.0,19.5,3.1307317736037117,19.088313410854372,13.809484800566837,4.396667
2024-01-14 12:45:00,1.0,19.666666666666668,3.424805763460264,19.702303328163207,13.877518655465993,4.396667
2024-01-14 13:00:00,1.0,20.0,3.755256275161161,20.36936625816204,13.990110128907201,6.783333
2024-01-14 13:15:00,1.0,20.0,3.619664892780455,20.23988947745102,14.128591782722133,6.783333
2024-01-14 13:30:00,1.0,20.0,3.4046715048447336,19.994069807922127,14.250021128384667,6.783333
2024-01-14 13:45:00,1.0,20.0,3.2077281578253567,19.762650159726988,14.354932450012544,6.783333
2024-01-14 14:00:00,1.0,20.0,3.030164099356081,19.57258492083618,14.45184616232563,7.686667
2024-01-14 14:15:00,3.0,19.733333333333334,3.1900029593801773,19.96858807423101,14.553855668637219,7.686667
2024-01-14 14:30:00,3.0,19.5,3.0968019004307874,19.877127698138132,14.659739008024227,7.686667
2024-01-14 14:45:00,3.0,19.5,2.9195204847765215,19.66656389251666,14.751897711394413,7.686667
2024-01-14 15:00:00,1.0,19.666666666666668,2.7902402113621534,19.513935365511255,14.830139200194392,7.615
2024-01-14 15:15:00,1.0,20.0,3.0633932469569727,20.106077855991796,14.909425502520035,7.615
2024-01-14 15:30:00,1.0,20.0,3.2415120977262424,20.442208110980953,15.00948647684809,7.615
2024-01-14 15:45:00,1.0,20.0,3.0601278857867125,20.221557503310237,15.103234605886847,7.615
2024-01-14 16:00:00,1.0,20.0,2.9101509489521282,20.012621297431412,15.175976903134037,6.705
2024-01-14 16:15:00,1.0,20.0,2.763931903375563,19.813939572762578,15.228491807785725,6.705
2024-01-14 16:30:00,1.0,20.0,2.6287073545831126,19.62513479694899,15.270208973931215,6.705
2024-01-14 16:45:00,1.0,20.0,2.6525287057809614,19.751346330507925,15.30492356416514,6.705
2024-01-14 17:00:00,1.0,20.0,3.032949013293133,20.40588673655862,15.347787390513641,5.435
2024-01-14 17:15:00,1.0,20.0,2.962302978521434,20.29218154751868,15.388656418863576,5.435
2024-01-14 17:30:00,3.0,19.633333333333333,2.8252310861356325,20.0895273764039,15.419519508307939,5.435
2024-01-14 17:45:00,3.0,19.5,2.6992202418925353,19.896071117539577,15.440639062830297,5.435
2024-01-14 18:00:00,3.0,19.5,2.5997479863336372,19.710556308297914,15.442033406002894,4.025
2024-01-14 18:15:00,1.0,19.866666666666667,2.5222394254008553,19.57832567223111,15.423923819946035,4.025
2024-01-14 18:30:00,1.0,20.0,2.8558477109602602,20.182337209610452,15.413693714760615,4.025
2024-01-14 18:45:00,1.0,20.0,3.0134447680278744,20.398060924953043,15.427079312878982,4.025
2024-01-14 19:00:00,1.0,20.0,2.8975923059867252,20.191086098166394,15.429369716321975,3.053333
2024-01-14 19:15:00,1.0,20.0,2.7893332115160905,19.99186115837922,15.41492595079585,3.053333
2024-01-14 19:30:00,1.0,20.0,2.688964501131254,19.79994935392126,15.393409083173319,3.053333
2024-01-14 19:45:00,1.0,20.0,2.596271498184662,19.614788671186098,15.365504133116906,3.053333
2024-01-14 20:00:00,1.0,20.0,2.69614059085004,19.79685602486119,15.330011825235228,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,3.089508481478334,20.419028346759877,15.311685279901813,2.3466670000000005
2024-01-14 20:30:00,1.0,20.0,3.0250727506675728,20.273430811416112,15.303623248842932,2.3466670000000005
2024-01-14 20:45:00,1.0,19.9,2.9119068613865493,20.065463613192946,15.287891530472429,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,2.811616317161719,19.86497506731589,15.262070955537524,1.991667
2024-01-14 21:15:00,1.0,20.0,2.7183961610274525,19.67122196973731,15.226688162436341,1.991667
2024-01-14 21:30:00,1.0,20.0,2.7077522270181533,19.651088011020363,15.186694717271898,1.991667
2024-01-14 21:45:00,2.0,15.2,3.0857225695105166,20.27038572638959,15.162903835442666,1.991667
2024-01-14 22:00:00,2.0,11.0,3.0766861749186947,20.183138750754477,15.14373770146573,0.755
2024-01-14 22:15:00,2.0,11.0,2.9738157080730008,19.971137595949685,15.107295579607996,0.755
2024-01-14 22:30:00,2.0,11.0,2.8780722548436155,19.766104971702187,15.064505676818454,0.755
2024-01-14 22:45:00,2.0,11.0,2.7894370234422303,19.567520483409037,15.015998801037961,0.755
2024-01-14 23:00:00,2.0,11.0,2.7256021473504277,19.374333116612842,14.95022340399375,-0.815
2024-01-14 23:15:00,2.0,11.0,2.663681759891932,19.185405459532245,14.866883527869124,-0.815
2024-01-14 23:30:00,2.0,11.0,2.6050599309794773,19.000724042525665,14.780732421452232,-0.815
2024-01-14 23:45:00,2.0,11.0,2.55021471308026,18.82001256715085,14.692095342160629,-0.815
