,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:30:00,1.0,18.5,1.412263298911873,18.67126618657079,16.34151389684084,12.0,60.747869987384824,60.0,0.12837066666666666,0.07749573997476965,0.800000000000001,0.0,1,0,0
2024-01-02 12:45:00,1.0,18.5,1.3315314292005964,18.569391818369827,16.371716941832805,12.0,60.69543283490788,60.0,0.2567413333333333,0.07739086566981576,0.800000000000001,0.0,1,0,0
2024-01-02 13:00:00,1.0,18.5,1.2749646689709087,18.472600965626455,16.395659609912816,12.0,60.16551172347566,60.0,0.7702240000000001,0.07633102344695133,0.800000000000001,0.0,1,0,0
2024-01-02 13:15:00,1.0,18.5,1.2085793869869395,18.380326372851762,16.413927315999043,12.0,59.8794226094476,60.0,0.0,0.07575884521889523,0.800000000000001,0.0,1,0,0
2024-01-02 13:30:00,3.0,18.5,1.1469972850634471,18.29284180869656,16.42707761915365,12.0,59.81432154964424,60.0,0.0,0.0756286430992885,0.800000000000001,0.0,1,0,0
2024-01-02 13:45:00,3.0,18.5,1.0908772987321653,18.209721107863306,16.435626396025782,12.0,59.74933237507291,60.0,0.0,0.07549866475014584,0.800000000000001,0.0,1,0,0
2024-01-02 14:00:00,3.0,18.5,1.0301127627966904,18.13093774895108,16.44004470333493,12.0,59.57409623848409,60.0,0.2567413333333333,0.07514819247696818,0.800000000000001,0.0,1,0,0
2024-01-02 14:15:00,3.0,18.5,0.9831489956030404,18.056172534709024,16.44077618978142,12.0,59.399255722238216,60.0,0.0,0.07479851144447644,0.800000000000001,0.0,1,0,0
2024-01-02 14:30:00,3.0,18.5,1.1640099599041243,18.427244323753932,16.442315120617227,12.0,59.04770817839679,60.0,1.668818666666667,0.07409541635679356,0.800000000000001,0.0,1,0,0
2024-01-02 14:45:00,1.0,18.5,1.5352272764593557,18.99069324487283,16.474858386366417,12.0,60.87376746053153,60.0,0.0,0.07774753492106307,0.800000000000001,0.0,1,0,1
2024-01-02 15:00:00,1.0,18.5,1.476593587109005,18.878863360886847,16.510950006250045,12.0,61.20772806073954,60.0,0.0,0.07841545612147909,0.0,0.0,0,0,0
2024-01-02 15:15:00,1.0,18.5,1.3958679275017871,18.772122465998272,16.539965202295793,12.0,61.02998546818573,60.0,0.2567413333333333,0.07805997093637146,0.0,0.0,0,0,0
2024-01-02 15:30:00,1.0,18.5,1.3203476601499633,18.67125822009307,16.5625875467587,12.0,60.6613705474253,60.0,0.5134826666666666,0.07732274109485059,0.0,0.0,0,0,0
2024-01-02 15:45:00,1.0,18.5,1.2515908417072643,18.575742904204592,16.579456819218702,12.0,60.34495214297128,60.0,0.0,0.07668990428594256,0.0,0.0,0,0,0
2024-01-02 16:00:00,1.0,18.5,1.203700903060841,18.48459644087244,16.583393552450804,11.0,60.271691005872285,60.0,0.12837066666666666,0.07654338201174457,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,18.5,1.1561160679077005,18.396884744133192,16.57443028901034,11.0,59.88221498115762,60.0,0.7702240000000001,0.07576442996231524,0.8000000000000003,0.762,1,1,0
2024-01-02 16:30:00,1.0,18.5,1.1118846735351928,18.31260523806867,16.56218285227696,11.0,59.37598991892197,60.0,0.0,0.07475197983784394,0.8000000000000003,0.0,1,0,0
2024-01-02 16:45:00,1.0,18.5,1.0713591528545405,18.231468853100164,16.54699791945503,11.0,59.31175407826493,60.0,0.12837066666666666,0.07462350815652986,0.8000000000000003,0.0,1,0,0
2024-01-02 17:00:00,1.0,18.5,1.0341893100391941,18.153213849577938,16.529188763706653,11.0,59.034353971992765,60.0,0.12837066666666666,0.07406870794398553,0.8000000000000003,0.0,1,0,0
2024-01-02 17:15:00,1.0,18.5,1.0000583993729306,18.0776032071645,16.509038449989276,11.0,60.63955588683667,60.0,0.2567413333333333,0.07727911177367335,0.8000000000000003,0.0,1,0,0
2024-01-02 17:30:00,1.0,18.5,1.043648352732172,18.17724228183926,16.48768068068123,11.0,60.967845681289226,60.0,0.0,0.07793569136257845,0.8000000000000003,0.0,1,0,0
2024-01-02 17:45:00,1.0,18.5,1.5576428040858017,18.995729771187765,16.492346460646495,11.0,60.48154721219386,60.0,1.0269653333333335,0.07696309442438772,0.8000000000000003,0.0,1,0,0
2024-01-02 18:00:00,1.0,18.5,1.5057267294389904,18.905742676632837,16.51211087110594,11.0,59.952246691151885,60.0,0.0,0.07590449338230378,0.8000000000000003,0.0,1,0,0
2024-01-02 18:15:00,1.0,18.5,1.430609678055203,18.79668388671117,16.525777945816174,11.0,59.88702047302847,60.0,0.0,0.07577404094605694,0.8000000000000003,0.0,1,0,0
2024-01-02 18:30:00,1.0,18.5,1.3621314693279731,18.692949040691886,16.53387235408157,11.0,59.82190635523908,60.0,0.0,0.07564381271047815,0.8000000000000003,0.0,1,0,0
2024-01-02 18:45:00,3.0,18.5,1.299661640654122,18.59406937374006,16.536960563371306,11.0,59.756904145123684,60.0,0.0,0.07551380829024737,0.8000000000000003,0.0,1,0,0
2024-01-02 19:00:00,3.0,18.5,1.242629974961903,18.499620622553653,16.535554614913366,11.0,59.69201365035336,60.0,0.0,0.07538402730070672,0.8000000000000003,0.0,1,0,0
2024-01-02 19:15:00,1.0,18.5,1.1905207408245784,18.409218773020847,16.530117329553054,11.0,59.627234678929746,60.0,0.0,0.07525446935785948,0.8000000000000003,0.0,1,0,0
2024-01-02 19:30:00,1.0,18.5,1.1428674832820813,18.32251621442953,16.521067015856122,11.0,59.56256703918445,60.0,0.0,0.0751251340783689,0.8000000000000003,0.0,1,0,0
2024-01-02 19:45:00,1.0,18.5,1.0992483127168824,18.23919826135823,16.508781728047644,11.0,59.49801053977849,60.0,0.0,0.07499602107955698,0.8000000000000003,0.0,1,0,0
2024-01-02 20:00:00,1.0,18.5,1.0703233146455615,18.158616241824777,16.485847086794564,10.0,59.43356498970171,60.0,0.0,0.07486712997940342,0.8000000000000003,0.0,1,0,0
2024-01-02 20:15:00,1.0,18.5,1.0430759751319694,18.08002177477284,16.452090044011083,10.0,59.369230198272255,60.0,0.0,0.0747384603965445,0.8000000000000003,0.0,1,0,0
2024-01-02 20:30:00,1.0,18.5,1.092388982351346,18.176227420063434,16.417812194150113,10.0,59.30500597513596,60.0,0.0,0.07461001195027193,0.8000000000000003,0.0,1,0,0
2024-01-02 20:45:00,1.0,18.5,1.6114816942693804,18.99088066076105,16.41018373752379,10.0,59.24089213026585,60.0,0.0,0.07448178426053169,0.8000000000000003,0.0,1,0,0
2024-01-02 21:00:00,1.0,18.5,1.564099436476084,18.896702573577862,16.418224726162496,10.0,59.723056843119885,60.0,1.5404480000000003,0.07544611368623975,0.8000000000000003,0.0,1,0,0
2024-01-02 21:15:00,1.0,18.5,1.4930063328870127,18.783135862858604,16.42068938810562,10.0,60.366277776540294,60.0,0.0,0.07673255555308059,0.8000000000000003,0.0,1,0,0
2024-01-02 21:30:00,2.0,16.633333333333333,1.4280915548019293,18.674612131811703,16.418057311289925,10.0,60.30033998837192,60.0,0.12837066666666666,0.07660067997674383,0.8000000000000003,0.0,1,0,0
2024-01-02 21:45:00,1.0,17.566666666666666,1.3687692681693318,18.57069509631022,16.410854154762323,10.0,60.021240859622104,60.0,0.12837066666666666,0.0760424817192442,0.8000000000000003,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.233333333333333,1.3145096127581661,18.470989823917552,16.3995550160267,10.0,59.23511883780596,60.0,1.0269653333333335,0.07447023767561192,0.8000000000000003,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.0,1.264833350732408,18.375138783054872,16.384589267685968,10.0,59.40332380931314,60.0,0.0,0.07480664761862628,0.8000000000000003,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,1.2193070268800232,18.282818269890377,16.36634493162759,10.0,61.11460393240834,60.0,0.12837066666666666,0.07822920786481667,0.8000000000000003,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,1.177538591576231,18.19373517683581,16.345172634969007,10.0,60.919288541721535,60.0,1.5404480000000003,0.07783857708344306,0.8000000000000003,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,1.139173442238648,18.107624069989114,16.32138918775134,10.0,59.46250754892749,60.0,0.5134826666666666,0.07492501509785497,0.8000000000000003,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,1.1038908432616101,18.024244545984512,16.295280818546864,10.0,59.155507872479625,60.0,0.0,0.07431101574495927,0.8000000000000003,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,1.071400688242914,17.943378841535772,16.267106100687574,10.0,59.09165096090604,60.0,0.0,0.07418330192181209,0.8000000000000003,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,1.041440571775942,17.864829671512457,16.23709859869516,10.0,59.02790379632258,60.0,0.0,0.07405580759264517,0.8000000000000003,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,1.0248148116903606,17.788054507429777,16.197713231631358,9.0,60.67725655151621,60.0,0.12837066666666666,0.07735451310303243,0.8000000000000003,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,1.0086373327458333,17.712400931464185,16.14865871981654,9.0,60.90239179944989,60.0,0.7702240000000001,0.07780478359889977,0.8000000000000003,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,0.9929403616146737,17.63794824200743,16.09925174869442,9.0,60.35027367282547,60.0,0.0,0.07670054734565095,0.8000000000000003,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,0.9781071706228327,17.564629215864,16.049565802902098,9.0,60.12988775796636,60.0,0.2567413333333333,0.07625977551593272,0.8000000000000003,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.0,0.9640601986849491,17.4923826816168,15.999667027213482,9.0,59.746466363295085,60.0,1.5404480000000003,0.07549293272659016,0.8000000000000003,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,0.95072926077661,17.421152943971574,15.949614930789755,9.0,60.78678750368017,60.0,0.0,0.07757357500736034,0.8000000000000003,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.0,0.9380508430124689,17.350889263117107,15.899463024075994,9.0,60.90024100069284,60.0,0.5134826666666666,0.07780048200138566,0.8000000000000003,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,0.9259674651204193,17.281545383841298,15.849259394783871,9.0,60.517182199134794,60.0,0.8985946666666668,0.07703436439826959,0.8000000000000003,0.0,1,0,1
2024-01-03 02:00:00,2.0,15.0,0.9254687743491099,17.212715343376797,15.791291198751676,8.0,59.336847032748715,60.0,1.7971893333333335,0.07467369406549744,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,15.0,0.9238363027535444,17.143870208547217,15.725115413202442,8.0,61.01120865737055,60.0,0.0,0.0780224173147411,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,15.0,0.9212538566329316,17.075200932207352,15.659911469060965,8.0,60.96324313165269,60.0,0.0,0.07792648626330538,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,0.918241792717674,17.00674124672651,15.595628699908126,8.0,60.85213203284139,60.0,0.2567413333333333,0.07770426406568279,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.0,0.914846525031087,16.938521260474833,15.532220950240093,8.0,60.60888372184169,60.0,0.0,0.07721776744368337,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,0.9111099877779308,16.870567807465072,15.469646146804111,8.0,60.145169993242014,60.0,1.5404480000000003,0.07629033998648403,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,0.9070700639979419,16.8029047635398,15.407865910898618,8.0,59.08702442861854,60.0,0.12837066666666666,0.07417404885723708,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,0.9027609732325977,16.73555333230293,15.346845207721328,8.0,59.776534145328846,60.0,1.1553360000000004,0.0755530682906577,0.0,0.0,0,0,0
2024-01-03 04:00:00,1.0,16.166666666666668,0.9172800246145093,16.751356248804147,15.29455980778246,9.0,60.814854266456635,60.0,0.385112,0.07762970853291326,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,17.1,1.5709735992543783,17.834475803784667,15.276992605404308,9.0,60.67465180413228,60.0,0.0,0.07734930360826457,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,18.266666666666666,1.7301047098467341,18.054637827689984,15.295609674847071,9.0,60.255045784381814,60.0,0.7702240000000001,0.07651009156876362,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,17.333333333333332,2.0502288226641983,18.67062723828697,15.323401940023427,9.0,59.88056883997309,60.0,0.0,0.07576113767994616,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,15.0,2.1908025203660886,18.879218333788227,15.377679563057535,9.0,59.675694150914296,60.0,0.2567413333333333,0.0753513883018286,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,16.166666666666668,2.0650574619071222,18.721204135143914,15.425392079044268,9.0,59.50801456062647,60.0,0.12837066666666666,0.07501602912125294,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,18.5,1.9506745098353948,18.57209211268969,15.463355237265167,9.0,59.22816027999125,60.0,1.5404480000000003,0.0744563205599825,0.0,0.0,0,0,0
2024-01-03 05:45:00,3.0,18.5,1.8465725300297096,18.4310800803964,15.492542115040582,9.0,61.003944686032206,60.0,0.0,0.0780078893720644,0.0,0.0,0,0,0
2024-01-03 06:00:00,3.0,18.5,1.7517737158825244,18.297442163971937,15.513832429588707,9.0,61.0514037271301,60.0,0.0,0.0781028074542602,0.0,0.0,0,0,0
2024-01-03 06:15:00,3.0,18.5,1.665393709347093,18.17052150764516,15.528021466853508,9.0,60.984288454659946,60.0,0.0,0.07796857690931991,0.0,0.0,0,0,0
2024-01-03 06:30:00,3.0,18.5,1.5866326665215271,18.049723678239705,15.535828156615796,9.0,60.51992954077818,60.0,1.5404480000000003,0.07703985908155636,0.0,0.0,0,0,0
2024-01-03 06:45:00,3.0,18.5,1.955243227469092,18.74047308016625,15.550847192763284,9.0,59.42438629020854,60.0,0.12837066666666666,0.07484877258041707,0.0,0.0,0,0,0
2024-01-03 07:00:00,3.0,18.5,2.063367151386228,18.88345870147514,15.592320875711316,9.0,59.35271908023381,60.0,0.0,0.07470543816046764,0.0,0.0,0,0,0
2024-01-03 07:15:00,3.0,18.5,1.9508026335326487,18.734399096839013,15.627335454657835,9.0,59.28852323375189,60.0,0.0,0.07457704646750378,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,17.8,1.8483321530258392,18.593311658921834,15.65375301029929,9.0,59.22443771676691,60.0,0.0,0.0744488754335338,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,18.5,1.7549958794844285,18.459483703761972,15.672436930821304,9.0,59.072198019476225,60.0,0.12837066666666666,0.07414439603895245,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,18.5,1.6576982330850654,18.332728326070374,15.684173739243526,9.0,59.029431071737235,60.0,1.6688186666666667,0.07405886214347447,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,18.5,1.5797762267855606,18.212499931823768,15.689697183682965,9.0,61.07430881421572,60.0,0.12837066666666666,0.07814861762843145,0.0,0.0,0,0,0
2024-01-03 08:30:00,3.0,18.5,1.5094701482102673,18.09773441303818,15.689650010897159,9.0,61.035000531897744,60.0,0.12837066666666666,0.0780700010637955,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,18.5,1.5846306081718002,18.28362975015101,15.6867041582646,9.0,60.747278786753995,60.0,0.2567413333333333,0.07749455757350798,0.0,0.0,0,0,0
2024-01-03 09:00:00,3.0,18.5,2.0083766108324315,18.96404097895543,15.710988853514948,9.0,60.57038657327135,60.0,0.0,0.07714077314654272,0.0,0.0,0,0,0
2024-01-03 09:15:00,3.0,18.5,1.9042558070347095,18.81859557681363,15.742436198630003,9.0,60.50409799572797,60.0,0.0,0.07700819599145593,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,18.5,1.8057468971611288,18.680813305566875,15.76565811825596,9.0,60.09056649487747,60.0,1.668818666666667,0.07618113298975494,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,18.5,1.7159972801670447,18.550010740409494,15.781482230753578,9.0,60.80389082553947,60.0,0.385112,0.07760778165107893,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,18.5,1.6238515238913251,18.4259561056283,15.790661775011829,9.0,60.405511640499704,60.0,1.6688186666666667,0.0768110232809994,0.0,0.0,0,0,0
2024-01-03 10:15:00,3.0,18.5,1.5489221997977198,18.308121814804966,15.793896856147013,9.0,59.33225177624933,60.0,0.0,0.07466450355249865,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,18.5,1.4811997767466054,18.195548866825153,15.791802993061664,9.0,59.14886978440025,60.0,0.385112,0.0742977395688005,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,18.5,1.41931825899183,18.0877815960102,15.784929297160966,9.0,60.84914152982826,60.0,0.2567413333333333,0.07769828305965651,0.0,0.0,0,0,0
2024-01-03 11:00:00,3.0,18.5,1.544571126787004,18.353518815619296,15.776764558245521,9.0,60.7744764738197,60.0,0.12837066666666666,0.07754895294763942,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,18.5,1.9507692191485806,18.962336147845985,15.797823635416922,9.0,60.347350698062954,60.0,0.7702240000000001,0.0766947013961259,0.0,0.0,0,0,0
2024-01-03 11:30:00,3.0,18.5,1.848444452715138,18.82124531457278,15.823997232752648,9.0,59.965355114813065,60.0,0.2567413333333333,0.07593071022962612,0.0,0.0,0,0,0
2024-01-03 11:45:00,3.0,18.5,1.7552388368804033,18.687403724465298,15.842451689326785,9.0,59.68684351077373,60.0,0.0,0.07537368702154744,0.48175,0.47225000000000006,1,1,0
2024-01-03 12:00:00,1.0,18.5,1.6643720422166364,18.560389025987494,15.85396910802438,9.0,60.34735356208089,60.0,0.7702240000000001,0.07669470712416178,0.5530000000000003,0.0,1,0,0
2024-01-03 12:15:00,3.0,18.5,1.5867266336417896,18.43963692992933,15.859267491784248,9.0,61.09016887233065,60.0,0.2567413333333333,0.0781803377446613,0.6242500000000007,0.0,1,0,0
2024-01-03 12:30:00,3.0,18.5,1.516249672683262,18.324360898014618,15.858985945446442,9.0,60.89801374220217,60.0,0.0,0.07779602748440434,0.6955000000000012,0.0,1,0,0
2024-01-03 12:45:00,3.0,18.5,1.4518701967401195,18.214085241736445,15.853698001271031,9.0,60.69868715550617,60.0,1.5404480000000003,0.07739737431101235,0.7667500000000017,0.0,1,0,0
2024-01-03 13:00:00,3.0,18.5,1.4079586612890036,18.107819424551217,15.843914690633438,9.0,59.2570373489421,60.0,0.2567413333333333,0.07451407469788421,0.8000000000000019,0.0,1,0,0
2024-01-03 13:15:00,3.0,18.5,1.4294708604271296,18.177947137933113,15.830948014440043,9.0,59.112114264256476,60.0,0.12837066666666666,0.07422422852851294,0.8000000000000019,0.0,1,0,0
2024-01-03 13:30:00,1.0,18.5,1.9223851841470134,18.96856373622041,15.842215262072404,9.0,60.12837402174443,60.0,0.0,0.07625674804348885,0.8000000000000019,0.0,1,0,0
2024-01-03 13:45:00,2.0,16.866666666666667,1.8512797506150673,18.852198692443327,15.866970413136574,9.0,60.81079884514615,60.0,1.5404480000000003,0.07762159769029232,0.8000000000000019,0.0,1,0,0
2024-01-03 14:00:00,2.0,15.0,1.763436696498353,18.717993222692787,15.876426295506153,8.0,59.67060245100075,60.0,0.2567413333333333,0.0753412049020015,0.8000000000000019,0.0,1,0,0
2024-01-03 14:15:00,3.0,15.233333333333333,1.6882692466228888,18.589751329339006,15.870786506229779,8.0,59.3705047723184,60.0,0.5134826666666666,0.07474100954463679,0.8000000000000019,0.0,1,0,1
2024-01-03 14:30:00,3.0,18.5,1.6195428589620873,18.466845442830543,15.85989691597148,8.0,60.28270830192437,60.0,0.8985946666666668,0.07656541660384876,0.0,0.0,0,0,0
2024-01-03 14:45:00,1.0,18.5,1.556656170429936,18.348820020744366,15.844305139556187,8.0,60.87669662185271,60.0,0.8985946666666668,0.07775339324370542,0.0,0.0,0,0,0
2024-01-03 15:00:00,1.0,18.5,1.5172917156769274,18.23452973247858,15.832247710299457,9.0,60.111347992119626,60.0,0.12837066666666666,0.07622269598423927,0.8000000000000002,0.781,1,1,0
2024-01-03 15:15:00,1.0,18.5,1.455864378877716,18.124000433143785,15.824586139558553,9.0,60.038500142849,60.0,0.0,0.07607700028569801,0.8000000000000002,0.0,1,0,0
2024-01-03 15:30:00,1.0,18.5,1.4282602838013105,18.10041106795094,15.812819711435033,9.0,59.67858358343947,60.0,1.5404480000000003,0.07535716716687893,0.8000000000000002,0.0,1,0,0
2024-01-03 15:45:00,1.0,18.5,1.9249193928866708,18.926407546489756,15.820228375919111,9.0,60.611176045597134,60.0,1.7971893333333333,0.07722235209119427,0.8000000000000002,0.0,1,0,0
2024-01-03 16:00:00,1.0,18.5,1.8978119546972572,18.864811154671965,15.8465821795613,9.0,59.67578023252819,60.0,1.5404480000000003,0.07535156046505638,0.8000000000000002,0.0,1,0,0
2024-01-03 16:15:00,1.0,18.5,1.8022068402355276,18.727388277675413,15.865523470512905,9.0,61.02778315875024,60.0,0.0,0.07805556631750048,0.8000000000000002,0.0,1,0,0
2024-01-03 16:30:00,1.0,18.5,1.714984359732802,18.596747219727334,15.877339537617697,9.0,60.96070848151437,60.0,0.0,0.07792141696302873,0.8000000000000002,0.0,1,0,0
2024-01-03 16:45:00,1.0,18.5,1.6354299952940006,18.472289720943976,15.882753561159483,9.0,60.834892706797376,60.0,0.12837066666666666,0.07766978541359476,0.8000000000000002,0.0,1,0,0
2024-01-03 17:00:00,1.0,18.5,1.5628158851773803,18.35347432609927,15.882419246410594,9.0,60.701975328622325,60.0,0.12837066666666666,0.07740395065724465,0.8000000000000002,0.0,1,0,0
2024-01-03 17:15:00,1.0,18.5,1.4964837176534718,18.239810956580403,15.876927468837664,9.0,60.517789168855664,60.0,0.2567413333333333,0.07703557833771134,0.8000000000000002,0.0,1,0,0
2024-01-03 17:30:00,1.0,18.5,1.4358380815681246,18.13085600130102,15.866812283930079,9.0,60.253047286050766,60.0,0.0,0.07650609457210153,0.8000000000000002,0.0,1,0,0
2024-01-03 17:45:00,1.0,18.5,1.3954248151479638,18.075733688309878,15.85265724336879,9.0,60.187304100239686,60.0,0.0,0.07637460820047938,0.8000000000000002,0.0,1,0,0
2024-01-03 18:00:00,1.0,18.5,1.8932454069178042,18.897067572955386,15.847535927581697,8.0,60.099594747199596,60.0,0.2567413333333333,0.07619918949439919,0.8000000000000002,0.0,1,0,0
2024-01-03 18:15:00,3.0,18.5,1.906624440301697,18.876857995473753,15.855983586329078,8.0,59.63699415539942,60.0,0.2567413333333333,0.07527398831079885,0.8000000000000002,0.0,1,0,0
