,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 21:45:00,2.0,14.866666666666667,1.0332739787285077,20.035917215155955,13.281122991925251,1.166667,60.82761752348685,60.0,0.2567413333333333,0.07765523504697369
2024-01-11 22:00:00,2.0,14.5,1.0231872786380747,19.959999166951526,13.283685188257413,1.051667,59.99988234109116,60.0,0.12837066666666666,0.07599976468218232
2024-01-11 22:15:00,1.0,17.433333333333334,1.0125889422397911,19.884841778566123,13.285143543122235,1.051667,59.72677191567516,60.0,0.0,0.07545354383135033
2024-01-11 22:30:00,2.0,14.866666666666667,1.002140306041545,19.810463296035213,13.28584255880495,1.051667,59.56487012884116,60.0,0.0,0.07512974025768232
2024-01-11 22:45:00,2.0,14.5,0.9918954206547173,19.73684851118485,13.285801303358403,1.051667,59.40366313213228,60.0,0.0,0.07480732626426456
2024-01-11 23:00:00,2.0,14.5,0.9864674369480739,19.663813897811824,13.283515618517201,0.43,59.243147943905605,60.0,0.0,0.07448629588781121
2024-01-11 23:15:00,2.0,14.5,0.977306500619505,19.59130298723824,13.278815581612973,0.43,59.083321595313706,60.0,0.0,0.07416664319062742
2024-01-11 23:30:00,2.0,14.5,0.9680091604415187,19.519484999181625,13.273474837672252,0.43,60.2840360314846,60.0,0.0,0.07656807206296919
2024-01-11 23:45:00,2.0,14.5,0.9588886139875721,19.448346738053786,13.26750982605245,0.43,60.90560269855593,60.0,0.0,0.07781120539711187
2024-01-12 00:00:00,2.0,14.5,0.9512779708193125,19.37782646694867,13.260495694393933,0.25,60.7386420423718,60.0,0.0,0.07747728408474361
2024-01-12 00:15:00,2.0,14.5,0.9426991289177435,19.30789942750721,13.252393665478568,0.25,60.57239788609464,60.0,0.0,0.07714479577218929
2024-01-12 00:30:00,2.0,14.5,0.934190962700248,19.23860639362233,13.243727471278667,0.25,60.40686715491549,60.0,0.0,0.07681373430983097
2024-01-12 00:45:00,2.0,14.5,0.9258417277085766,19.16993550324515,13.234511821356906,0.25,60.24204678722075,60.0,0.0,0.07648409357444151
2024-01-12 01:00:00,2.0,14.5,0.9169794075359113,19.101899572715258,13.2249815449974,0.34,60.07793373453554,60.0,0.0,0.07615586746907106
2024-01-12 01:15:00,2.0,14.5,0.9088377147245076,19.034493327633864,13.215177919693708,0.34,59.91452496146724,60.0,0.0,0.07582904992293447
2024-01-12 01:30:00,2.0,14.5,0.9008919939731491,18.967679117024694,13.2048604657721,0.34,59.604765053309606,60.0,0.12837066666666666,0.07520953010661921
2024-01-12 01:45:00,2.0,14.5,0.8930930170720617,18.901445988647325,13.194042723575887,0.34,58.99815754236317,60.0,1.5404480000000003,0.07399631508472633
2024-01-12 02:00:00,2.0,14.5,0.887245002215343,18.83571721633848,13.182141871461743,0.096667,57.783147022985105,60.0,0.12837066666666666,0.07156629404597022
2024-01-12 02:15:00,2.0,14.5,0.8799999348587073,18.770465913502456,13.169097197200236,0.096667,59.24999834317719,60.0,0.7702240000000001,0.07449999668635439
2024-01-12 02:30:00,1.0,16.7,0.8818821773929636,18.80414582213297,13.15569540962194,0.096667,60.93396192531676,60.0,0.12837066666666666,0.0778679238506335
2024-01-12 02:45:00,2.0,15.6,0.9786371671435279,19.483647718503686,13.146384715370468,0.096667,60.670902757836764,60.0,0.12837066666666666,0.07734180551567355
2024-01-12 03:00:00,2.0,14.5,0.9778102732965913,19.450518289123274,13.140787391485386,0.181667,60.247686482027696,60.0,0.2567413333333333,0.07649537296405538
2024-01-12 03:15:00,2.0,14.5,0.9685439749654866,19.378663351943306,13.134842060830952,0.181667,59.73492372168673,60.0,0.0,0.07546984744337346
2024-01-12 03:30:00,2.0,14.5,0.9594959363703313,19.307482720786517,13.128281197322746,0.181667,59.46266604259441,60.0,0.12837066666666666,0.07492533208518881
2024-01-12 03:45:00,2.0,14.5,0.9506189205176679,19.236963630913795,13.121120678864013,0.181667,59.13677171562353,60.0,0.7702240000000001,0.07427354343124706
2024-01-12 04:00:00,2.0,14.5,0.9410549406691197,19.167124798759012,13.113657714820908,0.296667,58.82786956882045,60.0,0.7702240000000001,0.0736557391376409
2024-01-12 04:15:00,1.0,17.433333333333334,0.9515121865778892,19.281543513877356,13.106185108317101,0.296667,58.23375202889874,60.0,1.0269653333333335,0.07246750405779749
2024-01-12 04:30:00,2.0,18.533333333333335,1.0811019081894302,20.204092414314665,13.104532843289203,0.296667,60.63946295683525,60.0,0.2567413333333333,0.07727892591367051
2024-01-12 04:45:00,2.0,14.5,1.088620601669336,20.221922435645418,13.107946210029116,0.296667,61.0210732809351,60.0,0.0,0.07804214656187021
2024-01-12 05:00:00,2.0,14.5,1.079209678552779,20.14189336342321,13.109979816715702,0.016667,60.22901825364147,60.0,0.385112,0.07645803650728294
2024-01-12 05:15:00,2.0,14.5,1.0682552307883149,20.062609250710125,13.110417454461821,0.016667,59.86321942543477,60.0,0.0,0.07572643885086955
2024-01-12 05:30:00,2.0,14.5,1.057374086192822,19.98413625710596,13.110070623262464,0.016667,59.590411174358,60.0,0.2567413333333333,0.07518082234871601
2024-01-12 05:45:00,1.0,17.066666666666666,1.0467043141177284,19.906458605631055,13.108959085358737,0.016667,58.38121037343491,60.0,1.0269653333333333,0.07276242074686982
2024-01-12 06:00:00,1.0,20.0,1.0319701895216984,19.829716864445604,13.108510628933493,0.591667,60.73486137452722,60.0,0.0,0.07746972274905443
2024-01-12 06:15:00,1.0,20.0,1.0210710785551764,19.753934729461196,13.10891812814774,0.591667,60.65607748829889,60.0,0.385112,0.07731215497659778
2024-01-12 06:30:00,1.0,20.0,1.010671940301014,19.678927782839185,13.108575971026209,0.591667,59.921167756690096,60.0,0.2567413333333333,0.07584233551338018
2024-01-12 06:45:00,1.0,20.0,1.0004748032365163,19.604680947082883,13.107503043448284,0.591667,59.26273277653383,60.0,0.0,0.07452546555306766
2024-01-12 07:00:00,2.0,15.233333333333333,0.9901851617112156,19.531190085935105,13.1058035358135,0.626667,59.1028223810109,60.0,0.0,0.07420564476202181
2024-01-12 07:15:00,1.0,18.166666666666668,1.013105585722178,19.753351072060802,13.104026025655763,0.626667,59.96848905763354,60.0,0.2567413333333333,0.07593697811526708
2024-01-12 07:30:00,1.0,20.0,1.1275219698402956,20.54005635978346,13.108674310528187,0.626667,60.49211308662333,60.0,0.8985946666666668,0.07698422617324666
2024-01-12 07:45:00,1.0,20.0,1.1204086263500959,20.47658283939571,13.116408265698036,0.626667,59.87784089536452,60.0,0.385112,0.07575568179072903
2024-01-12 08:00:00,1.0,20.0,1.0992810666887725,20.39464241950062,13.121811557474928,0.048333,60.94099075243878,60.0,0.0,0.07788198150487756
2024-01-12 08:15:00,1.0,20.0,1.087019588576971,20.31395446573988,13.12472155732116,0.048333,57.890620212368844,60.0,2.3106720000000007,0.0717812404247377
2024-01-12 08:30:00,1.0,20.0,1.0756296319328589,20.234115624589116,13.126796112491782,0.048333,59.108566435857256,60.0,0.12837066666666666,0.07421713287171451
2024-01-12 08:45:00,1.0,20.0,1.064462774082983,20.155109243614913,13.128056125037952,0.048333,60.97771505905363,60.0,0.0,0.07795543011810727
2024-01-12 09:00:00,1.0,20.0,1.0533940452774788,20.076920720077144,13.13049326818655,0.853333,60.79809307592488,60.0,0.2567413333333333,0.07759618615184977
2024-01-12 09:15:00,3.0,16.666666666666668,1.0421222634608418,19.999560509837167,13.134368088801546,0.853333,59.9521214658079,60.0,0.12837066666666666,0.07590424293161582
2024-01-12 09:30:00,3.0,15.0,1.031062896907337,19.923024794718028,13.13742559651299,0.853333,59.472733725645156,60.0,1.0269653333333335,0.07494546745129031
2024-01-12 09:45:00,1.0,16.333333333333332,1.0202209421816972,19.847297346686464,13.139686179008718,0.853333,59.265473961022494,60.0,0.0,0.074530947922045
2024-01-12 10:00:00,1.0,20.0,1.0099041180668873,19.772348310900302,13.142904251284172,1.561667,60.24913498643298,60.0,0.7702240000000001,0.07649826997286596
2024-01-12 10:15:00,1.0,20.0,0.9990361198158796,19.6981833897373,13.147310763456757,1.561667,59.21872224367066,60.0,0.0,0.07443744448734133
2024-01-12 10:30:00,1.0,20.0,0.9883448179328032,19.624815541302628,13.150923312329788,1.561667,59.07333420884685,60.0,0.0,0.07414666841769371
2024-01-12 10:45:00,1.0,20.0,0.9778641886339215,19.55222904054051,13.15376166519408,1.561667,60.50513815684106,60.0,0.12837066666666666,0.07701027631368214
2024-01-12 11:00:00,1.0,20.0,1.01630390767655,19.912790677820492,13.157336412032743,1.781667,61.034071957162176,60.0,0.0,0.07806814391432434
2024-01-12 11:15:00,1.0,20.0,1.10428823115794,20.483242515415387,13.168085583619343,1.781667,60.866559984195156,60.0,0.0,0.07773311996839032
2024-01-12 11:30:00,1.0,20.0,1.0914025373969687,20.402187335114835,13.180239785187824,1.781667,60.571014342039625,60.0,0.2567413333333333,0.07714202868407925
2024-01-12 11:45:00,1.0,20.0,1.0787766520699227,20.322073641102328,13.19141583960994,1.781667,58.9846595643927,60.0,1.668818666666667,0.07396931912878539
2024-01-12 12:00:00,1.0,20.0,1.0651176873972101,20.242930321834763,13.201462344861058,1.71,57.784818061543234,60.0,0.8985946666666668,0.07156963612308646
2024-01-12 12:15:00,1.0,20.0,1.0529628529343928,20.164742673880756,13.2103819595913,1.71,60.12827996878206,60.0,0.0,0.07625655993756413
2024-01-12 12:30:00,1.0,20.0,1.0411433973643365,20.08743631339194,13.218400233043413,1.71,61.07936054178358,60.0,0.0,0.07815872108356717
2024-01-12 12:45:00,1.0,20.0,1.0295598863753725,20.01099362863526,13.225539374507433,1.71,60.91165421604262,60.0,0.0,0.07782330843208524
2024-01-12 13:00:00,1.0,20.0,1.0133790267786191,19.935575264248577,13.23232358924693,1.915,60.70787286492232,60.0,0.12837066666666666,0.07741574572984464
2024-01-12 13:15:00,1.0,20.0,1.0018228724887979,19.861193957729128,13.238837823790597,1.915,59.84386743225601,60.0,0.2567413333333333,0.07568773486451201
2024-01-12 13:30:00,2.0,18.533333333333335,0.9908316608359852,19.78763213570074,13.244524256653204,1.915,58.85148352806393,60.0,0.8985946666666668,0.07370296705612786
2024-01-12 13:45:00,1.0,17.066666666666666,0.9800585223240105,19.714873520556807,13.249403384188462,1.915,57.820758200600196,60.0,1.668818666666667,0.0716415164012004
2024-01-12 14:00:00,1.0,20.0,0.9669569904322491,19.642996302241407,13.253422041456352,1.885,60.066119594612,60.0,0.2567413333333333,0.076132239189224
2024-01-12 14:15:00,1.0,20.0,0.956470414265225,19.57199606668882,13.256592144761873,1.885,60.350184637767356,60.0,0.0,0.07670036927553471
2024-01-12 14:30:00,1.0,20.0,0.9600408293773862,19.639466511890976,13.259169781059027,1.885,58.36595114116459,60.0,1.668818666666667,0.07273190228232916
2024-01-12 14:45:00,1.0,20.0,1.0720036602560674,20.44390375965785,13.266490277292545,1.885,59.74791734260162,60.0,1.5404480000000003,0.07549583468520324
2024-01-12 15:00:00,3.0,15.666666666666666,1.0722712004687407,20.429984172401962,13.277909562786268,1.896667,60.02039292950367,60.0,0.0,0.07604078585900734
2024-01-12 15:15:00,3.0,15.0,1.0598574429909156,20.351277279399703,13.288493976286377,1.896667,59.22422695138949,60.0,1.5404480000000003,0.07444845390277897
2024-01-12 15:30:00,3.0,15.0,1.0477535424206317,20.273472921128846,13.298146903432547,1.896667,60.61554065620728,60.0,0.385112,0.07723108131241457
2024-01-12 15:45:00,1.0,19.0,1.0358923542396188,20.196552980569848,13.306891215578478,1.896667,59.81331497709664,60.0,0.2567413333333333,0.07562662995419328
2024-01-12 16:00:00,1.0,20.0,1.0333168333483007,20.12016464762802,13.315062558593983,2.025,58.45063233349878,60.0,1.5404480000000003,0.07290126466699756
2024-01-12 16:15:00,1.0,20.0,1.022391924590717,20.044251608289805,13.322716455329475,2.025,58.759711383279836,60.0,0.12837066666666666,0.07351942276655966
2024-01-12 16:30:00,1.0,20.0,1.0110453898556926,19.969184570248547,13.329510373284775,2.025,60.91897071332268,60.0,0.0,0.07783794142664537
2024-01-12 16:45:00,1.0,20.0,0.9999246761985349,19.894946677496186,13.335465553154807,2.025,59.61258520510744,60.0,1.5404480000000003,0.0752251704102149
2024-01-12 17:00:00,1.0,20.0,0.9877867736540894,19.821566665296853,13.341011005979883,2.191667,60.361257103717044,60.0,0.0,0.07672251420743409
2024-01-12 17:15:00,1.0,20.0,0.9769177740313814,19.74903966040281,13.346217450070444,2.191667,60.96409238199097,60.0,0.2567413333333333,0.07792818476398194
2024-01-12 17:30:00,1.0,20.0,0.9663474936571627,19.67730072814951,13.350633964274644,2.191667,60.264387038921356,60.0,0.0,0.07652877407784271
2024-01-12 17:45:00,1.0,20.0,0.955986139664201,19.606334273754126,13.354280166888707,2.191667,59.65465397188634,60.0,1.668818666666667,0.07530930794377269
2024-01-12 18:00:00,3.0,18.0,0.9483916878906078,19.536031452208686,13.356330141141282,1.846667,58.29006858669405,60.0,0.0,0.0725801371733881
2024-01-12 18:15:00,1.0,18.333333333333332,0.9715848018811168,19.761261871061457,13.35721815440292,1.846667,60.83724380597695,60.0,0.0,0.07767448761195389
2024-01-12 18:30:00,1.0,20.0,1.0752009600544146,20.4660288188436,13.36418510586269,1.846667,59.53081890504109,60.0,1.7971893333333335,0.07506163781008217
2024-01-12 18:45:00,1.0,20.0,1.065683839025459,20.393464677166182,13.37361968170427,1.846667,58.75131694539305,60.0,0.7702240000000001,0.07350263389078611
2024-01-12 19:00:00,1.0,20.0,1.0522324883193963,20.315278916503946,13.382613743498178,2.04,59.705196043250474,60.0,1.668818666666667,0.07541039208650095
2024-01-12 19:15:00,1.0,20.0,1.0402427700022245,20.23803662067153,13.391244054370867,2.04,59.94119712792065,60.0,0.0,0.0758823942558413
2024-01-12 19:30:00,2.0,19.633333333333333,1.028589497625849,20.161663216945097,13.398986652357602,2.04,60.543907498192134,60.0,0.2567413333333333,0.07708781499638429
2024-01-12 19:45:00,2.0,14.5,1.0171687292711296,20.08614135041986,13.405863420063952,2.04,60.17677840455935,60.0,0.0,0.07635355680911869
2024-01-12 20:00:00,2.0,14.5,1.0058019735047798,20.01146038278431,13.411952895364887,2.063333,60.012945446545366,60.0,0.0,0.07602589089309073
2024-01-12 20:15:00,2.0,14.5,0.9948049060563224,19.937605296993684,13.417283034092184,2.063333,59.849815566141736,60.0,0.0,0.07569963113228348
2024-01-12 20:30:00,1.0,18.9,0.9840374301903079,19.864552986556763,13.421808351414658,2.063333,59.68738574614036,60.0,0.0,0.07537477149228072
2024-01-12 20:45:00,1.0,20.0,0.9734827983242108,19.792287564267877,13.425548833957773,2.063333,59.52565298228131,60.0,0.0,0.07505130596456261
2024-01-12 21:00:00,1.0,20.0,0.9649561102604177,19.72072702878339,13.427923877581401,1.818333,59.36461428319718,60.0,0.0,0.07472922856639434
2024-01-12 21:15:00,1.0,20.0,0.9550849701420983,19.64983966764767,13.42887842432504,1.818333,59.204266670357825,60.0,0.0,0.07440853334071565
2024-01-12 21:30:00,1.0,20.0,0.9452839648863839,19.579682923023572,13.4291231075023,1.818333,59.08760354681818,60.0,0.0,0.07417520709363636
2024-01-12 21:45:00,1.0,20.0,0.9411469579694779,19.575852298977857,13.42871919716877,1.818333,60.631203752800495,60.0,0.0,0.07726240750560098
2024-01-12 22:00:00,2.0,14.866666666666667,1.0076968165292939,20.022306935243297,13.429923695365137,1.438333,60.86538005971821,60.0,0.0,0.07773076011943643
2024-01-12 22:15:00,2.0,14.5,1.000041045190671,19.95464850840366,13.431877596631127,1.438333,60.69859201615819,60.0,0.0,0.07739718403231638
2024-01-12 22:30:00,2.0,14.5,0.9896551243697532,19.881194356729345,13.433078104390567,1.438333,60.532519731750185,60.0,0.0,0.07706503946350038
2024-01-12 22:45:00,2.0,14.5,0.9794721135873574,19.80849930371211,13.433539863890132,1.438333,60.36716013486418,60.0,0.0,0.07673432026972835
2024-01-12 23:00:00,2.0,14.5,0.9711092611835642,19.736489307375347,13.432746626403757,1.22,60.202510167051805,60.0,0.0,0.07640502033410361
2024-01-12 23:15:00,1.0,15.233333333333333,0.9615609587355284,19.66513516189247,13.43065045943739,1.22,59.92816678298985,60.0,0.7702240000000001,0.07585633356597969
2024-01-12 23:30:00,2.0,14.866666666666667,0.9520875482574057,19.594487132509578,13.42788575386587,1.22,59.9081064088393,60.0,0.2567413333333333,0.07581621281767861
2024-01-12 23:45:00,2.0,14.5,0.9427963029443237,19.524531622501833,13.42446949728096,1.22,60.51354676393398,60.0,0.0,0.07702709352786795
2024-01-13 00:00:00,2.0,14.5,0.935998215076994,19.455170782462503,13.419654851483209,0.908333,60.34826858820421,60.0,0.0,0.07669653717640842
2024-01-13 00:15:00,2.0,14.5,0.9274051659289525,19.386370591127992,13.413363718440213,0.908333,60.18369969213493,60.0,0.0,0.07636739938426987
2024-01-13 00:30:00,2.0,14.5,0.9188185625757462,19.318210300142464,13.406492227068924,0.908333,57.2786509903923,60.0,2.3106720000000007,0.07055730198078461
2024-01-13 00:45:00,2.0,14.5,0.9103937724347566,19.25067783219833,13.399055388428058,0.908333,57.10793771016829,60.0,1.5404480000000003,0.07021587542033658
2024-01-13 01:00:00,2.0,14.5,0.9041327509414313,19.183688126972307,13.390406496881035,0.638333,58.96552292666607,60.0,0.0,0.07393104585333214
2024-01-13 01:15:00,2.0,14.5,0.8963205844743943,19.117211424781306,13.380478175381999,0.638333,60.79830120345796,60.0,0.12837066666666666,0.07759660240691592
2024-01-13 01:30:00,2.0,14.5,0.8885177735494085,19.051316100911333,13.37004702166064,0.638333,60.05144483175085,60.0,0.7702240000000001,0.0761028896635017
2024-01-13 01:45:00,2.0,14.5,0.8808588409933679,18.98599141701293,13.359126306043978,0.638333,59.31827258595563,60.0,1.9255600000000002,0.07463654517191128
2024-01-13 02:00:00,2.0,14.5,0.8761013120713291,18.921126039844662,13.346818587868322,0.266667,59.767115312717394,60.0,0.0,0.07553423062543478
2024-01-13 02:15:00,2.0,14.5,0.8691331693456187,18.85668463190348,13.333024061050327,0.266667,61.10589239259794,60.0,0.0,0.07821178478519587
2024-01-13 02:30:00,2.0,14.5,0.8621041792198935,18.792766817508458,13.318804846602502,0.266667,60.827751297929794,60.0,0.12837066666666666,0.07765550259585959
2024-01-13 02:45:00,2.0,15.6,0.8579389426536699,18.768738023108952,13.30418984752418,0.266667,58.866887663283414,60.0,1.7971893333333335,0.07373377532656683
2024-01-13 03:00:00,2.0,14.5,0.8920373446702056,18.959993825609445,13.28990739436554,-0.13167,59.39473321771165,60.0,0.12837066666666666,0.0747894664354233
2024-01-13 03:15:00,2.0,14.5,0.8850306399088416,18.894376410577582,13.275264926876453,-0.13167,60.96647566478807,60.0,0.0,0.07793295132957614
2024-01-13 03:30:00,2.0,14.5,0.8779498530262263,18.829286427724885,13.260198992692272,-0.13167,59.14280643776293,60.0,1.5404480000000003,0.07428561287552585
2024-01-13 03:45:00,2.0,14.5,0.8709953984853416,18.76471444872532,13.244721138625753,-0.13167,60.696776002012754,60.0,0.0,0.0773935520040255
2024-01-13 04:00:00,2.0,14.5,0.8666404459578586,18.700560820898012,13.228026144358312,-0.465,60.87958395408109,60.0,0.12837066666666666,0.07775916790816219
2024-01-13 04:15:00,1.0,16.333333333333332,0.8657735226295185,18.70240378966364,13.210067578453506,-0.465,60.602698351097764,60.0,0.0,0.07720539670219553
2024-01-13 04:30:00,1.0,20.0,1.0034000371202938,19.75023602984926,13.196542531802889,-0.465,60.17991703763284,60.0,0.12837066666666666,0.07635983407526567
2024-01-13 04:45:00,1.0,20.0,1.1268888564364075,20.549846690396276,13.194532904423518,-0.465,59.99774431910586,60.0,0.0,0.07599548863821172
2024-01-13 05:00:00,1.0,20.0,1.118381455728504,20.47342604857984,13.195108417686816,-0.51833,59.41211733322631,60.0,0.2567413333333333,0.07482423466645263
2024-01-13 05:15:00,2.0,15.966666666666667,1.1070204055480664,20.39126868422219,13.194716713561656,-0.51833,58.2734346105663,60.0,1.5404480000000003,0.07254686922113261
2024-01-13 05:30:00,1.0,19.633333333333333,1.095853346224069,20.30994372983325,13.193524829315168,-0.51833,58.23821368540457,60.0,0.0,0.07247642737080913
2024-01-13 05:45:00,1.0,20.0,1.0849025816883007,20.22943504109977,13.191552972489841,-0.51833,60.785611436347295,60.0,0.0,0.07757122287269459
2024-01-13 06:00:00,1.0,20.0,1.07598314830124,20.14966036430551,13.188220754015813,-0.76333,60.79035405228558,60.0,0.2567413333333333,0.07758070810457117
2024-01-13 06:15:00,1.0,20.0,1.0657225881606203,20.07058773925291,13.183473325290521,-0.76333,60.20174683006452,60.0,0.0,0.07640349366012905
2024-01-13 06:30:00,1.0,20.0,1.0555354275031297,19.992274364891735,13.17802152340458,-0.76333,60.037806721809524,60.0,0.0,0.07607561344361906
2024-01-13 06:45:00,1.0,20.0,1.0455422833466559,19.91470576012142,13.171883396481753,-0.76333,59.85617015099259,60.0,0.2567413333333333,0.07571234030198518
2024-01-13 07:00:00,2.0,17.066666666666666,1.037588517886937,19.837800713660386,13.164105041165836,-1.16,59.14281937821254,60.0,0.2567413333333333,0.07428563875642509
2024-01-13 07:15:00,1.0,19.633333333333333,1.028344018907142,19.761523850099863,13.15458421273275,-1.16,60.125653756025905,60.0,0.0,0.07625130751205181
2024-01-13 07:30:00,1.0,20.0,1.0191508783171084,19.68593201426275,13.144458267685776,-1.16,60.98479833136851,60.0,0.12837066666666666,0.077969596662737
2024-01-13 07:45:00,1.0,20.0,1.0101288882187283,19.611012432162667,13.133743032387066,-1.16,60.431730062080234,60.0,0.2567413333333333,0.07686346012416048
2024-01-13 08:00:00,1.0,20.0,0.9728087949985927,19.537806217223093,13.12188561831767,-1.39333,59.605714862474514,60.0,0.2567413333333333,0.07521142972494903
2024-01-13 08:15:00,1.0,20.0,1.0424480490087689,20.11439101668731,13.110795966498367,-1.39333,59.79145589018346,60.0,0.2567413333333333,0.07558291178036693
2024-01-13 08:30:00,1.0,20.0,1.1021829693747722,20.46721673030178,13.1066130205372,-1.39333,60.60174856365258,60.0,0.12837066666666666,0.07720349712730516
2024-01-13 08:45:00,1.0,20.0,1.0913924393428258,20.386234186595477,13.102922059137104,-1.39333,60.19743976011835,60.0,0.0,0.07639487952023671
2024-01-13 09:00:00,1.0,20.0,1.062548254667478,20.306715693122804,13.098600125796976,-1.35,59.073318224007025,60.0,2.3106720000000007,0.07414663644801404
2024-01-13 09:15:00,1.0,20.0,1.0510262399163426,20.228734524326224,13.093688433990234,-1.35,57.40043633916521,60.0,0.12837066666666666,0.07080087267833042
2024-01-13 09:30:00,1.0,20.0,1.0410091712241287,20.151499922799317,13.088085549377606,-1.35,60.19760598585089,60.0,0.0,0.07639521197170178
2024-01-13 09:45:00,1.0,20.0,1.0311826966145552,20.07499766290568,13.081809197313813,-1.35,60.9584057216612,60.0,0.2567413333333333,0.07791681144332241
2024-01-13 10:00:00,1.0,20.0,1.0111222320127502,19.99959795527057,13.075791988355714,-0.97667,60.25872478249423,60.0,0.0,0.07651744956498845
2024-01-13 10:15:00,1.0,20.0,1.0007841450520354,19.925348809829885,13.070167760952831,-0.97667,59.89227198014331,60.0,0.2567413333333333,0.07578454396028664
2024-01-13 10:30:00,1.0,20.0,0.9913680255581203,19.851801416568822,13.063899678585472,-0.97667,59.29527828989684,60.0,0.2567413333333333,0.07459055657979369
2024-01-13 10:45:00,1.0,20.0,0.9821303091376943,19.778942459851024,13.057004314609452,-0.97667,60.15879217425478,60.0,0.8985946666666668,0.07631758434850956
2024-01-13 11:00:00,1.0,20.0,0.9599645883909211,19.70723878233957,13.052882601098727,0.405,59.36763631043051,60.0,0.0,0.07473527262086102
2024-01-13 11:15:00,1.0,20.0,0.9493655789093652,19.636784365437528,13.051969942604451,0.405,59.20727572877396,60.0,0.0,0.0744145514575479
2024-01-13 11:30:00,1.0,20.0,0.9398631990890206,19.567038255382933,13.050379764546117,0.405,59.705200214910015,60.0,0.2567413333333333,0.07541040042982002
2024-01-13 11:45:00,1.0,20.0,0.9496755297448282,19.681568487251933,13.048372055235193,0.405,61.12432968668769,60.0,0.0,0.07824865937337537
2024-01-13 12:00:00,1.0,20.0,1.0470520456757575,20.467374320389744,13.056651692433936,2.438333,60.625694107578994,60.0,0.2567413333333333,0.07725138821515799
2024-01-13 12:15:00,1.0,20.0,1.0421414437159968,20.429388620360314,13.074130262336276,2.438333,59.927314619145605,60.0,0.2567413333333333,0.07585462923829121
2024-01-13 12:30:00,1.0,20.0,1.0293228347969865,20.352921065127795,13.090629111847216,2.438333,59.526121164079086,60.0,0.7702240000000001,0.07505224232815817
2024-01-13 12:45:00,1.0,20.0,1.0167660131553478,20.277389962909528,13.10612945013138,2.438333,57.47071471221765,60.0,0.8985946666666668,0.0709414294244353
2024-01-13 13:00:00,1.0,20.0,0.989334985993546,20.20332717155484,13.12682383880687,4.956667,60.267787888068796,60.0,0.0,0.0765355757761376
2024-01-13 13:15:00,1.0,20.0,0.974707402738624,20.130866824958648,13.153496192698325,4.956667,60.564430862808685,60.0,1.0269653333333335,0.07712886172561738
2024-01-13 13:30:00,1.0,20.0,0.9613927079458467,20.059399694186162,13.17905626856499,4.956667,59.61744545695285,60.0,0.7702240000000001,0.07523489091390571
2024-01-13 13:45:00,1.0,20.0,0.9483562974783223,19.98890500581596,13.203530547874994,4.956667,60.75679568519997,60.0,0.2567413333333333,0.07751359137039993
2024-01-13 14:00:00,1.0,20.0,0.9333856794788219,19.919437944676723,13.23130798164572,6.738333,60.345747032398236,60.0,0.2567413333333333,0.07669149406479647
2024-01-13 14:15:00,1.0,20.0,0.9195819219448512,19.85104628182368,13.262947345442528,6.738333,58.19469038296429,60.0,1.5404480000000003,0.07238938076592857
2024-01-13 14:30:00,1.0,20.0,0.906185604721277,19.78365405049767,13.293439610808326,6.738333,59.963586834040385,60.0,0.2567413333333333,0.07592717366808079
2024-01-13 14:45:00,1.0,20.0,0.8930728870288044,19.71724008014769,13.322811844145768,6.738333,59.11810077644897,60.0,1.5404480000000003,0.07423620155289794
2024-01-13 15:00:00,1.0,20.0,0.9093965608206264,19.650704288059007,13.351748570175982,7.008333000000001,59.45445780972131,60.0,0.7702240000000001,0.07490891561944261
2024-01-13 15:15:00,1.0,20.0,0.898431254541573,19.58389617514401,13.380341291280498,7.008333000000001,60.88187019773936,60.0,0.12837066666666666,0.07776374039547873
2024-01-13 15:30:00,1.0,20.0,0.8865549459277382,19.537734071313515,13.407852639907105,7.008333000000001,60.48239686216214,60.0,0.12837066666666666,0.07696479372432428
2024-01-13 15:45:00,1.0,20.0,0.9818963963356215,20.296578538870207,13.437662709130114,7.008333000000001,57.9247021796426,60.0,2.3106720000000007,0.0718494043592852
2024-01-13 16:00:00,1.0,20.0,1.025973857510944,20.457840627014868,13.471510137429478,6.356667,59.295740408986745,60.0,0.0,0.0745914808179735
2024-01-13 16:15:00,1.0,20.0,1.0126464412255909,20.38254361636516,13.502803035253818,6.356667,60.66553429194362,60.0,0.2567413333333333,0.07733106858388725
2024-01-13 16:30:00,1.0,20.0,0.9983517491630692,20.308312995170386,13.532886297251107,6.356667,59.215657635225355,60.0,1.5404480000000003,0.07443131527045072
2024-01-13 16:45:00,1.0,20.0,0.9843578206052872,20.235126311780384,13.561788587784864,6.356667,59.874604372105544,60.0,0.0,0.0757492087442111
2024-01-13 17:00:00,1.0,20.0,0.9789276342001595,20.162659575060157,13.586810777777206,5.243332999999999,60.663509125781765,60.0,0.2567413333333333,0.07732701825156355
2024-01-13 17:15:00,1.0,20.0,0.9667507118744599,20.09081624026208,13.60764332696525,5.243332999999999,60.29586677018056,60.0,0.0,0.07659173354036114
2024-01-13 17:30:00,1.0,20.0,0.9542693548203511,20.01990384777577,13.627457524636727,5.243332999999999,59.40219350538222,60.0,1.668818666666667,0.07480438701076444
