,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:30:00,1.0,18.5,0.3089991638766901,18.665621328806548,16.20457564509749,12.0,58.191487469925484,60.0,1.0269653333333333,0.07238297493985096,0.7050000000000005,0.0,1,0,0
2024-01-02 12:45:00,1.0,16.4,0.3021183681010887,18.619852546128186,16.219085771581376,12.0,60.547675738914585,60.0,0.7702240000000001,0.07709535147782919,0.8000000000000007,0.0,1,0,0
2024-01-02 13:00:00,1.0,18.5,0.2954347641451529,18.57509919194968,16.23249874415312,12.0,60.198873973708025,60.0,0.12837066666666666,0.07639774794741605,0.8000000000000007,0.0,1,0,0
2024-01-02 13:15:00,1.0,18.5,0.28901776427970977,18.531326747539197,16.244856752621878,12.0,59.680576160122015,60.0,1.668818666666667,0.07536115232024404,0.8000000000000007,0.0,1,0,0
2024-01-02 13:30:00,1.0,18.5,0.28282395323902093,18.488498124390958,16.25620038327656,12.0,60.06086201293609,60.0,0.0,0.0761217240258722,0.8000000000000007,0.0,1,0,0
2024-01-02 13:45:00,1.0,18.5,0.2768424151806537,18.44658094300998,16.266568706554093,12.0,61.095470013510564,60.0,0.0,0.07819094002702114,0.8000000000000007,0.0,1,0,0
2024-01-02 14:00:00,1.0,18.5,0.270582521650078,18.40558028867385,16.27599953196222,12.0,60.91955742196523,60.0,0.12837066666666666,0.07783911484393045,0.8000000000000007,0.0,1,0,0
2024-01-02 14:15:00,1.0,18.5,0.26497658172093197,18.365470429834836,16.284529964182457,12.0,60.79004240705607,60.0,0.0,0.07758008481411215,0.8000000000000007,0.0,1,0,0
2024-01-02 14:30:00,1.0,18.5,0.2595950626927871,18.326180490654334,16.292195132909637,12.0,60.623947611968816,60.0,0.2567413333333333,0.07724789522393764,0.8000000000000007,0.0,1,0,0
2024-01-02 14:45:00,1.0,18.5,0.25439627132599363,18.287682598837012,16.299028612768435,12.0,60.118233919720026,60.0,0.2567413333333333,0.07623646783944005,0.8000000000000007,0.0,1,0,0
2024-01-02 15:00:00,1.0,18.5,0.2501760180386835,18.24988959897676,16.305062446155368,12.0,59.80656261127729,60.0,0.385112,0.07561312522255458,0.8000000000000007,0.0,1,0,0
2024-01-02 15:15:00,1.0,18.5,0.24536624157009784,18.21276841146786,16.31032635216412,12.0,59.495659561162704,60.0,0.0,0.07499131912232541,0.8000000000000007,0.0,1,0,0
2024-01-02 15:30:00,1.0,18.5,0.2406626280940257,18.17636373638951,16.314849965452073,12.0,58.84333172881961,60.0,3.0808960000000005,0.07368666345763922,0.8000000000000007,0.0,1,0,1
2024-01-02 15:45:00,1.0,18.5,0.23611702914325247,18.140651471499908,16.318662261899938,12.0,60.39509340151451,60.0,0.0,0.07679018680302901,0.0,0.0,0,0,0
2024-01-02 16:00:00,1.0,18.5,0.23767943514530582,18.10516785390619,16.318833924626976,11.0,60.38274269225736,60.0,0.7702240000000001,0.07676548538451473,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,18.5,0.23440874270485262,18.06977203538454,16.315053388396798,11.0,60.190115061764466,60.0,0.0,0.07638023012352894,0.8,0.77625,1,1,0
2024-01-02 16:30:00,1.0,18.5,0.2308499746430416,18.03491789803836,16.310769320267244,11.0,60.02530883143279,60.0,0.2567413333333333,0.0760506176628656,0.8,0.0,1,0,0
2024-01-02 16:45:00,1.0,18.5,0.2503871017371566,18.279882924856466,16.306529503698105,11.0,59.75069114177053,60.0,0.0,0.07550138228354106,0.8,0.0,1,0,0
2024-01-02 17:00:00,1.0,18.5,0.3594852280362951,19.151714050429828,16.314823151921395,11.0,59.63281555109795,60.0,0.12837066666666666,0.0752656311021959,0.8,0.0,1,0,0
2024-01-02 17:15:00,1.0,18.5,0.351818131227348,19.098440111374103,16.328593119574165,11.0,59.21794576505745,60.0,1.5404480000000003,0.0744358915301149,0.8,0.0,1,0,0
2024-01-02 17:30:00,1.0,18.5,0.3444135877248305,19.046294430474198,16.34115773911664,11.0,59.85074620900501,60.0,0.0,0.07570149241801001,0.8,0.0,1,0,0
2024-01-02 17:45:00,1.0,18.5,0.3372620349772929,18.995238417467842,16.352563549121268,11.0,61.07192738128119,60.0,0.0,0.07814385476256239,0.8,0.0,1,0,0
2024-01-02 18:00:00,1.0,18.5,0.3303542607696284,18.945234887437678,16.36285537424268,11.0,60.92363372391231,60.0,0.12837066666666666,0.07784726744782462,0.8,0.0,1,0,0
2024-01-02 18:15:00,1.0,18.5,0.3236813903811012,18.8962480093252,16.37207638807318,11.0,60.76654158593487,60.0,0.0,0.07753308317186973,0.8,0.0,1,0,0
2024-01-02 18:30:00,1.0,18.5,0.3172348742141404,18.84824325633199,16.380268173694038,11.0,60.68327617125452,60.0,0.0,0.07736655234250904,0.8,0.0,1,0,0
2024-01-02 18:45:00,1.0,18.5,0.31100647587663466,18.801187358139032,16.387470782006996,11.0,60.600189599695014,60.0,0.0,0.07720037919939005,0.8,0.0,1,0,0
2024-01-02 19:00:00,1.0,18.5,0.30498826070110296,18.755048254877476,16.393722787927356,11.0,60.51728148712495,60.0,0.0,0.0770345629742499,0.8,0.0,1,0,0
2024-01-02 19:15:00,1.0,18.5,0.29917258468473434,18.709795052786628,16.399061344516994,11.0,60.071752187074964,60.0,1.7971893333333335,0.07614350437414992,0.8,0.0,1,0,0
2024-01-02 19:30:00,1.0,18.5,0.29355208383485626,18.665397981497346,16.403522235132957,11.0,60.224384080185665,60.0,0.2567413333333333,0.07644876816037133,0.8,0.0,1,0,0
2024-01-02 19:45:00,1.0,18.5,0.2881196639049797,18.621828352881245,16.40713992366425,11.0,60.60894258110725,60.0,1.0269653333333335,0.07721788516221449,0.8,0.0,1,0,0
2024-01-02 20:00:00,1.0,18.5,0.2886915582048966,18.578627953179698,16.406990427346095,10.0,58.93417673844354,60.0,2.3106720000000007,0.0738683534768871,0.8,0.0,1,0,0
2024-01-02 20:15:00,1.0,18.5,0.28458379393369604,18.535652865006725,16.402767506886345,10.0,60.930811007871476,60.0,0.12837066666666666,0.07786162201574294,0.8,0.0,1,0,0
2024-01-02 20:30:00,1.0,18.5,0.28022434731401413,18.493341352371775,16.397924791362815,10.0,60.74925027867521,60.0,0.385112,0.07749850055735044,0.8,0.0,1,0,0
2024-01-02 20:45:00,1.0,18.5,0.2760043146846302,18.451672152072224,16.392487602708435,10.0,60.473117171736654,60.0,0.0,0.07694623434347331,0.8,0.0,1,0,0
2024-01-02 21:00:00,1.0,18.5,0.2719186538866823,18.410624770090173,16.386480325865275,10.0,60.16067178847209,60.0,0.2567413333333333,0.07632134357694416,0.8,0.0,1,0,0
2024-01-02 21:15:00,1.0,18.5,0.2679625073673041,18.370179453430083,16.379926443162173,10.0,60.02359465879718,60.0,0.2567413333333333,0.07604718931759438,0.8,0.0,1,0,0
2024-01-02 21:30:00,1.0,18.5,0.26413119541308794,18.330317162988752,16.372848567432108,10.0,59.25901796763927,60.0,1.5404480000000003,0.07451803593527855,0.8,0.0,1,0,0
2024-01-02 21:45:00,1.0,18.5,0.26042020963159834,18.291019547419648,16.365268473915396,10.0,60.64769329449832,60.0,0.0,0.07729538658899664,0.8,0.0,1,0,0
2024-01-02 22:00:00,1.0,18.5,0.2568252066718327,18.252268917955252,16.357207130993324,10.0,60.29812331771663,60.0,1.7971893333333335,0.07659624663543327,0.8,0.0,1,0,0
2024-01-02 22:15:00,1.0,18.5,0.25334200217488256,18.214048224152247,16.348684729795014,10.0,60.09829891231745,60.0,0.2567413333333333,0.0761965978246349,0.8,0.0,1,0,0
2024-01-02 22:30:00,1.0,18.5,0.24996656494634203,18.176341030525688,16.33972071271887,10.0,61.00821793767303,60.0,0.2567413333333333,0.07801643587534605,0.8,0.0,1,0,0
2024-01-02 22:45:00,1.0,18.5,0.24669501134234886,18.13913149403968,16.3303338009084,10.0,60.61197081434348,60.0,0.12837066666666666,0.07722394162868694,0.8,0.0,1,0,0
2024-01-02 23:00:00,2.0,17.566666666666666,0.2435235998614146,18.10240434242302,16.32054202072072,10.0,60.46470459524077,60.0,0.2567413333333333,0.07692940919048155,0.8,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.24044872593450914,18.066144853279674,16.310362729224654,10.0,60.02357083113369,60.0,0.7702240000000001,0.07604714166226738,0.8,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.23746691690612848,18.03033883396488,16.299812638764056,10.0,59.215923560931756,60.0,0.12837066666666666,0.07443184712186351,0.8,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,0.23457482719934059,17.99497260219888,16.288907840620585,10.0,59.22228834821389,60.0,0.0,0.07444457669642777,0.8,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.23759230135587342,17.959602399162623,16.27470665222808,9.0,60.64716976142847,60.0,0.7702240000000001,0.07729433952285694,0.8,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.23583884540739622,17.924098231698615,16.25688578263751,9.0,61.01501493523003,60.0,1.0269653333333333,0.07803002987046005,0.8,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,0.2337457868633391,17.888911776791385,16.238882433656915,9.0,59.83752283718622,60.0,0.0,0.07567504567437244,0.8,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,0.23170745047914637,17.85403469170433,16.22070610145001,9.0,59.448829832786814,60.0,1.668818666666667,0.07489765966557363,0.8,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.0,0.22972190414672938,17.819458928433622,16.202365924642674,9.0,61.06250227145144,60.0,0.0,0.0781250045429029,0.8,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,0.22778728633724168,17.785176722941163,16.183870697461256,9.0,60.92957681047585,60.0,0.12837066666666666,0.07785915362095171,0.8,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.0,0.2259018035146088,17.751180584782066,16.165228882389165,9.0,60.75404554977885,60.0,0.2567413333333333,0.07750809109955771,0.8,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,0.22406372764387242,17.717463287112256,16.14644862235938,9.0,60.44107845154755,60.0,0.0,0.07688215690309509,0.8,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.0,0.22809446148867082,17.683587288833678,16.124580576919048,8.0,60.358512088723245,60.0,0.0,0.07671702417744648,0.8,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.0,0.22731501215716135,17.649428585512972,16.0992940770497,8.0,59.834728717585776,60.0,0.8985946666666668,0.07566945743517155,0.8,0.0,1,0,0
2024-01-03 02:30:00,2.0,15.0,0.2261581531847661,17.615444622260043,16.074019216052662,8.0,59.22982769294447,60.0,0.0,0.07445965538588895,0.8,0.0,1,0,0
2024-01-03 02:45:00,2.0,15.0,0.225019602320549,17.581632611955246,16.04875864126905,8.0,59.14986293688132,60.0,0.0,0.07429972587376264,0.8,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.0,0.22389876936182185,17.547989857497036,16.023514892669706,8.0,59.665004947820194,60.0,0.2567413333333333,0.0753300098956404,0.8,0.0,1,0,1
2024-01-03 03:15:00,2.0,15.0,0.22279508546979104,17.51451374854288,15.998290406825902,8.0,60.78185627835459,60.0,0.6418533333333334,0.07756371255670919,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,0.2217080023873105,17.481201758369515,15.97308752073428,8.0,60.303495610838276,60.0,0.0,0.07660699122167655,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,0.22063699168530745,17.448051440848168,15.947908475501544,8.0,60.22122475779678,60.0,0.8985946666666667,0.07644244951559356,0.0,0.0,0,0,0
2024-01-03 04:00:00,1.0,15.933333333333334,0.2183651872557575,17.495381350206443,15.92577296587888,9.0,59.045419171936686,60.0,0.2567413333333333,0.07409083834387337,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,18.5,0.3844571578574695,18.969817465193607,15.919453149452131,9.0,60.228062559717856,60.0,0.385112,0.07645612511943572,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,18.5,0.4086168271355454,19.108403846371193,15.929477702355301,9.0,60.995789495028916,60.0,0.2567413333333333,0.07799157899005782,0.0,0.0,0,0,0
2024-01-03 04:45:00,1.0,18.5,0.4005938090095717,19.047793172425553,15.938759511118958,9.0,60.737462293794536,60.0,0.12837066666666666,0.07747492458758906,0.0,0.0,0,0,0
2024-01-03 05:00:00,1.0,18.5,0.39284153819871437,18.98836345391027,15.946816787833017,9.0,60.268175658620585,60.0,0.385112,0.07653635131724117,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,18.5,0.38535016807427797,18.93007489504675,15.95369739129348,9.0,59.512335567523984,60.0,1.5404480000000003,0.07502467113504796,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,18.5,0.3781102127029054,18.8728891471542,15.959447415909555,9.0,60.67630970172721,60.0,0.2567413333333333,0.07735261940345443,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,18.5,0.37111253362504787,18.816769255641145,15.964111256416238,9.0,60.72833905263223,60.0,0.12837066666666666,0.07745667810526445,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,18.5,0.36434832711811416,18.76167960894005,15.967731670214553,9.0,60.51649406752568,60.0,0.0,0.07703298813505136,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,18.5,0.3578091119265258,18.707585889313783,15.970349837426388,9.0,60.222325209603916,60.0,0.2567413333333333,0.07644465041920784,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,18.5,0.3514867174415585,18.65445502546522,15.972005418747734,9.0,60.00238287582208,60.0,0.12837066666666666,0.07600476575164418,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,18.5,0.3453732723144906,18.602255146884083,15.972736611181025,9.0,59.53967283840659,60.0,2.3106720000000007,0.0750793456768132,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,18.5,0.3394611934871637,18.550955539867047,15.972580201724302,9.0,59.163604353789694,60.0,0.12837066666666666,0.07432720870757939,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,18.5,0.33374317562466405,18.500526605150082,15.971571619092154,9.0,61.01354199499132,60.0,0.12837066666666666,0.07802708398998265,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,18.5,0.32821218093537474,18.450939817093698,15.969744983540545,9.0,60.90833221137915,60.0,0.12837066666666666,0.0778166644227583,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,18.5,0.32286142936420636,18.402167684364276,15.967133154865024,9.0,60.70529666886926,60.0,0.12837066666666666,0.07741059333773852,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,18.5,0.3175379662147631,18.354194714398865,15.963767832506248,9.0,60.46590513161669,60.0,0.12837066666666666,0.07693181026323338,0.0,0.0,0,0,0
2024-01-03 08:15:00,1.0,18.5,0.312520450356492,18.306996685809843,15.959679752717028,9.0,60.27301986407989,60.0,0.0,0.07654603972815979,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,18.5,0.307674753398074,18.260536281510834,15.9548983309269,9.0,60.19081446892005,60.0,0.0,0.0763816289378401,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,18.5,0.3029844891175148,18.214789795023716,15.949451815560254,9.0,60.10878564009905,60.0,0.0,0.0762175712801981,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,18.5,0.2983270548664519,18.169743167636224,15.943367453032218,9.0,59.14453957713133,60.0,0.8985946666666668,0.07428907915426268,0.0,0.0,0,0,0
2024-01-03 09:15:00,3.0,18.5,0.2939246849504471,18.125375426576618,15.936671648023069,9.0,59.43088738934255,60.0,0.8985946666666668,0.07486177477868511,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,18.5,0.28966984637610377,18.081655194081684,15.929389680412138,9.0,60.53718711466862,60.0,1.5404480000000003,0.07707437422933723,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,18.5,0.2855490857608075,18.03856202134626,15.921545830721856,9.0,59.25902598009777,60.0,0.8985946666666668,0.07451805196019554,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,18.5,0.32282190397159305,18.434543119411796,15.914411882729322,9.0,59.140096832110196,60.0,2.3106720000000007,0.07428019366422038,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,18.5,0.41246804509787294,19.13643746913936,15.920954760681315,9.0,60.884240075820756,60.0,0.0,0.07776848015164149,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,18.5,0.4043067835346549,19.075260577792417,15.930900586958705,9.0,61.10119353071029,60.0,0.0,0.07820238706142059,0.5308333333333335,0.4675000000000001,1,1,0
2024-01-03 10:45:00,1.0,18.5,0.3964213271733415,19.015284959149394,15.93959716645953,9.0,60.78734905343161,60.0,0.385112,0.07757469810686322,0.6495833333333337,0.0,1,0,0
2024-01-03 11:00:00,1.0,18.5,0.38889848293470874,18.956462797555158,15.94709322960239,9.0,60.520314348171134,60.0,0.0,0.07704062869634228,0.768333333333334,0.0,1,0,0
2024-01-03 11:15:00,1.0,18.5,0.38154012952885213,18.898754159500644,15.95343557259139,9.0,60.29964239528617,60.0,0.2567413333333333,0.07659928479057235,0.8000000000000007,0.0,1,0,0
2024-01-03 11:30:00,1.0,18.5,0.37442165492063223,18.842129804463262,15.958669388254924,9.0,60.07959197140479,60.0,0.0,0.07615918394280957,0.8000000000000007,0.0,1,0,0
2024-01-03 11:45:00,1.0,18.5,0.36754106443321616,18.78655344788008,15.962838255169745,9.0,59.99780203382862,60.0,0.7702240000000001,0.07599560406765725,0.8000000000000007,0.0,1,0,0
2024-01-03 12:00:00,1.0,18.5,0.36071044150409554,18.732003594453364,15.965984210475833,9.0,59.08901802369008,60.0,0.0,0.07417803604738017,0.8000000000000007,0.0,1,0,0
2024-01-03 12:15:00,1.0,18.5,0.35427034150911574,18.678448156597316,15.968147995698876,9.0,58.63894979286061,60.0,1.5404480000000003,0.07327789958572123,0.8000000000000007,0.0,1,0,0
2024-01-03 12:30:00,1.0,18.5,0.34805594453943933,18.625839104347897,15.969368623135551,9.0,60.741834971472024,60.0,0.7702240000000001,0.07748366994294403,0.8000000000000007,0.0,1,0,0
2024-01-03 12:45:00,1.0,18.5,0.34204661091098987,18.574145160004342,15.96968356828346,9.0,59.46002050440096,60.0,0.7702240000000001,0.07492004100880192,0.8000000000000007,0.0,1,0,0
2024-01-03 13:00:00,1.0,18.5,0.33618252325105147,18.523340116594454,15.969128942384652,9.0,59.32447199064985,60.0,0.0,0.07464894398129969,0.8000000000000007,0.0,1,0,0
2024-01-03 13:15:00,1.0,18.5,0.3305584423804036,18.473395394946166,15.967739597770283,9.0,59.24430395112698,60.0,0.0,0.07448860790225395,0.8000000000000007,0.0,1,0,0
2024-01-03 13:30:00,2.0,18.266666666666666,0.32512165228000567,18.424278454150915,15.965549033472092,9.0,59.01139597547375,60.0,1.668818666666667,0.07402279195094749,0.8000000000000007,0.0,1,0,0
2024-01-03 13:45:00,1.0,16.633333333333333,0.3198617276394346,18.375962318131883,15.96258948255484,9.0,59.193781579934,60.0,1.0269653333333335,0.074387563159868,0.8000000000000007,0.0,1,0,0
2024-01-03 14:00:00,1.0,18.5,0.32021484698327124,18.32801900982231,15.955934951261328,8.0,61.04099748414272,60.0,0.2567413333333333,0.07808199496828543,0.8000000000000007,0.0,1,0,0
2024-01-03 14:15:00,3.0,18.5,0.3162378962785122,18.2803096095805,15.945277802811223,8.0,59.701712140041856,60.0,2.5674133333333335,0.0754034242800837,0.8000000000000007,0.0,1,0,1
2024-01-03 14:30:00,1.0,18.5,0.3120264661876759,18.23324088650582,15.9340698386632,8.0,60.85932820026234,60.0,0.0,0.07771865640052468,0.0,0.0,0,0,0
2024-01-03 14:45:00,1.0,18.5,0.30794462996093924,18.186793076562385,15.922334412571331,8.0,60.87097866072788,60.0,0.12837066666666666,0.07774195732145575,0.0,0.0,0,0,0
2024-01-03 15:00:00,1.0,18.5,0.2989349480903957,18.141319815295308,15.913050903766338,9.0,60.76912450146511,60.0,0.0,0.07753824900293023,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,18.5,0.29417125212065326,18.096913102482333,15.906577802342525,9.0,60.685853539023114,60.0,0.0,0.07737170707804622,0.8000000000000002,0.7604166666666667,1,1,0
2024-01-03 15:30:00,1.0,18.5,0.28988861636385316,18.053158143361692,15.899512767089305,9.0,59.96492336967601,60.0,1.7971893333333335,0.07592984673935202,0.8000000000000002,0.0,1,0,0
2024-01-03 15:45:00,1.0,18.5,0.2903478514736386,18.08992467849829,15.891940652459978,9.0,60.97954177338533,60.0,0.12837066666666666,0.07795908354677067,0.8000000000000002,0.0,1,0,0
2024-01-03 16:00:00,1.0,18.5,0.4088369592562893,19.116498096360942,15.893830408932043,9.0,60.94701212634116,60.0,0.0,0.07789402425268231,0.8000000000000002,0.0,1,0,0
2024-01-03 16:15:00,1.0,18.5,0.40973262249643977,19.094531338920095,15.904675634688612,9.0,60.86335908475963,60.0,0.0,0.07772671816951925,0.8000000000000002,0.0,1,0,0
2024-01-03 16:30:00,1.0,18.5,0.40165363522932407,19.033757898080605,15.914296353003612,9.0,60.61430945400002,60.0,0.7702240000000001,0.07722861890800005,0.8000000000000002,0.0,1,0,0
2024-01-03 16:45:00,1.0,18.5,0.3938474975987229,18.974173633916458,15.922682030738615,9.0,59.86977753216373,60.0,0.0,0.07573955506432745,0.8000000000000002,0.0,1,0,0
2024-01-03 17:00:00,1.0,18.5,0.38630428573887815,18.91573844170216,15.929880905480315,9.0,59.78843824831045,60.0,0.0,0.07557687649662091,0.8000000000000002,0.0,1,0,0
2024-01-03 17:15:00,1.0,18.5,0.3790144393113018,18.858413675160843,15.935939436564484,9.0,59.60614616679755,60.0,0.12837066666666666,0.0752122923335951,0.8000000000000002,0.0,1,0,0
2024-01-03 17:30:00,1.0,18.5,0.371968748179438,18.802162093039634,15.94090237029667,9.0,59.18830294862279,60.0,1.5404480000000003,0.07437660589724558,0.8000000000000002,0.0,1,0,0
2024-01-03 17:45:00,1.0,18.5,0.36515833957179833,18.746947807643313,15.944812802781996,9.0,59.94597499283055,60.0,0.12837066666666666,0.0758919499856611,0.8000000000000002,0.0,1,0,0
2024-01-03 18:00:00,1.0,18.5,0.364397733413472,18.69230566702594,15.944755064870723,8.0,60.95324951859016,60.0,0.12837066666666666,0.07790649903718032,0.8000000000000002,0.0,1,0,0
2024-01-03 18:15:00,1.0,18.5,0.35900130627141635,18.638085067420636,15.94043092397121,8.0,60.65817945478993,60.0,0.12837066666666666,0.07731635890957986,0.8000000000000002,0.0,1,0,0
2024-01-03 18:30:00,1.0,18.5,0.35339544418850083,18.584717829040063,15.93530172020542,8.0,60.35453261989324,60.0,0.2567413333333333,0.0767090652397865,0.8000000000000002,0.0,1,0,0
2024-01-03 18:45:00,1.0,18.5,0.34796971156023,18.532176478584777,15.929400201739446,8.0,59.564357100370025,60.0,0.7702240000000001,0.07512871420074005,0.8000000000000002,0.0,1,0,0
2024-01-03 19:00:00,1.0,18.5,0.3427175903863056,18.48043453708145,15.92275790538536,8.0,59.60440906293911,60.0,0.2567413333333333,0.07520881812587822,0.8000000000000002,0.0,1,0,0
