,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-10 14:45:00,1.0,60.34677420000382,60.0,0.0,0.07669354840000765,0.7999999999999982,0.0,1,0,0
2024-01-10 15:00:00,1.0,60.26441039026497,60.0,0.0,0.07652882078052994,0.7999999999999982,0.0,1,0,0
2024-01-10 15:15:00,1.0,60.18222348711856,60.0,0.0,0.07636444697423712,0.7999999999999982,0.0,1,0,0
2024-01-10 15:30:00,1.0,60.100213110592584,60.0,0.0,0.07620042622118518,0.7999999999999982,0.0,1,0,0
2024-01-10 15:45:00,1.0,60.01837888153115,60.0,0.0,0.07603675776306229,0.7999999999999982,0.0,1,0,0
2024-01-10 16:00:00,1.0,59.93672042159275,60.0,0.0,0.07587344084318551,0.7999999999999982,0.0,1,0,0
2024-01-10 16:15:00,1.0,59.85523735324852,60.0,0.0,0.07571047470649703,0.7999999999999982,0.0,1,0,0
2024-01-10 16:30:00,1.0,59.773929299780434,60.0,0.0,0.07554785859956087,0.7999999999999982,0.0,1,0,0
2024-01-10 16:45:00,1.0,59.69279588527967,60.0,0.0,0.07538559177055934,0.7999999999999982,0.0,1,0,0
2024-01-10 17:00:00,1.0,59.61183673464477,60.0,0.0,0.07522367346928954,0.7999999999999982,0.0,1,0,0
2024-01-10 17:15:00,1.0,59.53105147357996,60.0,0.0,0.07506210294715991,0.7999999999999982,0.0,1,0,0
2024-01-10 17:30:00,1.0,59.45043972859337,60.0,0.0,0.07490087945718675,0.7999999999999982,0.0,1,0,0
2024-01-10 17:45:00,1.0,59.37000112699538,60.0,0.0,0.07474000225399077,0.7999999999999982,0.0,1,0,0
2024-01-10 18:00:00,1.0,59.28973529689685,60.0,0.0,0.07457947059379369,0.7999999999999982,0.0,1,0,0
2024-01-10 18:15:00,1.0,59.209641867207395,60.0,0.0,0.07441928373441478,0.7999999999999982,0.0,1,0,0
2024-01-10 18:30:00,1.0,59.12972046763368,60.0,0.0,0.07425944093526736,0.7999999999999982,0.0,1,0,0
2024-01-10 18:45:00,1.0,59.04997072867774,60.0,0.0,0.07409994145735549,0.7999999999999982,0.0,1,0,0
2024-01-10 19:00:00,1.0,60.33121495006315,60.0,0.0,0.07666242990012631,0.7999999999999982,0.0,1,0,0
2024-01-10 19:15:00,1.0,61.035929904970324,60.0,0.0,0.07807185980994065,0.7999999999999982,0.0,1,0,0
2024-01-10 19:30:00,1.0,60.9520858797362,60.0,0.0,0.07790417175947241,0.7999999999999982,0.0,1,0,0
2024-01-10 19:45:00,1.0,60.868421940402044,60.0,0.0,0.07773684388080408,0.7999999999999982,0.0,1,0,0
2024-01-10 20:00:00,1.0,60.78493770016709,60.0,0.0,0.07756987540033419,0.7999999999999982,0.0,1,0,0
2024-01-10 20:15:00,1.0,60.7016327730614,60.0,0.0,0.07740326554612278,0.7999999999999982,0.0,1,0,0
2024-01-10 20:30:00,1.0,60.61850677394402,60.0,0.0,0.07723701354788806,0.7999999999999982,0.0,1,0,0
2024-01-10 20:45:00,1.0,60.535559318501285,60.0,0.0,0.07707111863700257,0.7999999999999982,0.0,1,0,0
2024-01-10 21:00:00,1.0,60.42519134192624,60.0,0.2567413333333333,0.07685038268385247,0.7999999999999982,0.0,1,0,0
2024-01-10 21:15:00,1.0,60.09453453498414,60.0,0.0,0.07618906906996828,0.7999999999999982,0.0,1,0,0
2024-01-10 21:30:00,1.0,59.2406320901117,60.0,0.7702240000000001,0.07448126418022341,0.7999999999999982,0.0,1,0,0
2024-01-10 21:45:00,1.0,59.87781525816474,60.0,1.0269653333333333,0.07575563051632947,0.7999999999999982,0.0,1,0,0
2024-01-10 22:00:00,1.0,61.143107271274204,60.0,0.0,0.07828621454254842,0.7999999999999982,0.0,1,0,0
2024-01-10 22:15:00,1.0,61.0590330432032,60.0,0.0,0.07811806608640641,0.7999999999999982,0.0,1,0,0
2024-01-10 22:30:00,1.0,60.83714862624668,60.0,1.0269653333333333,0.07767429725249336,0.7999999999999982,0.0,1,0,0
2024-01-10 22:45:00,1.0,59.63251369993734,60.0,0.2567413333333333,0.07526502739987469,0.7999999999999982,0.0,1,0,0
2024-01-10 23:00:00,1.0,59.43227640948121,60.0,0.0,0.07486455281896243,0.7999999999999982,0.0,1,0,0
2024-01-10 23:15:00,1.0,59.351876820295374,60.0,0.0,0.07470375364059074,0.7999999999999982,0.0,1,0,0
2024-01-10 23:30:00,1.0,59.27164991881547,60.0,0.0,0.07454329983763094,0.7999999999999982,0.0,1,0,0
2024-01-10 23:45:00,1.0,59.41193140644214,60.0,0.2567413333333333,0.07482386281288429,0.7999999999999982,0.0,1,0,0
2024-01-11 00:00:00,1.0,60.808690982971434,60.0,0.2567413333333333,0.07761738196594287,0.7999999999999982,0.0,1,0,0
2024-01-11 00:15:00,1.0,60.62430501346109,60.0,0.0,0.07724861002692217,0.7999999999999982,0.0,1,0,0
2024-01-11 00:30:00,1.0,60.54134510416515,60.0,0.0,0.0770826902083303,0.7999999999999982,0.0,1,0,0
2024-01-11 00:45:00,1.0,60.45856338180484,60.0,0.0,0.07691712676360966,0.7999999999999982,0.0,1,0,0
2024-01-11 01:00:00,1.0,60.37595946365809,60.0,0.0,0.07675191892731618,0.7999999999999982,0.0,1,0,0
2024-01-11 01:15:00,2.0,59.82068357829368,60.0,1.668818666666667,0.07564136715658737,0.7999999999999982,0.0,1,0,0
2024-01-11 01:30:00,2.0,60.87078201809779,60.0,0.2567413333333333,0.07774156403619559,0.7999999999999982,0.0,1,0,0
2024-01-11 01:45:00,2.0,60.92470947402994,60.0,0.12837066666666666,0.07784941894805988,0.7999999999999982,0.0,1,0,0
2024-01-11 02:00:00,2.0,60.436627240590035,60.0,0.385112,0.07687325448118007,0.7999999999999982,0.0,1,0,0
2024-01-11 02:15:00,2.0,60.17030894702106,60.0,0.12837066666666666,0.07634061789404213,0.7999999999999982,0.0,1,0,0
2024-01-11 02:30:00,2.0,59.98725462559723,60.0,0.0,0.07597450925119448,0.7999999999999982,0.0,1,0,0
2024-01-11 02:45:00,2.0,59.57468970663839,60.0,1.9255600000000002,0.07514937941327676,0.7999999999999982,0.0,1,0,0
2024-01-11 03:00:00,2.0,59.43951679498976,60.0,1.5404480000000003,0.07487903358997951,0.7999999999999982,0.0,1,0,0
2024-01-11 03:15:00,2.0,60.592461554131475,60.0,1.668818666666667,0.07718492310826296,0.7999999999999982,0.0,1,0,0
2024-01-11 03:30:00,2.0,59.10367794329056,60.0,0.7702240000000001,0.07420735588658113,0.7999999999999982,0.0,1,0,0
2024-01-11 03:45:00,2.0,60.448091678402385,60.0,0.0,0.07689618335680476,0.7999999999999982,0.0,1,0,0
2024-01-11 04:00:00,2.0,61.03325698585482,60.0,0.0,0.07806651397170965,0.7999999999999982,0.0,1,0,0
2024-01-11 04:15:00,1.0,60.949418701698185,60.0,0.0,0.07789883740339638,0.7999999999999982,0.0,1,0,0
2024-01-11 04:30:00,1.0,60.86576049111043,60.0,0.0,0.07773152098222086,0.7999999999999982,0.0,1,0,0
2024-01-11 04:45:00,1.0,60.727081967317275,60.0,1.5404480000000003,0.07745416393463454,0.7999999999999982,0.0,1,0,0
2024-01-11 05:00:00,1.0,60.09262693436743,60.0,1.0269653333333335,0.07618525386873487,0.7999999999999982,0.0,1,0,0
2024-01-11 05:15:00,1.0,61.04506081534283,60.0,0.12837066666666666,0.07809012163068567,0.7999999999999982,0.0,1,0,0
2024-01-11 05:30:00,1.0,60.860127642360986,60.0,0.0,0.07772025528472197,0.7999999999999982,0.0,1,0,0
2024-01-11 05:45:00,2.0,60.776661217183495,60.0,0.0,0.077553322434367,0.7999999999999982,0.0,1,0,0
2024-01-11 06:00:00,2.0,60.41745317641002,60.0,0.7702240000000001,0.07683490635282005,0.7999999999999982,0.0,1,0,0
2024-01-11 06:15:00,1.0,59.7836887014662,60.0,0.0,0.0755673774029324,0.7999999999999982,0.0,1,0,0
2024-01-11 06:30:00,2.0,59.67493828091367,60.0,0.12837066666666666,0.07534987656182733,0.7999999999999982,0.0,1,0,0
2024-01-11 06:45:00,2.0,59.38258486713864,60.0,0.2567413333333333,0.07476516973427727,0.7999999999999982,0.0,1,0,0
2024-01-11 07:00:00,1.0,57.94077381568042,60.0,6.161792,0.07188154763136084,0.7999999999999982,0.0,1,0,0
2024-01-11 07:15:00,1.0,57.087853686993576,60.0,0.0,0.07017570737398716,0.7999999999999982,0.0,1,0,0
2024-01-11 07:30:00,1.0,61.06882097806031,60.0,0.0,0.07813764195612062,0.7999999999999982,0.0,1,0,0
2024-01-11 07:45:00,1.0,61.223353095933135,60.0,0.0,0.07844670619186628,0.7999999999999982,0.0,1,0,1
2024-01-11 08:00:00,1.0,61.13910651042211,60.0,0.0,0.07827821302084421,0.0,0.0,0,0,0
2024-01-11 08:15:00,1.0,61.05504087545736,60.0,0.0,0.07811008175091473,0.6625666666666665,0.6448333333333334,1,1,0
2024-01-11 08:30:00,1.0,60.81485597870177,60.0,0.2567413333333333,0.07762971195740355,0.6958166666666662,0.0,1,0,0
2024-01-11 08:45:00,1.0,60.29040953111407,60.0,2.3106720000000007,0.07658081906222815,0.7290666666666659,0.0,1,0,0
2024-01-11 09:00:00,1.0,61.270113401169944,60.0,0.0,0.0785402268023399,0.7623166666666655,0.0,1,0,0
2024-01-11 09:15:00,1.0,61.185766380694965,60.0,0.0,0.07837153276138993,0.7955666666666652,0.0,1,0,0
2024-01-11 09:30:00,1.0,61.101600526487324,60.0,0.0,0.07820320105297465,0.7999999999999985,0.0,1,0,0
2024-01-11 09:45:00,1.0,61.0176154494258,60.0,0.0,0.07803523089885162,0.7999999999999985,0.0,1,0,0
2024-01-11 10:00:00,1.0,60.85103185748003,60.0,0.2567413333333333,0.07770206371496007,0.7999999999999985,0.0,1,0,0
2024-01-11 10:15:00,1.0,60.574640623741814,60.0,0.0,0.07714928124748363,0.7999999999999985,0.0,1,0,0
2024-01-11 10:30:00,1.0,60.132740999015944,60.0,1.5404480000000003,0.0762654819980319,0.7999999999999985,0.0,1,0,0
2024-01-11 10:45:00,1.0,61.21914987321209,60.0,0.12837066666666666,0.07843829974642418,0.7999999999999985,0.0,1,0,0
2024-01-11 11:00:00,1.0,61.0392906334207,60.0,0.0,0.07807858126684139,0.7999999999999985,0.0,1,0,0
2024-01-11 11:15:00,1.0,60.67947103700301,60.0,1.5404480000000003,0.07735894207400602,0.7999999999999985,0.0,1,0,0
2024-01-11 11:30:00,1.0,59.162841274485714,60.0,0.12837066666666666,0.07432568254897141,0.7999999999999985,0.0,1,0,0
2024-01-11 11:45:00,3.0,59.5018914082661,60.0,0.0,0.0750037828165322,0.7999999999999985,0.0,1,0,0
2024-01-11 12:00:00,3.0,61.06765789638636,60.0,0.0,0.07813531579277272,0.7999999999999985,0.0,1,0,0
2024-01-11 12:15:00,1.0,60.974545723614334,60.0,0.2567413333333333,0.07794909144722867,0.7999999999999985,0.0,1,0,0
2024-01-11 12:30:00,1.0,60.62431029464885,60.0,0.0,0.07724862058929771,0.7999999999999985,0.0,1,0,0
2024-01-11 12:45:00,1.0,60.541350374009625,60.0,0.0,0.07708270074801925,0.7999999999999985,0.0,1,0,0
2024-01-11 13:00:00,1.0,60.29299237546003,60.0,0.7702240000000001,0.07658598475092006,0.7999999999999985,0.0,1,0,0
2024-01-11 13:15:00,1.0,59.54915060029905,60.0,0.0,0.0750983012005981,0.7999999999999985,0.0,1,0,0
2024-01-11 13:30:00,1.0,59.46849998077711,60.0,0.0,0.07493699996155424,0.7999999999999985,0.0,1,0,0
2024-01-11 13:45:00,1.0,59.28685554950426,60.0,0.2567413333333333,0.07457371109900852,0.7999999999999985,0.0,1,0,0
2024-01-11 14:00:00,1.0,59.032212094917945,60.0,0.0,0.0740644241898359,0.7999999999999985,0.0,1,0,0
2024-01-11 14:15:00,1.0,60.72445384787947,60.0,0.12837066666666666,0.07744890769575895,0.7999999999999985,0.0,1,0,0
2024-01-11 14:30:00,1.0,59.39043957072095,60.0,1.5404480000000003,0.07478087914144191,0.7999999999999985,0.0,1,0,0
2024-01-11 14:45:00,1.0,59.447942558108856,60.0,0.12837066666666666,0.07489588511621773,0.7999999999999985,0.0,1,0,0
2024-01-11 15:00:00,1.0,60.95492989698389,60.0,0.12837066666666666,0.07790985979396779,0.7999999999999985,0.0,1,0,0
2024-01-11 15:15:00,1.0,60.64143644902747,60.0,0.385112,0.07728287289805497,0.7999999999999985,0.0,1,0,0
2024-01-11 15:30:00,1.0,60.35631384291105,60.0,0.0,0.0767126276858221,0.7999999999999985,0.0,1,0,0
2024-01-11 15:45:00,1.0,60.27392954327832,60.0,0.0,0.07654785908655665,0.7999999999999985,0.0,1,0,0
2024-01-11 16:00:00,1.0,60.07222499735211,60.0,0.2567413333333333,0.07614444999470421,0.7999999999999985,0.0,1,0,0
2024-01-11 16:15:00,1.0,59.83422483110834,60.0,0.0,0.07566844966221667,0.7999999999999985,0.0,1,0,0
2024-01-11 16:30:00,1.0,59.752961909764466,60.0,0.0,0.07550592381952893,0.7999999999999985,0.0,1,0,0
2024-01-11 16:45:00,1.0,59.39604224249083,60.0,0.6418533333333334,0.07479208448498166,0.7999999999999985,0.0,1,0,0
2024-01-11 17:00:00,1.0,60.69242438346618,60.0,0.0,0.07738484876693236,0.7999999999999985,0.0,1,0,0
2024-01-11 17:15:00,1.0,60.884226534746745,60.0,0.2567413333333333,0.0777684530694935,0.7999999999999985,0.0,1,0,0
2024-01-11 17:30:00,1.0,60.38712349091486,60.0,0.5134826666666666,0.07677424698182973,0.7999999999999985,0.0,1,0,0
2024-01-11 17:45:00,1.0,59.96466703083071,60.0,0.2567413333333333,0.07592933406166143,0.7999999999999985,0.0,1,0,0
2024-01-11 18:00:00,1.0,59.61660068800734,60.0,0.0,0.07523320137601468,0.7999999999999985,0.0,1,0,0
2024-01-11 18:15:00,1.0,59.4806249710394,60.0,0.12837066666666666,0.0749612499420788,0.7999999999999985,0.0,1,0,0
2024-01-11 18:30:00,1.0,59.207127126056776,60.0,0.12837066666666666,0.07441425425211355,0.7999999999999985,0.0,1,0,0
2024-01-11 18:45:00,1.0,59.099662511992044,60.0,0.0,0.07419932502398409,0.7999999999999985,0.0,1,0,0
2024-01-11 19:00:00,1.0,59.163298563391336,60.0,0.0,0.07432659712678266,0.7999999999999985,0.0,1,0,0
2024-01-11 19:15:00,1.0,59.96833693461415,60.0,1.5404480000000003,0.0759366738692283,0.7999999999999985,0.0,1,0,0
2024-01-11 19:30:00,1.0,59.35213301759491,60.0,0.12837066666666666,0.0747042660351898,0.7999999999999985,0.0,1,0,0
2024-01-11 19:45:00,1.0,59.1340439414115,60.0,0.0,0.074268087882823,0.7999999999999985,0.0,1,0,0
2024-01-11 20:00:00,1.0,58.99908491620452,60.0,0.7702240000000001,0.07399816983240902,0.7999999999999985,0.0,1,0,0
2024-01-11 20:15:00,1.0,60.34372330333368,60.0,0.0,0.07668744660666736,0.7999999999999985,0.0,1,0,0
2024-01-11 20:30:00,1.0,60.71767226797245,60.0,0.2567413333333333,0.0774353445359449,0.7999999999999985,0.0,1,0,0
2024-01-11 20:45:00,1.0,60.27715074517041,60.0,1.5404480000000003,0.07655430149034083,0.7999999999999985,0.0,1,0,0
2024-01-11 21:00:00,1.0,60.78847514887704,60.0,0.2567413333333333,0.07757695029775409,0.7999999999999985,0.0,1,0,0
2024-01-11 21:15:00,1.0,60.622507560669604,60.0,0.0,0.0772450151213392,0.7999999999999985,0.0,1,0,0
2024-01-11 21:30:00,1.0,60.53955151206503,60.0,0.0,0.07707910302413006,0.7999999999999985,0.0,1,0,0
2024-01-11 21:45:00,1.0,59.877515035074175,60.0,1.0269653333333335,0.07575503007014835,0.7999999999999985,0.0,1,0,0
2024-01-11 22:00:00,1.0,59.18977220036509,60.0,0.12837066666666666,0.07437954440073019,0.7999999999999985,0.0,1,0,0
2024-01-11 22:15:00,2.0,58.89587658927055,60.0,1.5404480000000003,0.0737917531785411,0.7999999999999985,0.0,1,0,0
2024-01-11 22:30:00,2.0,60.9044537072137,60.0,0.2567413333333333,0.07780890741442739,0.7999999999999985,0.0,1,0,0
2024-01-11 22:45:00,2.0,60.89967057570042,60.0,0.0,0.07779934115140084,0.7999999999999985,0.0,1,0,0
2024-01-11 23:00:00,2.0,60.816119217521226,60.0,0.0,0.07763223843504247,0.7999999999999985,0.0,1,0,0
2024-01-11 23:15:00,2.0,60.604050119736286,60.0,0.385112,0.07720810023947257,0.7999999999999985,0.0,1,0,0
2024-01-11 23:30:00,2.0,60.04317785317542,60.0,0.2567413333333333,0.07608635570635085,0.7999999999999985,0.0,1,0,0
2024-01-11 23:45:00,2.0,59.727935817295275,60.0,0.8985946666666668,0.07545587163459055,0.7999999999999985,0.0,1,0,0
2024-01-12 00:00:00,2.0,60.98090380807178,60.0,0.0,0.07796180761614359,0.7999999999999985,0.0,1,0,0
2024-01-12 00:15:00,2.0,60.19741892438886,60.0,1.7971893333333335,0.07639483784877772,0.7999999999999985,0.0,1,0,0
2024-01-12 00:30:00,2.0,59.22436080977284,60.0,0.12837066666666666,0.07444872161954567,0.7999999999999985,0.0,1,0,0
2024-01-12 00:45:00,2.0,59.096608891568,60.0,0.0,0.07419321778313599,0.7999999999999985,0.0,1,0,0
2024-01-12 01:00:00,2.0,61.0103867103709,60.0,1.0269653333333335,0.07802077342074182,0.7999999999999985,0.0,1,0,0
2024-01-12 01:15:00,2.0,60.18165118828144,60.0,0.2567413333333333,0.07636330237656289,0.7999999999999985,0.0,1,0,0
2024-01-12 01:30:00,2.0,59.46160964384148,60.0,1.0269653333333335,0.07492321928768296,0.7999999999999985,0.0,1,0,0
2024-01-12 01:45:00,2.0,60.87150084779693,60.0,0.0,0.07774300169559385,0.7999999999999985,0.0,1,0,0
2024-01-12 02:00:00,2.0,61.14569727021265,60.0,0.0,0.07829139454042532,0.7999999999999985,0.0,1,0,0
2024-01-12 02:15:00,2.0,61.052417479165776,60.0,0.2567413333333333,0.07810483495833154,0.7999999999999985,0.0,1,0,0
2024-01-12 02:30:00,2.0,60.70201479194738,60.0,0.0,0.07740402958389475,0.7999999999999985,0.0,1,0,0
2024-01-12 02:45:00,2.0,60.4247262592342,60.0,1.5404480000000003,0.0768494525184684,0.7999999999999985,0.0,1,0,0
2024-01-12 03:00:00,2.0,60.069768037712855,60.0,2.3106720000000007,0.07613953607542572,0.7999999999999985,0.0,1,0,0
2024-01-12 03:15:00,2.0,61.09198440554759,60.0,0.0,0.07818396881109518,0.7999999999999985,0.0,1,0,0
2024-01-12 03:30:00,2.0,61.24646677143543,60.0,0.0,0.07849293354287086,0.7999999999999985,0.0,1,0,0
2024-01-12 03:45:00,1.0,61.16217054080009,60.0,0.0,0.07832434108160018,0.7999999999999985,0.0,1,0,0
2024-01-12 04:00:00,2.0,60.58138194487271,60.0,1.5404480000000003,0.07716276388974541,0.7999999999999985,0.0,1,0,0
2024-01-12 04:15:00,1.0,59.340848158026084,60.0,0.0,0.07468169631605216,0.7999999999999985,0.0,1,0,0
2024-01-12 04:30:00,1.0,59.233046263338416,60.0,0.2567413333333333,0.07446609252667684,0.7999999999999985,0.0,1,0,0
2024-01-12 04:45:00,2.0,60.492807230173895,60.0,0.5134826666666666,0.0769856144603478,0.7999999999999985,0.0,1,0,0
2024-01-12 05:00:00,1.0,60.065341880785994,60.0,1.5404480000000003,0.07613068376157199,0.7999999999999985,0.0,1,0,0
2024-01-12 05:15:00,2.0,60.99938530401386,60.0,0.2567413333333333,0.07799877060802772,0.7999999999999985,0.0,1,0,0
2024-01-12 05:30:00,2.0,60.82895248511593,60.0,0.0,0.07765790497023187,0.7999999999999985,0.0,1,0,0
2024-01-12 05:45:00,2.0,60.74555302006151,60.0,0.0,0.07749110604012302,0.7999999999999985,0.0,1,0,0
2024-01-12 06:00:00,1.0,60.662332686050455,60.0,0.0,0.0773246653721009,0.7999999999999985,0.0,1,0,0
2024-01-12 06:15:00,1.0,60.45105017274581,60.0,1.5404480000000003,0.07690210034549162,0.7999999999999985,0.0,1,0,0
2024-01-12 06:30:00,1.0,59.960208859075706,60.0,2.3106720000000007,0.07592041771815142,0.7999999999999985,0.0,1,0,0
2024-01-12 06:45:00,1.0,61.14795186198698,60.0,0.7702240000000001,0.07829590372397396,0.7999999999999985,0.0,1,0,0
2024-01-12 07:00:00,1.0,60.37975871856542,60.0,0.0,0.07675951743713086,0.7999999999999985,0.0,1,0,0
2024-01-12 07:15:00,2.0,59.8464569179851,60.0,1.2837066666666668,0.0756929138359702,0.7999999999999985,0.0,1,0,0
2024-01-12 07:30:00,1.0,60.0932781852215,60.0,1.7971893333333335,0.076186556370443,0.7999999999999985,0.0,1,0,0
2024-01-12 07:45:00,1.0,59.99387074490354,60.0,1.7971893333333335,0.07598774148980708,0.7999999999999985,0.0,1,0,0
2024-01-12 08:00:00,1.0,60.3509294858093,60.0,0.12837066666666666,0.07670185897161862,0.7999999999999985,0.0,1,0,0
2024-01-12 08:15:00,1.0,61.037237668965744,60.0,0.0,0.07807447533793148,0.7999999999999985,0.0,1,0,0
2024-01-12 08:30:00,1.0,60.879802702014004,60.0,0.5134826666666666,0.077759605404028,0.7999999999999985,0.0,1,0,0
2024-01-12 08:45:00,1.0,60.31843565251629,60.0,0.0,0.07663687130503258,0.7999999999999985,0.0,1,0,0
2024-01-12 09:00:00,1.0,60.11663551334163,60.0,0.12837066666666666,0.07623327102668326,0.7999999999999985,0.0,1,0,0
2024-01-12 09:15:00,1.0,60.01640158359662,60.0,0.0,0.07603280316719324,0.7999999999999985,0.0,1,0,0
2024-01-12 09:30:00,1.0,59.93474737063321,60.0,0.0,0.07586949474126642,0.7999999999999985,0.0,1,0,0
2024-01-12 09:45:00,1.0,59.85326854014201,60.0,0.0,0.07570653708028402,0.7999999999999985,0.0,1,0,0
2024-01-12 10:00:00,1.0,59.77196471542462,60.0,0.0,0.07554392943084925,0.7999999999999985,0.0,1,0,0
2024-01-12 10:15:00,1.0,59.50258701337316,60.0,2.5674133333333335,0.07500517402674631,0.7999999999999985,0.0,1,0,0
2024-01-12 10:30:00,1.0,60.763502495659615,60.0,0.2567413333333333,0.07752700499131923,0.7999999999999985,0.0,1,0,0
2024-01-12 10:45:00,1.0,60.68863927811219,60.0,0.2567413333333333,0.07737727855622438,0.7999999999999985,0.0,1,0,0
2024-01-12 11:00:00,1.0,60.430984977092855,60.0,0.0,0.0768619699541857,0.7999999999999985,0.0,1,0,0
2024-01-12 11:15:00,1.0,60.23807325394891,60.0,0.385112,0.07647614650789783,0.7999999999999985,0.0,1,0,0
2024-01-12 11:30:00,1.0,59.85272508598915,60.0,0.0,0.0757054501719783,0.7999999999999985,0.0,1,0,0
2024-01-12 11:45:00,1.0,59.70705011423276,60.0,0.12837066666666666,0.07541410022846552,0.7999999999999985,0.0,1,0,0
2024-01-12 12:00:00,1.0,59.55257103727672,60.0,0.0,0.07510514207455345,0.7999999999999985,0.0,1,0,0
2024-01-12 12:15:00,1.0,59.32101751828437,60.0,0.5134826666666666,0.07464203503656873,0.7999999999999985,0.0,1,0,0
2024-01-12 12:30:00,1.0,59.86848741496369,60.0,1.5404480000000003,0.07573697482992738,0.7999999999999985,0.0,1,0,0
2024-01-12 12:45:00,1.0,59.234099280215226,60.0,0.12837066666666666,0.07446819856043045,0.7999999999999985,0.0,1,0,0
2024-01-12 13:00:00,1.0,59.03466240623957,60.0,0.0,0.07406932481247913,0.7999999999999985,0.0,1,0,0
2024-01-12 13:15:00,1.0,60.74529757757447,60.0,0.0,0.07749059515514894,0.7999999999999985,0.0,1,0,0
2024-01-12 13:30:00,1.0,61.01976506795754,60.0,0.0,0.0780395301359151,0.7999999999999985,0.0,1,0,0
2024-01-12 13:45:00,1.0,60.93595576265978,60.0,0.0,0.07787191152531957,0.7999999999999985,0.0,1,0,0
2024-01-12 14:00:00,1.0,60.78794624512807,60.0,0.2567413333333333,0.07757589249025613,0.7999999999999985,0.0,1,0,0
2024-01-12 14:15:00,1.0,59.5832365134901,60.0,1.0269653333333335,0.07516647302698022,0.7999999999999985,0.0,1,0,0
2024-01-12 14:30:00,1.0,59.3096750038051,60.0,0.0,0.07461935000761019,0.7999999999999985,0.0,1,0,0
2024-01-12 14:45:00,3.0,59.155975658751046,60.0,0.12837066666666666,0.0743119513175021,0.7999999999999985,0.0,1,0,0
2024-01-12 15:00:00,1.0,59.25072829438193,60.0,0.0,0.07450145658876385,0.7999999999999985,0.0,1,0,0
2024-01-12 15:15:00,1.0,60.98232500788777,60.0,0.12837066666666666,0.07796465001577554,0.7999999999999985,0.0,1,0,0
2024-01-12 15:30:00,1.0,60.756971804199836,60.0,0.2567413333333333,0.07751394360839967,0.7999999999999985,0.0,1,0,0
2024-01-12 15:45:00,1.0,60.499170733933404,60.0,0.0,0.07699834146786681,0.7999999999999985,0.0,1,0,0
2024-01-12 16:00:00,1.0,60.416479596553906,60.0,0.0,0.07683295919310781,0.7999999999999985,0.0,1,0,0
2024-01-12 16:15:00,1.0,60.3339660688234,60.0,0.0,0.0766679321376468,0.7999999999999985,0.0,1,0,0
2024-01-12 16:30:00,1.0,60.25162976925983,60.0,0.7702240000000001,0.07650325953851965,0.7999999999999985,0.0,1,0,0
2024-01-12 16:45:00,1.0,60.274164451312615,60.0,1.155336,0.07654832890262524,0.7999999999999985,0.0,1,0,0
2024-01-12 17:00:00,1.0,61.21354143670481,60.0,0.2567413333333333,0.07842708287340963,0.7999999999999985,0.0,1,0,0
2024-01-12 17:15:00,1.0,60.88119135781044,60.0,0.0,0.07776238271562087,0.7999999999999985,0.0,1,0,0
2024-01-12 17:30:00,1.0,59.97006727967588,60.0,1.5404480000000003,0.07594013455935178,0.7999999999999985,0.0,1,0,0
2024-01-12 17:45:00,1.0,59.061785504451905,60.0,0.0,0.07412357100890382,0.7999999999999985,0.0,1,0,0
2024-01-12 18:00:00,1.0,60.056663041609525,60.0,0.0,0.07611332608321904,0.7999999999999985,0.0,1,0,0
2024-01-12 18:15:00,1.0,60.698933091306955,60.0,0.5134826666666666,0.07739786618261392,0.7999999999999985,0.0,1,0,0
2024-01-12 18:30:00,1.0,60.41374230716845,60.0,0.0,0.07682748461433689,0.7999999999999985,0.0,1,0,0
2024-01-12 18:45:00,1.0,59.55915424613235,60.0,0.7702240000000001,0.0751183084922647,0.7999999999999985,0.0,1,0,0
2024-01-12 19:00:00,1.0,59.18038523914301,60.0,2.3106720000000007,0.07436077047828601,0.7999999999999985,0.0,1,0,0
2024-01-12 19:15:00,1.0,60.29918848826558,60.0,0.0,0.07659837697653114,0.7999999999999985,0.0,1,0,0
2024-01-12 19:30:00,1.0,60.983558750120885,60.0,0.12837066666666666,0.07796711750024178,0.7999999999999985,0.0,1,0,0
2024-01-12 19:45:00,1.0,60.63315373679746,60.0,1.5404480000000003,0.07726630747359492,0.7999999999999985,0.0,1,0,0
2024-01-12 20:00:00,1.0,60.131309708477986,60.0,0.8985946666666668,0.07626261941695597,0.7999999999999985,0.0,1,0,0
2024-01-12 20:15:00,1.0,60.878279487564306,60.0,1.5404480000000003,0.07775655897512862,0.7999999999999985,0.0,1,0,0
2024-01-12 20:30:00,1.0,59.195634581512806,60.0,0.0,0.07439126916302562,0.7999999999999985,0.0,1,0,0
2024-01-12 20:45:00,1.0,60.22300687328418,60.0,0.385112,0.07644601374656836,0.7999999999999985,0.0,1,0,0
2024-01-12 21:00:00,2.0,60.804158182279366,60.0,0.385112,0.07760831636455873,0.7999999999999985,0.0,1,0,0
2024-01-12 21:15:00,2.0,60.41257639636296,60.0,2.3106720000000007,0.07682515279272592,0.7999999999999985,0.0,1,0,0
2024-01-12 21:30:00,2.0,60.21282898336184,60.0,0.0,0.07642565796672368,0.7999999999999985,0.0,1,0,0
