,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 19:45:00,1.0,20.0,1.5263002138481263,20.466417693044768,14.328311866678781,1.305,60.99201168321539,60.0,0.0,0.07798402336643079
2024-01-07 20:00:00,1.0,20.0,1.5209964089609989,20.417205054913396,14.337438816480683,1.355,60.908261988525005,60.0,0.0,0.07781652397705001
2024-01-07 20:15:00,1.0,20.0,1.4873677697272116,20.278716724987042,14.343900304613461,1.355,60.824692177125016,60.0,0.0,0.07764938435425003
2024-01-07 20:30:00,1.0,20.0,1.4551551172118091,20.143255832781495,14.347300538383479,1.355,60.74130186264985,60.0,0.0,0.0774826037252997
2024-01-07 20:45:00,2.0,18.666666666666668,1.4242668950062973,20.010697631137894,14.347793775488785,1.355,60.65809065956382,60.0,0.0,0.07731618131912762
2024-01-07 21:00:00,2.0,15.0,1.389983398600031,19.881131585555195,14.347828632892734,1.888333,60.57505818315928,60.0,0.0,0.07715011636631856
2024-01-07 21:15:00,2.0,15.0,1.3602993809041388,19.75453187536061,14.347784648585206,1.888333,60.492204049554935,60.0,0.0,0.07698440809910986
2024-01-07 21:30:00,2.0,17.0,1.3321160595211574,19.6305803576087,14.345120192284663,1.888333,60.409527875693975,60.0,0.0,0.07681905575138796
2024-01-07 21:45:00,2.0,15.0,1.305079086492527,19.509169061407146,14.339968484059685,1.888333,60.32702927934237,60.0,0.0,0.07665405855868473
2024-01-07 22:00:00,2.0,15.0,1.2767337401576961,19.390302459323035,14.333643264206469,2.163333,60.24470787908704,60.0,0.0,0.07648941575817408
2024-01-07 22:15:00,2.0,15.0,1.251182171263658,19.273927477470163,14.32638901027096,2.163333,60.16256329433418,60.0,0.0,0.07632512658866836
2024-01-07 22:30:00,2.0,15.0,1.2268073538622069,19.159842123496404,14.316941689117959,2.163333,60.08059514530741,60.0,0.0,0.07616119029061483
2024-01-07 22:45:00,2.0,15.0,1.2034082498330074,19.047954501725826,14.305414311590997,2.163333,59.99880305304611,60.0,0.0,0.07599760610609223
2024-01-07 23:00:00,2.0,15.0,1.1874923353885867,18.937883690813628,14.288678039433753,1.413333,59.91718663940356,60.0,0.0,0.07583437327880713
2024-01-07 23:15:00,2.0,15.0,1.1676933611837532,18.829422537289968,14.266498987773097,1.413333,59.83574552704528,60.0,0.0,0.07567149105409056
2024-01-07 23:30:00,2.0,15.0,1.1482510857318395,18.722786074382213,14.242737157033668,1.413333,59.75447933944724,60.0,0.0,0.07550895867889448
2024-01-07 23:45:00,2.0,15.0,1.129551353833704,18.61790437549263,14.217477675918156,1.413333,59.67338770089415,60.0,0.0,0.0753467754017883
2024-01-08 00:00:00,2.0,15.0,1.1203692348001766,18.51431647321946,14.186450297249385,0.405,59.5924702364777,60.0,0.0,0.07518494047295542
2024-01-08 00:15:00,2.0,15.0,1.1054483662749741,18.41179267322658,14.149279841281524,0.405,59.51172657209484,60.0,0.0,0.07502345314418966
2024-01-08 00:30:00,2.0,15.0,1.090512636884948,18.31066864803491,14.111097955216918,0.405,59.431156334446015,60.0,0.0,0.07486231266889204
2024-01-08 00:45:00,2.0,15.0,1.0761034647915326,18.210894821693515,14.07196387909692,0.405,59.35075915103352,60.0,0.0,0.07470151830206703
2024-01-08 01:00:00,2.0,15.0,1.0625612264630206,18.112407553914256,14.031754243766654,0.363333,59.27053465015968,60.0,0.0,0.07454106930031937
2024-01-08 01:15:00,2.0,15.0,1.049234281540961,18.015154759088993,13.990504123267653,0.363333,59.19048246092519,60.0,0.0,0.07438096492185038
2024-01-08 01:30:00,2.0,15.0,1.036338927754444,17.919109619759016,13.948473753513804,0.363333,59.110602213227395,60.0,0.0,0.07422120442645479
2024-01-08 01:45:00,2.0,15.0,1.0238782424519552,17.824231216753667,13.905711481310503,0.363333,59.04522703035293,60.0,0.0,0.07409045406070586
2024-01-08 02:00:00,2.0,15.0,1.0100274159952527,17.73056125400967,13.86315521515584,0.57,60.58404976594309,60.0,0.0,0.07716809953188618
2024-01-08 02:15:00,2.0,15.0,0.9978883111544048,17.638096395472136,13.820941566356801,0.57,61.01631984707521,60.0,0.0,0.0780326396941504
2024-01-08 02:30:00,2.0,15.0,0.9862638541226667,17.546719680601672,13.7780756419589,0.57,60.93251794165719,60.0,0.0,0.07786503588331437
2024-01-08 02:45:00,2.0,15.0,0.9750202682282672,17.45639525771662,13.734599486091366,0.57,60.848896031671316,60.0,0.0,0.07769779206334264
2024-01-08 03:00:00,2.0,15.0,0.9616800165403218,17.36719898731481,13.691768654619214,0.8516670000000001,60.76545373051117,60.0,0.0,0.07753090746102236
2024-01-08 03:15:00,2.0,15.0,0.9504796985135752,17.279144491006853,13.649747686898344,0.8516670000000001,60.68219065240068,60.0,0.0,0.07736438130480136
2024-01-08 03:30:00,2.0,15.0,0.939796463431006,17.19208971692649,13.60716001589695,0.8516670000000001,60.59910641239241,60.0,0.0,0.07719821282478481
2024-01-08 03:45:00,2.0,15.0,0.9294562322378631,17.1060023798905,13.564043295145204,0.8516670000000001,60.51620062636571,60.0,0.0,0.07703240125273142
2024-01-08 04:00:00,2.0,15.0,0.9177985538758977,17.02092525494385,13.521246119572313,1.04,60.43347291102497,60.0,0.0,0.07686694582204993
2024-01-08 04:15:00,1.0,15.666666666666666,0.9076524763662938,16.943002887177368,13.478887153724076,1.04,60.35092288389787,60.0,0.0,0.07670184576779575
2024-01-08 04:30:00,1.0,20.0,1.0664145849689377,17.67712982883368,13.44189156200714,1.04,60.268550163333586,60.0,0.0,0.07653710032666718
2024-01-08 04:45:00,2.0,17.333333333333332,1.3342605518156538,18.774810690136334,13.428492622758679,1.04,60.18635436850101,60.0,0.0,0.07637270873700201
2024-01-08 05:00:00,2.0,15.0,1.3617233302390752,18.821068647642033,13.42553951786253,0.448333,60.10433511938702,60.0,0.0,0.07620867023877405
2024-01-08 05:15:00,2.0,15.0,1.3349402770788525,18.696902390097417,13.417879095300869,0.448333,60.02249203679473,60.0,0.0,0.07604498407358946
2024-01-08 05:30:00,2.0,18.0,1.3724493114319103,18.905470939007557,13.409300158131815,0.448333,59.9408247423417,60.0,0.0,0.0758816494846834
2024-01-08 05:45:00,2.0,15.0,1.4696640014189453,19.2700743212958,13.410538501840641,0.448333,59.85933285845821,60.0,0.0,0.07571866571691642
2024-01-08 06:00:00,2.0,15.0,1.437228204878868,19.13625158272985,13.413064073058132,0.55,59.77801600838551,60.0,0.0,0.07555603201677101
2024-01-08 06:15:00,2.0,15.0,1.4067336179471255,19.005328226505696,13.413239393554749,0.55,59.69687381617405,60.0,0.0,0.07539374763234809
2024-01-08 06:30:00,2.0,15.0,1.377540874972799,18.877147932713783,13.410698143131276,0.55,59.615905906681824,60.0,0.0,0.07523181181336365
2024-01-08 06:45:00,2.0,15.0,1.3495360196113657,18.75159881789985,13.405578380849475,0.55,59.53511190557254,60.0,0.0,0.07507022381114509
2024-01-08 07:00:00,2.0,15.0,1.321460468953296,18.62862838288813,13.398479294696216,0.658333,59.45449143931396,60.0,0.0,0.07490898287862792
2024-01-08 07:15:00,2.0,15.0,1.2954011739670683,18.508153918195834,13.389575315646246,0.658333,59.37404413517611,60.0,0.0,0.07474808827035223
2024-01-08 07:30:00,1.0,19.666666666666668,1.380282453813895,18.945881877797806,13.381575496863684,0.658333,59.293769621229636,60.0,0.0,0.07458753924245927
2024-01-08 07:45:00,3.0,19.533333333333335,1.6107485379642672,19.90560000440853,13.392073394971986,0.658333,59.21366752634398,60.0,0.0,0.07442733505268796
2024-01-08 08:00:00,1.0,19.866666666666667,1.5906436282596357,19.849303356772108,13.411635346808112,0.706667,59.13373748018578,60.0,0.0,0.07426747496037155
2024-01-08 08:15:00,3.0,19.933333333333334,1.5525784888214846,19.70464995631931,13.42807227895156,0.706667,59.05397911321707,60.0,0.0,0.07410795822643414
2024-01-08 08:30:00,3.0,19.5,1.5168740279301602,19.563353070814678,13.441021918541562,0.706667,59.90561723323951,60.0,0.0,0.07581123446647903
2024-01-08 08:45:00,3.0,19.5,1.4826577754767183,19.42527252230896,13.450658080965672,0.706667,61.04084380775145,60.0,0.0,0.0780816876155029
2024-01-08 09:00:00,1.0,19.566666666666666,1.4329713372868451,19.297199150283074,13.456813392556695,0.628333,60.95698922810273,60.0,0.0,0.07791397845620546
2024-01-08 09:15:00,1.0,20.0,1.5693237580016304,19.98408183443036,13.465471881107435,0.628333,60.87331475702345,60.0,0.0,0.07774662951404691
2024-01-08 09:30:00,1.0,20.0,1.6991219303718241,20.475624743618045,13.491056214856114,0.628333,60.78982000766418,60.0,0.0,0.07757964001532837
2024-01-08 09:45:00,1.0,20.0,1.657358194586259,20.3211244800186,13.517384700184047,0.628333,60.706504594006375,60.0,0.0,0.07741300918801276
2024-01-08 10:00:00,3.0,19.733333333333334,1.6049415807275167,20.170958911658207,13.539779938544353,0.64,60.62336813086064,60.0,0.0,0.07724673626172128
2024-01-08 10:15:00,1.0,19.666666666666668,1.5659849317042875,20.02503619456553,13.558461010305832,0.64,60.54041023386488,60.0,0.0,0.07708082046772977
2024-01-08 10:30:00,1.0,20.0,1.5295211235867265,19.88254156262312,13.573561381003007,0.64,60.45763051948257,60.0,0.0,0.07691526103896515
2024-01-08 10:45:00,1.0,20.0,1.4945813030280812,19.743331466824188,13.585259142025054,0.64,60.375028605000985,60.0,0.0,0.07675005721000197
2024-01-08 11:00:00,3.0,19.933333333333334,1.4634811669741477,19.607155436058257,13.594823216530612,0.895,60.29260410852939,60.0,0.0,0.07658520821705878
2024-01-08 11:15:00,1.0,19.666666666666668,1.4395265191072384,19.535243544912948,13.602610395795965,0.895,60.21035664899731,60.0,0.0,0.07642071329799463
2024-01-08 11:30:00,1.0,20.0,1.6093534046335876,20.310879242825067,13.616605330380995,0.895,60.1282858461528,60.0,0.0,0.0762565716923056
2024-01-08 11:45:00,1.0,20.0,1.6328016911120702,20.380871011927542,13.641808455303105,0.895,60.04639132056057,60.0,0.0,0.07609278264112115
2024-01-08 12:00:00,1.0,20.0,1.580423735491096,20.232960915647762,13.665467317493396,1.2050000000000003,59.964672693600384,60.0,0.0,0.07592934538720077
2024-01-08 12:15:00,1.0,20.0,1.5413679546504366,20.08930297619688,13.686876870433988,1.2050000000000003,59.88312958746519,60.0,0.0,0.07576625917493038
2024-01-08 12:30:00,1.0,20.0,1.5048289318589976,19.949080456139047,13.704671015725705,1.2050000000000003,59.80176162515941,60.0,0.0,0.07560352325031881
2024-01-08 12:45:00,1.0,20.0,1.4698229019812852,19.812148956900906,13.719029034713438,1.2050000000000003,59.72056843049721,60.0,0.0,0.07544113686099442
2024-01-08 13:00:00,1.0,20.0,1.4431591975841747,19.678048298729973,13.731629450700959,1.555,59.63954962810078,60.0,0.0,0.07527909925620156
2024-01-08 13:15:00,3.0,19.833333333333332,1.410677222809543,19.54665225524318,13.742778816063815,1.555,59.558704843398544,60.0,0.0,0.07511740968679709
2024-01-08 13:30:00,1.0,19.566666666666666,1.379048201708848,19.424372304781294,13.750873589410242,1.555,59.47803370262345,60.0,0.0,0.0749560674052469
2024-01-08 13:45:00,1.0,20.0,1.51579295789858,20.09766139942788,13.761895371074365,1.555,59.397535832811265,60.0,0.0,0.07479507166562253
2024-01-08 14:00:00,3.0,19.733333333333334,1.618657769700479,20.429709381452486,13.78812393599872,1.651667,59.317210861798834,60.0,0.0,0.07463442172359767
2024-01-08 14:15:00,3.0,19.5,1.579605939757877,20.282449458765587,13.814025981337961,1.651667,59.237058418222354,60.0,0.0,0.07447411683644471
2024-01-08 14:30:00,3.0,19.5,1.541310528720137,20.138790430771635,13.83610365479038,1.651667,59.15707813151569,60.0,0.0,0.07431415626303138
2024-01-08 14:45:00,1.0,19.666666666666668,1.5046293469532024,19.998580245229075,13.854545914663506,1.651667,59.07726963190856,60.0,0.0,0.07415453926381713
2024-01-08 15:00:00,1.0,20.0,1.4866614008776855,19.86087491678631,13.871310762532254,2.065,59.39885531223279,60.0,0.0,0.07479771062446558
2024-01-08 15:15:00,1.0,20.0,1.453046973937415,19.72549452537694,13.886727262169028,2.065,61.02225643899253,60.0,0.0,0.07804451287798506
2024-01-08 15:30:00,1.0,20.0,1.4196242839571334,19.59325614649188,13.898879027486746,2.065,60.9813581027697,60.0,0.0,0.07796271620553939
2024-01-08 15:45:00,1.0,20.0,1.4651740379745433,19.86755871731537,13.909825480136885,2.065,60.89763129056398,60.0,0.0,0.07779526258112797
2024-01-08 16:00:00,1.0,20.0,1.6200526101905721,20.509434125301407,13.93567987613797,2.478333,60.814084312500114,60.0,0.0,0.07762816862500023
2024-01-08 16:15:00,1.0,20.0,1.5830688808401936,20.367956061248524,13.966522174481101,2.478333,60.73071678231808,60.0,0.0,0.07746143356463618
2024-01-08 16:30:00,1.0,20.0,1.5436398681839083,20.22403409410203,13.993393135518554,2.478333,60.64752831458754,60.0,0.0,0.07729505662917507
2024-01-08 16:45:00,1.0,20.0,1.5058819821096976,20.083662608804136,14.016479871163286,2.478333,60.56451852470594,60.0,0.0,0.07712903704941189
2024-01-08 17:00:00,1.0,19.8,1.4661805206996208,19.946849749400883,14.037716840503391,2.883333,60.48168702889686,60.0,0.0,0.07696337405779372
2024-01-08 17:15:00,1.0,20.0,1.430577248417515,19.813518870663803,14.05746381209418,2.883333,60.39903344420818,60.0,0.0,0.07679806688841635
2024-01-08 17:30:00,1.0,20.0,1.396691124639986,19.68337397369186,14.073858969489573,2.883333,60.31655738851028,60.0,0.0,0.07663311477702055
2024-01-08 17:45:00,1.0,20.0,1.364226455851753,19.556281166156293,14.087068544321403,2.883333,60.23425848049432,60.0,0.0,0.07646851696098864
2024-01-08 18:00:00,1.0,20.0,1.4775817913712967,20.14608262164652,14.102880831422905,3.075,60.152136339670456,60.0,0.0,0.0763042726793409
2024-01-08 18:15:00,1.0,20.0,1.567233234659162,20.48226927415457,14.133449449133886,3.075,60.07019058636608,60.0,0.0,0.07614038117273217
2024-01-08 18:30:00,1.0,20.0,1.5275055528628747,20.339821314253253,14.163184668224451,3.075,59.988420841724114,60.0,0.0,0.07597684168344825
2024-01-08 18:45:00,1.0,20.0,1.4894675137769593,20.200950440395598,14.189080517993625,3.075,59.90682672770117,60.0,0.0,0.07581365345540235
2024-01-08 19:00:00,1.0,20.0,1.4504208094484823,20.065622083809032,14.21262053860813,3.375,59.82540786706586,60.0,0.0,0.07565081573413172
2024-01-08 19:15:00,3.0,19.533333333333335,1.4148210297567279,19.93374073344613,14.234119478314401,3.375,59.744163883397036,60.0,0.0,0.07548832776679408
2024-01-08 19:30:00,3.0,19.5,1.3808855650515912,19.8050501724133,14.252244221387572,3.375,59.66309440108205,60.0,0.0,0.0753261888021641
2024-01-08 19:45:00,1.0,19.666666666666668,1.3483773802290742,19.67941595886696,14.267161768476104,3.375,59.58219904531502,60.0,0.0,0.07516439809063004
2024-01-08 20:00:00,1.0,20.0,1.3156731592632176,19.556779533538386,14.27980092307252,3.553333,59.50147744209512,60.0,0.0,0.07500295488419025
2024-01-08 20:15:00,1.0,20.0,1.4134066644010637,20.071981097662665,14.294306124138094,3.553333,59.420929218224806,60.0,0.0,0.07484185843644962
2024-01-08 20:30:00,1.0,20.0,1.5232878281274675,20.492934666304414,14.322905671592203,3.553333,59.34055400130811,60.0,0.0,0.07468110800261621
2024-01-08 20:45:00,1.0,20.0,1.484720794843814,20.354478651550025,14.351596098471907,3.553333,59.26035141974892,60.0,0.0,0.07452070283949784
2024-01-08 21:00:00,1.0,20.0,1.4444594384177312,20.21964445117138,14.378208129730329,3.935,59.1803211027493,60.0,0.0,0.07436064220549861
2024-01-08 21:15:00,1.0,20.0,1.408191092822857,20.088347500450343,14.403096386974676,3.935,59.10046268030771,60.0,0.0,0.07420092536061541
2024-01-08 21:30:00,2.0,19.333333333333332,1.3736658384206786,19.960297089073933,14.424521176080427,3.935,59.106768521117566,60.0,0.0,0.07421353704223513
2024-01-08 21:45:00,2.0,15.0,1.3405992412547056,19.83535581815001,14.442653322335902,3.935,60.78847168548022,60.0,0.0,0.07757694337096045
2024-01-08 22:00:00,2.0,15.0,1.3070607569395494,19.71347599332212,14.458576317981324,4.148333,61.005630838232115,60.0,0.0,0.07801126167646424
2024-01-08 22:15:00,2.0,15.0,1.2762075925892675,19.594567639447305,14.472541183610863,4.148333,60.921851891394304,60.0,0.0,0.07784370378278861
2024-01-08 22:30:00,2.0,15.0,1.246761427322038,19.4784275089129,14.483625856953443,4.148333,60.838252890676635,60.0,0.0,0.07767650578135328
2024-01-08 22:45:00,2.0,15.0,1.218543507866149,19.3649399100757,14.491973812026172,4.148333,60.75483344957861,60.0,0.0,0.07750966689915723
2024-01-08 23:00:00,2.0,15.0,1.1886729728528782,19.254120858318036,14.49911715805486,4.471667,60.671593182429845,60.0,0.0,0.07734318636485969
2024-01-08 23:15:00,2.0,15.0,1.161978024853757,19.145918231730313,14.505331405549908,4.471667,60.58853170438835,60.0,0.0,0.0771770634087767
2024-01-08 23:30:00,2.0,15.0,1.13656225419348,19.040104361510586,14.509118988415826,4.471667,60.505648631438724,60.0,0.0,0.07701129726287745
2024-01-08 23:45:00,2.0,15.0,1.1121938907721896,18.93658059254928,14.510601957239423,4.471667,60.42294358039037,60.0,0.0,0.07684588716078074
2024-01-09 00:00:00,2.0,15.0,1.0854471539542436,18.835403950465853,14.51156529565493,4.858333,60.340416168875755,60.0,0.0,0.07668083233775151
2024-01-09 00:15:00,2.0,15.0,1.062114419517061,18.736548237798306,14.512293453124538,4.858333,60.2580660153486,60.0,0.0,0.0765161320306972
2024-01-09 00:30:00,2.0,15.0,1.0399454353352666,18.639775666355757,14.510952601883314,4.858333,60.17589273908212,60.0,0.0,0.07635178547816426
2024-01-09 00:45:00,2.0,15.0,1.0186798302582851,18.545001149357912,14.507647766015033,4.858333,60.093895960167366,60.0,0.0,0.07618779192033472
2024-01-09 01:00:00,2.0,15.0,0.9947528513930178,18.452301171758062,14.504219622341207,5.261667,60.01207529951127,60.0,0.0,0.07602415059902252
2024-01-09 01:15:00,2.0,15.0,0.9742148664789958,18.361664625942037,14.500944617755216,5.261667,59.930430378835055,60.0,0.0,0.07586086075767011
2024-01-09 01:30:00,2.0,15.0,0.9547265380788853,18.272858946713903,14.495890551398137,5.261667,59.848960820672474,60.0,0.0,0.07569792164134494
2024-01-09 01:45:00,2.0,15.0,0.9360238212947142,18.18581014146533,14.489148550659356,5.261667,59.767666248367966,60.0,0.0,0.07553533249673593
2024-01-09 02:00:00,2.0,15.0,0.9291509555905685,18.0999517338544,14.47533208960755,3.993333,59.686546286075,60.0,0.0,0.07537309257215001
2024-01-09 02:15:00,2.0,15.0,0.9149238893395086,18.015007570927324,14.453954792625343,3.993333,59.60560055875433,60.0,0.0,0.07521120111750866
2024-01-09 02:30:00,2.0,15.0,0.9005483429578741,17.93141209064324,14.431457755901928,3.993333,59.524828692172235,60.0,0.0,0.07504965738434446
2024-01-09 02:45:00,2.0,15.0,0.8867109823176569,17.849114613812684,14.407902400923108,3.993333,59.444230312898796,60.0,0.0,0.0748884606257976
2024-01-09 03:00:00,2.0,15.0,0.8776535165028356,17.767875838071355,14.381239899976903,3.505,59.363805048306176,60.0,0.0,0.07472761009661236
2024-01-09 03:15:00,2.0,15.0,0.8659796667223862,17.68756918790327,14.351306888140991,3.505,59.28355252656687,60.0,0.0,0.07456710505313376
2024-01-09 03:30:00,2.0,15.0,0.854454187786449,17.60834258206029,14.32060607625568,3.505,59.203472376652044,60.0,0.0,0.07440694475330409
2024-01-09 03:45:00,2.0,15.0,0.8433323150709445,17.530158021300714,14.289182796038292,3.505,59.12356422832976,60.0,0.0,0.07424712845665953
2024-01-09 04:00:00,2.0,15.0,0.8288540715802913,17.45314666903666,14.258928673696,3.933333,59.043827712163306,60.0,0.0,0.07408765542432662
2024-01-09 04:15:00,1.0,15.666666666666666,0.8174693640746463,17.383487392552638,14.230077075752822,3.933333,60.18187000799011,60.0,0.0,0.07636374001598022
2024-01-09 04:30:00,1.0,18.0,0.9454715132163393,17.96060104253413,14.205871504595832,3.933333,61.03012085606867,60.0,0.0,0.07806024171213735
2024-01-09 04:45:00,2.0,16.333333333333332,1.0839546278720371,18.523208998011228,14.196265454490009,3.933333,60.94628930790488,60.0,0.0,0.07789257861580975
2024-01-09 05:00:00,1.0,15.666666666666666,1.0828879060376184,18.490212824035726,14.192525760971275,3.926667,60.86263781884194,60.0,0.0,0.07772527563768389
2024-01-09 05:15:00,2.0,15.333333333333334,1.1198869482179055,18.652923804008072,14.189653173438547,3.926667,60.77916600213668,60.0,0.0,0.07755833200427335
2024-01-09 05:30:00,2.0,15.0,1.100804641055958,18.55664405959255,14.187777714197154,3.926667,60.69587347187657,60.0,0.0,0.07739174694375313
2024-01-09 05:45:00,2.0,15.0,1.0783905367582365,18.456318436258396,14.183845525224791,3.926667,60.612759842978,60.0,0.0,0.07722551968595599
2024-01-09 06:00:00,1.0,16.666666666666668,1.0650092225430352,18.419373947981782,14.17823420738427,3.9716670000000005,60.529824731184455,60.0,0.0,0.07705964946236891
2024-01-09 06:15:00,1.0,20.0,1.2666556489759946,19.35769691599412,14.180478426880093,3.9716670000000005,60.447067753064765,60.0,0.0,0.07689413550612953
2024-01-09 06:30:00,2.0,15.333333333333334,1.4413994706950433,20.053228216903868,14.204116515103768,3.9716670000000005,60.3644885260113,60.0,0.0,0.0767289770520226
2024-01-09 06:45:00,2.0,15.0,1.4091055923261802,19.92797652388633,14.231221767650428,3.9716670000000005,60.28208666823823,60.0,0.0,0.07656417333647646
2024-01-09 07:00:00,2.0,15.0,1.378617030004729,19.79966394606216,14.252437274031205,3.423333,60.19986179877976,60.0,0.0,0.0763997235975595
2024-01-09 07:15:00,1.0,16.666666666666668,1.3463675712763785,19.674213626565987,14.26768244378655,3.423333,60.117813537488345,60.0,0.0,0.07623562707497668
2024-01-09 07:30:00,1.0,20.0,1.3151926151724307,19.55169409843745,14.279873648213266,3.423333,60.03594150503294,60.0,0.0,0.07607188301006589
2024-01-09 07:45:00,1.0,20.0,1.4314570832705258,20.14587778030851,14.293965609670407,3.423333,59.95424532289727,60.0,0.0,0.07590849064579455
2024-01-09 08:00:00,3.0,19.733333333333334,1.5154558893455627,20.486571805067964,14.32002350515837,2.96,59.87272461337807,60.0,0.0,0.07574544922675615
2024-01-09 08:15:00,3.0,19.5,1.4777232401885692,20.3488199303976,14.343220624441804,2.96,59.79137899958331,60.0,0.0,0.07558275799916661
2024-01-09 08:30:00,3.0,19.5,1.4421197472340679,20.214415744499128,14.362871180515747,2.96,59.710208105430496,60.0,0.0,0.07542041621086099
2024-01-09 08:45:00,3.0,19.5,1.408015086980685,20.083218065336627,14.379150578760797,2.96,59.62921155564489,60.0,0.0,0.07525842311128979
2024-01-09 09:00:00,3.0,19.5,1.3605318996887557,19.95577797171627,14.391748616235004,2.848333,59.548388975757796,60.0,0.0,0.0750967779515156
2024-01-09 09:15:00,3.0,19.5,1.3286988101638924,19.832031721311573,14.400796033272206,2.848333,59.467739992104846,60.0,0.0,0.0749354799842097
2024-01-09 09:30:00,3.0,19.5,1.299219810308878,19.711056298599253,14.407010148891139,2.848333,59.38726423182423,60.0,0.0,0.07477452846364846
2024-01-09 09:45:00,3.0,19.5,1.2709596760661277,19.59273689791578,14.410533088544069,2.848333,59.30696132285501,60.0,0.0,0.07461392264571001
2024-01-09 10:00:00,3.0,19.5,1.2413370147063667,19.477078557839295,14.412219889183138,3.015,59.22683089393538,60.0,0.0,0.07445366178787077
2024-01-09 10:15:00,3.0,19.5,1.2149009402360649,19.364009803873156,14.412275971524886,3.015,59.14687257460097,60.0,0.0,0.07429374514920194
2024-01-09 10:30:00,1.0,19.866666666666667,1.2910099754412043,19.747825105820368,14.413034850478821,3.015,59.067085995183106,60.0,0.0,0.07413417199036623
2024-01-09 10:45:00,1.0,20.0,1.3497316302673132,19.955742131899942,14.423716370750329,3.015,59.63223147657166,60.0,0.0,0.07526446295314333
2024-01-09 11:00:00,1.0,20.0,1.2956909923492974,19.833962521260577,14.435087515394546,3.418333,61.054509734387146,60.0,0.0,0.0781090194687743
2024-01-09 11:15:00,1.0,20.0,1.2643400262427866,19.716192084383955,14.445580616438068,3.418333,60.97062580213172,60.0,0.0,0.07794125160426345
2024-01-09 11:30:00,3.0,19.733333333333334,1.2358847084536058,19.601096428074026,14.453320930599372,3.418333,60.88692204149126,60.0,0.0,0.0777738440829825
2024-01-09 11:45:00,3.0,19.5,1.2086097651859682,19.488564371289392,14.458446186086798,3.418333,60.80339806548091,60.0,0.0,0.07760679613096183
2024-01-09 12:00:00,3.0,19.5,1.1647770686669219,19.379301857367764,14.46285380407599,3.826667,60.720053487947034,60.0,0.0,0.07744010697589407
2024-01-09 12:15:00,3.0,19.5,1.1380292345274081,19.27334924413138,14.466871360290737,3.826667,60.63688792356537,60.0,0.0,0.07727377584713073
2024-01-09 12:30:00,3.0,19.5,1.1135811252186143,19.169694247826772,14.468574550727132,3.826667,60.55390098783929,60.0,0.0,0.0771078019756786
2024-01-09 12:45:00,3.0,19.5,1.090136273600154,19.06824237276194,14.468080179698484,3.826667,60.471092297098046,60.0,0.0,0.07694218459419609
2024-01-09 13:00:00,3.0,19.5,1.1518769316688162,19.372118637102982,14.469996580208504,4.429999999999999,60.38846146849491,60.0,0.0,0.07677692293698982
2024-01-09 13:15:00,3.0,19.6,1.2984493490473468,19.957146232124796,14.488079659007662,4.429999999999999,60.30600812000547,60.0,0.0,0.07661201624001096
2024-01-09 13:30:00,3.0,19.5,1.2677864932730134,19.83895609554614,14.508848881198931,4.429999999999999,60.223731870425894,60.0,0.0,0.07644746374085179
2024-01-09 13:45:00,1.0,19.766666666666666,1.2370549443444683,19.723655626566238,14.526549267542396,4.429999999999999,60.141632339371085,60.0,0.0,0.07628326467874218
2024-01-09 14:00:00,1.0,19.8,1.1890925854523553,19.611976546145534,14.542157136563528,4.62,60.059709147273,60.0,0.0,0.07611941829454599
2024-01-09 14:15:00,3.0,19.933333333333334,1.1808552590377632,19.63262139091861,14.556228252946712,4.62,59.977961915378806,60.0,0.0,0.07595592383075761
2024-01-09 14:30:00,3.0,19.5,1.2572925045706285,19.943153341555803,14.575092534518957,4.62,59.89639026574922,60.0,0.0,0.07579278053149843
2024-01-09 14:45:00,1.0,19.566666666666666,1.2263535378970805,19.82883014022544,14.594733934383662,4.62,59.81499382125671,60.0,0.0,0.07562998764251341
2024-01-09 15:00:00,1.0,20.0,1.2430467701852153,19.7151524127681,14.611356927794581,4.608333,59.73377220558377,60.0,0.0,0.07546754441116753
2024-01-09 15:15:00,1.0,20.0,1.216999914063104,19.601757106485152,14.62503966796039,4.608333,59.65272504322117,60.0,0.0,0.07530545008644234
2024-01-09 15:30:00,1.0,20.0,1.22844598113517,19.71142743637289,14.636690898128476,4.608333,59.57185195946622,60.0,0.0,0.07514370391893245
2024-01-09 15:45:00,1.0,20.0,1.3976201467730032,20.43689762697672,14.658917485478188,4.608333,59.49115258042105,60.0,0.0,0.0749823051608421
2024-01-09 16:00:00,1.0,20.0,1.4037253668767022,20.344247502670825,14.683476075936339,3.838333,59.41062653299086,60.0,0.0,0.07482125306598172
2024-01-09 16:15:00,1.0,20.0,1.3720903692217097,20.216382000110336,14.700924858508378,3.838333,59.33027344488222,60.0,0.0,0.07466054688976445
2024-01-09 16:30:00,1.0,20.0,1.3399094996801517,20.09154202332129,14.715203749334723,3.838333,59.250092944601356,60.0,0.0,0.07450018588920272
2024-01-09 16:45:00,1.0,20.0,1.3090757105173294,19.969600686246526,14.72647021584669,3.838333,59.1700846614524,60.0,0.0,0.07434016932290481
2024-01-09 17:00:00,1.0,20.0,1.2861229224292847,19.850141746210745,14.731616244954626,3.083333,59.090248225535646,60.0,0.0,0.07418049645107129
