,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:45:00,1.0,19.766666666666666,0.8617236829555617,19.537504143457127,16.57606622136338,12.0,59.85013879395823,60.0,0.2567413333333333,0.07570027758791648,0.8,0.0,1,0,0
2024-01-02 13:00:00,1.0,20.0,0.8976788347051813,19.718274042070515,16.586078790591966,12.0,61.11560386868912,60.0,0.0,0.07823120773737825,0.8,0.0,1,0,0
2024-01-02 13:15:00,1.0,20.0,1.0613631244418418,20.317375027131625,16.604123177171758,12.0,61.031588714296795,60.0,0.0,0.07806317742859359,0.8,0.0,1,0,0
2024-01-02 13:30:00,1.0,20.0,1.1007644623738686,20.445028953854305,16.629734677904935,12.0,59.95157694583671,60.0,2.439042666666667,0.07590315389167343,0.8,0.0,1,0,0
2024-01-02 13:45:00,1.0,20.0,1.0727995011945235,20.369529022863272,16.65424954008947,12.0,60.25199652397893,60.0,0.0,0.07650399304795787,0.8,0.0,1,0,1
2024-01-02 14:00:00,3.0,19.833333333333332,1.0351241373760958,20.296309467288367,16.676616849636098,12.0,60.956936349301046,60.0,0.0,0.0779138726986021,0.0,0.0,0,0,0
2024-01-02 14:15:00,3.0,19.5,1.008797217032723,20.225337955326403,16.69694580209359,12.0,59.71485287746505,60.0,1.5404480000000003,0.07542970575493008,0.7999999999999998,0.7860666666666667,1,1,0
2024-01-02 14:30:00,1.0,19.766666666666666,0.9842718002944331,20.15610470613779,16.715333574255524,12.0,59.137915972549266,60.0,0.0,0.07427583194509853,0.7999999999999998,0.0,1,0,0
2024-01-02 14:45:00,1.0,20.0,0.9607224239113116,20.088540430417417,16.73186998806347,12.0,58.9355707891531,60.0,0.7702240000000001,0.0738711415783062,0.7999999999999998,0.0,1,0,0
2024-01-02 15:00:00,1.0,20.0,0.9570508862767168,20.02191833452217,16.746637234018582,12.0,60.21409615061449,60.0,0.0,0.07642819230122896,0.7999999999999998,0.0,1,0,0
2024-01-02 15:15:00,1.0,20.0,0.9363084934016075,19.956098095520886,16.75969966866931,12.0,61.0765825377074,60.0,0.0,0.07815316507541481,0.7999999999999998,0.0,1,0,0
2024-01-02 15:30:00,1.0,20.0,0.9150692568078377,19.891782760714342,16.77113145356916,12.0,60.99265119598376,60.0,0.0,0.07798530239196752,0.7999999999999998,0.0,1,0,0
2024-01-02 15:45:00,1.0,20.0,0.8946620434333451,19.828913266977306,16.781008889613673,12.0,60.90890012770437,60.0,0.0,0.07781780025540873,0.7999999999999998,0.0,1,0,1
2024-01-02 16:00:00,1.0,20.0,0.8876390075520635,19.767007423619646,16.78455808502061,11.0,60.82532894566567,60.0,0.0,0.07765065789133134,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,20.0,0.8721018424994909,19.70583721782483,16.781341978137196,11.0,60.74193726349572,60.0,0.0,0.07748387452699144,0.0,0.0,0,0,0
2024-01-02 16:30:00,1.0,20.0,0.8563566790762334,19.645781363795425,16.77706023670844,11.0,60.65872469565253,60.0,0.0,0.07731744939130507,0.7825833333333333,0.7756166666666667,1,1,0
2024-01-02 16:45:00,1.0,20.0,0.8411907266927966,19.586798751721645,16.771765205440055,11.0,60.57569085742217,60.0,0.0,0.07715138171484434,0.7999999999999997,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,0.8265792282607813,19.528850029610485,16.765506916227583,11.0,60.492835364917006,60.0,0.0,0.07698567072983402,0.7999999999999997,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,0.8907077970110506,19.79458530970754,16.760134242115893,11.0,60.410157835073974,60.0,0.0,0.07682031567014795,0.7999999999999997,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,1.0566068950217689,20.375254762243813,16.764283885381968,11.0,60.32765788565277,60.0,0.0,0.07665531577130552,0.7999999999999997,0.0,1,0,0
2024-01-02 17:45:00,3.0,19.833333333333332,1.0803076452135927,20.439085626410762,16.775197598046017,11.0,60.16255623148911,60.0,0.2567413333333333,0.07632511246297823,0.7999999999999997,0.0,1,0,0
2024-01-02 18:00:00,1.0,19.766666666666666,1.0567183578682564,20.364844693967157,16.784998912503152,11.0,59.81408066502036,60.0,0.12837066666666666,0.07562816133004073,0.7999999999999997,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,1.0340446228673734,20.29220989893049,16.793105440846436,11.0,59.34547806905836,60.0,1.5404480000000003,0.07469095613811673,0.7999999999999997,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,1.0122470326610105,20.221119048301418,16.799597282189232,11.0,60.99772036625527,60.0,0.2567413333333333,0.07799544073251054,0.7999999999999997,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,0.9912878969664812,20.151512625227618,16.804551010069837,11.0,60.707755950759314,60.0,0.385112,0.07741551190151862,0.7999999999999997,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,0.9711311678314062,20.083333672388918,16.808039826468182,11.0,60.51438941581709,60.0,0.0,0.0770287788316342,0.7999999999999997,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,0.9517423679673324,20.01652768047115,16.810133709099777,11.0,59.9493665006622,60.0,1.9255600000000002,0.0758987330013244,0.7999999999999997,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,0.9330885222111361,19.95104248150661,16.810899552280333,11.0,60.129894190004656,60.0,0.0,0.07625978838000932,0.7999999999999997,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.9151380919777572,19.886828146868854,16.81040130164168,11.0,60.4960461717182,60.0,0.7702240000000001,0.0769920923434364,0.7999999999999997,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,0.906912032746817,19.82353453299339,16.80385393353903,10.0,59.42082920739544,60.0,0.7702240000000001,0.07484165841479089,0.7999999999999997,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.8934083806338712,19.760956326406692,16.79081239152929,10.0,59.175162510350305,60.0,0.0,0.07435032502070059,0.7999999999999997,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.8798368566452851,19.699337622589365,16.776966333813707,10.0,59.26749407765147,60.0,0.5134826666666666,0.07453498815530295,0.7999999999999997,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.8667346589222067,19.63864511666728,16.762357520080226,10.0,60.173821371954766,60.0,1.0269653333333333,0.07634764274390954,0.7999999999999997,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.8540818989375777,19.578846915874067,16.747025855261718,10.0,59.85637930303083,60.0,0.0,0.07571275860606166,0.7999999999999997,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,0.84185955331626,19.52300300396872,16.731009470642018,10.0,59.77506879680535,60.0,0.0,0.07555013759361069,0.7999999999999997,0.0,1,0,0
2024-01-02 21:30:00,2.0,15.333333333333334,0.8659148587937016,19.596537847141448,16.71559004954586,10.0,59.62954480200221,60.0,0.2567413333333333,0.07525908960400442,0.7999999999999997,0.0,1,0,0
2024-01-02 21:45:00,2.0,15.0,0.8556705177705937,19.539717136202135,16.700884730826512,10.0,59.33738639030805,60.0,0.0,0.07467477278061609,0.7999999999999997,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.0,0.8432524997776853,19.48067954168254,16.68547801833,10.0,59.25719061235922,60.0,0.0,0.07451438122471844,0.7999999999999997,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.0,0.8312558515539581,19.422489724713024,16.669403206198513,10.0,59.41181395423835,60.0,2.053930666666667,0.07482362790847669,0.7999999999999997,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,0.8196627660710257,19.36511904953939,16.652695939679194,10.0,60.67496424434116,60.0,0.2567413333333333,0.07734992848868232,0.7999999999999997,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,0.8084562106616505,19.30854008973431,16.635390276904847,10.0,61.04275631663022,60.0,0.0,0.07808551263326044,0.7999999999999997,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,0.7976198932365487,19.252726575612293,16.617518758315107,10.0,60.903717405604766,60.0,0.2567413333333333,0.07780743481120954,0.7999999999999997,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.7871382299755788,19.19765334393877,16.59911247304705,10.0,60.599614330078104,60.0,0.0,0.0771992286601562,0.7999999999999997,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.7769963144289874,19.143296289833195,16.58020112242742,10.0,60.30524848059267,60.0,0.385112,0.07661049696118534,0.7999999999999997,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,0.767179887967144,19.08963232077034,16.56081308069305,10.0,60.02084796186029,60.0,0.12837066666666666,0.07604169592372058,0.7999999999999997,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.7667264316931289,19.036336955863177,16.536129303632062,9.0,59.8013225742377,60.0,0.0,0.07560264514847541,0.7999999999999997,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.7606497859374158,18.983229422116278,16.505672197384676,9.0,59.72013032259894,60.0,0.0,0.07544026064519788,0.7999999999999997,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,0.7541747859992144,18.930577282277564,16.47510030116212,9.0,59.611516417055405,60.0,0.12837066666666666,0.0752230328341108,0.7999999999999997,0.0,1,0,1
2024-01-03 00:45:00,2.0,15.0,0.7478530845027137,18.878369672379975,16.44442561219002,9.0,59.27998360194308,60.0,0.8985946666666668,0.07455996720388616,0.0,0.0,0,0,0
2024-01-03 01:00:00,2.0,15.0,0.7416786163921147,18.82659615900962,16.41365957026917,9.0,60.68320484384944,60.0,0.5134826666666666,0.07736640968769888,0.0,0.0,0,0,0
2024-01-03 01:15:00,2.0,15.0,0.7356455782928613,18.77524672072526,16.382813082267848,9.0,60.53305791035212,60.0,0.0,0.07706611582070423,0.0,0.0,0,0,0
2024-01-03 01:30:00,2.0,15.0,0.7297484171052679,18.724311730287866,16.3518965455443,9.0,60.45029398779032,60.0,0.0,0.07690058797558062,0.0,0.0,0,0,0
2024-01-03 01:45:00,2.0,15.0,0.7239818190958719,18.67378193766459,16.320919870346277,9.0,60.367707831210474,60.0,0.0,0.07673541566242094,0.0,0.0,0,0,0
2024-01-03 02:00:00,2.0,15.0,0.7273918196380379,18.623346097048493,16.285046351803732,8.0,60.28529905879474,60.0,0.0,0.07657059811758948,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,15.0,0.7250004397565292,18.57283608963811,16.243781503680633,8.0,60.19386728954534,60.0,0.12837066666666666,0.07638773457909068,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,15.0,0.7220403381746314,18.522531576857578,16.20276770757444,8.0,59.97397027924304,60.0,0.2567413333333333,0.0759479405584861,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,0.7190706492644664,18.472433262159424,16.162001505803108,8.0,59.056909026987675,60.0,2.3106720000000007,0.07411381805397535,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.0,0.7160924629555131,18.422541771494828,16.121479555308348,8.0,60.50177040659878,60.0,0.0,0.07700354081319756,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,0.713106818358422,18.372857656922562,16.08119862282848,8.0,60.78722104360231,60.0,0.385112,0.07757444208720461,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,0.7101147059987305,18.323381400059397,16.041155580281085,8.0,60.56613916551466,60.0,0.12837066666666666,0.07713227833102933,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,0.7071170699529844,18.27411341537875,16.001347400346358,8.0,60.21676249558386,60.0,0.12837066666666666,0.0764335249911677,0.0,0.0,0,0,0
2024-01-03 04:00:00,1.0,17.0,0.7037240323512264,18.27163395144318,15.96669705642821,9.0,60.12549637817449,60.0,0.0,0.07625099275634897,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,20.0,0.8427364658080567,18.774710829370303,15.94262497586959,9.0,59.44005665591249,60.0,1.155336,0.074880113311825,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,20.0,1.0234211350309994,19.404736743788725,15.930799836596881,9.0,60.684443699020434,60.0,0.0,0.07736888739804088,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,18.0,1.1886190603750848,19.976175770532844,15.931187210472329,9.0,61.00200266002282,60.0,0.0,0.07800400532004563,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,15.0,1.2107961500824538,20.03088370493666,15.93827384423863,9.0,60.91823150603292,60.0,0.0,0.07783646301206583,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,19.0,1.1857291965724719,19.94762407623879,15.94418720697588,9.0,60.834640281425166,60.0,0.0,0.07766928056285033,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,20.0,1.1616218815288852,19.86607169141389,15.94834867028468,9.0,60.59491296888286,60.0,0.2567413333333333,0.0771898259377657,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,20.0,1.1384329720068194,19.786161360017633,15.950841923367273,9.0,60.39260857182041,60.0,0.0,0.07678521714364081,0.0,0.0,0,0,0
2024-01-03 06:00:00,2.0,18.0,1.1161230315199693,19.707830691727626,15.951746967852266,9.0,60.17221091408767,60.0,0.2567413333333333,0.07634442182817533,0.0,0.0,0,0,0
2024-01-03 06:15:00,2.0,15.0,1.0946543416496841,19.63101997435078,15.951140278907424,9.0,59.95243419620872,60.0,0.0,0.07590486839241745,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,16.333333333333332,1.0739908270753338,19.555672057153988,15.949094959319863,9.0,59.622740111081434,60.0,0.2567413333333333,0.07524548022216287,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,20.0,1.0929042583645567,19.6510504133681,15.946336163983807,9.0,59.514385447821255,60.0,0.0,0.07502877089564251,0.0,0.0,0,0,0
2024-01-03 07:00:00,3.0,19.966666666666665,1.2515873850587789,20.23393770068125,15.9505090572788,9.0,59.433809499258324,60.0,0.0,0.07486761899851664,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,19.833333333333332,1.3267622892013156,20.46747868744601,15.96390639980124,9.0,59.353406617197976,60.0,0.0,0.07470681323439596,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,19.9,1.2974119409948275,20.376315076617722,15.977347154977735,9.0,59.273176429916234,60.0,0.0,0.07454635285983247,0.0,0.0,0,0,0
2024-01-03 07:45:00,3.0,19.8,1.2692044152950155,20.28714972268712,15.98866564448189,9.0,59.18391856648749,60.0,0.12837066666666666,0.07436783713297498,0.0,0.0,0,0,0
2024-01-03 08:00:00,3.0,19.5,1.2411418198555795,20.199938071678737,15.997962109121154,9.0,59.90661596928899,60.0,0.0,0.075813231938578,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,19.5,1.2150254029088086,20.11460968521958,16.005333090983406,9.0,60.949868086419535,60.0,0.2567413333333333,0.07789973617283906,0.0,0.0,0,0,0
2024-01-03 08:30:00,3.0,19.5,1.1899782195148527,20.03105522354348,16.01087024991081,9.0,59.4281483927354,60.0,1.5404480000000003,0.07485629678547082,0.0,0.0,0,0,0
2024-01-03 08:45:00,3.0,19.5,1.1658888229472797,19.949206700164584,16.014660939217404,9.0,59.71367180211261,60.0,1.7971893333333335,0.07542734360422523,0.0,0.0,0,0,0
2024-01-03 09:00:00,3.0,19.5,1.1416250810123705,19.86903708831501,16.016788876601826,9.0,60.94709788880195,60.0,0.12837066666666666,0.0778941957776039,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,19.6,1.1192731995709155,19.790488545401423,16.01733490974748,9.0,60.520127050162145,60.0,1.5404480000000003,0.07704025410032429,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,1.0978388182318464,19.71345748919519,16.016375594854694,9.0,59.04981976105746,60.0,0.2567413333333333,0.07409963952211492,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,20.0,1.0772072835547788,19.637886934446158,16.013983800940096,9.0,60.27927313954476,60.0,0.0,0.07655854627908955,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,20.0,1.0563480806743075,19.56375706873671,16.01022937582469,9.0,60.80946115293404,60.0,0.2567413333333333,0.07761892230586807,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,1.0613562083052506,19.601941849170615,16.005513976535177,9.0,60.48713812738754,60.0,0.2567413333333333,0.07697427625477508,0.772133333333333,0.74775,1,1,0
2024-01-03 10:30:00,1.0,20.0,1.2103710643435797,20.153609216517932,16.006517782005513,9.0,60.26668498742045,60.0,0.0,0.07653336997484089,0.7999999999999993,0.0,1,0,0
2024-01-03 10:45:00,1.0,20.0,1.310271711689391,20.478799197291924,16.017526236570568,9.0,60.18449319873956,60.0,0.0,0.0763689863974791,0.7999999999999993,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,1.2840594014587943,20.391675286722418,16.029667793575758,9.0,60.10247794717258,60.0,0.0,0.07620495589434516,0.7999999999999993,0.0,1,0,0
2024-01-03 11:15:00,1.0,20.0,1.2564391208910721,20.303416716116207,16.039747001434144,9.0,59.75900399335301,60.0,1.5404480000000003,0.07551800798670603,0.7999999999999993,0.0,1,0,0
2024-01-03 11:30:00,1.0,20.0,1.2298933133725904,20.21703843111215,16.04785749546259,9.0,60.13286119964526,60.0,0.0,0.07626572239929051,0.7999999999999993,0.0,1,0,0
2024-01-03 11:45:00,1.0,20.0,1.2043692054082864,20.13246790728063,16.054092597025097,9.0,60.995522068690974,60.0,0.0,0.07799104413738195,0.7999999999999993,0.0,1,0,0
2024-01-03 12:00:00,1.0,20.0,1.1738084677768823,20.049845436514413,16.058542689104478,9.0,60.83820174665,60.0,0.12837066666666666,0.07767640349329999,0.7999999999999993,0.0,1,0,0
2024-01-03 12:15:00,1.0,20.0,1.1498869107680971,19.969129007429178,16.061298689639262,9.0,60.69048387848296,60.0,0.0,0.07738096775696592,0.7999999999999993,0.0,1,0,0
2024-01-03 12:30:00,1.0,20.0,1.1272901261410802,19.890012574268198,16.062443500573462,9.0,60.607381825719635,60.0,0.0,0.07721476365143928,0.7999999999999993,0.0,1,0,0
2024-01-03 12:45:00,1.0,20.0,1.1055460804957444,19.81243560926392,16.062054655784948,9.0,60.524458265197346,60.0,0.0,0.0770489165303947,0.7999999999999993,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,1.082588127462187,19.736410961637898,16.06020666534794,9.0,60.14751975788393,60.0,0.385112,0.07629503951576785,0.7999999999999993,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,1.0623364729346711,19.66189142338781,16.056972276704755,9.0,59.918593421447014,60.0,0.2567413333333333,0.07583718684289403,0.7999999999999993,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,1.042977423050482,19.58874207781851,16.052419673335255,9.0,59.39596443557278,60.0,0.2567413333333333,0.07479192887114557,0.7999999999999993,0.0,1,0,0
2024-01-03 13:45:00,1.0,20.0,1.0269351569571241,19.535439295429047,16.046629426980612,9.0,59.23297987526461,60.0,0.0,0.07446595975052923,0.7999999999999993,0.0,1,0,0
2024-01-03 14:00:00,1.0,20.0,1.1347761390323055,19.95246023404626,16.038578084386522,8.0,59.1530083487299,60.0,0.0,0.07430601669745979,0.7999999999999993,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,1.2830285961751395,20.451567437381197,16.035620857044655,8.0,59.073208590479034,60.0,0.7702240000000001,0.07414641718095807,0.7999999999999993,0.0,1,0,1
2024-01-03 14:30:00,1.0,20.0,1.2816544133909373,20.42673917380665,16.037356732348567,8.0,58.84321240363284,60.0,1.5404480000000003,0.07368642480726569,0.0,0.0,0,0,0
2024-01-03 14:45:00,1.0,20.0,1.2567596789397544,20.338545761276926,16.037555037759898,8.0,60.59202195982877,60.0,0.7702240000000001,0.07718404391965755,0.8034833333333333,0.8,1,1,0
2024-01-03 15:00:00,1.0,20.0,1.2428419758610265,20.251685192047034,16.040917739585087,9.0,59.350429760477546,60.0,2.5674133333333335,0.07470085952095509,0.8034833333333333,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,1.2176377650896133,20.166175943078525,16.04801175207788,9.0,60.041037186327,60.0,0.12837066666666666,0.07608207437265402,0.8034833333333333,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,1.1926135864722338,20.082438963008745,16.053276625561036,9.0,61.05732334048243,60.0,0.0,0.07811464668096485,0.8034833333333333,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,1.1685455276631884,20.00040638382857,16.056799544745576,9.0,60.97343336497248,60.0,0.7702240000000001,0.07794686672994496,0.8034833333333333,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,1.1465705490060878,19.919972180656877,16.058663624360396,9.0,60.062553827504445,60.0,0.0,0.07612510765500889,0.8034833333333333,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,1.1243542149693573,19.841069409566508,16.058947431793733,9.0,59.91642817130576,60.0,0.12837066666666666,0.07583285634261154,0.8034833333333333,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,1.102892009292029,19.7636860691649,16.057726856055222,9.0,59.761499377918135,60.0,0.0,0.07552299875583629,0.8034833333333333,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,1.0822329263034354,19.687765154755787,16.05507477475741,9.0,59.43221539557979,60.0,0.385112,0.07486443079115959,0.8034833333333333,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,1.0623425602312793,19.613252104554014,16.051060849851787,9.0,59.177208329836354,60.0,0.12837066666666666,0.07435441665967271,0.8034833333333333,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,1.0431880038100338,19.54009469328304,16.0457516681448,9.0,59.479354995251256,60.0,0.7702240000000001,0.07495870999050251,0.8034833333333333,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,1.09183111314837,19.748025913265867,16.040652900547162,9.0,60.115841192241206,60.0,1.5404480000000003,0.07623168238448241,0.8034833333333333,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,1.258323744976479,20.339625835136648,16.044340431390008,9.0,59.56033283861042,60.0,0.8985946666666668,0.07512066567722084,0.8034833333333333,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,1.306794737628434,20.453280449019495,16.0509215189225,8.0,60.953658009761156,60.0,0.7702240000000001,0.07790731601952232,0.8034833333333333,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,1.2819349461569398,20.363319572510946,16.05121212463924,8.0,59.70772081822664,60.0,0.8985946666666668,0.07541544163645328,0.8034833333333333,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,1.2574734207718417,20.275090462227258,16.049788476121797,8.0,59.1214952131738,60.0,0.0,0.0742429904263476,0.8034833333333333,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,1.2339271578299058,20.188528153943604,16.046733624800666,8.0,59.04176314097882,60.0,0.0,0.07408352628195765,0.8034833333333333,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,1.2112569480326867,20.10357046741068,16.042126957504248,8.0,60.32297027148787,60.0,0.0,0.07664594054297573,0.8034833333333333,0.0,1,0,0
