,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 15:45:00,1.0,21.5,0.9974275804412083,21.507301535376982,15.01307375223916,4.408333,60.2773098906989,60.0,0.12837066666666666,0.0765546197813978
2024-01-11 16:00:00,1.0,21.5,1.0058487351476777,21.422219073942877,15.03385927125985,3.825,61.044486271258776,60.0,0.0,0.07808897254251757
2024-01-11 16:15:00,1.0,21.5,0.99253389928251,21.337269840737676,15.051606347753818,3.825,60.96062386807921,60.0,0.0,0.07792124773615841
2024-01-11 16:30:00,1.0,21.5,0.9778865385778344,21.253580259437957,15.06802005733117,3.825,60.876941590272985,60.0,0.0,0.07775388318054598
2024-01-11 16:45:00,1.0,21.5,0.963603164042868,21.171118998477436,15.083138754183022,3.825,60.79343905095458,60.0,0.0,0.07758687810190917
2024-01-11 17:00:00,1.0,21.5,0.95212443869593,21.089753040041685,15.095963038131345,3.406667,60.323881978228556,60.0,0.7702240000000001,0.07664776395645712
2024-01-11 17:15:00,1.0,21.5,0.9473007259654579,21.09431920978566,15.106496627540865,3.406667,59.59632716328759,60.0,1.5404480000000003,0.07519265432657517
2024-01-11 17:30:00,1.0,21.5,1.0570227416014268,21.87056272219716,15.121437825999164,3.406667,60.08565729515989,60.0,2.3106720000000007,0.07617131459031978
2024-01-11 17:45:00,1.0,21.5,1.0706644585705585,21.93796150925409,15.142395955842087,3.406667,60.79836089328247,60.0,0.2567413333333333,0.07759672178656495
2024-01-11 18:00:00,1.0,21.5,1.0572837422210983,21.84758391410288,15.16111526844667,2.941667,60.80644654628478,60.0,0.12837066666666666,0.07761289309256957
2024-01-11 18:15:00,1.0,21.5,1.0420719888337229,21.758409606108746,15.17710899434911,2.941667,60.649606110897786,60.0,0.0,0.07729921222179556
2024-01-11 18:30:00,1.0,21.5,1.0270576804015052,21.67052643487517,15.191748807236312,2.941667,60.566591858183955,60.0,0.0,0.07713318371636789
2024-01-11 18:45:00,1.0,21.5,1.012414702841506,21.583902436819866,15.205073798029733,2.941667,60.48375590912822,60.0,0.0,0.07696751181825644
2024-01-11 19:00:00,1.0,21.5,1.000827595963052,21.498393766699465,15.215982023957858,2.481667,60.281600683862344,60.0,0.12837066666666666,0.07656320136772468
2024-01-11 19:15:00,1.0,21.5,0.9873834678222073,21.41393731256276,15.224373136598201,2.481667,59.601753823674535,60.0,1.0269653333333335,0.07520350764734908
2024-01-11 19:30:00,1.0,21.5,0.9740902276470301,21.33062380475974,15.231599282434916,2.481667,59.60168811970332,60.0,0.12837066666666666,0.07520337623940664
2024-01-11 19:45:00,1.0,21.5,0.9611210969451016,21.248425345002808,15.237694483163835,2.481667,60.30069615937109,60.0,1.668818666666667,0.07660139231874218
2024-01-11 20:00:00,1.0,21.5,0.9524700970006659,21.167147307478153,15.240998398919944,1.798333,59.410110801839586,60.0,0.0,0.07482022160367917
2024-01-11 20:15:00,1.0,21.5,0.9408450327998588,21.08671448426963,15.241339203158823,1.798333,59.3297588214534,60.0,0.0,0.0746595176429068
2024-01-11 20:30:00,1.0,21.5,0.9375533930414363,21.092176066842544,15.240795705120785,1.798333,59.3493089771531,60.0,2.3106720000000007,0.0746986179543062
2024-01-11 20:45:00,1.0,21.5,1.0489234869633328,21.869172961780098,15.244862960310092,1.798333,60.71141607789827,60.0,1.155336,0.07742283215579654
2024-01-11 21:00:00,1.0,21.5,1.0678650471402293,21.93703244657206,15.253579658843545,1.166667,59.659683196287304,60.0,0.0,0.07531936639257461
2024-01-11 21:15:00,1.0,21.5,1.0539804546911986,21.84689577745872,15.259648719691048,1.166667,59.578795167337944,60.0,0.0,0.0751575903346759
2024-01-11 21:30:00,2.0,19.5,1.0401890648922765,21.757944798831378,15.264524580887805,1.166667,59.49808087519868,60.0,0.0,0.07499616175039736
2024-01-11 21:45:00,2.0,15.5,1.026731802340924,21.67015075036018,15.268242270212841,1.166667,59.417539946705766,60.0,0.0,0.07483507989341152
2024-01-11 22:00:00,2.0,15.5,1.0142733519588176,21.58345745656557,15.270550867847003,1.051667,59.14959429677999,60.0,0.385112,0.07429918859355997
2024-01-11 22:15:00,1.0,19.9,1.0015792150878153,21.497829465546385,15.271449182051258,1.051667,60.64284889733355,60.0,0.385112,0.07728569779466708
2024-01-11 22:30:00,2.0,18.3,0.989145263002744,21.413270311628015,15.271298492468585,1.051667,60.495078112373676,60.0,0.0,0.07699015622474735
2024-01-11 22:45:00,2.0,15.5,0.9770088600974773,21.32975438341892,15.270129912871141,1.051667,60.41239576540512,60.0,0.0,0.07682479153081025
2024-01-11 23:00:00,2.0,15.5,0.9688035345485405,21.24710439298182,15.266433096343128,0.43,60.32989100920494,60.0,0.0,0.07665978201840988
2024-01-11 23:15:00,2.0,15.5,0.9578951164032468,21.165251698138267,15.260051873994486,0.43,60.18319114802477,60.0,0.12837066666666666,0.07636638229604954
2024-01-11 23:30:00,2.0,15.5,0.947002407498756,21.084335118117774,15.252793608997592,0.43,59.23713126258387,60.0,0.8985946666666668,0.07447426252516776
2024-01-11 23:45:00,2.0,15.5,0.9363645799214378,21.004332714848783,15.244684827498729,0.43,60.20943837126644,60.0,0.12837066666666666,0.07641887674253288
2024-01-12 00:00:00,2.0,15.5,0.9270292096583805,20.925179019794122,15.235305255397908,0.25,61.20422081575771,60.0,0.12837066666666666,0.07840844163151542
2024-01-12 00:15:00,2.0,15.5,0.9170710428187957,20.8468403982876,15.224626246388244,0.25,61.04652601374059,60.0,0.0,0.07809305202748118
2024-01-12 00:30:00,2.0,15.5,0.907273041184413,20.76934365085721,15.213187229448733,0.25,60.85234622086093,60.0,0.12837066666666666,0.07770469244172187
2024-01-12 00:45:00,2.0,15.5,0.8977003192797711,20.692669387789458,15.201011561235191,0.25,60.24087480267105,60.0,1.668818666666667,0.07648174960534208
2024-01-12 01:00:00,2.0,15.5,0.8878197016333262,20.616820792741585,15.188344996290995,0.34,60.94335123749114,60.0,0.0,0.07788670247498229
2024-01-12 01:15:00,2.0,15.5,0.878584681366153,20.54178591873666,15.17523650018287,0.34,60.765741337008194,60.0,0.5134826666666666,0.07753148267401638
2024-01-12 01:30:00,2.0,15.5,0.8695948905526182,20.46752336625622,15.161450052174867,0.34,60.241342842254,60.0,0.12837066666666666,0.076482685684508
2024-01-12 01:45:00,2.0,15.5,0.8608091250068919,20.394015575287323,15.14700674473816,0.34,60.076524084290675,60.0,0.0,0.07615304816858134
2024-01-12 02:00:00,2.0,15.5,0.8536473149518834,20.321185815069914,15.131324065830084,0.096667,59.78330022382298,60.0,0.2567413333333333,0.07556660044764597
2024-01-12 02:15:00,2.0,15.5,0.8455104687526043,20.249000074137996,15.114349316940782,0.096667,59.591869219807556,60.0,0.385112,0.07518373843961511
2024-01-12 02:30:00,2.0,15.5,0.8374605970981095,20.177505733543953,15.096798133032996,0.096667,59.95340562358005,60.0,0.2567413333333333,0.07590681124716012
2024-01-12 02:45:00,2.0,15.5,0.8295891925100686,20.106687433558246,15.078688867280363,0.096667,61.18174847196578,60.0,0.7702240000000001,0.07836349694393158
2024-01-12 03:00:00,2.0,15.5,0.8213936332011116,20.03655105343984,15.060250015289142,0.181667,60.380813589054725,60.0,0.0,0.07676162717810946
2024-01-12 03:15:00,2.0,15.5,0.8137753480174804,19.967088104272758,15.04152431368787,0.181667,60.16969659842727,60.0,0.12837066666666666,0.07633939319685454
2024-01-12 03:30:00,1.0,18.3,0.8188287818878942,20.01708417228747,15.022446924334945,0.181667,60.078531572352944,60.0,0.0,0.07615706314470588
2024-01-12 03:45:00,1.0,21.5,0.9598328840460433,21.01287865387161,15.009440723488517,0.181667,59.99674391237397,60.0,0.0,0.07599348782474795
2024-01-12 04:00:00,1.0,20.7,1.1037090029648462,21.9438463838738,15.01033074152795,0.296667,59.19814874012068,60.0,0.7702240000000001,0.07439629748024136
2024-01-12 04:15:00,1.0,21.5,1.1063394177859616,21.934386010240196,15.016967113660673,0.296667,59.77879729487238,60.0,0.7702240000000001,0.07555759458974477
2024-01-12 04:30:00,1.0,21.5,1.0918038200807614,21.841018873033423,15.022506005079174,0.296667,60.77050767697815,60.0,0.2567413333333333,0.07754101535395629
2024-01-12 04:45:00,1.0,21.5,1.0776207043911414,21.748871081204676,15.026821915412405,0.296667,60.052934588429636,60.0,0.7702240000000001,0.07610586917685928
2024-01-12 05:00:00,1.0,21.5,1.0654207679537957,21.657844482753468,15.029256901433493,0.016667,59.6956762529398,60.0,0.0,0.0753913525058796
2024-01-12 05:15:00,1.0,21.5,1.0522102754145188,21.567890349995658,15.02976233585379,0.016667,59.61471091565533,60.0,0.0,0.07522942183131066
2024-01-12 05:30:00,1.0,16.3,1.0392082416221724,21.479053873070242,15.029173378019458,0.016667,59.53391948122905,60.0,0.0,0.0750678389624581
2024-01-12 05:45:00,2.0,18.7,1.0265170012090072,21.391308300640848,15.027522518980112,0.016667,59.31159864255242,60.0,1.5404480000000003,0.07462319728510484
2024-01-12 06:00:00,1.0,19.9,1.0107601304218818,21.30476851967534,15.026266324250535,0.591667,60.43082917107929,60.0,0.2567413333333333,0.07686165834215858
2024-01-12 06:15:00,1.0,21.5,0.9980585561805768,21.219450238460237,15.025607208821688,0.591667,60.00244033417538,60.0,1.5404480000000003,0.07600488066835077
2024-01-12 06:30:00,1.0,21.5,0.9858827497396094,21.13517855335236,15.02392986990149,0.591667,59.2043704001395,60.0,0.0,0.074408740800279
2024-01-12 06:45:00,1.0,21.5,0.9739970730330983,21.05192849173677,15.021264618389536,0.591667,59.41736601540482,60.0,1.7971893333333335,0.07483473203080965
2024-01-12 07:00:00,1.0,21.5,1.016058377600802,21.410326303212113,15.01904339904048,0.626667,61.02794678194536,60.0,0.0,0.07805589356389071
2024-01-12 07:15:00,1.0,21.5,1.1084804259053558,21.981584866928742,15.024909787884416,0.626667,60.96796116426469,60.0,0.0,0.07793592232852939
2024-01-12 07:30:00,1.0,21.5,1.0944363787438751,21.887980452504614,15.032628175519147,0.626667,60.737142221338075,60.0,0.2567413333333333,0.07747428444267615
2024-01-12 07:45:00,1.0,21.5,1.079920207749545,21.795624084008413,15.039082874629468,0.626667,60.51613760933813,60.0,0.2567413333333333,0.07703227521867627
2024-01-12 08:00:00,1.0,21.5,1.0033132004138727,21.707146206316995,15.0428875508275,0.048333,59.64815523560582,60.0,2.5674133333333335,0.07529631047121163
2024-01-12 08:15:00,1.0,21.5,0.986240214895407,21.622828574450224,15.043953537407734,0.048333,59.63614927113978,60.0,0.7702240000000001,0.07527229854227956
2024-01-12 08:30:00,1.0,21.5,0.973971655061632,21.53956556826627,15.043983422946345,0.048333,61.0744978258665,60.0,0.0,0.078148995651733
2024-01-12 08:45:00,1.0,21.5,0.9619968314778645,21.457331904551832,15.043007925666462,0.048333,60.99057096182874,60.0,0.0,0.07798114192365747
2024-01-12 09:00:00,1.0,21.5,0.9501756954965465,21.37610515528465,15.043051183145092,0.853333,60.90682436161774,60.0,0.0,0.07781364872323547
2024-01-12 09:15:00,1.0,21.5,0.9381838666824874,21.29589429191867,15.044379260537124,0.853333,60.32658421558107,60.0,1.5404480000000003,0.07665316843116214
2024-01-12 09:30:00,1.0,21.5,0.926469788410755,21.216690400264604,15.044716248802137,0.853333,59.086597700627195,60.0,0.0,0.07417319540125439
2024-01-12 09:45:00,1.0,21.5,0.9150364212957341,21.138469318207513,15.04409150948108,0.853333,59.365209422900506,60.0,0.0,0.07473041884580099
2024-01-12 10:00:00,1.0,21.5,0.9236178446415892,21.060364061860923,15.044285404272099,1.561667,61.07455305939129,60.0,0.0,0.07814910611878259
2024-01-12 10:15:00,1.0,21.5,0.9507123775180049,21.29313033666002,15.046279533926253,1.561667,60.99062607671921,60.0,0.0,0.07798125215343843
2024-01-12 10:30:00,1.0,21.5,1.0568532350104098,21.98300432004088,15.055597519317484,1.561667,60.9068793581287,60.0,0.0,0.07781375871625741
2024-01-12 10:45:00,1.0,21.5,1.0469232219467925,21.910452625508665,15.06795755617261,1.561667,60.82331251643631,60.0,0.0,0.07764662503287262
2024-01-12 11:00:00,1.0,21.5,1.0438892193965408,21.82164487358916,15.079583506551108,1.781667,59.73803454715035,60.0,1.0269653333333335,0.07547606909430069
2024-01-12 11:15:00,1.0,21.5,1.0301926409245914,21.73351430089914,15.090550786053933,1.781667,59.38128262721355,60.0,0.2567413333333333,0.07476256525442711
2024-01-12 11:30:00,1.0,21.5,1.016017822925314,21.6466025384471,15.100264025995829,1.781667,59.19996254245325,60.0,0.0,0.0743999250849065
2024-01-12 11:45:00,1.0,21.5,1.0021902386661161,21.56087969728846,15.10875971026162,1.781667,59.75673984763346,60.0,0.8985946666666668,0.07551347969526694
2024-01-12 12:00:00,1.0,21.5,0.9909772881362516,21.47622007310478,15.115895444978822,1.71,60.357842303661855,60.0,1.5404480000000003,0.07671568460732373
2024-01-12 12:15:00,1.0,21.5,0.9780011861470335,21.392580294785784,15.12168300125873,1.71,59.34364230911601,60.0,1.0269653333333335,0.07468728461823201
2024-01-12 12:30:00,1.0,21.5,0.9651824659552342,21.310042588201778,15.126360653876409,1.71,61.00128403255021,60.0,0.0,0.07800256806510042
2024-01-12 12:45:00,1.0,21.5,0.9526744261772445,21.228580211217785,15.12996097513748,1.71,61.15596121086807,60.0,0.0,0.07831192242173612
2024-01-12 13:00:00,1.0,21.5,0.9401805029468959,21.14817853047747,15.133023541752326,1.915,60.39153126449128,60.0,0.8985946666666668,0.07678306252898255
2024-01-12 13:15:00,1.0,21.5,0.9281061764881463,21.06882196302234,15.135639713474726,1.915,59.79455785574865,60.0,0.2567413333333333,0.07558911571149732
2024-01-12 13:30:00,1.0,21.5,0.9395936942686084,21.194059034398087,15.137639914618653,1.915,60.00765970880909,60.0,1.5404480000000003,0.07601531941761817
2024-01-12 13:45:00,1.0,21.5,1.0527093580503848,21.953034633163284,15.146004693831133,1.915,61.07051527784591,60.0,0.2567413333333333,0.07814103055569181
2024-01-12 14:00:00,1.0,21.5,1.0494914532416775,21.919968349790363,15.158628478844028,1.885,60.793652622689514,60.0,0.0,0.07758730524537905
2024-01-12 14:15:00,1.0,21.5,1.0347980615679362,21.831442048161065,15.169956056736678,1.885,60.7103289770805,60.0,0.0,0.077420657954161
2024-01-12 14:30:00,1.0,21.5,1.0205169307098165,21.744143707118045,15.18001856312498,1.885,60.627184299664684,60.0,0.0,0.07725436859932937
2024-01-12 14:45:00,1.0,21.5,1.0065858622903376,21.658043194203195,15.18885278387919,1.885,60.341907849726134,60.0,0.5134826666666666,0.07668381569945228
2024-01-12 15:00:00,1.0,21.5,0.9799823494804349,21.57366512566314,15.196525359339542,1.896667,59.910418350879155,60.0,0.12837066666666666,0.07582083670175832
2024-01-12 15:15:00,1.0,21.5,0.9659514722626295,21.491051127396165,15.203084021056613,1.896667,59.69113015148579,60.0,0.0,0.07538226030297158
2024-01-12 15:30:00,1.0,21.5,0.9531744628755799,21.409535640755337,15.208531769643734,1.896667,59.61017457862722,60.0,0.0,0.07522034915725445
2024-01-12 15:45:00,1.0,21.5,0.9407077605250412,21.329091955667636,15.21290115196914,1.896667,59.52939288765415,60.0,0.0,0.07505878577530829
2024-01-12 16:00:00,1.0,21.5,0.9642198439903158,21.24817470493794,15.216536391419304,2.025,59.43038602377253,60.0,0.12837066666666666,0.07486077204754507
2024-01-12 16:15:00,1.0,21.5,0.9543515377379079,21.16657263855377,15.219480034021757,2.025,59.51392643883988,60.0,1.5404480000000003,0.07502785287767977
2024-01-12 16:30:00,1.0,21.5,0.9422158535801455,21.086013837629242,15.221387745703323,2.025,60.8638972646859,60.0,0.385112,0.07772779452937181
2024-01-12 16:45:00,1.0,21.5,0.9386911833582967,21.091369524919894,15.222382427623952,2.025,59.8613505426197,60.0,0.7702240000000001,0.0757227010852394
2024-01-12 17:00:00,1.0,21.5,1.0488588053911263,21.868320866669578,15.228372909603523,2.191667,59.58709025030147,60.0,0.12837066666666666,0.07517418050060296
