,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 14:00:00,1.0,21.0,0.7136967762651624,21.215718005795793,16.07379479166029,4.62
2024-01-09 14:15:00,1.0,21.0,0.7015740868845749,21.14693667809295,16.083266819542292,4.62
2024-01-09 14:30:00,1.0,21.0,0.6916669045061338,21.07913145917113,16.091743328553214,4.62
2024-01-09 14:45:00,1.0,21.0,0.6820031828092924,21.012278338885174,16.099252909044505,4.62
2024-01-09 15:00:00,1.0,21.0,0.7015468002260109,20.94494079285759,16.10579307065714,4.608333
2024-01-09 15:15:00,1.0,21.0,0.6940510926738219,20.876918275200264,16.111363460418794,4.608333
2024-01-09 15:30:00,1.0,21.0,0.6847067993509784,20.80981630564478,16.116013088584978,4.608333
2024-01-09 15:45:00,1.0,21.0,0.6755899476180433,20.74361245413245,16.11976861426931,4.608333
2024-01-09 16:00:00,1.0,21.0,0.6882155844375405,20.677237950001242,16.120983414566396,3.838333
2024-01-09 16:15:00,1.0,21.0,0.6812119197820145,20.61051286746511,16.119465042778085,3.838333
2024-01-09 16:30:00,1.0,21.0,0.6728799585346403,20.54460840733285,16.117160745770697,3.838333
2024-01-09 16:45:00,1.0,21.0,0.7254539320441009,21.02325236915248,16.115645083304198,3.838333
2024-01-09 17:00:00,1.0,21.0,0.8117196129452242,21.569819404791293,16.121902430747244,3.083333
2024-01-09 17:15:00,1.0,21.0,0.8011250323311915,21.491306194968207,16.127723917788334,3.083333
2024-01-09 17:30:00,1.0,21.0,0.7904122543883602,21.41384833168769,16.132492851295513,3.083333
2024-01-09 17:45:00,1.0,21.0,0.7799598600664444,21.33742013622888,16.13623974313071,3.083333
2024-01-09 18:00:00,1.0,21.0,0.7756341674047019,21.26171308989984,16.137266638198234,2.286667
2024-01-09 18:15:00,1.0,21.0,0.7664577153791873,21.18663907077981,16.135391002966212,2.286667
2024-01-09 18:30:00,1.0,21.0,0.7571032047524462,21.112486380702897,16.132633913588087,2.286667
2024-01-09 18:45:00,1.0,21.0,0.747971539847036,21.039233043477047,16.129021378489917,2.286667
2024-01-09 19:00:00,1.0,21.0,0.7365256653242492,20.966979853434943,16.12532325067091,2.63
2024-01-09 19:15:00,1.0,21.0,0.7274877978430588,20.8957334758561,16.12165526255454,2.63
2024-01-09 19:30:00,1.0,21.0,0.718835756651375,20.825339182331316,16.117182470560568,2.63
2024-01-09 19:45:00,1.0,21.0,0.7103885700023097,20.755776771055825,16.11192875367221,2.63
2024-01-09 20:00:00,1.0,21.0,0.7031237751592906,20.686979124380958,16.10562819948495,2.496667
2024-01-09 20:15:00,1.0,21.0,0.695199986074384,20.61891642110121,16.098268027183614,2.496667
2024-01-09 20:30:00,1.0,21.0,0.6873951977298166,20.55162223872145,16.09020377857937,2.496667
2024-01-09 20:45:00,1.0,21.0,0.7303938623155196,20.951313288646045,16.082626074743033,2.496667
2024-01-09 21:00:00,1.0,21.0,0.8270031384140142,21.574896652970214,16.082867888001736,1.806667
2024-01-09 21:15:00,1.0,21.0,0.8168180675269237,21.494875204321463,16.083489814012474,1.806667
2024-01-09 21:30:00,1.0,21.0,0.806533974307553,21.415866720888328,16.08312817389216,1.806667
2024-01-09 21:45:00,1.0,21.0,0.7964966163939969,21.337846870348752,16.081811805442992,1.806667
2024-01-09 22:00:00,1.0,21.0,0.79118424868585,21.260575468540747,16.07824953896332,1.198333
2024-01-09 22:15:00,1.0,21.0,0.782213253608551,21.183980747596976,16.07230723392471,1.198333
2024-01-09 22:30:00,2.0,20.633333333333333,0.7731505070086208,21.108278494866116,16.065533283220685,1.198333
2024-01-09 22:45:00,2.0,20.5,0.7643009739078971,21.03344768440348,16.0579525077546,1.198333
2024-01-09 23:00:00,2.0,20.5,0.7587676434647599,20.95931778209286,16.048674635029084,0.776667
2024-01-09 23:15:00,2.0,20.5,0.7507383426682568,20.885835097726822,16.037611257760762,0.776667
2024-01-09 23:30:00,2.0,20.5,0.742684397917107,20.813145363161727,16.02584008998168,0.776667
2024-01-09 23:45:00,2.0,20.5,0.7348161740488063,20.74123026412692,16.013382662179893,0.776667
2024-01-10 00:00:00,2.0,20.5,0.7289472588731054,20.669984185053565,15.999725000831,0.53
2024-01-10 00:15:00,2.0,20.5,0.721676074224614,20.599370015993713,15.984822023331919,0.53
2024-01-10 00:30:00,2.0,20.5,0.7144467814403671,20.5294674552236,15.969310626239483,0.53
2024-01-10 00:45:00,2.0,20.5,0.7073809608695529,20.460260382895324,15.953209681893707,0.53
2024-01-10 01:00:00,2.0,20.5,0.7022190751070568,20.39164887779341,15.936024315856491,0.293333
2024-01-10 01:15:00,2.0,20.5,0.6956978354284511,20.323598708821645,15.9177095819087,0.293333
2024-01-10 01:30:00,2.0,20.5,0.6892032335597644,20.256187680422958,15.89887491034422,0.293333
2024-01-10 01:45:00,2.0,20.5,0.682852288175879,20.1894016272066,15.879536806151153,0.293333
2024-01-10 02:00:00,2.0,20.5,0.6741715088969806,20.123345978441865,15.86043780262633,0.628333
2024-01-10 02:15:00,2.0,20.5,0.6677704349015242,20.058034128093876,15.841682419721076,0.628333
2024-01-10 02:30:00,2.0,20.5,0.6932095268855841,20.304334516491867,15.823043745547027,0.628333
2024-01-10 02:45:00,2.0,20.5,0.8046616080880615,21.087013894442276,15.813188353295805,0.628333
2024-01-10 03:00:00,2.0,20.5,0.7954704487413911,21.009077571210938,15.807209311972713,0.75
2024-01-10 03:15:00,2.0,20.5,0.7861484380470988,20.93210061617543,15.800682965640455,0.75
2024-01-10 03:30:00,1.0,20.633333333333333,0.7771066900401086,20.856014043384853,15.793330134598438,0.75
2024-01-10 03:45:00,1.0,21.0,0.7682772728805106,20.780796913988816,15.785175527702771,0.75
2024-01-10 04:00:00,1.0,20.666666666666668,0.7614116193151195,20.706344024271967,15.775726337530546,0.511667
2024-01-10 04:15:00,1.0,20.766666666666666,0.7532222216389208,20.632616446081524,15.76494270320379,0.511667
2024-01-10 04:30:00,1.0,21.0,0.7451036143508248,20.559688195189718,15.75344360187933,0.511667
2024-01-10 04:45:00,2.0,20.966666666666665,0.777691330516242,20.876197272011673,15.742101700271673,0.511667
2024-01-10 05:00:00,2.0,20.5,0.8806190594920099,21.572935708485907,15.73936316073381,0.326667
2024-01-10 05:15:00,1.0,21.0,0.8696374667954568,21.48774614511004,15.738871252280495,0.326667
2024-01-10 05:30:00,1.0,21.0,0.8588270367328429,21.403621355524624,15.737351636854614,0.326667
2024-01-10 05:45:00,1.0,21.0,0.8482752250288057,21.32053583563305,15.734834523652502,0.326667
2024-01-10 06:00:00,1.0,21.0,0.839007287198397,21.23841493410676,15.731045701692393,0.186667
2024-01-10 06:15:00,1.0,21.0,0.8290886330323021,21.15722327243525,15.725976614083727,0.186667
2024-01-10 06:30:00,1.0,21.0,0.8193350595948227,21.07699214938491,15.720005312536822,0.186667
2024-01-10 06:45:00,1.0,21.0,0.8098118144421029,20.997698851129474,15.713158630964555,0.186667
2024-01-10 07:00:00,1.0,21.0,0.8025341147901225,20.919223742265682,15.704837409626839,-0.10167
2024-01-10 07:15:00,1.0,21.0,0.7937280438227903,20.84152284837331,15.694990617595275,-0.10167
2024-01-10 07:30:00,1.0,21.0,0.7849905765862365,20.76468226563297,15.684364305434531,-0.10167
2024-01-10 07:45:00,1.0,21.0,0.7764559932802954,20.6886819871036,15.672982027524762,-0.10167
2024-01-10 08:00:00,1.0,21.0,0.7280328672151336,20.615461460579937,15.658847211975672,-1.03667
2024-01-10 08:15:00,1.0,21.0,0.7180514757765732,20.54521451577706,15.641773584772277,-1.03667
2024-01-10 08:30:00,1.0,21.0,0.7819054055140108,21.09684367549454,15.626129055922208,-1.03667
2024-01-10 08:45:00,1.0,21.0,0.8534654092753241,21.560686064440652,15.620129247580739,-1.03667
2024-01-10 09:00:00,1.0,21.0,0.8863466563260973,21.47600339293327,15.614821034060641,-1.20833
2024-01-10 09:15:00,1.0,21.0,0.8790105577990613,21.389930299459458,15.608131070864184,-1.20833
2024-01-10 09:30:00,1.0,21.0,0.8688277939690738,21.304859969253275,15.600506755125817,-1.20833
2024-01-10 09:45:00,1.0,21.0,0.8588845849411253,21.22076877873652,15.59197597402243,-1.20833
2024-01-10 10:00:00,1.0,21.0,0.8452466190558513,21.137824597931928,15.582996383097877,-1.01
2024-01-10 10:15:00,1.0,21.0,0.8354263424305547,21.056036017264212,15.573649087523807,-1.01
2024-01-10 10:30:00,1.0,21.0,0.8261076663844983,20.97516500985891,15.563464173250207,-1.01
2024-01-10 10:45:00,1.0,21.0,0.8170061204624851,20.895190163816963,15.552466866796117,-1.01
2024-01-10 11:00:00,1.0,21.0,0.8065359973024384,20.81616733804865,15.540895096335756,-0.9116699999999999
2024-01-10 11:15:00,1.0,21.0,0.7977058824836831,20.738089347761388,15.528799553330911,-0.9116699999999999
2024-01-10 11:30:00,1.0,21.0,0.7891889287771687,20.66084988075203,15.515957673098004,-0.9116699999999999
2024-01-10 11:45:00,1.0,21.0,0.7808681152294824,20.584429595321506,15.502392187740213,-0.9116699999999999
2024-01-10 12:00:00,1.0,21.0,0.778739916943432,20.638764349154922,15.488835350525594,-0.65
2024-01-10 12:15:00,1.0,21.0,0.8985365464388565,21.54351698787114,15.48263407504195,-0.65
2024-01-10 12:30:00,1.0,21.0,0.8984179929625478,21.507519031105467,15.482139246537091,-0.65
2024-01-10 12:45:00,1.0,21.0,0.8872396114721549,21.42061067504799,15.480652639257235,-0.65
2024-01-10 13:00:00,1.0,21.0,0.8698369127087425,21.335091658556124,15.479280311124233,-0.12167
2024-01-10 13:15:00,1.0,21.0,0.858520078633084,21.250994508698984,15.478195056010625,-0.12167
2024-01-10 13:30:00,1.0,21.0,0.8479199065240297,21.167941405012712,15.476105343984756,-0.12167
2024-01-10 13:45:00,1.0,21.0,0.837572930814485,21.085907378148182,15.47304074168552,-0.12167
2024-01-10 14:00:00,1.0,21.0,0.7738490045838823,21.007481770816707,15.470281912383964,0.451667
2024-01-10 14:15:00,1.0,21.0,0.7605417244361028,20.932989290585155,15.468050592099056,0.451667
2024-01-10 14:30:00,1.0,21.0,0.751303900052034,20.859406635451016,15.464950863488873,0.451667
2024-01-10 14:45:00,1.0,21.0,0.7422858952199047,20.786712127684066,15.461008375973096,0.451667
2024-01-10 15:00:00,1.0,21.0,0.7670604135363751,20.713244776634976,15.45734397949399,0.9599999999999999
2024-01-10 15:15:00,1.0,21.0,0.7601523469334537,20.63879618974243,15.454085421616766,0.9599999999999999
2024-01-10 15:30:00,1.0,21.0,0.751042832437957,20.56524475878297,15.449976242057744,0.9599999999999999
2024-01-10 15:45:00,1.0,21.0,0.7736810746494265,20.803581883661295,15.445637582906622,0.9599999999999999
2024-01-10 16:00:00,1.0,21.0,0.9095528100566904,21.57724292635584,15.449585161318847,0.888333
2024-01-10 16:15:00,1.0,21.0,0.9002350348196501,21.489013834742245,15.456615697144903,0.888333
2024-01-10 16:30:00,1.0,21.0,0.8881381960153942,21.401976451317733,15.462455220591936,0.888333
2024-01-10 16:45:00,1.0,21.0,0.8763356787113031,21.316101750409963,15.467138227253303,0.888333
2024-01-10 17:00:00,1.0,21.0,0.869488762584096,21.231136083424403,15.469324840528012,0.255
2024-01-10 17:15:00,1.0,21.0,0.8588683334495084,21.147001235508746,15.468879643364328,0.255
2024-01-10 17:30:00,1.0,21.0,0.8481868927977472,21.06391845780224,15.467418780821646,0.255
2024-01-10 17:45:00,1.0,21.0,0.8377610112365983,20.98186254789981,15.46497210536786,0.255
2024-01-10 18:00:00,1.0,21.0,0.8309751527163336,20.900645264514434,15.46057111003035,-0.205
2024-01-10 18:15:00,1.0,21.0,0.8214881510195116,20.82020589219854,15.454121979108509,-0.205
2024-01-10 18:30:00,1.0,21.0,0.81199541524515,20.74070132514676,15.446802961030702,-0.205
2024-01-10 18:45:00,1.0,21.0,0.8027258628547744,20.66210955425868,15.438640033831668,-0.205
2024-01-10 19:00:00,1.0,21.0,0.7954429280118522,20.584323740727676,15.429138009895553,-0.445
2024-01-10 19:15:00,1.0,21.0,0.7981154274991156,20.637002015025367,15.41839988994784,-0.445
2024-01-10 19:30:00,1.0,21.0,0.9177794859475507,21.539857779681466,15.414303127580956,-0.445
2024-01-10 19:45:00,1.0,21.0,0.9171675169859631,21.502011612229218,15.415854398643834,-0.445
2024-01-10 20:00:00,1.0,21.0,0.9071553564394544,21.413222928133905,15.415872738954421,-0.66833
2024-01-10 20:15:00,1.0,21.0,0.8959945227257635,21.32545761875049,15.414260288509961,-0.66833
2024-01-10 20:30:00,1.0,21.0,0.8849893129877017,21.238776234334527,15.411607628048527,-0.66833
2024-01-10 20:45:00,1.0,21.0,0.8742466586369834,21.15315288262764,15.40794540965273,-0.66833
2024-01-10 21:00:00,1.0,21.0,0.8653938062865196,21.068483468998977,15.402822744291692,-0.89
2024-01-10 21:15:00,1.0,21.0,0.8553714050728457,20.984725707280443,15.396209820502799,-0.89
2024-01-10 21:30:00,1.0,21.0,0.8454748476685962,20.901942520852963,15.38868940642915,-0.89
2024-01-10 21:45:00,2.0,20.866666666666667,0.8358110397547617,20.820110957250435,15.380288595298387,-0.89
2024-01-10 22:00:00,1.0,20.933333333333334,0.8291384187581631,20.739075214645833,15.370220524783669,-1.265
2024-01-10 22:15:00,1.0,21.0,0.8202869362883397,20.658783513585032,15.358411322552042,-1.265
2024-01-10 22:30:00,1.0,21.0,0.8114533338902604,20.579361533234216,15.345824053506316,-1.265
2024-01-10 22:45:00,1.0,21.0,0.8197338518706132,20.682315476656093,15.332730918469354,-1.265
2024-01-10 23:00:00,2.0,20.766666666666666,0.9400610805168059,21.556724832219324,15.326431186860766,-1.52333
2024-01-10 23:15:00,2.0,20.5,0.9352616855690805,21.491113367894247,15.324391509727496,-1.52333
2024-01-10 23:30:00,2.0,20.5,0.923813589045558,21.40063109535772,15.321300100187413,-1.52333
2024-01-10 23:45:00,2.0,20.5,0.9126383970218573,21.311249445660483,15.317160280039015,-1.52333
2024-01-11 00:00:00,2.0,20.5,0.9042846162957068,21.222818844824825,15.311251256927612,-1.87
2024-01-11 00:15:00,2.0,20.5,0.8939712798331503,21.135286030506375,15.303511185802536,-1.87
2024-01-11 00:30:00,2.0,20.5,0.883727714313543,21.04876193641268,15.294836647823038,-1.87
2024-01-11 00:45:00,2.0,20.5,0.8737244772893056,20.96322286275606,15.285255604526979,-1.87
2024-01-11 01:00:00,2.0,20.5,0.8635742794326079,20.87866412607597,15.274907310684945,-1.81833
2024-01-11 01:15:00,2.0,20.5,0.8539824644330649,20.795067402398693,15.263831944641861,-1.81833
2024-01-11 01:30:00,2.0,20.5,0.8446395187455216,20.71239059013977,15.25192599516573,-1.81833
2024-01-11 01:45:00,2.0,20.5,0.8355131610991251,20.63061233100635,15.239214599049184,-1.81833
2024-01-11 02:00:00,2.0,20.5,0.828391632575627,20.549625230236593,15.225194506385696,-2.06167
2024-01-11 02:15:00,2.0,20.5,0.8199183732400043,20.469389559681545,15.209824931238987,-2.06167
2024-01-11 02:30:00,2.0,20.5,0.8115172273026147,20.38998090663295,15.193737768543144,-2.06167
2024-01-11 02:45:00,2.0,20.5,0.803307319202892,20.31138041312323,15.176955127620166,-2.06167
2024-01-11 03:00:00,2.0,20.5,0.7954187355577769,20.233563195582075,15.159458766868417,-2.08
2024-01-11 03:15:00,2.0,20.5,0.7875941457840833,20.15650991058225,15.141264746038788,-2.08
2024-01-11 03:30:00,2.0,20.5,0.7799364317636821,20.080210332195545,15.122439275546192,-2.08
2024-01-11 03:45:00,1.0,20.8,0.803981990600341,20.315660248462084,15.103598071947346,-2.08
2024-01-11 04:00:00,1.0,20.8,0.9426831088729366,21.32008148142414,15.094420707096031,-2.165
2024-01-11 04:15:00,1.0,21.0,0.9380020915115433,21.25421249926159,15.090426060720237,-2.165
2024-01-11 04:30:00,1.0,21.0,0.9267546713756695,21.163452883795177,15.085409384821316,-2.165
2024-01-11 04:45:00,2.0,20.566666666666666,0.9157740781044976,21.073774665600194,15.07937326123797,-2.165
2024-01-11 05:00:00,1.0,20.6,0.9045617280981141,20.98517595604839,15.072492542523273,-2.09833
2024-01-11 05:15:00,1.0,20.733333333333334,0.894028835878715,20.89763715693857,15.06481437415318,-2.09833
2024-01-11 05:30:00,2.0,20.766666666666666,0.8837771121191835,20.81110788348504,15.056200626467513,-2.09833
2024-01-11 05:45:00,1.0,20.666666666666668,0.8737659525087318,20.725564412655388,15.046679289483016,-2.09833
2024-01-11 06:00:00,1.0,20.933333333333334,0.8630674525796825,20.641028135522706,15.03654866842096,-1.97333
2024-01-11 06:15:00,1.0,21.0,0.8533967623458629,20.55748657774269,15.025868428814153,-1.97333
2024-01-11 06:30:00,1.0,21.0,0.9047210045092978,21.01861628240115,15.015903020774365,-1.97333
2024-01-11 06:45:00,1.0,21.0,0.9841953772319889,21.548058181269337,15.015276838792252,-1.97333
2024-01-11 07:00:00,1.0,20.966666666666665,0.9688633100628307,21.45300380039154,15.015919497710415,-2.00333
2024-01-11 07:15:00,1.0,20.733333333333334,0.9564860559648091,21.35930687337376,15.015322733583075,-2.00333
2024-01-11 07:30:00,1.0,21.0,0.9446027114815981,21.26678039520362,15.013596567674897,-2.00333
2024-01-11 07:45:00,1.0,21.0,0.9330036163046347,21.175396334149106,15.010774202275025,-2.00333
2024-01-11 08:00:00,1.0,21.0,0.8295292308390633,21.089621185066555,15.007752766800849,-1.61167
2024-01-11 08:15:00,1.0,21.0,0.8128751385174,21.010006322878137,15.004742798633865,-1.61167
2024-01-11 08:30:00,1.0,21.0,0.8030767722347492,20.931356473585222,15.000815207851577,-1.61167
2024-01-11 08:45:00,3.0,21.0,0.7935111457596081,20.853648685368682,14.995997141572296,-1.61167
2024-01-11 09:00:00,1.0,21.0,0.7293795532766981,20.779532241648646,14.991018051013311,-1.29167
2024-01-11 09:15:00,1.0,21.0,0.716883446968072,20.709332070677895,14.986032708328445,-1.29167
2024-01-11 09:30:00,1.0,21.0,0.7085222552999452,20.639955296241162,14.98027740991913,-1.29167
2024-01-11 09:45:00,1.0,21.0,0.7003580951643563,20.571382488127206,14.973775100618164,-1.29167
2024-01-11 10:00:00,1.0,21.0,0.6758542897924291,20.634645405506827,14.969115200270762,-0.175
2024-01-11 10:15:00,1.0,21.0,0.7940276619509062,21.549574650864187,14.973885391856095,-0.175
2024-01-11 10:30:00,1.0,21.0,0.7938969177026169,21.523754833645587,14.984301515371271,-0.175
2024-01-11 10:45:00,1.0,21.0,0.7827137699019774,21.447025416926127,14.993666380078329,-0.175
2024-01-11 11:00:00,1.0,21.0,0.7597765976836416,21.37195505554895,15.003358933071725,0.478333
2024-01-11 11:15:00,1.0,21.0,0.7480775987614412,21.298613855303735,15.013590011062968,0.478333
2024-01-11 11:30:00,1.0,21.0,0.7374979569745328,21.226315021665368,15.022757370173123,0.478333
2024-01-11 11:45:00,1.0,21.0,0.7271783764874531,21.15503290732245,15.030891551944881,0.478333
2024-01-11 12:00:00,1.0,21.0,0.7138185547429099,21.084900677573163,15.039485779821515,1.153333
2024-01-11 12:15:00,1.0,21.0,0.7034396465071356,21.015937775537598,15.048746681164177,1.153333
2024-01-11 12:30:00,1.0,21.0,0.6935345176836264,20.947950773623425,15.057013401511107,1.153333
2024-01-11 12:45:00,1.0,21.0,0.68387266310206,20.880915680089654,15.064314506206149,1.153333
2024-01-11 13:00:00,1.0,21.0,0.6741102829012516,20.814819620747222,15.074141936444592,2.751667
2024-01-11 13:15:00,1.0,21.0,0.6640286534769125,20.749697759050246,15.086937260116668,2.751667
2024-01-11 13:30:00,1.0,21.0,0.6541913887819123,20.685545220104608,15.0987257506732,2.751667
2024-01-11 13:45:00,1.0,21.0,0.6445980705040174,20.622337945579407,15.109536105969722,2.751667
2024-01-11 14:00:00,1.0,21.0,0.6569151193577665,20.558991731583443,15.121458662239563,3.705
2024-01-11 14:15:00,1.0,21.0,0.680072028419419,20.806397086961763,15.135345359354032,3.705
2024-01-11 14:30:00,1.0,21.0,0.7721281989378013,21.461471275810183,15.15674172872706,3.705
2024-01-11 14:45:00,1.0,21.0,0.7594714083872417,21.386938678425285,15.180414712997123,3.705
2024-01-11 15:00:00,1.0,21.0,0.8582979600955755,21.30819669094378,15.204288797957824,4.408333
2024-01-11 15:15:00,1.0,21.0,0.8523900678868019,21.22455854827446,15.228489342335369,4.408333
2024-01-11 15:30:00,1.0,21.0,0.8388279212707296,21.142256961188867,15.251266326519803,4.408333
2024-01-11 15:45:00,1.0,21.0,0.8256063562006298,21.061258340525338,15.272659913290957,4.408333
2024-01-11 16:00:00,1.0,21.0,0.8303484666261023,20.980672062517662,15.291441860797734,3.825
2024-01-11 16:15:00,1.0,21.0,0.8191286407717157,20.900337965895247,15.307484164151747,3.825
2024-01-11 16:30:00,1.0,21.0,0.8069626019597835,20.821202666244172,15.322280107914912,3.825
2024-01-11 16:45:00,1.0,21.0,0.7950984006458164,20.743236395917574,15.335865203464113,3.825
2024-01-11 17:00:00,1.0,21.0,0.7866120618233432,20.666261301230954,15.347366810830811,3.406667
2024-01-11 17:15:00,1.0,21.0,0.7757349824210474,20.59021568274413,15.356707533669661,3.406667
2024-01-11 17:30:00,1.0,21.0,0.7683041725760761,20.5671444768648,15.364995052416836,3.406667
2024-01-11 17:45:00,1.0,21.0,0.881830005105816,21.47389903618296,15.378136548925871,3.406667
2024-01-11 18:00:00,1.0,21.0,0.8951619833525993,21.516365657416994,15.397109867331185,2.941667
2024-01-11 18:15:00,1.0,21.0,0.8820378039340782,21.429865175070493,15.413797925986781,2.941667
2024-01-11 18:30:00,1.0,21.0,0.8690078671658648,21.344648600103188,15.429153791472086,2.941667
2024-01-11 18:45:00,1.0,21.0,0.8563008803169792,21.26068408277168,15.443215451779581,2.941667
2024-01-11 19:00:00,1.0,21.0,0.8472994873785281,21.177776913956404,15.455022317985232,2.481667
2024-01-11 19:15:00,1.0,21.0,0.8356607510555407,21.09586008506176,15.46448828079654,2.481667
2024-01-11 19:30:00,1.0,21.0,0.8240783569389104,21.01508436712704,15.472799089088374,2.481667
2024-01-11 19:45:00,1.0,21.0,0.8127795452744491,20.93542179332331,15.479988020906829,2.481667
2024-01-11 20:00:00,1.0,21.0,0.8067944972956557,20.85660195155416,15.484605583741406,1.798333
2024-01-11 20:15:00,1.0,21.0,0.796705818241315,20.77854362756409,15.486501939554065,1.798333
2024-01-11 20:30:00,1.0,21.0,0.786519958571791,20.701488631719506,15.487417197738987,1.798333
2024-01-11 20:45:00,1.0,21.0,0.7765793097533661,20.625412781926418,15.487380037444874,1.798333
2024-01-11 21:00:00,2.0,20.866666666666667,0.7715341746764945,20.550067736949792,15.48504853725732,1.166667
2024-01-11 21:15:00,1.0,20.866666666666667,0.8133009652150481,20.941614678369607,15.481451665081602,1.166667
2024-01-11 21:30:00,1.0,21.0,0.903308746152056,21.55744880165546,15.487004739252399,1.166667
2024-01-11 21:45:00,1.0,21.0,0.8909760287021062,21.47012439539098,15.494456068636186,1.166667
2024-01-11 22:00:00,2.0,20.533333333333335,0.8797921622645098,21.383944364994438,15.500470932000319,1.051667
2024-01-11 22:15:00,2.0,20.5,0.8681654998704509,21.298870603489732,15.505053162430958,1.051667
2024-01-11 22:30:00,2.0,20.5,0.8567637088405508,21.214920016333274,15.508523871927192,1.051667
2024-01-11 22:45:00,1.0,20.566666666666666,0.8456379994709883,21.13206537681827,15.510915387568923,1.051667
2024-01-11 23:00:00,1.0,21.0,0.8393641350714963,21.050058938898644,15.51091102131494,0.43
2024-01-11 23:15:00,2.0,20.533333333333335,0.8293741270284254,20.96882512571788,15.508376398536956,0.43
2024-01-11 23:30:00,2.0,20.5,0.8193124187223465,20.88858227807069,15.504896481872787,0.43
2024-01-11 23:45:00,2.0,20.5,0.8094900669738447,20.809306791573995,15.500499198794326,0.43
2024-01-12 00:00:00,2.0,20.5,0.8012277331608776,20.73091162836695,15.494821374404458,0.25
2024-01-12 00:15:00,2.0,20.5,0.7920404963357911,20.653360006580904,15.48784167614491,0.25
2024-01-12 00:30:00,2.0,20.5,0.7829795831476775,20.57670064101644,15.480036119025915,0.25
2024-01-12 00:45:00,2.0,20.5,0.7741311651429228,20.500912576655605,15.47142942418113,0.25
2024-01-12 01:00:00,2.0,20.5,0.7648261110592183,20.426007443215482,15.462240815848658,0.34
2024-01-12 01:15:00,2.0,20.5,0.7562983167425823,20.3519725871417,15.452517577175524,0.34
2024-01-12 01:30:00,2.0,20.5,0.7480138338533214,20.278753428623013,15.44205732500531,0.34
2024-01-12 01:45:00,2.0,20.5,0.7399214650528865,20.206331022796117,15.430882357267539,0.34
2024-01-12 02:00:00,2.0,20.5,0.7338100468614921,20.134600327002413,15.41848667740166,0.096667
2024-01-12 02:15:00,2.0,20.5,0.7263237454401394,20.063523901158653,15.404826814454038,0.096667
2024-01-12 02:30:00,2.0,20.5,0.750418655018387,20.304192265484172,15.391127977387525,0.096667
2024-01-12 02:45:00,2.0,20.5,0.8605620630637717,21.081368668538193,15.386060966074098,0.096667
2024-01-12 03:00:00,2.0,20.5,0.8503671071915814,20.998041961924134,15.384643446917078,0.181667
2024-01-12 03:15:00,2.0,20.5,0.8398403165981284,20.915780962018694,15.382446035915164,0.181667
2024-01-12 03:30:00,1.0,20.8,0.829607269342519,20.834527814129334,15.379285176061513,0.181667
2024-01-12 03:45:00,1.0,21.0,0.8196179018801778,20.7542584875001,15.375189305100207,0.181667
2024-01-12 04:00:00,2.0,20.733333333333334,0.8090179397268729,20.674990515765106,15.370435478814098,0.296667
2024-01-12 04:15:00,1.0,21.0,0.7993847346965429,20.596710334192146,15.365081134454213,0.296667
2024-01-12 04:30:00,2.0,20.833333333333332,0.7900367076586942,20.519350737734904,15.358864772932142,0.296667
2024-01-12 04:45:00,2.0,20.8,0.8315304021363867,20.909124663697412,15.352981517213363,0.296667
2024-01-12 05:00:00,2.0,20.5,0.9236493255120929,21.52308143403636,15.355657842069759,0.016667
2024-01-12 05:15:00,1.0,21.0,0.9116335539609859,21.433753174920483,15.359567410516052,0.016667
2024-01-12 05:30:00,1.0,20.666666666666668,0.8997692922764811,21.345593621492988,15.362325017784626,0.016667
2024-01-12 05:45:00,1.0,21.0,0.8881917523450176,21.25857449781171,15.363964223860647,0.016667
2024-01-12 06:00:00,1.0,21.0,0.872654260627972,21.172872913844717,15.365764620689571,0.591667
2024-01-12 06:15:00,1.0,21.0,0.8610676128559219,21.088508117003492,15.36791057029183,0.591667
2024-01-12 06:30:00,1.0,21.0,0.8500473055900055,21.00522884596685,15.36899453881432,0.591667
2024-01-12 06:45:00,1.0,21.0,0.8392923586418625,20.923008931541684,15.369047563460777,0.591667
2024-01-12 07:00:00,1.0,20.966666666666665,0.8284335847663933,20.841840434177946,15.368175760628567,0.626667
2024-01-12 07:15:00,2.0,20.933333333333334,0.8181482389703625,20.761701996011492,15.366417886956803,0.626667
2024-01-12 07:30:00,1.0,20.866666666666667,0.8081335004191034,20.68254992054172,15.36371499416485,0.626667
2024-01-12 07:45:00,1.0,21.0,0.7983574983348661,20.604360664470555,15.360094949135863,0.626667
2024-01-12 08:00:00,1.0,21.0,0.7590568314073222,20.53722135964942,15.354336592937964,0.048333
2024-01-12 08:15:00,1.0,21.0,0.8592064889376992,21.376978854610766,15.350749268886698,0.048333
2024-01-12 08:30:00,1.0,21.0,0.8880646199808322,21.53294688438851,15.355496153991579,0.048333
2024-01-12 08:45:00,1.0,21.0,0.8763221397881302,21.44707621597725,15.359695595221272,0.048333
2024-01-12 09:00:00,1.0,21.0,0.8724203641884777,21.361962625437855,15.364523630053927,0.853333
2024-01-12 09:15:00,3.0,21.0,0.8612447856936546,21.27756063106557,15.370214976483124,0.853333
2024-01-12 09:30:00,1.0,21.0,0.8497962138166384,21.19428645236581,15.374784343120051,0.853333
