,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 12:00:00,3.0,21.0,1.267687263999435,20.63264733696514,16.143858834419383,3.826667,0.7999999999999989,0.0,1,0,0
2024-01-09 12:15:00,1.0,21.0,1.2472848208083116,20.563291429047535,16.144325720876076,3.826667,0.7999999999999989,0.0,1,0,0
2024-01-09 12:30:00,1.0,21.0,1.2474109455113702,20.583101246048443,16.144006205183477,3.826667,0.7999999999999989,0.0,1,0,0
2024-01-09 12:45:00,1.0,21.0,1.3554152606926309,21.01207066097553,16.146815617218003,3.826667,0.7999999999999989,0.0,1,0,0
2024-01-09 13:00:00,1.0,21.0,1.4533567921265103,21.43480515474724,16.157536158776853,4.429999999999999,0.7999999999999989,0.0,1,0,1
2024-01-09 13:15:00,1.0,21.0,1.4562367299767092,21.442381611395458,16.173023568590313,4.429999999999999,0.0,0.0,0,0,0
2024-01-09 13:30:00,1.0,21.0,1.4315973145207546,21.362687522814788,16.187354329380323,4.429999999999999,0.0,0.0,0,0,0
2024-01-09 13:45:00,1.0,21.0,1.4076612069023458,21.28433337158022,16.200293735902473,4.429999999999999,0.0,0.0,0,0,0
2024-01-09 14:00:00,1.0,21.0,1.3112933762445318,21.20930318303141,16.21234657974419,4.62,0.0,0.0,0,0,0
2024-01-09 14:15:00,1.0,21.0,1.2843293049009277,21.137817269704296,16.223649589576663,4.62,0.0,0.0,0,0,0
2024-01-09 14:30:00,1.0,21.0,1.2632353591621979,21.06751214010199,16.233734186428293,4.62,0.7711833333333333,0.7645333333333334,1,1,0
2024-01-09 14:45:00,1.0,21.0,1.2427403871810747,20.998354231335533,16.24264020080906,4.62,0.7999999999999997,0.0,1,0,0
2024-01-09 15:00:00,1.0,21.0,1.3211551704661635,20.927590188300726,16.250367360468736,4.608333,0.7999999999999997,0.0,1,0,0
2024-01-09 15:15:00,1.0,21.0,1.3073868160571018,20.854853146055436,16.256895693130705,4.608333,0.7999999999999997,0.0,1,0,0
2024-01-09 15:30:00,1.0,21.0,1.287131253604124,20.783249793604778,16.26227926027332,4.608333,0.7999999999999997,0.0,1,0,0
2024-01-09 15:45:00,1.0,21.0,1.2674446916448794,20.712748248060322,16.266555825328968,4.608333,0.7999999999999997,0.0,1,0,0
2024-01-09 16:00:00,1.0,21.0,1.3088122952477173,20.64164707826455,16.267926885840044,3.838333,0.7999999999999997,0.0,1,0,1
2024-01-09 16:15:00,1.0,21.0,1.2945709266030963,20.569676250406832,16.26618182592692,3.838333,0.0,0.0,0,0,0
2024-01-09 16:30:00,1.0,21.0,1.290061009704764,20.56730884271442,16.263590953554797,3.838333,0.0,0.0,0,0,0
2024-01-09 16:45:00,1.0,21.0,1.3929831171151117,20.976958295587266,16.263748928422867,3.838333,0.7867,0.78005,1,1,0
2024-01-09 17:00:00,1.0,21.0,1.518746640352829,21.41163498221557,16.26858212848837,3.083333,0.7999999999999998,0.0,1,0,0
2024-01-09 17:15:00,1.0,21.0,1.531042179718419,21.437308893917464,16.27496586976513,3.083333,0.7999999999999998,0.0,1,0,0
2024-01-09 17:30:00,1.0,21.0,1.5075352127820056,21.353449989166496,16.280413090279918,3.083333,0.7999999999999998,0.0,1,0,0
2024-01-09 17:45:00,1.0,21.0,1.4846874337697622,21.27086978635795,16.284580218755654,3.083333,0.7999999999999998,0.0,1,0,0
2024-01-09 18:00:00,1.0,21.0,1.4723641038889024,21.189262713095765,16.28561697601359,2.286667,0.7999999999999998,0.0,1,0,0
2024-01-09 18:15:00,1.0,21.0,1.4522993254677163,21.108525154021784,16.283338862727895,2.286667,0.7999999999999998,0.0,1,0,0
2024-01-09 18:30:00,1.0,21.0,1.4321288205534848,21.02891619242047,16.279971981095397,2.286667,0.7999999999999998,0.0,1,0,0
2024-01-09 18:45:00,1.0,21.0,1.4125124102019133,20.950404781612324,16.275552953619652,2.286667,0.7999999999999998,0.0,1,0,0
2024-01-09 19:00:00,1.0,21.0,1.389173012979025,20.873077077403728,16.270932933418056,2.63,0.7999999999999998,0.0,1,0,0
2024-01-09 19:15:00,1.0,21.0,1.3699578003775954,20.79693358622945,16.26624352009041,2.63,0.7999999999999998,0.0,1,0,0
2024-01-09 19:30:00,1.0,21.0,1.351552082946236,20.72181984897709,16.260575820919218,2.63,0.7999999999999998,0.0,1,0,0
2024-01-09 19:45:00,1.0,21.0,1.333648258368601,20.647707744199433,16.25396296205617,2.63,0.7999999999999998,0.0,1,0,0
2024-01-09 20:00:00,1.0,21.0,1.3178855150962172,20.574524857288733,16.246120279770853,2.496667,0.7999999999999998,0.0,1,0,0
2024-01-09 20:15:00,1.0,21.0,1.3108725857711907,20.55369491826736,16.237122540626583,2.496667,0.7999999999999998,0.0,1,0,0
2024-01-09 20:30:00,1.0,21.0,1.4093912093588377,20.94275350785973,16.23059223051325,2.496667,0.7999999999999998,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.866666666666667,1.5239864969120591,21.36204609597286,16.230528564757964,2.496667,0.7999999999999998,0.0,1,0,0
2024-01-09 21:00:00,1.0,21.0,1.5385077443220772,21.365369876604156,16.232119402261027,1.806667,0.7999999999999998,0.0,1,0,0
2024-01-09 21:15:00,1.0,21.0,1.5171336165336107,21.281020491866176,16.230896715229445,1.806667,0.7999999999999998,0.0,1,0,0
2024-01-09 21:30:00,1.0,21.0,1.4957797183618122,21.197865963768933,16.228514448894728,1.806667,0.7999999999999998,0.0,1,0,0
2024-01-09 21:45:00,1.0,21.0,1.475014118514519,21.115873329013052,16.22501150743938,1.806667,0.7999999999999998,0.0,1,0,0
2024-01-09 22:00:00,1.0,21.0,1.4623673693883292,21.0348046372256,16.21898035419101,1.198333,0.7999999999999998,0.0,1,0,0
2024-01-09 22:15:00,2.0,20.866666666666667,1.4438891545901857,20.954576291393572,16.21028527499961,1.198333,0.7999999999999998,0.0,1,0,0
2024-01-09 22:30:00,2.0,20.5,1.4254077055697139,20.875381785854106,16.200631129049476,1.198333,0.7999999999999998,0.0,1,0,0
2024-01-09 22:45:00,2.0,20.5,1.4074245309669078,20.79719320236344,16.190050732727084,1.198333,0.7999999999999998,0.0,1,0,0
2024-01-09 23:00:00,2.0,20.5,1.3951567023864042,20.719840688662654,16.177574120802536,0.776667,0.7999999999999998,0.0,1,0,0
2024-01-09 23:15:00,2.0,20.5,1.3789319359291794,20.643261530196167,16.163112713138727,0.776667,0.7999999999999998,0.0,1,0,0
2024-01-09 23:30:00,2.0,20.5,1.3627875059646812,20.567585221267667,16.14785354910879,0.776667,0.7999999999999998,0.0,1,0,0
2024-01-09 23:45:00,2.0,20.5,1.3470685536754177,20.49278792322516,16.131824527125936,0.776667,0.7999999999999998,0.0,1,0,0
2024-01-10 00:00:00,2.0,20.5,1.3348229317733429,20.418762994976102,16.11446666498408,0.53,0.7999999999999998,0.0,1,0,0
2024-01-10 00:15:00,2.0,20.5,1.320388612753844,20.34546668849661,16.095736311738275,0.53,0.7999999999999998,0.0,1,0,0
2024-01-10 00:30:00,2.0,20.5,1.306123533500283,20.272967907184977,16.076335775826788,0.53,0.7999999999999998,0.0,1,0,0
2024-01-10 00:45:00,2.0,20.5,1.292225916141818,20.201246063606025,16.056289041990876,0.53,0.7999999999999998,0.0,1,0,0
2024-01-10 01:00:00,2.0,20.5,1.2816213141847466,20.130201053999603,16.035057091967285,0.293333,0.7999999999999998,0.0,1,0,0
2024-01-10 01:15:00,2.0,20.5,1.2688784648491096,20.05979304939995,16.012595429544547,0.293333,0.7999999999999998,0.0,1,0,0
2024-01-10 01:30:00,2.0,20.5,1.2794430497613558,20.10025875011661,15.989854021344842,0.293333,0.7999999999999998,0.0,1,0,0
2024-01-10 01:45:00,2.0,20.5,1.3968591209201098,20.541840959510427,15.971034903764508,0.293333,0.7999999999999998,0.0,1,0,0
2024-01-10 02:00:00,2.0,20.5,1.5065699394429979,20.944714493466343,15.959870840219729,0.628333,0.7999999999999998,0.0,1,0,1
2024-01-10 02:15:00,2.0,20.5,1.509313415344463,20.929764414502507,15.952741745998992,0.628333,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,20.5,1.4894671584905506,20.846997131859116,15.944765687298583,0.628333,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,20.5,1.4701594013049823,20.765309954508805,15.93578122243434,0.628333,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,20.5,1.4498640811228825,20.68471482555862,15.926111806555628,0.75,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,20.5,1.431351929060859,20.605193901006736,15.915825228798417,0.75,0.0,0.0,0,0,0
2024-01-10 03:30:00,1.0,20.566666666666666,1.4134385542748242,20.529129487190623,15.904619901982755,0.75,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,20.633333333333333,1.4729434701581805,20.778882408444026,15.894100306524507,0.75,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,20.633333333333333,1.542017489668079,20.98939142848495,15.887762128541418,0.511667,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,20.966666666666665,1.522166140203192,20.904796357635693,15.881271257211438,0.511667,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,21.0,1.5020285501769604,20.82132788325991,15.873717980258695,0.511667,0.0,0.0,0,0,0
2024-01-10 04:45:00,1.0,20.733333333333334,1.48243813894693,20.73895534666065,15.865138388611772,0.511667,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,21.0,1.4656738293327882,20.657586377632022,15.855127944420568,0.326667,0.0,0.0,0,0,0
2024-01-10 05:15:00,2.0,20.7,1.4474823568595332,20.577176153948646,15.843668153278172,0.326667,0.7335,0.7312833333333334,1,1,0
2024-01-10 05:30:00,1.0,20.8,1.443165421670417,20.566358184662835,15.831429739642326,0.326667,0.7667499999999997,0.0,1,0,0
2024-01-10 05:45:00,1.0,20.9,1.5462613277714046,20.967546986139926,15.822005923332442,0.326667,0.7999999999999994,0.0,1,0,0
2024-01-10 06:00:00,2.0,20.866666666666667,1.661327172441691,21.37927073977301,15.818747891249851,0.186667,0.7999999999999994,0.0,1,0,1
2024-01-10 06:15:00,1.0,20.6,1.666318856747292,21.375268850372013,15.818360548513665,0.186667,0.0,0.0,0,0,0
2024-01-10 06:30:00,1.0,20.866666666666667,1.6425626685562873,21.283946393061903,15.816957378274465,0.186667,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,21.0,1.6194627500635135,21.1939164878578,15.814300284151763,0.186667,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,21.0,1.5995273704987483,21.105074889825094,15.809746451579823,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,21.0,1.5781729077597026,21.01736566991281,15.803255590929497,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:30:00,3.0,21.0,1.5572359744032065,20.930827775432427,15.795658651030216,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:45:00,3.0,21.0,1.5368683069625895,20.845429310105,15.786993184238673,-0.10167,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,21.0,1.3719277031398236,20.76515954313446,15.775092077731447,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,21.0,1.3455599865682315,20.690441271834764,15.759812169359263,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,21.0,1.3300919814048853,20.6165879683565,15.743776234941917,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,21.0,1.3150295962780996,20.54357690680088,15.727010844607532,-1.03667,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,21.0,1.4644144464681013,20.6907325634459,15.7099646007025,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,21.0,1.5971407482346998,21.155580854265455,15.697573812778991,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,21.0,1.6911388005121835,21.481398149308106,15.6915880188634,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,21.0,1.6773263315549454,21.412753876470433,15.687331581687436,-1.20833,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,21.0,1.6375945455855903,21.32126298996927,15.682367591659556,-1.01,0.0,0.0,0,0,0
2024-01-10 10:15:00,3.0,21.0,1.6141189093534811,21.231549372198415,15.676754714868828,-1.01,0.0,0.0,0,0,0
2024-01-10 10:30:00,3.0,21.0,1.5924542694302652,21.143047833403948,15.669990879793493,-1.01,0.0,0.0,0,0,0
2024-01-10 10:45:00,1.0,21.0,1.5713802548640783,21.055725280398168,15.662115067488998,-1.01,0.0,0.0,0,0,0
2024-01-10 11:00:00,1.0,21.0,1.5519281636976163,20.969520126290714,15.653398397827662,-0.9116699999999999,0.0,0.0,0,0,0
2024-01-10 11:15:00,1.0,21.0,1.5319224537816798,20.88440203669812,15.64390406330765,-0.9116699999999999,0.0,0.0,0,0,0
2024-01-10 11:30:00,1.0,21.0,1.5123800018326246,20.80037712787667,15.63339735263484,-0.9116699999999999,0.0,0.0,0,0,0
2024-01-10 11:45:00,1.0,21.0,1.4933640019426713,20.717415902828428,15.621912932576093,-0.9116699999999999,0.0,0.0,0,0,0
2024-01-10 12:00:00,3.0,21.0,1.4631973677297223,20.635811195548992,15.610107006452756,-0.65,0.0,0.0,0,0,0
2024-01-10 12:15:00,1.0,21.0,1.4442095872021465,20.555586553210684,15.598090846341186,-0.65,0.0,0.0,0,0,0
2024-01-10 12:30:00,1.0,21.0,1.4619086894089357,20.637826980420414,15.585689411656999,-0.65,0.6802999999999999,0.6647833333333334,1,1,0
2024-01-10 12:45:00,1.0,21.0,1.5810453403047395,21.091248272585,15.577620176819494,-0.65,0.7135499999999996,0.0,1,0,0
2024-01-10 13:00:00,1.0,21.0,1.6743870121778186,21.464717704630345,15.577308319647459,-0.12167,0.7467999999999992,0.0,1,0,0
2024-01-10 13:15:00,1.0,21.0,1.666463701532897,21.42371236287022,15.580822409775331,-0.12167,0.7800499999999989,0.0,1,0,0
2024-01-10 13:30:00,1.0,21.0,1.6417882476573211,21.332409125629717,15.583098282331978,-0.12167,0.7999999999999987,0.0,1,0,0
2024-01-10 13:45:00,1.0,21.0,1.6177998123597905,21.242448298355285,15.584050232992045,-0.12167,0.7999999999999987,0.0,1,0,0
2024-01-10 14:00:00,1.0,21.0,1.4496654303117438,21.157796947807395,15.585100108758317,0.451667,0.7999999999999987,0.0,1,0,0
2024-01-10 14:15:00,1.0,21.0,1.4180933770134814,21.0789373247572,15.586528827930017,0.451667,0.7999999999999987,0.0,1,0,0
2024-01-10 14:30:00,1.0,21.0,1.397504702396666,21.001229838816194,15.586824316963737,0.451667,0.7999999999999987,0.0,1,0,0
2024-01-10 14:45:00,1.0,21.0,1.3774869619852708,20.924642499326843,15.58602437768151,0.451667,0.7999999999999987,0.0,1,0,0
2024-01-10 15:00:00,3.0,21.0,1.476450621607002,20.845864853083224,15.585359131786214,0.9599999999999999,0.7999999999999987,0.0,1,0,0
2024-01-10 15:15:00,3.0,21.0,1.46361485096119,20.764486074213334,15.584939308870759,0.9599999999999999,0.7999999999999987,0.0,1,0,0
2024-01-10 15:30:00,1.0,21.0,1.4428284744262365,20.68427042543836,15.583386232763552,0.9599999999999999,0.7999999999999987,0.0,1,0,0
2024-01-10 15:45:00,1.0,21.0,1.4226158593782272,20.605185757893334,15.580737859894668,0.9599999999999999,0.7999999999999987,0.0,1,0,0
2024-01-10 16:00:00,1.0,21.0,1.4881158841842537,20.532223943228992,15.576853541814428,0.888333,0.7999999999999987,0.0,1,0,0
2024-01-10 16:15:00,1.0,21.0,1.55972055541927,20.80923092866277,15.573579642590964,0.888333,0.7999999999999987,0.0,1,0,0
2024-01-10 16:30:00,1.0,21.0,1.681191831292217,21.271765915464712,15.576110748567764,0.888333,0.7999999999999987,0.0,1,0,0
2024-01-10 16:45:00,1.0,21.0,1.7408835603309063,21.47104493823659,15.584026562017296,0.888333,0.7999999999999987,0.0,1,0,0
2024-01-10 17:00:00,1.0,21.0,1.7222075613014904,21.375455707489728,15.590498700032791,0.255,0.7999999999999987,0.0,1,0,0
2024-01-10 17:15:00,1.0,21.0,1.6970013859548614,21.281075824290962,15.593796983085797,0.255,0.7999999999999987,0.0,1,0,0
2024-01-10 17:30:00,1.0,21.0,1.6719749453197796,21.188096473488244,15.595708669330064,0.255,0.7999999999999987,0.0,1,0,0
2024-01-10 17:45:00,1.0,21.0,1.6476447267978276,21.096478644099086,15.596279883285408,0.255,0.7999999999999987,0.0,1,0,0
2024-01-10 18:00:00,1.0,21.0,1.629697387058527,21.006028751354734,15.59446248699126,-0.205,0.7999999999999987,0.0,1,0,0
2024-01-10 18:15:00,1.0,21.0,1.607576768490433,20.91667034362415,15.590169547602256,-0.205,0.7999999999999987,0.0,1,0,0
2024-01-10 18:30:00,1.0,21.0,1.5856827591017104,20.828536899599815,15.584705421432202,-0.205,0.7999999999999987,0.0,1,0,0
2024-01-10 18:45:00,1.0,21.0,1.5643875947875152,20.74159486537792,15.578109656586873,-0.205,0.7999999999999987,0.0,1,0,0
2024-01-10 19:00:00,1.0,21.0,1.546651078526502,20.6557304404467,15.569850400773989,-0.445,0.7999999999999987,0.0,1,0,0
2024-01-10 19:15:00,1.0,21.0,1.5269587210928617,20.57089132551467,15.559896833980865,-0.445,0.7999999999999987,0.0,1,0,0
2024-01-10 19:30:00,1.0,21.0,1.5307815512583243,20.59730363775135,15.549222239470332,-0.445,0.7999999999999987,0.0,1,0,0
2024-01-10 19:45:00,1.0,21.0,1.6416599861117787,21.02519874196201,15.542042379108425,-0.445,0.7999999999999987,0.0,1,0,0
2024-01-10 20:00:00,3.0,21.0,1.7558214857941186,21.43168308636908,15.540825655041612,-0.66833,0.7999999999999987,0.0,1,0,0
2024-01-10 20:15:00,1.0,21.0,1.7590911950101153,21.422511727672653,15.542142205140307,-0.66833,0.7999999999999987,0.0,1,0,0
2024-01-10 20:30:00,1.0,21.0,1.7335943179458608,21.326117269399898,15.542337886756115,-0.66833,0.7999999999999987,0.0,1,0,0
2024-01-10 20:45:00,1.0,21.0,1.7088042378313206,21.231110000237056,15.541177976644184,-0.66833,0.7999999999999987,0.0,1,0,0
2024-01-10 21:00:00,1.0,21.0,1.68744999887469,21.137376462694377,15.538181192606983,-0.89,0.7999999999999987,0.0,1,0,0
2024-01-10 21:15:00,1.0,21.0,1.6644337217582996,21.04486025884272,15.533328711268586,-0.89,0.7999999999999987,0.0,1,0,0
2024-01-10 21:30:00,2.0,20.9,1.6418650522451608,20.953606749599114,15.527271444535197,-0.89,0.7999999999999987,0.0,1,0,0
2024-01-10 21:45:00,2.0,20.5,1.619913071960764,20.863581381282607,15.520050111371791,-0.89,0.7999999999999987,0.0,1,0,0
2024-01-10 22:00:00,2.0,20.5,1.603212179059639,20.77462367097108,15.510813270813072,-1.265,0.7999999999999987,0.0,1,0,0
2024-01-10 22:15:00,1.0,20.933333333333334,1.5831553918875931,20.68666870419619,15.499492977918774,-1.265,0.7999999999999987,0.0,1,0,0
2024-01-10 22:30:00,2.0,20.566666666666666,1.5633282007816012,20.599822782385488,15.487155398697077,-1.265,0.7999999999999987,0.0,1,0,0
2024-01-10 22:45:00,2.0,20.5,1.5440327261894493,20.51405611377175,15.473835516178761,-1.265,0.7999999999999987,0.0,1,0,0
2024-01-10 23:00:00,2.0,20.5,1.5284582916406435,20.429252336933573,15.458953505871362,-1.52333,0.7999999999999987,0.0,1,0,0
2024-01-10 23:15:00,2.0,20.5,1.510672597818211,20.345361100586405,15.442469068297662,-1.52333,0.7999999999999987,0.0,1,0,0
2024-01-10 23:30:00,2.0,20.5,1.493142591345994,20.262450170221943,15.425122967063214,-1.52333,0.7999999999999987,0.0,1,0,0
2024-01-10 23:45:00,2.0,20.5,1.4760734638869997,20.180493723816237,15.406945407437066,-1.52333,0.7999999999999987,0.0,1,0,0
2024-01-11 00:00:00,2.0,20.5,1.4637528776548232,20.099349334368434,15.38714206236447,-1.87,0.7999999999999987,0.0,1,0,0
2024-01-11 00:15:00,2.0,20.5,1.4501664443344624,20.033680329732622,15.365652451562253,-1.87,0.7999999999999987,0.0,1,0,0
2024-01-11 00:30:00,2.0,20.5,1.5288497360424798,20.342152587706362,15.345656971428335,-1.87,0.7999999999999987,0.0,1,0,0
2024-01-11 00:45:00,2.0,20.5,1.6548052940173403,20.806259699422665,15.331991718314859,-1.87,0.7999999999999987,0.0,1,0,0
2024-01-11 01:00:00,2.0,20.5,1.7092473072141283,20.970315295055286,15.323922900701103,-1.81833,0.7999999999999987,0.0,1,0,0
2024-01-11 01:15:00,2.0,20.5,1.686425158358676,20.87659549431593,15.316108248404454,-1.81833,0.7999999999999987,0.0,1,0,0
2024-01-11 01:30:00,2.0,20.5,1.6642669081571315,20.784115310374315,15.307128506967285,-1.81833,0.7999999999999987,0.0,1,0,0
2024-01-11 01:45:00,2.0,20.5,1.6427097833869553,20.692841061954805,15.297023313531774,-1.81833,0.7999999999999987,0.0,1,0,0
2024-01-11 02:00:00,2.0,20.5,1.6247549768195606,20.60265769324435,15.285252966426937,-2.06167,0.7999999999999987,0.0,1,0,0
2024-01-11 02:15:00,2.0,20.5,1.6048114489600538,20.513512494723326,15.271785782118592,-2.06167,0.7999999999999987,0.0,1,0,0
2024-01-11 02:30:00,2.0,20.5,1.5852001182769795,20.425464181117906,15.257325623811624,-2.06167,0.7999999999999987,0.0,1,0,0
2024-01-11 02:45:00,2.0,20.5,1.5661114786488872,20.33848346661828,15.241906839650763,-2.06167,0.7999999999999987,0.0,1,0,0
2024-01-11 03:00:00,2.0,20.5,1.547757117850519,20.252535747305338,15.225519163965137,-2.08,0.7999999999999987,0.0,1,0,0
2024-01-11 03:15:00,2.0,20.5,1.5297018440051535,20.167591902236158,15.208189654269649,-2.08,0.7999999999999987,0.0,1,0,0
2024-01-11 03:30:00,2.0,20.5,1.5121068781449551,20.083631966159995,15.189999859309072,-2.08,0.7999999999999987,0.0,1,0,0
2024-01-11 03:45:00,2.0,20.5,1.504650695915329,20.05209178213402,15.171061423638436,-2.08,0.7999999999999987,0.0,1,0,0
2024-01-11 04:00:00,1.0,20.566666666666666,1.603889009641417,20.43042971594077,15.154428139148429,-2.165,0.7999999999999987,0.0,1,0,0
2024-01-11 04:15:00,1.0,20.933333333333334,1.7279843069706071,20.890445861104876,15.144156069380793,-2.165,0.7999999999999987,0.0,1,0,0
2024-01-11 04:30:00,1.0,21.0,1.8485559494918926,21.341260256784437,15.140531544543112,-2.165,0.7999999999999987,0.0,1,0,0
2024-01-11 04:45:00,2.0,20.5,1.888843381913624,21.46067266372868,15.141760095251993,-2.165,0.7999999999999987,0.0,1,0,0
2024-01-11 05:00:00,2.0,20.5,1.8604959969158013,21.35719485821057,15.142700473718778,-2.09833,0.7999999999999987,0.0,1,0,0
2024-01-11 05:15:00,1.0,20.766666666666666,1.8336120185452838,21.255242635568493,15.142351674299423,-2.09833,0.7999999999999987,0.0,1,0,0
2024-01-11 05:30:00,1.0,21.0,1.8075275961989814,21.154750009138965,15.140579739269924,-2.09833,0.7999999999999987,0.0,1,0,0
2024-01-11 05:45:00,1.0,21.0,1.7821634298793834,21.0556766216901,15.137432319342027,-2.09833,0.7999999999999987,0.0,1,0,0
2024-01-11 06:00:00,1.0,21.0,1.7559465367915583,20.958025671779755,15.133252555027475,-1.97333,0.7999999999999987,0.0,1,0,0
2024-01-11 06:15:00,1.0,21.0,1.7317185934505563,20.861770032657756,15.128120583030967,-1.97333,0.7999999999999987,0.0,1,0,0
2024-01-11 06:30:00,1.0,20.766666666666666,1.708257958446997,20.766826989411616,15.12173672119146,-1.97333,0.7999999999999987,0.0,1,0,0
2024-01-11 06:45:00,1.0,21.0,1.6854382605919296,20.67316062973659,15.114143287966177,-1.97333,0.7999999999999987,0.0,1,0,1
2024-01-11 07:00:00,3.0,21.0,1.653662143017362,20.581001305868803,15.105311148434293,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:15:00,1.0,21.0,1.6496021149487468,20.578509739275415,15.09547219897338,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:30:00,1.0,21.0,1.7541938848610308,20.985368367158674,15.088631233969869,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:45:00,1.0,21.0,1.8697088382764915,21.412703377193335,15.088199536615711,-2.00333,0.0,0.0,0,0,0
2024-01-11 08:00:00,3.0,21.0,1.5985940104643817,21.45134027990831,15.09251234590658,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:15:00,3.0,21.0,1.5541137573759645,21.364897512223354,15.09702626285112,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:30:00,1.0,21.0,1.5308294030544727,21.27975784071748,15.100241676719152,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:45:00,3.0,21.0,1.5081948674526844,21.195884854337475,15.102201663027753,-1.61167,0.0,0.0,0,0,0
2024-01-11 09:00:00,3.0,21.0,1.3177356473249773,21.117903059976317,15.103726881946619,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:15:00,3.0,21.0,1.2864141426964462,21.046365964156283,15.105038977241431,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:30:00,3.0,21.0,1.2677333385548788,20.975874242084167,15.10532276236861,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:45:00,1.0,21.0,1.2495705849034702,20.906398866287663,15.104612537970503,-1.29167,0.0,0.0,0,0,0
2024-01-11 10:00:00,1.0,21.0,1.1580010088867527,20.839951545694007,15.105601267587783,-0.175,0.0,0.0,0,0,0
2024-01-11 10:15:00,1.0,21.0,1.1352898138898218,20.77680604297579,15.108670409870752,-0.175,0.0,0.0,0,0,0
2024-01-11 10:30:00,1.0,21.0,1.118336270121635,20.714609327862547,15.110795368726457,-0.175,0.0,0.0,0,0,0
2024-01-11 10:45:00,1.0,21.0,1.101855555025678,20.65333490654378,15.1120074834833,-0.175,0.0,0.0,0,0,0
2024-01-11 11:00:00,3.0,21.0,1.058089479406495,20.59372169657149,15.113891494971808,0.478333,0.0,0.0,0,0,0
2024-01-11 11:15:00,3.0,21.0,1.0401494322601375,20.535868158734583,15.116672632934133,0.478333,0.0,0.0,0,0,0
2024-01-11 11:30:00,3.0,21.0,1.067045454547848,20.669658048217414,15.119252332042802,0.478333,0.0,0.0,0,0,0
2024-01-11 11:45:00,1.0,21.0,1.1906246583650184,21.15206623118656,15.126538016614486,0.478333,0.6669999999999998,0.6426166666666667,1,1,0
2024-01-11 12:00:00,3.0,21.0,1.2775208378707157,21.473478670787372,15.14163670755147,1.153333,0.7002499999999995,0.0,1,0,0
2024-01-11 12:15:00,3.0,21.0,1.260804673703654,21.41800697029737,15.159832882625405,1.153333,0.7334999999999992,0.0,1,0,0
2024-01-11 12:30:00,3.0,21.0,1.2383552961456261,21.34904117099223,15.176719651592327,1.153333,0.7667499999999988,0.0,1,0,0
2024-01-11 12:45:00,3.0,21.0,1.2165522062229113,21.281296048063613,15.192316703615933,1.153333,0.7999999999999985,0.0,1,0,0
2024-01-11 13:00:00,1.0,21.0,1.211126966099826,21.214293061810725,15.210458953461783,2.751667,0.7999999999999985,0.0,1,0,0
2024-01-11 13:15:00,1.0,21.0,1.1895148879241062,21.148015243753438,15.231619820565466,2.751667,0.7999999999999985,0.0,1,0,0
2024-01-11 13:30:00,1.0,21.0,1.1673637913061952,21.08297773702254,15.251447034722164,2.751667,0.7999999999999985,0.0,1,0,0
2024-01-11 13:45:00,1.0,21.0,1.1458549338679054,21.01914455336597,15.269983462284062,2.751667,0.7999999999999985,0.0,1,0,0
2024-01-11 14:00:00,1.0,21.0,1.2030770943897324,20.954314941675428,15.289525288229612,3.705,0.7999999999999985,0.0,1,0,0
