,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 14:00:00,1.0,20.0,0.48293505604239967,19.881750817266987,13.776950468398278,3.705,60.73186439012464,60.0,0.12837066666666666,0.07746372878024929
2024-01-11 14:15:00,1.0,19.866666666666667,0.48196468053225794,19.845896150026835,13.793438506032958,3.705,60.27180162756049,60.0,0.5134826666666666,0.07654360325512098
2024-01-11 14:30:00,1.0,19.733333333333334,0.4750093670068613,19.8105604472227,13.809346427653752,3.705,59.87716255680777,60.0,0.0,0.07575432511361553
2024-01-11 14:45:00,1.0,20.0,0.4681981957163632,19.775732948594545,13.82468741509635,3.705,59.79580741089627,60.0,0.0,0.07559161482179254
2024-01-11 15:00:00,1.0,20.0,0.8147229154341137,19.728333867313673,13.840844116838735,4.408333,59.71462700510044,60.0,0.0,0.07542925401020088
2024-01-11 15:15:00,1.0,20.0,0.8293640226479703,19.66668648765398,13.857822179016994,4.408333,59.63362096410159,60.0,0.0,0.07526724192820317
2024-01-11 15:30:00,1.0,20.0,0.8188528514120986,19.605823215801326,13.873962155986119,4.408333,59.49758891338711,60.0,0.7702240000000001,0.07499517782677424
2024-01-11 15:45:00,1.0,20.0,0.8085545752441067,19.54572815948656,13.889283425933458,4.408333,60.277955689747166,60.0,0.0,0.07655591137949433
2024-01-11 16:00:00,1.0,20.0,0.8854538026950445,19.84516047382909,13.903342301724598,3.825,60.910431466055776,60.0,0.385112,0.07782086293211155
2024-01-11 16:15:00,1.0,20.0,0.9845294220168503,20.497312946963728,13.922306604313585,3.825,60.63394557055065,60.0,0.12837066666666666,0.0772678911411013
2024-01-11 16:30:00,1.0,20.0,0.9727352030389045,20.425004612808426,13.943118517641485,3.825,60.11877189443138,60.0,1.0269653333333335,0.07623754378886277
2024-01-11 16:45:00,1.0,20.0,0.9602919994062236,20.353624526983758,13.962934831128598,3.825,59.22833624390117,60.0,0.12837066666666666,0.07445667248780234
2024-01-11 17:00:00,1.0,20.0,0.9511865736506819,20.283040856085034,13.980941430971049,3.406667,58.94012953987809,60.0,0.7702240000000001,0.0738802590797562
2024-01-11 17:15:00,1.0,20.0,0.9396538586172607,20.213209578085987,13.997055921691452,3.406667,60.3331159519085,60.0,0.0,0.076666231903817
2024-01-11 17:30:00,1.0,20.0,0.9281441618528867,20.144236841277067,14.012264755481263,3.406667,61.037881543406066,60.0,0.0,0.07807576308681213
2024-01-11 17:45:00,1.0,20.0,0.916866043927204,20.07610535880697,14.026588982089038,3.406667,60.742592814002045,60.0,0.2567413333333333,0.07748518562800409
2024-01-11 18:00:00,1.0,20.0,0.9092439716141925,20.008672627597726,14.039118702678557,2.941667,60.59509610157998,60.0,0.0,0.07719019220315997
2024-01-11 18:15:00,1.0,20.0,0.8988709366758112,19.94189366369537,14.049757472241579,2.941667,60.44782661486478,60.0,0.12837066666666666,0.07689565322972956
2024-01-11 18:30:00,1.0,20.0,0.8884717432079895,19.875890319564082,14.059597034909796,2.941667,60.28255644775762,60.0,0.12837066666666666,0.07656511289551524
2024-01-11 18:45:00,1.0,20.0,0.8782793457615738,19.81064715854395,14.068656141411081,2.941667,59.810034084661154,60.0,1.5404480000000003,0.07562006816932229
2024-01-11 19:00:00,1.0,20.0,0.8716818781703367,19.746024837632028,14.076032649336803,2.481667,60.18378168505254,60.0,0.0,0.07636756337010507
2024-01-11 19:15:00,1.0,20.0,0.8623417033333409,19.681980448628618,14.081629167549663,2.481667,61.04633318361639,60.0,0.0,0.07809266636723278
2024-01-11 19:30:00,1.0,20.0,0.8529547944796536,19.61863609086608,14.08652376111565,2.481667,60.84291427564594,60.0,0.385112,0.07768582855129187
2024-01-11 19:45:00,1.0,20.0,0.8437520591300304,19.55597801659849,14.090733081604233,2.481667,60.33677241832489,60.0,0.12837066666666666,0.07667354483664979
2024-01-11 20:00:00,1.0,20.0,0.8650680678841385,19.729870889100535,14.093267297888811,1.798333,60.19006831188104,60.0,0.8985946666666668,0.07638013662376207
2024-01-11 20:15:00,1.0,20.0,0.9738836200553341,20.488713173245156,14.099950014928456,1.798333,59.72970981202728,60.0,0.7702240000000001,0.07545941962405456
2024-01-11 20:30:00,1.0,20.0,0.9681251625940493,20.43651775260091,14.109693237139187,1.798333,61.08221017287402,60.0,0.0,0.07816442034574804
2024-01-11 20:45:00,1.0,20.0,0.957141945467081,20.365420537251435,14.118616825636627,1.798333,60.878769546837276,60.0,0.2567413333333333,0.07775753909367454
2024-01-11 21:00:00,1.0,20.0,0.9510349102226608,20.29495562795574,14.125459211971702,1.166667,60.6390370293539,60.0,0.0,0.0772780740587078
2024-01-11 21:15:00,2.0,17.333333333333332,0.9411026036149912,20.225068509529656,14.130081302340828,1.166667,60.53764679631356,60.0,0.12837066666666666,0.07707529359262713
2024-01-11 21:30:00,2.0,17.0,0.9310483797000938,20.155931157513628,14.133958242037647,1.166667,60.11465754231485,60.0,0.7702240000000001,0.07622931508462973
2024-01-11 21:45:00,2.0,15.0,0.9211905685077841,20.087528910632493,14.137107772575204,1.166667,59.42637507397606,60.0,0.0,0.07485275014795213
2024-01-11 22:00:00,2.0,15.0,0.91237307859897,20.019816364310266,14.139317124088475,1.051667,59.62303485801378,60.0,0.5134826666666666,0.07524606971602757
2024-01-11 22:15:00,2.0,15.0,0.9030084440736977,19.95277245085991,14.140574432744696,1.051667,61.06208240795134,60.0,0.0,0.07812416481590266
2024-01-11 22:30:00,2.0,15.0,0.8937676683938993,19.886417577680042,14.141161423146663,1.051667,60.4959717070306,60.0,0.7702240000000001,0.0769919434140612
2024-01-11 22:45:00,2.0,15.0,0.8847055539130647,19.820738408726104,14.141094196943126,1.051667,60.08263295426279,60.0,0.0,0.0761652659085256
2024-01-11 23:00:00,2.0,15.0,0.8804031896019935,19.75555399082263,14.139144517492339,0.43,59.95484175959306,60.0,0.2567413333333333,0.07590968351918613
2024-01-11 23:15:00,2.0,15.0,0.8722977232923653,19.690813537289515,14.13517192756031,0.43,59.25155031732834,60.0,1.5404480000000003,0.07450310063465668
2024-01-11 23:30:00,2.0,15.0,0.8640347285372015,19.62668910406207,14.13062473416135,0.43,59.44228940313057,60.0,2.5674133333333335,0.07488457880626115
2024-01-11 23:45:00,2.0,15.0,0.8559283199061818,19.563169003156887,14.125516986757548,0.43,60.457405936373405,60.0,1.155336,0.0769148118727468
2024-01-12 00:00:00,2.0,15.0,0.8493026694740002,19.500193182394653,14.11950223627928,0.25,60.19183474447422,60.0,0.0,0.07638366948894844
2024-01-12 00:15:00,2.0,15.0,0.8416762482110862,19.437739443209797,14.112548790550418,0.25,59.99023140992917,60.0,1.7971893333333335,0.07598046281985836
2024-01-12 00:30:00,2.0,15.0,0.8341024526618604,19.37585027087616,14.105084775934095,0.25,59.602225310645636,60.0,0.0,0.07520445062129127
2024-01-12 00:45:00,2.0,15.0,0.826670122260462,19.314515106265215,14.0971228436179,0.25,61.02439358180168,60.0,0.7702240000000001,0.07804878716360336
2024-01-12 01:00:00,2.0,15.0,0.8187124444246465,19.25374792519863,14.088855458634015,0.34,59.34132417587203,60.0,0.7702240000000001,0.07468264835174407
2024-01-12 01:15:00,2.0,15.0,0.8114655603472756,19.193544121837423,14.08031728168362,0.34,59.547170574133425,60.0,0.2567413333333333,0.07509434114826684
2024-01-12 01:30:00,2.0,15.0,0.8043982493993425,19.13386708603156,14.071312647642287,0.34,60.98322424797357,60.0,0.0,0.07796644849594712
2024-01-12 01:45:00,2.0,15.0,0.7974616682636646,19.074707060068288,14.061853221541602,0.34,60.913798184049575,60.0,0.12837066666666666,0.07782759636809916
2024-01-12 02:00:00,2.0,15.0,0.7924476502615246,19.01598877435527,14.051463489988912,0.096667,60.499286655619954,60.0,0.385112,0.07699857331123991
2024-01-12 02:15:00,2.0,15.0,0.786003253406518,18.9576880038236,14.040093601677661,0.096667,59.785397912996935,60.0,1.5404480000000003,0.07557079582599388
2024-01-12 02:30:00,2.0,15.0,0.7795541874167008,18.89986784116291,14.028315465514352,0.096667,60.52287914605257,60.0,0.0,0.07704575829210514
2024-01-12 02:45:00,2.0,15.0,0.7732221888666861,18.842519548631078,14.016139481426986,0.096667,60.85415310989684,60.0,0.12837066666666666,0.07770830621979369
2024-01-12 03:00:00,2.0,15.0,0.7663778546805201,18.785657533181823,14.003745907249964,0.181667,60.23134402992086,60.0,1.668818666666667,0.07646268805984174
2024-01-12 03:15:00,2.0,15.0,0.7601890079261919,18.729278625816615,13.991165996376429,0.181667,60.70704474147326,60.0,0.0,0.07741408948294652
2024-01-12 03:30:00,2.0,15.0,0.754154288815243,18.67334940521959,13.978213504514374,0.181667,60.05108261085718,60.0,1.0269653333333335,0.07610216522171437
2024-01-12 03:45:00,2.0,15.0,0.748227908499739,18.617861785256252,13.964898030741603,0.181667,59.92099526666522,60.0,0.8985946666666668,0.07584199053333043
2024-01-12 04:00:00,2.0,15.0,0.7415593968276849,18.562838912938,13.951459080918957,0.296667,60.758391896663774,60.0,0.12837066666666666,0.07751678379332755
2024-01-12 04:15:00,2.0,16.0,0.7654292688045778,18.743832752978278,13.938787925901977,0.296667,59.8479544927191,60.0,0.7702240000000001,0.0756959089854382
2024-01-12 04:30:00,1.0,19.333333333333332,0.8294153223696111,19.256928705750447,13.92892643206213,0.296667,59.71157274796296,60.0,0.0,0.07542314549592594
2024-01-12 04:45:00,1.0,20.0,0.9932739029467775,20.41030287439252,13.928681494784321,0.296667,59.60297458578662,60.0,0.2567413333333333,0.07520594917157325
2024-01-12 05:00:00,1.0,20.0,1.0096684465360037,20.473568471677982,13.934008008783739,0.016667,59.2740837919155,60.0,0.0,0.07454816758383101
2024-01-12 05:15:00,1.0,20.0,0.9990278821528438,20.399383292095877,13.938131948939139,0.016667,59.19402397959295,60.0,0.0,0.07438804795918588
2024-01-12 05:30:00,1.0,20.0,0.9884549272927396,20.325986545753896,13.9414758759856,0.016667,59.100870936456175,60.0,0.2567413333333333,0.07420174187291234
2024-01-12 05:45:00,1.0,20.0,0.9780880605067224,20.25336284919827,13.944058396421147,0.016667,60.477419732851544,60.0,0.0,0.0769548394657031
2024-01-12 06:00:00,2.0,18.666666666666668,0.9636820648800382,20.181652452146263,13.947048306347575,0.591667,60.84566731278105,60.0,0.2567413333333333,0.07769133462556212
2024-01-12 06:15:00,2.0,16.0,0.9531491567704423,20.110875794658874,13.950607556252598,0.591667,60.67957688335412,60.0,0.0,0.07735915376670824
2024-01-12 06:30:00,2.0,15.0,0.9431097544235223,20.040847775194017,13.953427889692856,0.591667,60.59649825737677,60.0,0.0,0.07719299651475355
2024-01-12 06:45:00,2.0,15.0,0.9332658183218873,19.9715538031844,13.955526949832421,0.591667,60.48600202917774,60.0,0.12837066666666666,0.07697200405835548
2024-01-12 07:00:00,2.0,15.0,0.9220032985839706,19.903039065588146,13.956992169054718,0.626667,60.293073596157505,60.0,0.0,0.07658614719231502
2024-01-12 07:15:00,1.0,15.333333333333334,0.9124208667618738,19.835298183300065,13.957849886501632,0.626667,60.12804622448304,60.0,0.2567413333333333,0.0762560924489661
2024-01-12 07:30:00,1.0,20.0,0.9031365604642124,19.768249578277633,13.95803610013972,0.626667,59.85320786846043,60.0,0.0,0.07570641573692086
2024-01-12 07:45:00,1.0,20.0,0.894031504724606,19.70187987050641,13.957566959745028,0.626667,59.77190417405782,60.0,0.0,0.07554380834811565
2024-01-12 08:00:00,1.0,20.0,0.7680361273402184,19.640508706384878,13.955313731360002,0.048333,59.69077510925982,60.0,0.0,0.07538155021851964
2024-01-12 08:15:00,1.0,20.0,0.7524440519690846,19.584666639560137,13.951208921778585,0.048333,59.6098202989851,60.0,0.0,0.07521964059797019
2024-01-12 08:30:00,1.0,20.0,0.7454031249514996,19.529349470063206,13.946617990893637,0.048333,59.52903936895793,60.0,0.12837066666666666,0.07505807873791587
2024-01-12 08:45:00,1.0,20.0,0.807912408270843,20.05088983671662,13.943110866251681,0.048333,58.948011281326444,60.0,1.668818666666667,0.07389602256265289
2024-01-12 09:00:00,1.0,20.0,0.8818178141136923,20.492863217659796,13.948168792608682,0.853333,59.901565094023084,60.0,0.12837066666666666,0.07580313018804617
2024-01-12 09:15:00,3.0,19.566666666666666,0.872115665153355,20.4280836038174,13.955902712582342,0.853333,60.478900761500505,60.0,1.5404480000000003,0.076957801523001
2024-01-12 09:30:00,3.0,19.5,0.8623570730986412,20.364031781514257,13.96289759751593,0.853333,59.26018905220023,60.0,0.385112,0.07452037810440046
2024-01-12 09:45:00,1.0,19.733333333333334,0.8527911388475321,20.300693369584135,13.969170889286476,0.853333,60.70269740199641,60.0,0.0,0.07740539480399282
2024-01-12 10:00:00,1.0,20.0,0.8788201920600438,20.236742381247485,13.976152784828715,1.561667,60.7637251557361,60.0,0.2567413333333333,0.0775274503114722
2024-01-12 10:15:00,1.0,20.0,0.8714100132522127,20.17201456889696,13.98401676888546,1.561667,60.28513728191631,60.0,0.7702240000000001,0.07657027456383263
2024-01-12 10:30:00,1.0,20.0,0.8616418796493126,20.10801526237095,13.991140399544134,1.561667,59.624060959904945,60.0,0.12837066666666666,0.07524812191980988
2024-01-12 10:45:00,3.0,19.866666666666667,0.8520666684289845,20.04473006074678,13.997541144110562,1.561667,59.200013933047785,60.0,1.5404480000000003,0.07440002786609558
2024-01-12 11:00:00,1.0,19.733333333333334,0.8616023250698304,19.981444193780234,14.003674156538155,1.781667,59.83285289220375,60.0,0.0,0.07566570578440751
2024-01-12 11:15:00,1.0,20.0,0.85343777058977,19.91805933655606,14.009600790467893,1.781667,60.84260562992185,60.0,0.385112,0.07768521125984368
2024-01-12 11:30:00,1.0,20.0,0.8440981662725228,19.85537099066551,14.014827294442538,1.781667,60.55705883347874,60.0,0.0,0.07711411766695747
2024-01-12 11:45:00,1.0,20.0,0.8349420302354179,19.79336546098498,14.01937026061378,1.781667,60.47424336010183,60.0,0.0,0.07694848672020367
2024-01-12 12:00:00,1.0,20.0,0.8244484745051184,19.73208566975118,14.023102721347682,1.71,59.35925696162978,60.0,2.5674133333333335,0.07471851392325957
2024-01-12 12:15:00,1.0,20.0,0.815593083577487,19.67152388133541,14.026023623917313,1.71,60.34484299280302,60.0,0.12837066666666666,0.07668968598560603
2024-01-12 12:30:00,1.0,20.0,0.8070184913837248,19.611601497474968,14.028314001328845,1.71,60.874907274181346,60.0,0.5134826666666666,0.07774981454836268
2024-01-12 12:45:00,1.0,20.0,0.7986107716687758,19.552306061989253,14.029988914363356,1.71,60.3503401916669,60.0,0.0,0.0767006803833338
2024-01-12 13:00:00,1.0,20.0,0.8097164853636462,19.7299075770462,14.03183503712752,1.915,60.267968722648625,60.0,0.0,0.07653593744529724
2024-01-12 13:15:00,1.0,20.0,0.9181500783732452,20.492881234815574,14.039899432664411,1.915,60.1857741766739,60.0,0.0,0.0763715483533478
2024-01-12 13:30:00,1.0,20.0,0.9127752977174354,20.444788610237143,14.051045191629601,1.915,59.557885150430444,60.0,1.668818666666667,0.07511577030086089
2024-01-12 13:45:00,1.0,20.0,0.9021692313757776,20.377766100445555,14.061391604625706,1.915,60.80850172859464,60.0,0.0,0.07761700345718929
2024-01-12 14:00:00,1.0,20.0,0.8892636771722315,20.311611857316148,14.070880792318937,1.885,60.90296646584033,60.0,0.12837066666666666,0.07780593293168067
2024-01-12 14:15:00,1.0,20.0,0.8789380576925977,20.246321659655575,14.079525354125337,1.885,60.71833849276671,60.0,0.0,0.07743667698553343
2024-01-12 14:30:00,1.0,19.7,0.868994381032824,20.181773073781336,14.087413148788396,1.885,60.63517661196834,60.0,0.0,0.07727035322393669
2024-01-12 14:45:00,1.0,20.0,0.8592474914294094,20.117951410252896,14.094562001221265,1.885,60.552193351913715,60.0,0.0,0.07710438670382744
2024-01-12 15:00:00,1.0,20.0,0.8386042607207241,20.055252524981658,14.10101384543506,1.896667,60.30379624103696,60.0,1.5404480000000003,0.07660759248207394
2024-01-12 15:15:00,1.0,20.0,0.8285555322100564,19.993715552922495,14.106794281678534,1.896667,60.30833208720963,60.0,0.0,0.07661666417441926
2024-01-12 15:30:00,1.0,20.0,0.8194848250108911,19.93285503943137,14.111894626610631,1.896667,61.01315091117744,60.0,0.0,0.07802630182235487
2024-01-12 15:45:00,1.0,20.0,0.8105923190468012,19.872657682545782,14.116330996347985,1.896667,60.671949562572465,60.0,0.385112,0.07734389912514493
2024-01-12 16:00:00,1.0,20.0,0.8733951128710402,19.81046401926615,14.120368339728195,2.025,60.432708695439906,60.0,0.0,0.0768654173908798
2024-01-12 16:15:00,1.0,20.0,0.8691425766861959,19.745923505655394,14.124017180675521,2.025,59.75244638214347,60.0,1.1553360000000004,0.07550489276428693
2024-01-12 16:30:00,1.0,20.0,0.859936418984916,19.68206950345649,14.126986560975643,2.025,59.04265191048254,60.0,0.0,0.07408530382096508
2024-01-12 16:45:00,1.0,20.0,0.8509097438323915,19.618888615183145,14.129292685775702,2.025,60.581480177090334,60.0,0.0,0.07716296035418066
2024-01-12 17:00:00,1.0,20.0,0.8408294640303603,19.556412747638447,14.131284910646391,2.191667,60.56317723910419,60.0,0.8985946666666668,0.07712635447820837
2024-01-12 17:15:00,1.0,20.0,0.8572852479561818,19.7307019433336,14.133381783624133,2.191667,59.193815378834934,60.0,0.7702240000000001,0.07438763075766985
2024-01-12 17:30:00,1.0,20.0,0.9656878321447669,20.49014759400253,14.141193206824727,2.191667,59.05883863855813,60.0,0.0,0.07411767727711625
2024-01-12 17:45:00,1.0,19.866666666666667,0.9598674076728203,20.43856018498038,14.152055191971346,2.191667,59.6660773047612,60.0,0.385112,0.07533215460952242
2024-01-12 18:00:00,1.0,19.733333333333334,0.9513685772780306,20.36798230436544,14.161397424674794,1.846667,60.8548231828815,60.0,0.385112,0.077709646365763
2024-01-12 18:15:00,1.0,20.0,0.940883606892275,20.2980974205972,14.169136014726412,1.846667,59.90327816832918,60.0,0.7702240000000001,0.07580655633665837
2024-01-12 18:30:00,1.0,20.0,0.93043294071748,20.22899193105375,14.176085802485055,1.846667,59.65657523459252,60.0,0.0,0.07531315046918505
2024-01-12 18:45:00,1.0,20.0,0.9201882572379531,20.160650459946265,14.182265429618472,1.846667,59.57569388113469,60.0,0.0,0.07515138776226939
2024-01-12 19:00:00,1.0,20.0,0.9087192229002726,20.09311018111074,14.188079994644587,2.04,59.448999435072054,60.0,0.12837066666666666,0.0748979988701441
2024-01-12 19:15:00,1.0,20.0,0.8986832784563022,20.026368200679872,14.193595796141315,2.04,59.24502788481636,60.0,0.2567413333333333,0.07449005576963272
2024-01-12 19:30:00,1.0,20.0,0.8889412718943633,19.96035272659724,14.198384542010556,2.04,60.55369295115477,60.0,0.0,0.07710738590230955
2024-01-12 19:45:00,1.0,20.0,0.8793902240292172,19.895049504647936,14.202463493742828,2.04,60.65503518454336,60.0,0.5134826666666666,0.07731007036908671
2024-01-12 20:00:00,1.0,20.0,0.8698539202001837,19.830450890767626,14.205896222514664,2.063333,60.35155582336881,60.0,0.0,0.07670311164673763
2024-01-12 20:15:00,1.0,20.0,0.8606495700713299,19.766544667372873,14.208705086545175,2.063333,60.103589655422,60.0,1.5404480000000003,0.07620717931084402
2024-01-12 20:30:00,1.0,20.0,0.8516362563257339,19.70331055813488,14.210852436092356,2.063333,60.165877163530816,60.0,0.0,0.07633175432706163
2024-01-12 20:45:00,1.0,20.0,0.8427981904727917,19.64073548170543,14.21235408465007,2.063333,60.77101080010834,60.0,0.5134826666666666,0.07754202160021668
2024-01-12 21:00:00,1.0,20.0,0.8359385220775802,19.578740467653468,14.212735241056377,1.818333,60.10874200716508,60.0,0.385112,0.07621748401433015
2024-01-12 21:15:00,1.0,20.0,0.8285862792223357,19.536996611395956,14.211953916795919,1.818333,59.89830818569698,60.0,0.0,0.07579661637139395
2024-01-12 21:30:00,1.0,20.0,0.9273910118397095,20.300237320603838,14.213918521500272,1.818333,59.406258554184355,60.0,1.668818666666667,0.07481251710836871
2024-01-12 21:45:00,1.0,20.0,0.9574153317576789,20.46609569472014,14.22193500979225,1.818333,60.221599596861765,60.0,0.0,0.07644319919372353
2024-01-12 22:00:00,2.0,19.666666666666668,0.9494990077124632,20.395676706278604,14.228898807536705,1.438333,61.08406986754249,60.0,0.0,0.07816813973508499
2024-01-12 22:15:00,2.0,15.0,0.9393650973458393,20.325915458822674,14.23421413926327,1.438333,60.91736990067637,60.0,0.12837066666666666,0.07783473980135275
2024-01-12 22:30:00,1.0,15.666666666666666,0.9292396690784801,20.256909302101885,14.238775830914676,1.438333,60.778671445603884,60.0,0.0,0.07755734289120776
2024-01-12 22:45:00,1.0,20.0,0.919312455423614,20.188643440302382,14.242601794805447,1.438333,60.32765017404986,60.0,0.5134826666666666,0.07665530034809971
2024-01-12 23:00:00,1.0,20.0,0.9111894309418938,20.12104442825562,14.245272654322891,1.22,60.06161074602861,60.0,0.0,0.07612322149205723
2024-01-12 23:15:00,1.0,20.0,0.9018604070430096,20.054084749968315,14.24675080289486,1.22,59.86948184468769,60.0,0.5134826666666666,0.07573896368937537
2024-01-12 23:30:00,1.0,20.0,0.8926029265837039,19.987815362329677,14.247556358513027,1.22,58.83874982170974,60.0,1.668818666666667,0.07367749964341949
2024-01-12 23:45:00,2.0,16.666666666666668,0.8835245662597827,19.922222895026046,14.24770546687578,1.22,60.31242527046808,60.0,0.2567413333333333,0.07662485054093617
2024-01-13 00:00:00,2.0,15.0,0.8769200795193385,19.857210088760944,14.246590257978617,0.908333,60.75991073528612,60.0,0.12837066666666666,0.07751982147057225
2024-01-13 00:15:00,2.0,15.0,0.8684946687362497,19.792745083168647,14.244148035652275,0.908333,60.54799793837226,60.0,0.0,0.07709599587674451
2024-01-13 00:30:00,2.0,15.0,0.860074158901215,19.72890787604573,14.241112445495412,0.908333,60.46520192660214,60.0,0.0,0.0769304038532043
2024-01-13 00:45:00,2.0,15.0,0.8518142192661233,19.66568648193663,14.237497914591417,0.908333,60.25390368096373,60.0,0.12837066666666666,0.07650780736192746
2024-01-13 01:00:00,2.0,15.0,0.8457027053953918,19.602996249836863,14.232778269373608,0.638333,60.162557789190274,60.0,0.0,0.07632511557838056
2024-01-13 01:15:00,2.0,15.0,0.8380188863120621,19.540809192511794,14.226899615539951,0.638333,59.97942261335095,60.0,0.2567413333333333,0.0759588452267019
2024-01-13 01:30:00,2.0,15.0,0.8303443852782416,19.479194234382565,14.220497927369184,0.638333,59.72329161612074,60.0,0.0,0.07544658323224149
2024-01-13 01:45:00,2.0,15.0,0.8228139565150497,19.41814062165498,14.213586104065032,0.638333,59.64226696468102,60.0,0.0,0.07528453392936203
2024-01-13 02:00:00,2.0,15.0,0.8181656283508728,19.357537449210763,14.20543303947694,0.266667,59.66763879476308,60.0,1.2837066666666668,0.07533527758952616
2024-01-13 02:15:00,2.0,15.0,0.8112792908040483,19.297351690398486,14.195957889208069,0.266667,61.0578133569371,60.0,0.12837066666666666,0.0781156267138742
2024-01-13 02:30:00,2.0,15.0,0.8043337049564627,19.237683602543648,14.186029587887118,0.266667,60.88715754969435,60.0,0.0,0.07777431509938872
2024-01-13 02:45:00,2.0,15.0,0.7975159229182499,19.178523646393934,14.175659525521233,0.266667,60.674952999069816,60.0,0.12837066666666666,0.07734990599813965
2024-01-13 03:00:00,2.0,15.0,0.7937610347494893,19.11975490122284,14.164061749900775,-0.13167,60.536708023470034,60.0,0.2567413333333333,0.07707341604694005
2024-01-13 03:15:00,2.0,15.0,0.7875820742950783,19.06134387110229,14.151147286074835,-0.13167,59.543883576686795,60.0,0.8985946666666668,0.07508776715337359
2024-01-13 03:30:00,2.0,15.0,0.7813147059351592,19.003399867273462,14.13784514603787,-0.13167,59.87995203097858,60.0,0.2567413333333333,0.07575990406195718
2024-01-13 03:45:00,2.0,15.0,0.7751599466020879,18.945914484873565,14.124165309213145,-0.13167,60.25200546040307,60.0,1.5404480000000003,0.07650401092080614
2024-01-13 04:00:00,1.0,15.666666666666666,0.7715737771665768,18.895357158236774,14.109450525464277,-0.465,58.810760343718876,60.0,1.5404480000000003,0.07362152068743776
2024-01-13 04:15:00,1.0,20.0,0.8740139615540314,19.715613745185653,14.096541838262896,-0.465,60.589654158315916,60.0,0.2567413333333333,0.07717930831663183
2024-01-13 04:30:00,2.0,17.333333333333332,0.9979106011322622,20.525047863495754,14.094128819200787,-0.465,60.792183678565614,60.0,0.0,0.07758436735713124
2024-01-13 04:45:00,2.0,15.0,0.9904276419215022,20.458090137156727,14.094509116856456,-0.465,60.70886318805469,60.0,0.0,0.07741772637610939
2024-01-13 05:00:00,2.0,15.0,0.9808127984398433,20.385292090580652,14.094065784977827,-0.51833,59.954643607345616,60.0,0.8985946666666668,0.07590928721469123
2024-01-13 05:15:00,3.0,19.6,0.9710499219467971,20.313208219965443,14.092798507132576,-0.51833,59.57916872299995,60.0,0.0,0.07515833744599991
2024-01-13 05:30:00,3.0,19.5,0.9614479045347755,20.241840269360136,14.090847223612302,-0.51833,59.49845362851243,60.0,0.12837066666666666,0.07499690725702486
2024-01-13 05:45:00,3.0,19.5,0.9520299315010482,20.171174501038827,14.088228489560597,-0.51833,58.85103414721664,60.0,1.668818666666667,0.07370206829443329
2024-01-13 06:00:00,3.0,19.5,0.9445989690926252,20.101131301877604,14.08446823868197,-0.76333,59.757594044115415,60.0,0.0,0.07551518808823082
2024-01-13 06:15:00,3.0,19.5,0.9357779879482215,20.031682536384725,14.079520879652202,-0.76333,60.978975294946984,60.0,0.0,0.07795795058989397
2024-01-13 06:30:00,3.0,19.5,0.9270013719289064,19.962888066608397,14.073966739911924,-0.76333,60.78494059209554,60.0,0.12837066666666666,0.07756988118419109
2024-01-13 06:45:00,3.0,19.5,0.9183906225321611,19.894735511886495,14.067820692468349,-0.76333,60.674087042955286,60.0,0.0,0.07734817408591056
2024-01-13 07:00:00,3.0,19.5,0.9032423153906858,19.82746173703239,14.060304538416952,-1.16,60.59102020843054,60.0,0.0,0.07718204041686108
2024-01-13 07:15:00,3.0,19.5,0.8947551772831249,19.761076540757536,14.051337975328435,-1.16,60.50813179050268,60.0,0.0,0.07701626358100536
2024-01-13 07:30:00,3.0,19.5,0.8869051675885651,19.69527646242026,14.041850780092071,-1.16,60.259829318044304,60.0,1.5404480000000003,0.0765196586360886
2024-01-13 07:45:00,3.0,19.5,0.8792006876688163,19.630050639604185,14.031855944990843,-1.16,60.22684015677378,60.0,0.2567413333333333,0.07645368031354757
2024-01-13 08:00:00,3.0,19.5,0.624449982229176,19.574534438388422,14.020925416052425,-1.39333,61.12330381116379,60.0,0.0,0.07824660762232757
2024-01-13 08:15:00,1.0,19.966666666666665,0.602070897014912,19.529890451634085,14.009140422630711,-1.39333,61.0392721183113,60.0,0.0,0.07807854423662261
2024-01-13 08:30:00,1.0,20.0,0.6471540739711578,19.91807379707201,13.998030975046532,-1.39333,60.955420914444055,60.0,0.0,0.0779108418288881
2024-01-13 08:45:00,1.0,19.9,0.7402201781717185,20.51579760547661,13.993910929021236,-1.39333,60.77058277325864,60.0,0.2567413333333333,0.07754116554651727
2024-01-13 09:00:00,3.0,19.533333333333335,0.5833312154012312,20.466927954600553,13.991770464984938,-1.35,60.44836433561397,60.0,0.2567413333333333,0.07689672867122793
2024-01-13 09:15:00,3.0,19.5,0.5670935712136307,20.42483863314396,13.989321398359248,-1.35,60.15444720763444,60.0,0.0,0.07630889441526888
2024-01-13 09:30:00,3.0,19.5,0.5617045910648392,20.38315107242121,13.986496895891525,-1.35,59.78742302912484,60.0,0.8985946666666668,0.07557484605824968
2024-01-13 09:45:00,3.0,19.5,0.5564178218405456,20.34185764314301,13.983306130087579,-1.35,59.06930114595461,60.0,0.0,0.07413860229190923
2024-01-13 10:00:00,3.0,19.5,0.4860192210924406,20.303362515067143,13.980511680815452,-0.97667,60.69390273003539,60.0,0.0,0.07738780546007079
