,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 22:15:00,2.0,15.0,0.9083703993669503,19.40501629601415,16.082894621183787,2.0,59.02951782131049,60.0,0.5134826666666666,0.0
2024-01-04 22:30:00,2.0,15.0,0.9083703993669503,19.351792373043907,16.053133760487906,2.0,59.950606784521206,60.0,1.5404480000000003,0.0
2024-01-04 22:45:00,2.0,15.0,0.9083703993669503,19.29890682418653,16.023214239778905,2.0,58.38576321070373,60.0,3.0808960000000005,0.0
2024-01-04 23:00:00,2.0,15.0,0.9083703993669503,19.24635290630259,15.993143595868172,2.0,60.852533970378865,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,15.0,0.9083703993669503,19.194124068381576,15.962929133270567,2.0,60.29860143335066,60.0,2.053930666666667,0.0
2024-01-04 23:30:00,2.0,15.0,0.9083703993669503,19.142213945835923,15.932577931152558,2.0,60.49080363115287,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,0.9083703993669503,19.090616354965196,15.902096850073093,2.0,61.012499952223116,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,15.0,0.9083703993669503,19.039325287585257,15.871492538523343,2.0,60.88369995222311,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.9083703993669503,18.988334905817606,15.840771439271382,2.0,60.88369995222311,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.9083703993669503,18.937639537033988,15.809939795517574,2.0,60.88369995222311,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.9083703993669503,18.8872336689518,15.779003656866346,2.0,60.88369995222311,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,0.9083703993669503,18.837111944875613,15.74796888511978,2.0,60.88369995222311,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,17.0,0.9083703993669503,19.267138720277483,15.718554940437206,2.0,60.71809995222311,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,15.0,0.9083703993669503,19.575561556765123,15.697435343899572,2.0,60.04379627329334,60.0,2.310672,0.0
2024-01-05 01:45:00,2.0,15.0,0.9083703993669503,19.514906435696034,15.677206065323894,2.0,61.32484663163067,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,0.9083703993669503,19.45457160764982,15.654061858888957,1.0,61.27513578595461,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,15.0,0.9083703993669503,19.394467761383744,15.627724444869557,1.0,61.072735785954606,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,0.9083703993669503,19.33484200010766,15.601071423372096,1.0,61.072735785954606,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.9083703993669503,19.2756835895084,15.574115159024224,1.0,60.318335785954595,60.0,1.2837066666666668,0.0
2024-01-05 03:00:00,2.0,15.0,0.9083703993669503,19.2169821059631,15.546867639778979,1.0,59.69273578595459,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,0.9083703993669503,19.15872742729854,15.519340488169878,1.0,59.69273578595459,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,0.9083703993669503,19.100909723826074,15.491544972230265,1.0,59.4700032489264,60.0,0.770224,0.0
2024-01-05 03:45:00,2.0,15.0,0.9083703993669503,19.043519449643757,15.46349201608698,1.0,60.876605446728604,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,1.0,17.0,0.9083703993669503,19.1277775159399,15.43288694362259,0.0,60.78429698996797,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,2.0,17.333333333333332,0.9083703993669503,20.420025693036266,15.409381088501274,0.0,60.545096989967966,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,16.0,0.9083703993669503,20.538955963922586,15.397555497348417,0.0,60.119964452939776,60.0,2.053930666666667,0.0
2024-01-05 04:45:00,1.0,17.666666666666668,0.9083703993669503,20.460029809696984,15.385351266879976,0.0,60.84545819398136,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,20.0,0.9083703993669503,20.382026893983756,15.372312584850782,0.0,61.20379550884042,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,16.0,0.9083703993669503,20.3049235178252,15.35846755075988,0.0,60.35353043478404,60.0,3.0808960000000005,0.0
2024-01-05 05:30:00,1.0,15.666666666666666,0.9083703993669503,20.2286966787738,15.34384341745825,0.0,59.47830597229003,60.0,3.337637333333334,0.0
2024-01-05 05:45:00,1.0,20.0,0.9083703993669503,20.15332405014721,15.32846661642216,0.0,60.59700449116247,60.0,1.0269653333333333,0.0
2024-01-05 06:00:00,1.0,20.0,0.9083703993669503,20.07878396090185,15.312362782272725,0.0,59.5547008122327,60.0,2.053930666666667,0.0
2024-01-05 06:15:00,1.0,20.0,0.9083703993669503,20.005055376106704,15.295556776564153,0.0,60.541351170570024,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,2.0,15.333333333333334,0.9083703993669503,19.9321178779993,15.278072710862421,0.0,60.473240324893965,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,15.0,0.9083703993669503,19.85995164760677,15.259933969135654,0.0,59.93770778786577,60.0,2.053930666666667,0.0
2024-01-05 07:00:00,2.0,15.0,0.9083703993669503,19.788558510364517,15.241163312522387,0.0,60.773601528907356,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,18.0,0.9083703993669503,19.71792240191311,15.221783137108169,0.0,61.13193884376641,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,3.0,19.5,0.9083703993669503,19.64800091421402,15.201814878115753,0.0,60.83753884376641,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,1.0,19.6,0.9083703993669503,19.578776466538084,15.18127920067165,0.0,60.579938843766406,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,19.866666666666667,0.9083703993669503,19.605472819317217,15.162762013939476,1.0,60.48793884376641,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,1.0,20.0,0.9083703993669503,20.51383580407308,15.154088389980556,1.0,60.3039388437664,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,20.0,0.9083703993669503,20.489977618547005,15.15209540761375,1.0,60.203283325371764,60.0,1.5404480000000003,0.0
2024-01-05 08:45:00,1.0,20.0,0.9083703993669503,20.410453410681775,15.149138510558915,1.0,60.10719159101917,60.0,3.337637333333334,0.0
2024-01-05 09:00:00,1.0,20.0,0.9083703993669503,20.332397921322656,15.14516720345785,1.0,60.79333588151131,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,0.9083703993669503,20.255834712014025,15.140222688894918,1.0,60.08447319637037,60.0,1.7971893333333335,0.0
2024-01-05 09:30:00,1.0,20.0,0.9083703993669503,20.180258107327695,15.13433932480758,1.0,59.21967319637036,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,20.0,0.9083703993669503,20.105642159668424,15.12754802366223,1.0,60.34215499283478,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,20.0,0.9083703993669503,20.032638764345673,15.12235773377592,2.0,60.7072970855247,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,1.0,20.0,0.9083703993669503,19.96135265016789,15.119099902770591,2.0,60.4496970855247,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,1.0,20.0,0.9083703993669503,19.89100290514693,15.114942675045898,2.0,60.278689727665174,60.0,1.5404480000000003,0.0
2024-01-05 10:45:00,1.0,20.0,0.9083703993669503,19.82156479263883,15.109915545799945,2.0,55.01676177735462,60.0,13.864032,0.0
2024-01-05 11:00:00,1.0,20.0,0.9083703993669503,19.75420285923179,15.104051809457617,2.0,50.566529957001066,60.0,3.0808960000000005,0.0
2024-01-05 11:15:00,1.0,20.0,0.9083703993669503,19.68904107999844,15.097401942597406,2.0,54.17518967988691,60.0,1.5404480000000003,0.0
2024-01-05 11:30:00,1.0,20.0,0.9083703993669503,19.624686754418995,15.089998855963136,2.0,57.618249402772754,60.0,2.053930666666667,0.0
2024-01-05 11:45:00,1.0,20.0,0.9083703993669503,19.561118846536594,15.0818675645187,2.0,60.75329956999686,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.9083703993669503,19.762233565034744,15.07598965958567,3.0,61.25497181079954,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,19.866666666666667,0.9083703993669503,20.55856607931795,15.08194936115362,3.0,61.14457181079954,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,1.0,20.0,0.9083703993669503,20.482054197604995,15.091840894964127,3.0,60.12870673674316,60.0,3.0808960000000005,0.0
2024-01-05 12:45:00,1.0,20.0,0.9083703993669503,20.406724054194537,15.100515854973416,3.0,60.61987271858742,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,20.0,0.9083703993669503,20.331770365408946,15.108009947145499,3.0,60.790344959390104,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,20.0,0.9083703993669503,20.257066010048653,15.11434598089713,3.0,60.55114495939009,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,20.0,0.9083703993669503,20.183471626741518,15.119556519219408,3.0,59.942012422361906,60.0,3.337637333333334,0.0
2024-01-05 13:45:00,1.0,20.0,0.9083703993669503,20.110957109229616,15.123677639503889,3.0,60.0593807931216,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,0.9083703993669503,20.04009284488399,15.129222996576692,4.0,61.13439273769877,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,0.9083703993669503,19.97097005077151,15.136527420085624,4.0,61.13439273769877,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,0.9083703993669503,19.902893328676935,15.142763383079236,4.0,61.13439273769877,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,0.9083703993669503,19.83583420311338,15.147965031610731,4.0,61.02399273769877,60.0,1.5404480000000003,0.0
2024-01-05 15:00:00,1.0,20.0,0.9083703993669503,19.76795128263729,15.152158336246933,4.0,59.47839273769877,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,0.9083703993669503,19.698993005798197,15.155340740407192,4.0,58.253404682275935,60.0,3.594378666666667,0.0
2024-01-05 15:30:00,1.0,20.0,0.9083703993669503,19.631024129243563,15.157534255351898,4.0,59.82932709030272,60.0,3.0808960000000005,0.0
2024-01-05 15:45:00,1.0,20.0,0.9083703993669503,19.564018006435514,15.158770770270765,4.0,60.800825609175156,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,1.0,20.0,0.9083703993669503,19.761548468781257,15.158446667195681,3.55,60.70882560917516,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,0.9083703993669503,20.55404048880392,15.165726918703403,3.55,59.76656053511877,60.0,3.594378666666667,0.0
2024-01-05 16:30:00,1.0,20.0,0.9083703993669503,20.47375830746805,15.176862472634829,3.55,60.28486383182209,60.0,0.0,0.0
2024-01-05 16:45:00,3.0,19.5,0.9083703993669503,20.394726084485377,15.18670730494499,3.55,61.14487338748383,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,19.866666666666667,0.9083703993669503,20.316871890307272,15.194922633289268,3.396667,60.88727338748382,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,20.0,0.9083703993669503,20.24015091091008,15.201503191552648,3.396667,60.86887338748382,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,20.0,0.9083703993669503,20.164570836980587,15.206926492907417,3.396667,60.316873387483824,60.0,1.5404480000000003,0.0
2024-01-05 17:45:00,1.0,20.0,0.9083703993669503,20.090100718020288,15.211229627594129,3.396667,59.183885332060996,60.0,1.5404480000000003,0.0
2024-01-05 18:00:00,1.0,20.0,0.9083703993669503,20.01672691780623,15.214613722187114,3.463333,61.12184653607439,60.0,0.5134826666666666,0.0
2024-01-05 18:15:00,1.0,20.0,0.9083703993669503,19.944425338427354,15.217133282007415,3.463333,60.58824653607439,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,0.9083703993669503,19.87315034203278,15.218631342850923,3.463333,60.275446536074384,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,1.0,20.0,0.9083703993669503,19.80287434079002,15.219140906880396,3.463333,60.3062222646936,60.0,1.5404480000000003,0.0
2024-01-05 19:00:00,1.0,20.0,0.9083703993669503,19.733548012202334,15.218466904143447,3.371667,59.92701729574951,60.0,3.594378666666667,0.0
2024-01-05 19:15:00,1.0,20.0,0.9083703993669503,19.665138429404347,15.216613423165363,3.371667,61.085763975157086,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,0.9083703993669503,19.59764423388287,15.213872950567554,3.371667,61.324655518396455,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,0.9083703993669503,19.531041141005954,15.210274466034754,3.371667,61.324655518396455,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,0.9083703993669503,20.254917766774405,15.209678446050981,3.468333,61.15905551839646,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,3.0,19.9,0.9083703993669503,20.515601486429766,15.219101103385931,3.468333,60.77265551839644,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,19.7,0.9083703993669503,20.4365079829029,15.228284919774975,3.468333,59.290992833255494,60.0,5.391568000000001,0.0
2024-01-05 20:45:00,1.0,20.0,0.9083703993669503,20.35862234359877,15.236230657847093,3.468333,59.491705685620545,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,0.9083703993669503,20.281857102654424,15.242428701137507,3.246667,60.258789871000396,60.0,1.7971893333333335,0.0
2024-01-05 21:15:00,2.0,19.0,0.9083703993669503,20.206163504745447,15.246852176437407,3.246667,59.29232718585944,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,2.0,15.0,0.9083703993669503,20.13156822356212,15.250172718318792,3.246667,60.08013416149252,60.0,3.594378666666667,0.0
2024-01-05 21:45:00,2.0,15.0,0.9083703993669503,20.05804161079781,15.252425823722652,3.246667,59.512220544674584,60.0,2.310672,0.0
2024-01-05 22:00:00,1.0,16.0,0.9083703993669503,19.985529474459202,15.253389938154447,3.143333,60.57888542761773,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,1.0,20.0,0.9083703993669503,19.913996063962504,15.25306806614963,3.143333,60.39488542761772,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,16.0,0.9083703993669503,19.84344117538894,15.25178836854846,3.143333,60.284485427617724,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,0.9083703993669503,19.773838721700436,15.249582005016538,3.143333,59.86128542761772,60.0,0.5134826666666666,0.0
2024-01-05 23:00:00,2.0,15.0,0.9083703993669503,19.70515313597217,15.24637598120186,3.101667,59.43422035356134,60.0,2.5674133333333335,0.0
2024-01-05 23:15:00,2.0,15.0,0.9083703993669503,19.63735669129396,15.242187357262184,3.101667,59.296928428095505,60.0,3.0808960000000005,0.0
2024-01-05 23:30:00,2.0,15.0,0.9083703993669503,19.57043638585637,15.237163825039636,3.101667,60.40209918777064,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,15.0,0.9083703993669503,19.504369161752127,15.23133285797232,3.101667,60.01191591017867,60.0,3.337637333333334,0.0
2024-01-06 00:00:00,2.0,15.0,0.9083703993669503,19.43911870075082,15.224580724005813,3.045,59.98788189202294,60.0,1.5404480000000003,0.0
2024-01-06 00:15:00,2.0,15.0,0.9083703993669503,19.37465899082927,15.216916601629862,3.045,57.76257085523365,60.0,4.878085333333334,0.0
2024-01-06 00:30:00,2.0,15.0,0.9083703993669503,19.31098370071592,15.208527753101146,3.045,60.75235355948595,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,0.9083703993669503,19.248072487028853,15.199438348301271,3.045,61.07002580028862,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,2.0,15.0,0.9083703993669503,19.18561369154279,15.18673213964001,1.8583329999999998,60.70202580028862,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,0.9083703993669503,19.123498255341573,15.170082836906008,1.8583329999999998,60.70202580028862,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,0.9083703993669503,19.062016425646053,15.152909013042306,1.8583329999999998,59.494122121358856,60.0,3.0808960000000005,0.0
2024-01-06 01:45:00,2.0,15.0,0.9083703993669503,19.001152573788673,15.135229048737397,1.8583329999999998,60.765201337794615,60.0,0.770224,0.0
2024-01-06 02:00:00,2.0,15.0,0.9083703993669503,18.940882918644736,15.116974064849403,1.823333,60.50373626373823,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,0.9083703993669503,18.88119008123058,15.098151053295593,1.823333,60.50373626373823,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,0.9083703993669503,18.822068873748197,15.078876955746129,1.823333,59.4811482083154,60.0,3.0808960000000005,0.0
2024-01-06 02:45:00,2.0,15.0,0.9083703993669503,18.763505488361602,15.059167939699138,1.823333,61.10955757286391,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,0.9083703993669503,18.705546379139626,15.03964248623767,2.066667,61.13344672718785,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,0.9083703993669503,18.648196966002615,15.020387368772555,2.066667,59.813518967990525,60.0,3.594378666666667,0.0
2024-01-06 03:30:00,2.0,15.0,0.9083703993669503,18.591381283484345,15.000720850395862,2.066667,60.97195719063746,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,15.0,0.9083703993669503,18.535086568284452,14.980657843200037,2.066667,61.29349450549652,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,0.9083703993669503,18.47927992960201,14.960006366974758,1.9833329999999998,61.27509450549652,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,2.0,16.666666666666668,0.9083703993669503,18.706546512284735,14.939442705279564,1.9833329999999998,59.68790406115826,60.0,3.594378666666667,0.0
2024-01-06 04:30:00,2.0,16.0,0.9083703993669503,19.153808363739227,14.925519376532511,1.9833329999999998,60.19553750597432,60.0,2.053930666666667,0.0
2024-01-06 04:45:00,2.0,15.0,0.9083703993669503,19.426061684646562,14.916606710359705,1.9833329999999998,60.55009154324141,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,1.0,16.0,0.9083703993669503,19.38548638065628,14.909143041438474,2.066667,59.55402388915638,60.0,3.0808960000000005,0.0
2024-01-06 05:15:00,2.0,16.0,0.9083703993669503,20.07721537946774,14.906185782559366,2.066667,61.032602006691036,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,17.333333333333332,0.9083703993669503,20.055226958010834,14.908597321186111,2.066667,60.92220200669103,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,1.0,20.0,0.9083703993669503,19.977604966798864,14.909987482959792,2.066667,59.60227424749371,60.0,3.0808960000000005,0.0
2024-01-06 06:00:00,1.0,20.0,0.9083703993669503,19.900926298677557,14.90888122323472,1.491667,60.0343751552816,60.0,3.0808960000000005,0.0
2024-01-06 06:15:00,1.0,20.0,0.9083703993669503,19.82511834131407,14.905144154886687,1.491667,59.87481815575941,60.0,2.053930666666667,0.0
2024-01-06 06:30:00,1.0,20.0,0.9083703993669503,19.75030255098486,14.900455754392876,1.491667,61.0205721930265,60.0,1.5404480000000003,0.0
2024-01-06 06:45:00,2.0,18.333333333333332,0.9083703993669503,19.67645273890165,14.894847243420603,1.491667,59.5853721930265,60.0,0.0,0.0
2024-01-06 07:00:00,2.0,15.0,0.9083703993669503,19.603594525574852,14.888060204033716,1.375,59.4933721930265,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,15.333333333333334,0.9083703993669503,19.53170428536161,14.880091218652929,1.375,59.51641777353296,60.0,2.053930666666667,0.0
2024-01-06 07:30:00,1.0,20.0,0.9083703993669503,20.32510303480172,14.875611702876217,1.375,61.02468265647612,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,20.0,0.9083703993669503,20.504638001684082,14.880457043886967,1.375,60.08597419971548,60.0,1.7971893333333333,0.0
2024-01-06 08:00:00,3.0,19.833333333333332,0.9083703993669503,20.42095856163331,14.884064561120242,1.088333,59.75238834209486,60.0,3.0808960000000005,0.0
2024-01-06 08:15:00,1.0,19.9,0.9083703993669503,20.339258014542125,14.88567736393666,1.088333,61.173217009080076,60.0,2.053930666666667,0.0
2024-01-06 08:30:00,1.0,20.0,0.9083703993669503,20.25870120995111,14.886159039196789,1.088333,58.87128447205188,60.0,1.5404480000000003,0.0
2024-01-06 08:45:00,1.0,20.0,0.9083703993669503,20.179257503297595,14.88554622502034,1.088333,60.389293836600395,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,20.0,0.9083703993669503,20.101640486545644,14.884302488072878,1.26,61.05819015767064,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,0.9083703993669503,20.02592117635858,14.882526196729835,1.26,60.83739015767063,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,20.0,0.9083703993669503,19.951218697970045,14.879762971418979,1.26,60.24859015767063,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,20.0,0.9083703993669503,19.877506053780554,14.876045034259208,1.26,60.23019015767063,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,0.9083703993669503,19.806607849407204,14.871386173025819,1.25,60.23019015767063,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,0.9083703993669503,19.73872753885994,14.865849200356667,1.25,59.92287931199457,60.0,3.0808960000000005,0.0
2024-01-06 10:30:00,1.0,20.0,0.9083703993669503,19.671706721278028,14.85950149271538,1.25,59.03922599140213,60.0,1.5404480000000003,0.0
2024-01-06 10:45:00,1.0,20.0,0.9083703993669503,19.605522886543717,14.852369845601805,1.25,61.35392451027458,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,0.9083703993669503,19.54153940421763,14.846631833894781,2.116667,60.24992451027458,60.0,1.5404480000000003,0.0
2024-01-06 11:15:00,1.0,20.0,0.9083703993669503,20.04466625984795,14.844441326468393,2.116667,59.69792451027458,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,0.9083703993669503,20.53731988365856,14.852536003910444,2.116667,59.69792451027458,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,0.9083703993669503,20.462123711491028,14.86180084597708,2.116667,59.068459436218205,60.0,3.0808960000000005,0.0
2024-01-06 12:00:00,1.0,20.0,0.9083703993669503,20.387419031447685,14.870429024298767,2.3399999999999994,59.88634343048482,60.0,0.2567413333333333,0.0
2024-01-06 12:15:00,1.0,20.0,0.9083703993669503,20.31310214685518,14.878510325273078,2.3399999999999994,61.12664691830137,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,0.9083703993669503,20.23991294888197,14.885438599742692,2.3399999999999994,61.12664691830137,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,0.9083703993669503,20.16782072448056,14.89125068044434,2.3399999999999994,60.813846918301365,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,20.0,0.9083703993669503,20.096235457740526,14.898976404640178,3.55,60.57464691830136,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,0.9083703993669503,20.025113588298,14.908989912338848,3.55,60.57464691830136,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.9083703993669503,19.955101015880963,14.917857184141647,3.55,60.57464691830136,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,0.9083703993669503,19.88616736972704,14.925614677563805,3.55,60.57464691830136,60.0,0.0,0.0
2024-01-06 14:00:00,3.0,19.933333333333334,0.9083703993669503,19.820869542789108,14.931878730018262,3.376667,60.57464691830136,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,19.833333333333332,0.9083703993669503,19.759491566702025,14.936682937668738,3.376667,60.57464691830136,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,0.9083703993669503,19.699020256125646,14.940569960648187,3.376667,60.57464691830136,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,0.9083703993669503,19.63943104769867,14.943569227729334,3.376667,60.57464691830136,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,0.9083703993669503,19.57716539111261,14.944399418373386,2.853333,59.29415040611789,60.0,3.594378666666667,0.0
2024-01-06 15:15:00,1.0,20.0,0.9083703993669503,19.60608503904842,14.942955211369396,2.853333,60.98680554228609,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,1.0,20.0,0.9083703993669503,20.515836249789306,14.948243301003973,2.853333,60.71629469661003,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,20.0,0.9083703993669503,20.493531515386273,14.959968729704565,2.853333,59.94349469661002,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,20.0,0.9083703993669503,20.4135314555456,14.970728606812788,2.951667,59.501894696610016,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,20.0,0.9083703993669503,20.33228350220774,14.980463989737409,2.951667,58.819162159581815,60.0,1.5404480000000003,0.0
2024-01-06 16:30:00,1.0,20.0,0.9083703993669503,20.25228029306083,14.988921913749305,2.951667,60.246795604397896,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,20.0,0.9083703993669503,20.173487864314236,14.99614312397976,2.951667,61.08840516005963,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,0.9083703993669503,20.09566293146537,15.000049080881952,2.096667,61.08840516005963,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,0.9083703993669503,20.01870874003297,15.000426646082907,2.096667,60.66520516005962,60.0,0.770224,0.0
2024-01-06 17:30:00,1.0,20.0,0.9083703993669503,19.942816777313094,14.999760218450053,2.096667,59.953094314383556,60.0,3.0808960000000005,0.0
2024-01-06 17:45:00,1.0,20.0,0.9083703993669503,19.867958668826464,14.998083702572666,2.096667,59.934549450551756,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,0.9083703993669503,19.79392566154561,14.993605064359596,1.36,60.99085293836829,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,20.0,0.9083703993669503,19.720635225311746,14.986139530682838,1.36,60.69645293836829,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.9083703993669503,19.64825315233416,14.977826555843807,1.36,60.69645293836829,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,20.0,0.9083703993669503,19.576755776555345,14.968694282672336,1.36,60.69645293836829,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.9083703993669503,19.6475040567605,14.958013031598835,0.985,60.69645293836829,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,0.9083703993669503,20.532010736112053,14.953905208804287,0.985,60.62285293836829,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,1.0,20.0,0.9083703993669503,20.475829254510675,14.955493768423244,0.985,60.420452938368285,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,0.9083703993669503,20.392465415488402,14.955947206706485,0.985,60.420452938368285,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,20.0,0.9083703993669503,20.310222117168998,14.954959204254076,0.86,59.397864882945456,60.0,3.0808960000000005,0.0
2024-01-06 20:15:00,1.0,20.0,0.9083703993669503,20.229059133401428,14.952529747759307,0.86,61.026274247493966,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.9083703993669503,20.1489791481095,14.949052264768621,0.86,60.553363401817904,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,20.0,0.9083703993669503,20.06995344822079,14.944561015426684,0.86,60.203763401817895,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,20.0,0.9083703993669503,19.991918088128106,14.938725896887787,0.713333,59.58365255614183,60.0,3.594378666666667,0.0
