,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 09:30:00,1.0,20.0,0.7243412858443798,19.682205063807128,14.659843563827003,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,20.0,0.7243412858443798,19.611916596163717,14.655253674514858,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,20.0,0.7243412858443798,19.542467017252363,14.650448779274457,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,20.0,0.7243412858443798,19.789276334288527,14.646413253521986,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,20.0,0.7243412858443798,20.430949847371167,14.648821621014102,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,20.0,0.7243412858443798,20.411898668529787,14.654755769987366,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,20.0,0.7243412858443798,20.332990201690915,14.661185058102177,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,20.0,0.7243412858443798,20.255183893836367,14.668197134097063,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,0.7243412858443798,20.178387736163465,14.674198620786788,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,20.0,0.7243412858443798,20.10257833737584,14.679217462323498,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,20.0,0.7243412858443798,20.028034551101985,14.685029122948832,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,20.0,0.7243412858443798,19.95479929913486,14.691875687167864,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,20.0,0.7243412858443798,19.88251760602479,14.69776706055796,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,20.0,0.7243412858443798,19.81116737731277,14.702729641390944,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,20.0,0.7243412858443798,19.740957967141437,14.707665323298551,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,20.0,0.7243412858443798,19.671911100228996,14.712708468822635,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,20.0,0.7243412858443798,19.603747478856707,14.716873811757667,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,20.0,0.7243412858443798,19.536446715484328,14.720185691712913,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,20.0,0.7243412858443798,19.837924795284952,14.723719589730843,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,0.7243412858443798,20.448882573838283,14.733798722814718,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,20.0,0.7243412858443798,20.411872319369923,14.746795183956525,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,0.7243412858443798,20.33531364230379,14.758748969301498,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,3.0,17.0,0.7243412858443798,20.259150101691166,14.76715213249918,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,3.0,15.0,0.7243412858443798,20.18323604963398,14.77172534428905,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,18.0,0.7243412858443798,20.108282230663566,14.775349111361647,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,0.7243412858443798,20.034266534609092,14.778049816349599,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,0.7243412858443798,19.961247689479897,14.780625211937425,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,0.7243412858443798,19.889226773367188,14.783194687839682,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,0.7243412858443798,19.818097074157038,14.784891930605284,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,0.7243412858443798,19.747838171089008,14.785741282015481,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,0.7243412858443798,19.678478854162062,14.786048889883501,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,0.7243412858443798,19.610010241820977,14.785872680345644,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,0.7243412858443798,19.54235962010315,14.784909478230512,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,0.7243412858443798,19.790931916134674,14.784081106868165,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,0.7243412858443798,20.434185894386633,14.788521222946487,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,0.7243412858443798,20.416489530244867,14.79517132947296,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,0.7243412858443798,20.338857996952594,14.800916216782431,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,0.7243412858443798,20.26222035908143,14.80567295884961,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,0.7243412858443798,20.186331772217468,14.808181902950393,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,0.7243412858443798,20.1111219355231,14.808311044148192,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,0.7243412858443798,20.036814232870732,14.807570505589679,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,0.7243412858443798,19.96338814129528,14.805984713830755,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,0.7243412858443798,19.890842148142966,14.80368471887119,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,0.7243412858443798,19.81916074937602,14.800706926831683,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,0.7243412858443798,19.748304506987534,14.79695024383857,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,0.7243412858443798,19.67825483450198,14.7924367448814,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,0.7243412858443798,19.609190857816902,14.788331976232879,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,0.7243412858443798,19.541137526775675,14.78479794770033,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,0.7243412858443798,19.789283205444452,14.78143554780316,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,15.6,0.7243412858443798,20.347437699040594,14.784207233811095,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,14.5,0.7243412858443798,20.294674656470285,14.790095702043198,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,14.5,0.7243412858443798,20.218651887874802,14.795701639130762,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,14.5,0.7243412858443798,20.143602195744343,14.800340229167826,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,14.5,0.7243412858443798,20.069503116028596,14.804038291541737,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,14.5,0.7243412858443798,19.99605538016568,14.80521314471369,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,14.5,0.7243412858443798,19.92317772708768,14.803691876000899,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,14.5,0.7243412858443798,19.851155834034422,14.801354436591224,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,14.5,0.7243412858443798,19.77997033140319,14.798223855482645,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,14.5,0.7243412858443798,19.70922942610626,14.792159612787914,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,14.5,0.7243412858443798,19.63883415564356,14.78291687030151,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,14.5,0.7243412858443798,19.56917862410235,14.77301106837687,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,14.5,0.7243412858443798,19.500246562438853,14.762461429373282,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,14.5,0.7243412858443798,19.43200670151693,14.751197299080845,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,14.5,0.7243412858443798,19.364440252225172,14.739225897035231,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,14.5,0.7243412858443798,19.297549170065658,14.726668055766016,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,14.5,0.7243412858443798,19.23131881317615,14.71354101989067,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,14.5,0.7243412858443798,19.165811339627542,14.700304904222442,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,14.5,0.7243412858443798,19.10102934559825,14.68703073219603,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,14.5,0.7243412858443798,19.036874813529433,14.673223243089597,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,14.5,0.7243412858443798,18.97333426893384,14.6588982725371,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,14.5,0.7243412858443798,18.910498744856778,14.644675443492645,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,14.5,0.7243412858443798,18.848377938156446,14.630644278522592,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,14.5,0.7243412858443798,18.786844263901923,14.616122698349129,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,14.5,0.7243412858443798,18.72588521003853,14.60112538177063,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,2.0,14.5,0.7243412858443798,18.66555822978214,14.586070615829673,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,2.0,18.9,0.7243412858443798,19.01808369315811,14.572448968003231,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,2.0,14.5,0.7243412858443798,19.267756394845964,14.564209877073674,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,2.0,14.5,0.7243412858443798,19.20060858609936,14.556460585715731,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,2.0,14.5,0.7243412858443798,19.13395949917724,14.546792448631313,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,2.0,16.7,0.7243412858443798,19.20131791369216,14.535329314012397,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,2.0,14.5,0.7243412858443798,19.363575569455307,14.52627982337067,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,1.0,19.266666666666666,0.7243412858443798,19.609806541805025,14.518434260496313,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,19.633333333333333,0.7243412858443798,20.11760151750404,14.51678375539472,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,3.0,18.0,0.7243412858443798,20.051388832215853,14.517483973180992,0.55,0.7786111111111114,1,0,1,0.6563888888888889
2024-01-08 06:30:00,3.0,15.0,0.7243412858443798,19.97394227272277,14.517281049724366,0.55,0.8000000000000005,0,0,1,0.0
2024-01-08 06:45:00,3.0,15.0,0.7243412858443798,19.897420922550868,14.516187997455114,0.55,0.8000000000000005,0,0,1,0.0
2024-01-08 07:00:00,3.0,15.0,0.7243412858443798,19.82185220098636,14.514462249886412,0.658333,0.8000000000000005,0,0,1,0.0
2024-01-08 07:15:00,3.0,15.0,0.7243412858443798,19.74722532572501,14.512156973636685,0.658333,0.0,0,1,0,0.0
2024-01-08 07:30:00,3.0,15.0,0.7243412858443798,19.67346639682913,14.50902798691033,0.658333,0.0,0,0,0,0.0
2024-01-08 07:45:00,3.0,15.0,0.7243412858443798,19.600555814493728,14.505098580829486,0.658333,0.8,1,0,1,0.7602777777777778
2024-01-08 08:00:00,3.0,15.0,0.7243412858443798,19.528733935169967,14.500495939255389,0.706667,0.8,0,0,1,0.0
2024-01-08 08:15:00,3.0,15.0,0.7243412858443798,19.45801651934966,14.495258905799737,0.706667,0.8,0,0,1,0.0
2024-01-08 08:30:00,3.0,15.0,0.7243412858443798,19.38808746694371,14.489290522066003,0.706667,0.8,0,0,1,0.0
2024-01-08 08:45:00,3.0,15.0,0.7243412858443798,19.31892916339829,14.482611672224243,0.706667,0.8,0,0,1,0.0
2024-01-08 09:00:00,1.0,15.333333333333334,0.7243412858443798,19.250694428646344,14.475075338357689,0.628333,0.8,0,0,1,0.0
2024-01-08 09:15:00,1.0,20.0,0.7243412858443798,19.66826318893259,14.468443034601169,0.628333,0.8,0,0,1,0.0
2024-01-08 09:30:00,3.0,18.666666666666668,0.7243412858443798,20.38994315313566,14.46973635360547,0.628333,0.8,0,0,1,0.0
2024-01-08 09:45:00,3.0,15.0,0.7243412858443798,20.42140455920317,14.475623748108108,0.628333,0.8,0,0,1,0.0
2024-01-08 10:00:00,3.0,15.0,0.7243412858443798,20.340047256114797,14.480753301809152,0.64,0.8,0,0,1,0.0
2024-01-08 10:15:00,1.0,17.0,0.7243412858443798,20.25968262348232,14.48488979722364,0.64,0.8,0,0,1,0.0
2024-01-08 10:30:00,1.0,20.0,0.7243412858443798,20.180326642167383,14.488032547525913,0.64,0.8,0,0,1,0.0
2024-01-08 10:45:00,1.0,20.0,0.7243412858443798,20.1019561270691,14.490209208038193,0.64,0.8,0,0,1,0.0
2024-01-08 11:00:00,1.0,20.0,0.7243412858443798,20.024415859529906,14.491992951363988,0.895,0.8,0,0,1,0.0
2024-01-08 11:15:00,3.0,18.0,0.7243412858443798,19.947675516275726,14.493473752914221,0.895,0.8,0,0,1,0.0
2024-01-08 11:30:00,3.0,15.0,0.7243412858443798,19.87187074169964,14.494045429592308,0.895,0.8,0,0,1,0.0
2024-01-08 11:45:00,1.0,16.0,0.7243412858443798,19.79698017160674,14.493733429527248,0.895,0.8,0,0,1,0.0
2024-01-08 12:00:00,1.0,20.0,0.7243412858443798,19.723103439833746,14.493227538303532,1.2050000000000003,0.8,0,0,1,0.0
2024-01-08 12:15:00,1.0,20.0,0.7243412858443798,19.65024574984524,14.492633994251799,1.2050000000000003,0.8,0,0,1,0.0
2024-01-08 12:30:00,3.0,15.0,0.7243412858443798,19.578253948775608,14.491209554258628,1.2050000000000003,0.8,0,0,1,0.0
2024-01-08 12:45:00,3.0,15.0,0.7243412858443798,19.50710838115666,14.488977601546505,1.2050000000000003,0.8,0,0,1,0.0
2024-01-08 13:00:00,3.0,15.0,0.7243412858443798,19.43696599957935,14.486711850644989,1.555,0.8,0,0,1,0.0
2024-01-08 13:15:00,3.0,15.0,0.7243412858443798,19.367841988193,14.484527828343257,1.555,0.8,0,0,1,0.0
2024-01-08 13:30:00,3.0,15.0,0.7243412858443798,19.299521377595923,14.48158162024369,1.555,0.8,0,0,1,0.0
2024-01-08 13:45:00,3.0,15.0,0.7243412858443798,19.23198602854283,14.477894781071834,1.555,0.8,0,0,1,0.0
2024-01-08 14:00:00,1.0,19.0,0.7243412858443798,19.432196098879903,14.474387983377152,1.651667,0.8,0,0,1,0.0
2024-01-08 14:15:00,1.0,20.0,0.7243412858443798,20.234217391785116,14.47747493750839,1.651667,0.8,0,0,1,0.0
2024-01-08 14:30:00,3.0,18.0,0.7243412858443798,20.469202261403122,14.487602749590222,1.651667,0.8,0,0,1,0.0
2024-01-08 14:45:00,3.0,15.0,0.7243412858443798,20.38774778060024,14.497754840281486,1.651667,0.8,0,0,1,0.0
2024-01-08 15:00:00,3.0,15.0,0.7243412858443798,20.307350878181232,14.507689649653836,2.065,0.8,0,0,1,0.0
2024-01-08 15:15:00,3.0,15.0,0.7243412858443798,20.22799593245399,14.517543830287407,2.065,0.0,0,1,0,0.0
2024-01-08 15:30:00,3.0,15.0,0.7243412858443798,20.149701445427823,14.526323740398862,2.065,0.0,0,0,0,0.0
2024-01-08 15:45:00,3.0,15.0,0.7243412858443798,20.072442711644648,14.53405893106738,2.065,0.0,0,0,0,0.0
2024-01-08 16:00:00,1.0,19.0,0.7243412858443798,19.996323083188674,14.54166473834333,2.478333,0.8000000000000002,1,0,1,0.7969444444444445
2024-01-08 16:15:00,1.0,20.0,0.7243412858443798,19.92134890036211,14.549278115618456,2.478333,0.8000000000000002,0,0,1,0.0
2024-01-08 16:30:00,1.0,20.0,0.7243412858443798,19.847357670982625,14.555903880752878,2.478333,0.8000000000000002,0,0,1,0.0
2024-01-08 16:45:00,1.0,20.0,0.7243412858443798,19.77432658623966,14.56156929375842,2.478333,0.0,0,1,0,0.0
2024-01-08 17:00:00,1.0,20.0,0.7243412858443798,19.70238319668396,14.567169669180425,2.883333,0.0,0,0,0,0.0
2024-01-08 17:15:00,1.0,20.0,0.7243412858443798,19.631538191122356,14.572837997968882,2.883333,0.0,0,0,0,0.0
2024-01-08 17:30:00,1.0,20.0,0.7243412858443798,19.56160495193485,14.577597703018919,2.883333,0.8000000000000002,1,0,1,0.793888888888889
2024-01-08 17:45:00,1.0,20.0,0.7243412858443798,19.63829857536673,14.581738697714005,2.883333,0.8000000000000002,0,0,1,0.0
2024-01-08 18:00:00,1.0,20.0,0.7243412858443798,20.330794464057522,14.590908659323324,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 18:15:00,1.0,20.0,0.7243412858443798,20.43369998717763,14.605917881332813,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 18:30:00,1.0,20.0,0.7243412858443798,20.3546833215918,14.620276598389784,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 18:45:00,1.0,20.0,0.7243412858443798,20.276773404881016,14.633492331127293,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 19:00:00,1.0,20.0,0.7243412858443798,20.200055158609278,14.646239796102227,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 19:15:00,3.0,17.0,0.7243412858443798,20.124527183328098,14.658628729722134,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 19:30:00,3.0,15.0,0.7243412858443798,20.050042163701505,14.669946677704823,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 19:45:00,3.0,15.0,0.7243412858443798,19.97657564059359,14.680222936265112,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 20:00:00,1.0,20.0,0.7243412858443798,19.904169728263376,14.689868585609183,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 20:15:00,1.0,20.0,0.7243412858443798,19.83281543996854,14.698958599545454,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 20:30:00,1.0,20.0,0.7243412858443798,19.762417256770885,14.707078954993074,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 20:45:00,3.0,18.666666666666668,0.7243412858443798,19.692952892032274,14.714256312824723,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 21:00:00,3.0,15.0,0.7243412858443798,19.62454177625967,14.721335352994485,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 21:15:00,3.0,15.0,0.7243412858443798,19.557193230713917,14.728442326951642,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 21:30:00,1.0,17.0,0.7243412858443798,19.55150296840531,14.734720944130016,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 21:45:00,1.0,20.0,0.7243412858443798,20.207709852467175,14.744111443526489,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 22:00:00,1.0,20.0,0.7243412858443798,20.499837203900128,14.760885293001497,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 22:15:00,1.0,20.0,0.7243412858443798,20.42261904559448,14.778429962605575,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 22:30:00,1.0,20.0,0.7243412858443798,20.34652170299989,14.794801035271965,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 22:45:00,1.0,20.0,0.7243412858443798,20.271518637798987,14.81003035954729,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 23:00:00,1.0,20.0,0.7243412858443798,20.197703564359756,14.824842541476581,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-08 23:15:00,2.0,14.5,0.7243412858443798,20.125077106846597,14.83935332978699,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-08 23:30:00,2.0,14.5,0.7243412858443798,20.053482570464897,14.852792397795584,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-08 23:45:00,2.0,14.5,0.7243412858443798,19.982895620014563,14.865188926269552,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-09 00:00:00,2.0,14.5,0.7243412858443798,19.913435538920382,14.877400774054705,4.858333,0.8000000000000002,0,0,1,0.0
2024-01-09 00:15:00,2.0,14.5,0.7243412858443798,19.8451101033078,14.889557907811511,4.858333,0.8000000000000002,0,0,1,0.0
2024-01-09 00:30:00,2.0,14.5,0.7243412858443798,19.777738777337024,14.900730879015487,4.858333,0.8000000000000002,0,0,1,0.0
2024-01-09 00:45:00,2.0,14.5,0.7243412858443798,19.711299136173924,14.910946559335418,4.858333,0.8000000000000002,0,0,1,0.0
2024-01-09 01:00:00,2.0,14.5,0.7243412858443798,19.645918489268826,14.921096311961348,5.261667,0.8000000000000002,0,0,1,0.0
2024-01-09 01:15:00,2.0,14.5,0.7243412858443798,19.581607758652474,14.931312319965555,5.261667,0.8000000000000002,0,0,1,0.0
2024-01-09 01:30:00,2.0,14.5,0.7243412858443798,19.51818136533031,14.940621770064707,5.261667,0.0,0,1,0,0.0
2024-01-09 01:45:00,2.0,14.5,0.7243412858443798,19.455618587326978,14.94904947801686,5.261667,0.0,0,0,0,0.0
2024-01-09 02:00:00,2.0,14.5,0.7243412858443798,19.393430158912814,14.953898943539064,3.993333,0.0,0,0,0,0.0
2024-01-09 02:15:00,2.0,14.5,0.7243412858443798,19.331495064275746,14.954858260085354,3.993333,0.0,0,0,0,0.0
2024-01-09 02:30:00,2.0,14.5,0.7243412858443798,19.270312407073977,14.955087647308803,3.993333,0.0,0,0,0,0.0
2024-01-09 02:45:00,2.0,14.5,0.7243412858443798,19.209865018872772,14.954607552041498,3.993333,0.0,0,0,0,0.0
2024-01-09 03:00:00,2.0,14.5,0.7243412858443798,19.149955564660996,14.952390380461287,3.505,0.0,0,0,0,0.0
2024-01-09 03:15:00,2.0,14.5,0.7243412858443798,19.090528718596605,14.948326378836663,3.505,0.0,0,0,0,0.0
2024-01-09 03:30:00,2.0,14.5,0.7243412858443798,19.03176813286041,14.943642361483874,3.505,0.0,0,0,0,0.0
2024-01-09 03:45:00,2.0,14.5,0.7243412858443798,18.97365889940987,14.938356009242424,3.505,0.0,0,0,0,0.0
2024-01-09 04:00:00,2.0,15.6,0.7243412858443798,18.940666888843467,14.933415991095954,3.933333,0.0,0,0,0,0.0
2024-01-09 04:15:00,1.0,15.6,0.7243412858443798,19.053208226781685,14.930185491783394,3.933333,0.0,0,0,0,0.0
2024-01-09 04:30:00,2.0,16.7,0.7243412858443798,19.443004471115735,14.929476870171522,3.933333,0.0,0,0,0,0.0
2024-01-09 04:45:00,2.0,14.5,0.7243412858443798,19.464487263548502,14.931936420341609,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,2.0,14.5,0.7243412858443798,19.40140529759639,14.933780083701759,3.926667,0.0,0,0,0,0.0
2024-01-09 05:15:00,1.0,18.166666666666668,0.7243412858443798,19.521217899018826,14.935228099726254,3.926667,0.0,0,0,0,0.0
2024-01-09 05:30:00,3.0,17.666666666666668,0.7243412858443798,20.21965520523798,14.94189006790113,3.926667,0.0,0,0,0,0.0
2024-01-09 05:45:00,3.0,15.0,0.7243412858443798,20.29228528340445,14.953582154702486,3.926667,0.0,0,0,0,0.0
2024-01-09 06:00:00,3.0,15.0,0.7243412858443798,20.219545533660696,14.964706366314834,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:15:00,3.0,15.0,0.7243412858443798,20.14782057258537,14.97492193926536,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:30:00,3.0,15.0,0.7243412858443798,20.077068734577242,14.984145433005402,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:45:00,3.0,15.0,0.7243412858443798,20.007267278628863,14.9924040661586,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 07:00:00,3.0,15.0,0.7243412858443798,19.938199643302518,14.998548164628868,3.423333,0.0,0,0,0,0.0
2024-01-09 07:15:00,3.0,15.0,0.7243412858443798,19.869801478163833,15.002458671873585,3.423333,0.0,0,0,0,0.0
2024-01-09 07:30:00,3.0,15.0,0.7243412858443798,19.80226613188647,15.005517118631818,3.423333,0.0,0,0,0,0.0
2024-01-09 07:45:00,1.0,20.0,0.7243412858443798,19.735573749239887,15.00774719389721,3.423333,0.0,0,0,0,0.0
2024-01-09 08:00:00,3.0,16.0,0.7243412858443798,19.669790428431934,15.008178955059797,2.96,0.0,0,0,0,0.0
2024-01-09 08:15:00,1.0,17.333333333333332,0.7243412858443798,19.604892733437406,15.006716544040618,2.96,0.0,0,0,0,0.0
2024-01-09 08:30:00,1.0,20.0,0.7243412858443798,19.540755890621107,15.004529067881208,2.96,0.0,0,0,0,0.0
2024-01-09 08:45:00,3.0,15.666666666666666,0.7243412858443798,19.47736268513643,15.001636992069768,2.96,0.0,0,0,0,0.0
2024-01-09 09:00:00,3.0,15.0,0.7243412858443798,19.41482220868659,14.997821282319059,2.848333,0.0,0,0,0,0.0
2024-01-09 09:15:00,3.0,15.0,0.7243412858443798,19.353130303408566,14.993074563646447,2.848333,0.0,0,0,0,0.0
2024-01-09 09:30:00,3.0,15.0,0.7243412858443798,19.292124154302893,14.987692706056638,2.848333,0.0,0,0,0,0.0
2024-01-09 09:45:00,1.0,15.333333333333334,0.7243412858443798,19.23178845083842,14.981693859083071,2.848333,0.0,0,0,0,0.0
2024-01-09 10:00:00,3.0,15.666666666666666,0.7243412858443798,19.341478842009565,14.976312182890773,3.015,0.0,0,0,0,0.0
2024-01-09 10:15:00,3.0,15.0,0.7243412858443798,19.2922821136783,14.97195665284294,3.015,0.0,0,0,0,0.0
2024-01-09 10:30:00,3.0,15.0,0.7243412858443798,19.231591231578683,14.966975774467825,3.015,0.0,0,0,0,0.0
2024-01-09 10:45:00,3.0,15.0,0.7243412858443798,19.17157150079635,14.961375079484624,3.015,0.0,0,0,0,0.0
2024-01-09 11:00:00,3.0,15.0,0.7243412858443798,19.11231626855169,14.956037345536,3.418333,0.0,0,0,0,0.0
2024-01-09 11:15:00,3.0,15.0,0.7243412858443798,19.053838010135856,14.951085856288936,3.418333,0.0,0,0,0,0.0
2024-01-09 11:30:00,3.0,15.0,0.7243412858443798,18.996004733753207,14.945539600818885,3.418333,0.0,0,0,0,0.0
2024-01-09 11:45:00,3.0,15.0,0.7243412858443798,18.93880206836452,14.939415607466724,3.418333,0.7602777777777779,1,0,1,0.793888888888889
2024-01-09 12:00:00,3.0,15.0,0.7243412858443798,18.882440565305703,14.933606620895402,3.826667,0.8000000000000006,0,0,1,0.0
2024-01-09 12:15:00,3.0,15.0,0.7243412858443798,18.826948483783283,14.928238004468088,3.826667,0.8000000000000006,0,0,1,0.0
2024-01-09 12:30:00,3.0,15.0,0.7243412858443798,18.77206096103581,14.922315793815658,3.826667,0.8000000000000006,0,0,1,0.0
2024-01-09 12:45:00,1.0,15.333333333333334,0.7243412858443798,18.71776457024667,14.915855887248787,3.826667,0.8000000000000006,0,0,1,0.0
2024-01-09 13:00:00,3.0,16.666666666666668,0.7243412858443798,18.967202961094912,14.911549689656619,4.429999999999999,0.8000000000000006,0,0,1,0.0
2024-01-09 13:15:00,3.0,15.0,0.7243412858443798,18.971532281417833,14.910876634240463,4.429999999999999,0.8000000000000006,0,0,1,0.0
2024-01-09 13:30:00,3.0,15.0,0.7243412858443798,18.915580818084763,14.90967049543252,4.429999999999999,0.8000000000000006,0,0,1,0.0
