,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 01:00:00,2.0,15.5,2.53595535777226,20.592818069864148,15.645238472403788,1.335,58.07643382705153,60.0,0.5134826666666666,0.0
2024-01-07 01:15:00,2.0,15.5,2.53595535777226,20.459538225700175,15.621911403999286,1.335,59.1369517439173,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,15.5,2.53595535777226,20.32897996368503,15.596130470569623,1.335,60.25266966078308,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,15.5,2.53595535777226,20.201018076756707,15.568046998478513,1.335,60.22947921644481,60.0,1.2837066666666668,0.0
2024-01-07 02:00:00,2.0,15.5,2.53595535777226,20.075679976207933,15.539713686338736,1.738333,59.463845962741985,60.0,1.5404480000000003,0.0
2024-01-07 02:15:00,2.0,15.5,2.53595535777226,19.952932322087854,15.511451972187752,1.738333,58.56578996656426,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,15.5,2.53595535777226,19.83253011200181,15.481164438883518,1.738333,59.99430788343003,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,15.5,2.53595535777226,19.71436755598337,15.448978427478213,1.738333,60.99185475395085,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.5,2.53595535777226,19.598423493868403,15.416048039469139,1.956667,61.06352221692266,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.5,2.53595535777226,19.484645784245746,15.382587839528924,1.956667,61.06352221692266,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.5,2.53595535777226,19.372869509561195,15.347500771979757,1.956667,60.89792221692266,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,15.5,2.53595535777226,19.263006815851316,15.31089198335617,1.956667,60.58512221692265,60.0,0.770224,0.0
2024-01-07 04:00:00,2.0,15.5,2.53595535777226,19.154985965439955,15.27301076853252,1.988333,59.849122216922645,60.0,0.2567413333333333,0.0
2024-01-07 04:15:00,1.0,21.1,2.53595535777226,19.604035114398023,15.237674464276013,1.988333,59.68352221692264,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,21.5,2.53595535777226,20.846094224183236,15.226637814617565,1.988333,59.26032221692264,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,1.0,21.5,2.53595535777226,21.891933502028397,15.245926176203609,1.988333,59.45132842810277,60.0,0.2567413333333333,0.0
2024-01-07 05:00:00,1.0,21.5,2.53595535777226,21.886332115774447,15.27759434055322,1.873333,60.80487720975592,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,18.3,2.53595535777226,21.71296122637899,15.3040321336555,1.873333,59.99161356904881,60.0,2.053930666666667,0.0
2024-01-07 05:30:00,1.0,19.5,2.53595535777226,21.54447991831964,15.325316515059646,1.873333,60.087560439569614,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,21.1,2.53595535777226,21.380645545841762,15.341745084995717,1.873333,60.7167044433919,60.0,1.7971893333333335,0.0
2024-01-07 06:00:00,2.0,15.5,2.53595535777226,21.22093660968353,15.34977990574103,1.066667,59.02913865266089,60.0,0.5134826666666666,0.0
2024-01-07 06:15:00,1.0,18.3,2.53595535777226,21.064978068503265,15.349314545315396,1.066667,58.297085523181686,60.0,2.053930666666667,0.0
2024-01-07 06:30:00,1.0,21.5,2.53595535777226,21.625880484904755,15.350735069617759,1.066667,59.06320344004746,60.0,1.7971893333333335,0.0
2024-01-07 06:45:00,1.0,21.5,2.53595535777226,21.930983740946957,15.368276140062193,1.066667,58.946121356913245,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,21.5,2.53595535777226,21.758073580056433,15.38505861016405,1.176667,60.48503927377901,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,21.5,2.53595535777226,21.589886469650654,15.39762146788152,1.176667,61.03514763498304,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,21.5,2.53595535777226,21.426131808948064,15.405636977640254,1.176667,61.03514763498304,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,21.5,2.53595535777226,21.266592590392403,15.409370624198255,1.176667,60.79594763498304,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,21.5,2.53595535777226,21.111426056552762,15.409754300724412,1.32,60.75914763498304,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,21.5,2.53595535777226,21.296678361052408,15.408788543026981,1.32,60.26234763498303,60.0,2.053930666666667,0.0
2024-01-07 08:30:00,1.0,21.5,2.53595535777226,21.97101262570565,15.42242235535955,1.32,56.54365599618706,60.0,4.6213440000000015,0.0
2024-01-07 08:45:00,1.0,21.5,2.53595535777226,21.81727489444673,15.440767572940281,1.32,54.05297391305284,60.0,2.0539306666666666,0.0
2024-01-07 09:00:00,1.0,21.5,2.53595535777226,21.650631977597584,15.452902085544716,1.021667,55.35269182991861,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,21.5,2.53595535777226,21.489375451387453,15.458963117453113,1.021667,54.150009746784384,60.0,6.418533333333334,0.0
2024-01-07 09:30:00,1.0,21.5,2.53595535777226,21.332226519668176,15.460870897248196,1.021667,51.62252766365017,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,21.5,2.53595535777226,21.178985524709802,15.458869351351712,1.021667,52.55424558051594,60.0,1.0269653333333333,0.0
2024-01-07 10:00:00,1.0,21.5,2.53595535777226,21.06662853571466,15.45438425502409,1.265,53.5227634973817,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,21.5,2.53595535777226,21.79645287790395,15.457208684827437,1.265,55.13528141424748,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,21.5,2.53595535777226,21.903743147638743,15.47428960134126,1.265,53.76699933111326,60.0,3.0808960000000005,0.0
2024-01-07 10:45:00,1.0,21.5,2.53595535777226,21.737526574863736,15.488262931924758,1.265,51.938717247979035,60.0,3.594378666666667,0.0
2024-01-07 11:00:00,1.0,21.5,2.53595535777226,21.575622225235357,15.500787140705809,1.9199999999999997,52.79683516484481,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,21.5,2.53595535777226,21.417904231590686,15.512417956317686,1.9199999999999997,54.409353081710584,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,2.53595535777226,21.26433921606456,15.519789665004765,1.9199999999999997,56.02187099857636,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,2.53595535777226,21.114723889941533,15.52315095969669,1.9199999999999997,57.63438891544214,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,21.5,2.53595535777226,21.30574152563996,15.528284934048799,2.735,59.246906832307914,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.5,2.53595535777226,21.986670011039767,15.552317078813134,2.735,60.75192355471597,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,21.5,2.53595535777226,21.83961152132506,15.58086271471002,2.735,61.07442713808913,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,21.5,2.53595535777226,21.678830453240533,15.604413907368412,2.735,61.07442713808913,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,21.5,2.53595535777226,21.523078279732704,15.625155320659903,3.143333,61.07442713808913,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,21.5,2.53595535777226,21.372251480554322,15.643562582593423,3.143333,61.07442713808913,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,21.5,2.53595535777226,21.225569311883177,15.657645197723093,3.143333,61.07442713808913,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,21.5,2.53595535777226,21.08282713271887,15.667653918768249,3.143333,61.07442713808913,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,21.5,2.53595535777226,21.499041057280945,15.677328934416046,3.1,61.07442713808913,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.5,2.53595535777226,21.9785791357146,15.70301808098012,3.1,61.07442713808913,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,2.53595535777226,21.81821076735317,15.72943707993619,3.1,61.07442713808913,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,2.53595535777226,21.662411941646766,15.75102132184589,3.1,61.07442713808913,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,21.5,2.53595535777226,21.508937026789805,15.762577304296986,1.946667,61.07442713808913,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,2.53595535777226,21.35717093951903,15.76378058148648,1.946667,61.07442713808913,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,21.5,2.53595535777226,21.20916374128007,15.761230518051896,1.946667,61.07442713808913,60.0,0.0,0.0
2024-01-07 15:45:00,3.0,21.5,2.53595535777226,21.064733848590755,15.755148697877916,1.946667,61.07442713808913,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.5,2.53595535777226,21.63652962397687,15.75313070169825,2.306667,61.07442713808913,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.5,2.53595535777226,21.951944900111414,15.769538705830318,2.306667,61.07442713808913,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.5,2.53595535777226,21.789005110914974,15.78495848004311,2.306667,61.07442713808913,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,2.53595535777226,21.630436686858445,15.795860554473597,2.306667,61.07442713808913,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,2.53595535777226,21.47607246928095,15.80313129511503,2.438333,61.07442713808913,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,2.53595535777226,21.325734935585782,15.807080128959027,2.438333,61.07442713808913,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,2.53595535777226,21.179186422449582,15.807215720648196,2.438333,61.05602713808913,60.0,0.5134826666666666,0.0
2024-01-07 17:45:00,1.0,21.5,2.53595535777226,21.073060236364864,15.803803628912076,2.438333,60.52242713808912,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,2.53595535777226,21.808389726434925,15.803984507486593,1.905,60.43042713808912,60.0,0.2567413333333333,0.0
2024-01-07 18:15:00,3.0,21.5,2.53595535777226,21.920744984784115,15.81579388003734,1.905,60.24642713808912,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,21.5,2.53595535777226,21.7593436362447,15.824801637513016,1.905,60.24642713808912,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,2.53595535777226,21.602123466600627,15.829550811959836,1.905,60.24642713808912,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,2.53595535777226,21.44866339828221,15.827449946453168,1.305,60.24642713808912,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,2.53595535777226,21.29865305730822,15.818457750089925,1.305,60.24642713808912,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,2.53595535777226,21.152116169393047,15.80610733678243,1.305,60.06242713808911,60.0,0.2567413333333333,0.0
2024-01-07 19:45:00,1.0,21.5,2.53595535777226,21.137531999978492,15.790958798542796,1.305,59.58402713808911,60.0,0.770224,0.0
2024-01-07 20:00:00,1.0,21.5,2.53595535777226,21.923320493585162,15.786707881457481,1.355,58.22049460106091,60.0,3.0808960000000005,0.0
2024-01-07 20:15:00,1.0,21.5,2.53595535777226,21.88710205877505,15.793843299115501,1.355,57.120441471581735,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,2.53595535777226,21.725557397156177,15.797239261098193,1.355,58.732959388447505,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,2.53595535777226,21.568064080544694,15.796566983690708,1.355,57.80627730531329,60.0,3.0808960000000005,0.0
2024-01-07 21:00:00,1.0,21.5,2.53595535777226,21.41461883888957,15.794591254069722,1.888333,57.65239522217906,60.0,3.0808960000000005,0.0
2024-01-07 21:15:00,1.0,21.5,2.53595535777226,21.26514024063696,15.791784878765986,1.888333,56.946513139044846,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,15.9,2.53595535777226,21.11926902293526,15.785419614177648,1.888333,58.559031055910616,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.5,2.53595535777226,20.976831947127536,15.775706621766634,1.888333,60.17154897277639,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,18.7,2.53595535777226,21.00919513409381,15.764721616883662,2.163333,61.03155852843814,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,21.5,2.53595535777226,21.895347514345914,15.767792850700289,2.163333,61.03155852843814,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.9,2.53595535777226,21.90224799126218,15.78382714870167,2.163333,61.03155852843814,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,2.53595535777226,21.740752348981346,15.796092261324425,2.163333,61.03155852843814,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,2.53595535777226,21.58324622453265,15.800432938852973,1.413333,61.03155852843814,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,2.53595535777226,21.429374280563696,15.79675814569651,1.413333,61.03155852843814,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,2.53595535777226,21.27919706551063,15.78944701208127,1.413333,61.03155852843814,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,2.53595535777226,21.132537353242178,15.778715511168638,1.413333,61.03155852843814,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.5,2.53595535777226,20.98886254382084,15.759993664560149,0.405,61.03155852843814,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.5,2.53595535777226,20.847816671710387,15.733008892254345,0.405,61.03155852843814,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.5,2.53595535777226,20.70959634462086,15.70350666785649,0.405,61.03155852843814,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.5,2.53595535777226,20.57407228910498,15.671643056865411,0.405,61.03155852843814,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.5,2.53595535777226,20.441107040759572,15.6373682912822,0.363333,61.03155852843814,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.5,2.53595535777226,20.31057657694106,15.60080255520136,0.363333,61.03155852843814,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.5,2.53595535777226,20.182385519308916,15.562307500581566,0.363333,61.03155852843814,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.5,2.53595535777226,20.056430519503536,15.522006987378033,0.363333,61.03155852843814,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.5,2.53595535777226,19.932688494563482,15.480996576180292,0.57,61.03155852843814,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.5,2.53595535777226,19.811107185247284,15.439482313484364,0.57,61.03155852843814,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.5,2.53595535777226,19.691527723951406,15.396428540969707,0.57,61.03155852843814,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.5,2.53595535777226,19.573864322493996,15.35193739766691,0.57,61.03155852843814,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.5,2.53595535777226,19.458137648827154,15.307439005705199,0.8516670000000001,61.03155852843814,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.5,2.53595535777226,19.344325827624328,15.263154617921991,0.8516670000000001,61.03155852843814,60.0,0.0,0.0
2024-01-08 03:30:00,1.0,15.9,2.53595535777226,19.232259058220723,15.21761642899732,0.8516670000000001,61.03155852843814,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,16.3,2.53595535777226,19.377087062542056,15.173687852456347,0.8516670000000001,61.03155852843814,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.5,2.53595535777226,19.280172653879383,15.133344818225124,1.04,61.03155852843814,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,19.9,2.53595535777226,19.57536929266285,15.095580457081288,1.04,61.03155852843814,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,21.5,2.53595535777226,20.68742794483616,15.076746668407855,1.04,61.03155852843814,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,21.5,2.53595535777226,21.812322184963097,15.088136053880172,1.04,61.03155852843814,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,21.5,2.53595535777226,21.90665002873859,15.113243573457943,0.448333,61.03155852843814,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,19.5,2.53595535777226,21.727711878839504,15.13148311449825,0.448333,61.03155852843814,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,19.9,2.53595535777226,21.553605329388837,15.144716276999732,0.448333,61.03155852843814,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,21.5,2.53595535777226,21.38409265379391,15.153234164163875,0.448333,61.03155852843814,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,21.5,2.53595535777226,21.218985674148666,15.157793372455894,0.55,61.03155852843814,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,21.5,2.53595535777226,21.064234415168425,15.158701071163229,0.55,61.03155852843814,60.0,0.0,0.0
2024-01-08 06:30:00,2.0,19.9,2.53595535777226,21.686742057416417,15.162508943002697,0.55,61.03155852843814,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,18.3,2.53595535777226,21.912773972388184,15.181797204210648,0.55,61.03155852843814,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,21.5,2.53595535777226,21.735457950603426,15.199356945483862,0.658333,61.03155852843814,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,21.5,2.53595535777226,21.56299097182684,15.212553549343925,0.658333,61.03155852843814,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,21.5,2.53595535777226,21.39507669874287,15.221076240046004,0.658333,61.03155852843814,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,21.5,2.53595535777226,21.231492160350953,15.225197815425885,0.658333,61.03155852843814,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,21.5,2.53595535777226,21.0727751423953,15.225410332865904,0.706667,61.03155852843814,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,21.5,2.53595535777226,21.55305026095528,15.226636663428648,0.706667,61.03155852843814,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,21.5,2.53595535777226,21.937110427929195,15.244123838874854,0.706667,61.03155852843814,60.0,0.0,0.0
2024-01-08 08:45:00,3.0,21.5,2.53595535777226,21.76235040245107,15.261211614415737,0.706667,61.03155852843814,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,21.5,2.53595535777226,21.593174915778004,15.273070685131245,0.628333,61.03155852843814,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,21.5,2.53595535777226,21.42943683187549,15.279979470356531,0.628333,61.03155852843814,60.0,0.0,0.0
2024-01-08 09:30:00,3.0,21.5,2.53595535777226,21.26988748292533,15.282645027472945,0.628333,61.03155852843814,60.0,0.0,0.0
2024-01-08 09:45:00,3.0,21.5,2.53595535777226,21.114323078674055,15.28131637541954,0.628333,61.03155852843814,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,21.5,2.53595535777226,21.299121784807422,15.277973266780874,0.64,61.03155852843814,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,21.5,2.53595535777226,21.97340239686635,15.28937004640473,0.64,61.03155852843814,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,21.5,2.53595535777226,21.819559171822128,15.30555419307429,0.64,61.03155852843814,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,21.5,2.53595535777226,21.65186637865815,15.317004964639064,0.64,61.03155852843814,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,21.5,2.53595535777226,21.488179628503115,15.325162769668141,0.895,61.03155852843814,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,21.5,2.53595535777226,21.32828160075514,15.330391520002127,0.895,61.03155852843814,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,21.5,2.53595535777226,21.17243799864128,15.33152899287645,0.895,61.03155852843814,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,21.5,2.53595535777226,21.081779478336163,15.328918491556154,0.895,61.03155852843814,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,21.5,2.53595535777226,21.838458418480567,15.335034769934907,1.2050000000000003,61.03155852843814,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,21.5,2.53595535777226,21.88858446653459,15.355862740115636,1.2050000000000003,61.03155852843814,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,21.5,2.53595535777226,21.721072684122575,15.372964960249096,1.2050000000000003,61.03155852843814,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,21.5,2.53595535777226,21.558084623918987,15.38537954552507,1.2050000000000003,61.03155852843814,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,21.5,2.53595535777226,21.39948874119332,15.39503594725674,1.555,61.03155852843814,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,21.5,2.53595535777226,21.245138968610927,15.40235225022476,1.555,61.03155852843814,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,21.5,2.53595535777226,21.094756857523574,15.405640860110038,1.555,61.03155852843814,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,21.5,2.53595535777226,21.424384249400312,15.40805494329668,1.555,61.03155852843814,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,21.5,2.53595535777226,21.977064948818416,15.42688724126428,1.651667,61.03155852843814,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,21.5,2.53595535777226,21.808292354945173,15.448191780068084,1.651667,61.03155852843814,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,21.5,2.53595535777226,21.64417433524907,15.46463268706564,1.651667,61.03155852843814,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,21.5,2.53595535777226,21.484480906483363,15.476491804977746,1.651667,61.03155852843814,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,21.5,2.53595535777226,21.32769742625388,15.485982162872212,2.065,61.03155852843814,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,21.5,2.53595535777226,21.173541099187513,15.493496459338088,2.065,61.03155852843814,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,21.5,2.53595535777226,21.084679918223536,15.497083772555845,2.065,61.03155852843814,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,21.5,2.53595535777226,21.84256332368669,15.507755751821977,2.065,61.03155852843814,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,21.5,2.53595535777226,21.89314373567682,15.533298074831631,2.478333,61.03155852843814,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,21.5,2.53595535777226,21.72617532741634,15.55717161389673,2.478333,61.03155852843814,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,21.5,2.53595535777226,21.563878196496788,15.576136905338958,2.478333,61.03155852843814,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,21.5,2.53595535777226,21.406020888888353,15.590477741559521,2.478333,61.03155852843814,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,21.5,2.53595535777226,21.25253093145307,15.602380005668437,2.883333,61.03155852843814,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,21.5,2.53595535777226,21.10328026992199,15.61228441158742,2.883333,61.03155852843814,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,21.5,2.53595535777226,21.361124488323835,15.620442536183823,2.883333,61.03155852843814,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,21.5,2.53595535777226,21.984471966481344,15.643812039783946,2.883333,61.03155852843814,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,21.5,2.53595535777226,21.824286560870526,15.671234488151955,3.075,61.03155852843814,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,21.5,2.53595535777226,21.66277514382557,15.69467712526444,3.075,61.03155852843814,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,21.5,2.53595535777226,21.505790635655483,15.713359862236809,3.075,61.03155852843814,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,21.5,2.53595535777226,21.35310865606635,15.727557836241392,3.075,61.03155852843814,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,21.5,2.53595535777226,21.204625432183423,15.738951603384228,3.375,61.03155852843814,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,21.5,2.53595535777226,21.060198709765782,15.747925656442469,3.375,61.03155852843814,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,21.5,2.53595535777226,21.632573815970712,15.758741564016155,3.375,61.03155852843814,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,21.5,2.53595535777226,21.949091039885996,15.785634062328702,3.375,61.03155852843814,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,21.5,2.53595535777226,21.78753979191354,15.81204746830924,3.553333,61.03155852843814,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,21.5,2.53595535777226,21.63066795552836,15.834551668747652,3.553333,61.03155852843814,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,21.5,2.53595535777226,21.478186690033265,15.852441856753897,3.553333,61.03155852843814,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,21.5,2.53595535777226,21.32987843303402,15.865984795642822,3.553333,61.03155852843814,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,21.5,2.53595535777226,21.185675413936053,15.877239792613569,3.935,61.03155852843814,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,21.5,2.53595535777226,21.06387626571645,15.886631866619645,3.935,61.03155852843814,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,21.5,2.53595535777226,21.760744979292472,15.90041775722242,3.935,61.03155852843814,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,21.5,2.53595535777226,21.93868546163539,15.9291655165617,3.935,61.03155852843814,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,20.3,2.53595535777226,21.781270224722558,15.956180210195917,4.148333,61.03155852843814,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.5,2.53595535777226,21.6284629111581,15.979553373838609,4.148333,61.03155852843814,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.5,2.53595535777226,21.479966915294614,15.998381915293148,4.148333,61.03155852843814,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.5,2.53595535777226,21.335568271682295,16.01292826260969,4.148333,61.03155852843814,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.5,2.53595535777226,21.195181507623168,16.0249714360493,4.471667,61.03155852843814,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.5,2.53595535777226,21.058678261413924,16.03489534371195,4.471667,61.03155852843814,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.5,2.53595535777226,20.92576598872496,16.041137959926168,4.471667,61.03155852843814,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.5,2.53595535777226,20.79626894545669,16.043914273030847,4.471667,61.03155852843814,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.5,2.53595535777226,20.670160729960674,16.04525829525262,4.858333,61.03155852843814,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.5,2.53595535777226,20.547359566286627,16.045540746417064,4.858333,61.03155852843814,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.5,2.53595535777226,20.42758347374795,16.042810066465968,4.858333,61.03155852843814,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.5,2.53595535777226,20.31068649558371,16.037244323029213,4.858333,61.03155852843814,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.5,2.53595535777226,20.196676439229865,16.03092152951505,5.261667,61.03155852843814,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.5,2.53595535777226,20.08550144402722,16.024187080731537,5.261667,61.03155852843814,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.5,2.53595535777226,19.97689901085083,16.014966229834116,5.261667,61.03155852843814,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.5,2.53595535777226,19.870746822241752,16.003407782500542,5.261667,61.03155852843814,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.5,2.53595535777226,19.76647016062055,15.983647228561772,3.993333,61.03155852843814,60.0,0.0,0.0
