,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 15:00:00,3.0,21.5,0.9133483547602573,21.48331028914697,15.551525859895182,4.608333
2024-01-09 15:15:00,1.0,21.5,0.9133483547602573,21.42397926923189,15.558095381993231,4.608333
2024-01-09 15:30:00,1.0,21.5,0.9133483547602573,21.36526061454447,15.564046732241701,4.608333
2024-01-09 15:45:00,1.0,21.5,0.9133483547602573,21.307143192958854,15.569393562130262,4.608333
2024-01-09 16:00:00,3.0,21.5,0.9133483547602573,21.24807743633801,15.572613390254656,3.838333
2024-01-09 16:15:00,1.0,21.5,0.9133483547602573,21.187834170935783,15.573508906606225,3.838333
2024-01-09 16:30:00,1.0,21.5,0.9133483547602573,21.128162195790058,15.573853043704986,3.838333
2024-01-09 16:45:00,1.0,21.5,0.9133483547602573,21.069051346914236,15.573658202728375,3.838333
2024-01-09 17:00:00,1.0,21.5,0.9133483547602573,21.07212935541604,15.571471297196199,3.083333
2024-01-09 17:15:00,1.0,21.5,0.9133483547602573,21.888352814138706,15.570986613710295,3.083333
2024-01-09 17:30:00,1.0,21.5,0.9133483547602573,21.9936381222961,15.57566935785916,3.083333
2024-01-09 17:45:00,1.0,21.5,0.9133483547602573,21.92598758434516,15.579988980980067,3.083333
2024-01-09 18:00:00,1.0,21.5,0.9133483547602573,21.858782806359333,15.582060173562446,2.286667
2024-01-09 18:15:00,3.0,21.5,0.9133483547602573,21.791963340435792,15.581697394201358,2.286667
2024-01-09 18:30:00,1.0,21.5,0.9133483547602573,21.72576567142286,15.580740962240421,2.286667
2024-01-09 18:45:00,1.0,21.5,0.9133483547602573,21.66017879334872,15.579204289701911,2.286667
2024-01-09 19:00:00,1.0,21.5,0.9133483547602573,21.595288778281915,15.577783791739742,2.63
2024-01-09 19:15:00,1.0,21.5,0.9133483547602573,21.531105906309186,15.576578658500903,2.63
2024-01-09 19:30:00,1.0,21.5,0.9133483547602573,21.467512806320446,15.57481461526617,2.63
2024-01-09 19:45:00,1.0,21.5,0.9133483547602573,21.404499075627232,15.572504328231522,2.63
2024-01-09 20:00:00,1.0,21.5,0.9133483547602573,21.342016904939896,15.569394852461501,2.496667
2024-01-09 20:15:00,1.0,21.5,0.9133483547602573,21.280048206294655,15.565464814590863,2.496667
2024-01-09 20:30:00,1.0,21.5,0.9133483547602573,21.21862474668542,15.561031697609204,2.496667
2024-01-09 20:45:00,1.0,21.5,0.9133483547602573,21.1577370280686,15.55610703125206,2.496667
2024-01-09 21:00:00,1.0,21.5,0.9133483547602573,21.097181085802685,15.549328914958844,1.806667
2024-01-09 21:15:00,1.0,21.5,0.9133483547602573,21.036905894546006,15.540534922167627,1.806667
2024-01-09 21:30:00,1.0,21.5,0.9133483547602573,21.45874664333746,15.532381365976287,1.806667
2024-01-09 21:45:00,1.0,21.5,0.9133483547602573,22.02244693120627,15.53066035781826,1.806667
2024-01-09 22:00:00,2.0,18.3,0.9133483547602573,21.953182807963973,15.529189164799865,1.198333
2024-01-09 22:15:00,2.0,15.5,0.9133483547602573,21.88435407490383,15.525738990882237,1.198333
2024-01-09 22:30:00,2.0,15.5,0.9133483547602573,21.81613893882166,15.521717958540835,1.198333
2024-01-09 22:45:00,2.0,15.5,0.9133483547602573,21.748526669727664,15.517139105210056,1.198333
2024-01-09 23:00:00,2.0,15.5,0.9133483547602573,21.681387795574274,15.511176027864849,0.776667
2024-01-09 23:15:00,2.0,15.5,0.9133483547602573,21.614686403526015,15.503735213447527,0.776667
2024-01-09 23:30:00,2.0,15.5,0.9133483547602573,21.548543821451215,15.49579531622916,0.776667
2024-01-09 23:45:00,2.0,15.5,0.9133483547602573,21.482950459315393,15.487367934690962,0.776667
2024-01-10 00:00:00,2.0,15.5,0.9133483547602573,21.41782733083699,15.477973527647617,0.53
2024-01-10 00:15:00,2.0,15.5,0.9133483547602573,21.353150244565917,15.46756120084422,0.53
2024-01-10 00:30:00,2.0,15.5,0.9133483547602573,21.288987055101188,15.456707179729388,0.53
2024-01-10 00:45:00,2.0,15.5,0.9133483547602573,21.225329094227394,15.445421902340135,0.53
2024-01-10 01:00:00,2.0,15.5,0.9133483547602573,21.162101099819413,15.433244591980637,0.293333
2024-01-10 01:15:00,2.0,15.5,0.9133483547602573,21.099280372378875,15.420125754941564,0.293333
2024-01-10 01:30:00,2.0,15.5,0.9133483547602573,21.0369325162893,15.406617606814011,0.293333
2024-01-10 01:45:00,2.0,15.5,0.9133483547602573,20.975049705031633,15.392729526137389,0.293333
2024-01-10 02:00:00,2.0,15.5,0.9133483547602573,20.913718774298445,15.379137392555306,0.628333
2024-01-10 02:15:00,2.0,15.5,0.9133483547602573,20.85295254889659,15.36593442943658,0.628333
2024-01-10 02:30:00,2.0,15.5,0.9133483547602573,20.792639243391523,15.35236166711017,0.628333
2024-01-10 02:45:00,2.0,15.5,0.9133483547602573,20.732771388462503,15.33842804764362,0.628333
2024-01-10 03:00:00,2.0,15.5,0.9133483547602573,20.67337598636653,15.324384461780477,0.75
2024-01-10 03:15:00,2.0,15.5,0.9133483547602573,20.61445324952772,15.310270075959222,0.75
2024-01-10 03:30:00,2.0,15.5,0.9133483547602573,20.55595822178514,15.295814442870428,0.75
2024-01-10 03:45:00,2.0,15.5,0.9133483547602573,20.497883919243883,15.281025901572404,0.75
2024-01-10 04:00:00,2.0,15.5,0.9133483547602573,20.440156259998492,15.265438303642267,0.511667
2024-01-10 04:15:00,2.0,16.7,0.9133483547602573,20.54943295801894,15.249405336357013,0.511667
2024-01-10 04:30:00,2.0,15.5,0.9133483547602573,20.60147322851641,15.234920394059403,0.511667
2024-01-10 04:45:00,2.0,15.5,0.9133483547602573,20.542295400991236,15.220329783515018,0.511667
2024-01-10 05:00:00,2.0,15.5,0.9133483547602573,20.483491314421624,15.205033757862543,0.326667
2024-01-10 05:15:00,2.0,15.5,0.9133483547602573,20.425042801783743,15.188994072843608,0.326667
2024-01-10 05:30:00,1.0,19.9,0.9133483547602573,20.70675284672398,15.173257186210488,0.326667
2024-01-10 05:45:00,1.0,19.5,0.9133483547602573,21.79789587604355,15.16479071380378,0.326667
2024-01-10 06:00:00,2.0,19.1,0.9133483547602573,21.898754322866633,15.162020302859053,0.186667
2024-01-10 06:15:00,2.0,17.9,0.9133483547602573,21.826607235267783,15.158628445226448,0.186667
2024-01-10 06:30:00,2.0,15.5,0.9133483547602573,21.75510529137805,15.154635239019411,0.186667
2024-01-10 06:45:00,2.0,15.5,0.9133483547602573,21.684237199575666,15.150054407034052,0.186667
2024-01-10 07:00:00,1.0,20.3,0.9133483547602573,21.613946707970662,15.144325654559799,-0.10167
2024-01-10 07:15:00,2.0,16.7,0.9133483547602573,21.54421015991787,15.13739010871555,-0.10167
2024-01-10 07:30:00,2.0,15.5,0.9133483547602573,21.475065227448514,15.12992162132573,-0.10167
2024-01-10 07:45:00,2.0,15.5,0.9133483547602573,21.40650171767044,15.121932532012567,-0.10167
2024-01-10 08:00:00,1.0,21.5,0.9133483547602573,21.34254215480596,15.111585364202309,-1.03667
2024-01-10 08:15:00,1.0,21.5,0.9133483547602573,21.283678278059256,15.098711508883612,-1.03667
2024-01-10 08:30:00,1.0,21.5,0.9133483547602573,21.22525240572402,15.08548054403966,-1.03667
2024-01-10 08:45:00,1.0,21.5,0.9133483547602573,21.167257318930112,15.071901110501324,-1.03667
2024-01-10 09:00:00,1.0,21.5,0.9133483547602573,21.106829560432313,15.057632714554842,-1.20833
2024-01-10 09:15:00,1.0,21.5,0.9133483547602573,21.04358687069971,15.042604770309687,-1.20833
2024-01-10 09:30:00,1.0,21.5,0.9133483547602573,21.388421695600794,15.028027797356058,-1.20833
2024-01-10 09:45:00,1.0,21.5,0.9133483547602573,22.02380349953046,15.01976905623855,-1.20833
2024-01-10 10:00:00,1.0,21.5,0.9133483547602573,21.952131453012665,15.01384971872575,-1.01
2024-01-10 10:15:00,2.0,20.3,0.9133483547602573,21.881624165209804,15.007818667670785,-1.01
2024-01-10 10:30:00,2.0,15.5,0.9133483547602573,21.811723609701808,15.001235822363851,-1.01
2024-01-10 10:45:00,2.0,15.5,0.9133483547602573,21.742419287381132,14.994113906889599,-1.01
2024-01-10 11:00:00,2.0,15.5,0.9133483547602573,21.673585670758495,14.986660699939439,-0.9116699999999999
2024-01-10 11:15:00,2.0,15.5,0.9133483547602573,21.605200066565722,14.97891131129264,-0.9116699999999999
2024-01-10 11:30:00,1.0,21.5,0.9133483547602573,21.537386327103775,14.970651832545064,-0.9116699999999999
2024-01-10 11:45:00,1.0,21.5,0.9133483547602573,21.47013464400004,14.961894124522631,-0.9116699999999999
2024-01-10 12:00:00,1.0,21.5,0.9133483547602573,21.403608982189972,14.953170822421974,-0.65
2024-01-10 12:15:00,3.0,21.5,0.9133483547602573,21.33782877481059,14.944560363263095,-0.65
2024-01-10 12:30:00,1.0,21.5,0.9133483547602573,21.272588535387385,14.935474524478053,-0.65
2024-01-10 12:45:00,3.0,21.5,0.9133483547602573,21.20787905735159,14.925924422638703,-0.65
2024-01-10 13:00:00,1.0,21.5,0.9133483547602573,21.143801998696745,14.916972292687477,-0.12167
2024-01-10 13:15:00,3.0,21.5,0.9133483547602573,21.08037561471311,14.908761147010965,-0.12167
2024-01-10 13:30:00,3.0,21.5,0.9133483547602573,21.036033655652826,14.900094162057448,-0.12167
2024-01-10 13:45:00,3.0,21.5,0.9133483547602573,21.787507989975175,14.893922787175338,-0.12167
2024-01-10 14:00:00,1.0,21.5,0.9133483547602573,21.998135507822262,14.894820886382917,0.451667
2024-01-10 14:15:00,1.0,21.5,0.9133483547602573,21.934539994424373,14.897026064664855,0.451667
2024-01-10 14:30:00,1.0,21.5,0.9133483547602573,21.871558575417648,14.89863253768488,0.451667
2024-01-10 14:45:00,1.0,21.5,0.9133483547602573,21.80918027269772,14.899653715234155,0.451667
2024-01-10 15:00:00,1.0,21.5,0.9133483547602573,21.744278109876838,14.90110587457932,0.9599999999999999
2024-01-10 15:15:00,1.0,21.5,0.9133483547602573,21.676448819953528,14.903088233235046,0.9599999999999999
2024-01-10 15:30:00,1.0,21.5,0.9133483547602573,21.609271275234892,14.904436912077756,0.9599999999999999
2024-01-10 15:45:00,1.0,21.5,0.9133483547602573,21.542733839685855,14.905166120175625,0.9599999999999999
2024-01-10 16:00:00,1.0,21.5,0.9133483547602573,21.474616196481794,14.905141434825076,0.888333
2024-01-10 16:15:00,1.0,21.5,0.9133483547602573,21.404618393391594,14.90433063151394,0.888333
2024-01-10 16:30:00,1.0,21.5,0.9133483547602573,21.3352681974636,14.902903629044479,0.888333
2024-01-10 16:45:00,1.0,21.5,0.9133483547602573,21.266554164197924,14.900874368476154,0.888333
2024-01-10 17:00:00,1.0,21.5,0.9133483547602573,21.198286408139232,14.896996086241847,0.255
2024-01-10 17:15:00,1.0,21.5,0.9133483547602573,21.13041547657293,14.89112291728095,0.255
2024-01-10 17:30:00,1.0,21.5,0.9133483547602573,21.063127999565364,14.88471947980528,0.255
2024-01-10 17:45:00,1.0,21.5,0.9133483547602573,21.16948710273822,14.878006753050897,0.255
2024-01-10 18:00:00,1.0,21.5,0.9133483547602573,21.976263670343737,14.875196166037613,-0.205
2024-01-10 18:15:00,1.0,21.5,0.9133483547602573,21.9620322875465,14.875102267877166,-0.205
2024-01-10 18:30:00,1.0,21.5,0.9133483547602573,21.88654586769018,14.874401064385916,-0.205
2024-01-10 18:45:00,1.0,21.5,0.9133483547602573,21.811759348757935,14.873033056841903,-0.205
2024-01-10 19:00:00,1.0,21.5,0.9133483547602573,21.737592648190386,14.87053569091395,-0.445
2024-01-10 19:15:00,1.0,21.5,0.9133483547602573,21.664019062663304,14.866863391461516,-0.445
2024-01-10 19:30:00,1.0,21.5,0.9133483547602573,21.591101511136706,14.86258067258871,-0.445
2024-01-10 19:45:00,3.0,21.5,0.9133483547602573,21.5188285208254,14.857701474467358,-0.445
2024-01-10 20:00:00,1.0,21.5,0.9133483547602573,21.447125844392307,14.851794993575156,-0.66833
2024-01-10 20:15:00,1.0,21.5,0.9133483547602573,21.37596890025109,14.844818450330898,-0.66833
2024-01-10 20:30:00,1.0,21.5,0.9133483547602573,21.305416498353193,14.837296785895424,-0.66833
2024-01-10 20:45:00,1.0,21.5,0.9133483547602573,21.23545821841675,14.829242616576984,-0.66833
2024-01-10 21:00:00,2.0,17.1,0.9133483547602573,21.16602131249284,14.820227145529985,-0.89
2024-01-10 21:15:00,2.0,15.5,0.9133483547602573,21.097082309906437,14.810206739968695,-0.89
2024-01-10 21:30:00,2.0,15.5,0.9133483547602573,21.02870049275437,14.79970129179768,-0.89
2024-01-10 21:45:00,1.0,18.7,0.9133483547602573,21.13393962776163,14.788930947475166,-0.89
2024-01-10 22:00:00,2.0,19.5,0.9133483547602573,21.939595206398128,14.782275481431947,-1.265
2024-01-10 22:15:00,2.0,15.5,0.9133483547602573,21.92424759057815,14.778570014656697,-1.265
2024-01-10 22:30:00,2.0,16.7,0.9133483547602573,21.847623802332176,14.77429496006735,-1.265
2024-01-10 22:45:00,2.0,15.5,0.9133483547602573,21.771679307085016,14.769390131340819,-1.265
2024-01-10 23:00:00,2.0,15.5,0.9133483547602573,21.696329367688865,14.763355821184957,-1.52333
2024-01-10 23:15:00,2.0,15.5,0.9133483547602573,21.621546673439507,14.756141185491465,-1.52333
2024-01-10 23:30:00,2.0,15.5,0.9133483547602573,21.547400351790728,14.748352101413309,-1.52333
2024-01-10 23:45:00,2.0,15.5,0.9133483547602573,21.473879428343547,14.740001857796102,-1.52333
2024-01-11 00:00:00,2.0,15.5,0.9133483547602573,21.400875348283453,14.730413549653159,-1.87
2024-01-11 00:15:00,2.0,17.9,0.9133483547602573,21.32835651764516,14.7195127606359,-1.87
2024-01-11 00:30:00,2.0,15.5,0.9133483547602573,21.256420657796582,14.70810649880536,-1.87
2024-01-11 00:45:00,2.0,15.5,0.9133483547602573,21.185057896857607,14.696206663453193,-1.87
2024-01-11 01:00:00,2.0,15.5,0.9133483547602573,21.114273135964066,14.683927738505055,-1.81833
2024-01-11 01:15:00,2.0,15.5,0.9133483547602573,21.044060029831993,14.671294128372049,-1.81833
2024-01-11 01:30:00,2.0,15.5,0.9133483547602573,20.97439317894597,14.658198589226577,-1.81833
2024-01-11 01:45:00,2.0,15.5,0.9133483547602573,20.905263435529044,14.64465211624604,-1.81833
2024-01-11 02:00:00,2.0,15.5,0.9133483547602573,20.836593184727693,14.630181198050783,-2.06167
2024-01-11 02:15:00,2.0,15.5,0.9133483547602573,20.768358860763513,14.61473519720916,-2.06167
2024-01-11 02:30:00,2.0,15.5,0.9133483547602573,20.700627695850358,14.598882145873018,-2.06167
2024-01-11 02:45:00,2.0,15.5,0.9133483547602573,20.63339142509159,14.582631928209414,-2.06167
2024-01-11 03:00:00,2.0,15.5,0.9133483547602573,20.56663677622399,14.565957744609827,-2.08
2024-01-11 03:15:00,2.0,15.5,0.9133483547602573,20.500354695313042,14.548864465493153,-2.08
2024-01-11 03:30:00,2.0,15.5,0.9133483547602573,20.43454311194709,14.531403383688529,-2.08
2024-01-11 03:45:00,2.0,15.5,0.9133483547602573,20.369194409855385,14.513583572314376,-2.08
2024-01-11 04:00:00,2.0,15.5,0.9133483547602573,20.304277143936748,14.49524475496136,-2.165
2024-01-11 04:15:00,1.0,19.1,0.9133483547602573,20.462255014131493,14.476687264250865,-2.165
2024-01-11 04:30:00,2.0,18.3,0.9133483547602573,21.480494614801938,14.464152850408462,-2.165
2024-01-11 04:45:00,2.0,15.5,0.9133483547602573,21.57671524405206,14.457471722877635,-2.165
2024-01-11 05:00:00,1.0,17.9,0.9133483547602573,21.50000426504227,14.45062910708145,-2.09833
2024-01-11 05:15:00,1.0,21.5,0.9133483547602573,21.423972819562223,14.443340887475973,-2.09833
2024-01-11 05:30:00,3.0,21.5,0.9133483547602573,21.348588783031648,14.435468007638773,-2.09833
2024-01-11 05:45:00,3.0,21.5,0.9133483547602573,21.27384098854634,14.427023990173769,-2.09833
2024-01-11 06:00:00,1.0,21.5,0.9133483547602573,21.19975375568515,14.41827084584721,-1.97333
2024-01-11 06:15:00,1.0,21.5,0.9133483547602573,21.126323949442558,14.409252974288997,-1.97333
2024-01-11 06:30:00,1.0,21.5,0.9133483547602573,21.05350209659555,14.399696594688349,-1.97333
2024-01-11 06:45:00,1.0,21.5,0.9133483547602573,21.32102991942646,14.390228628640005,-1.97333
2024-01-11 07:00:00,3.0,21.5,0.9133483547602573,22.009731491542542,14.386617209121567,-2.00333
2024-01-11 07:15:00,1.0,21.5,0.9133483547602573,21.935147328008984,14.385198380246969,-2.00333
2024-01-11 07:30:00,1.0,21.5,0.9133483547602573,21.85511345378894,14.383078535881742,-2.00333
2024-01-11 07:45:00,3.0,21.5,0.9133483547602573,21.775809610213944,14.38026990230141,-2.00333
2024-01-11 08:00:00,3.0,21.5,0.9133483547602573,21.70485636446308,14.377587209993669,-1.61167
2024-01-11 08:15:00,1.0,21.5,0.9133483547602573,21.643242527430758,14.375239929115024,-1.61167
2024-01-11 08:30:00,1.0,21.5,0.9133483547602573,21.58218444827339,14.372371836536784,-1.61167
2024-01-11 08:45:00,1.0,21.5,0.9133483547602573,21.52167237552938,14.36899479047906,-1.61167
2024-01-11 09:00:00,1.0,21.5,0.9133483547602573,21.466184121492883,14.365768725377512,-1.29167
2024-01-11 09:15:00,3.0,21.5,0.9133483547602573,21.416301164653188,14.362841397326699,-1.29167
2024-01-11 09:30:00,3.0,21.5,0.9133483547602573,21.36685917438235,14.359505984522121,-1.29167
2024-01-11 09:45:00,2.0,20.3,0.9133483547602573,21.317850458433345,14.355771827789548,-1.29167
2024-01-11 10:00:00,1.0,20.3,0.9133483547602573,21.271165356174308,14.3538745308126,-0.175
2024-01-11 10:15:00,2.0,15.5,0.9133483547602573,21.22706998822538,14.354123948678607,-0.175
2024-01-11 10:30:00,2.0,15.5,0.9133483547602573,21.183389228974885,14.35397514637433,-0.175
2024-01-11 10:45:00,1.0,18.7,0.9133483547602573,21.140115718948504,14.353437098333236,-0.175
2024-01-11 11:00:00,1.0,21.5,0.9133483547602573,21.097910805455147,14.35382007911084,0.478333
2024-01-11 11:15:00,3.0,21.5,0.9133483547602573,21.05687002552154,14.355303123915219,0.478333
2024-01-11 11:30:00,1.0,21.5,0.9133483547602573,21.01622606992358,14.3563990077029,0.478333
2024-01-11 11:45:00,1.0,21.5,0.9133483547602573,21.679357813999204,14.35918262871533,0.478333
2024-01-11 12:00:00,1.0,21.5,0.9133483547602573,22.038638413199955,14.369753807186287,1.153333
2024-01-11 12:15:00,1.0,21.5,0.9133483547602573,21.988866409406395,14.3823220441877,1.153333
2024-01-11 12:30:00,1.0,21.5,0.9133483547602573,21.939669810665784,14.394278468627952,1.153333
2024-01-11 12:45:00,1.0,21.5,0.9133483547602573,21.891037886142836,14.405636316959143,1.153333
2024-01-11 13:00:00,1.0,21.5,0.9133483547602573,21.842418630279788,14.419586864196186,2.751667
2024-01-11 13:15:00,1.0,21.5,0.9133483547602573,21.79376984057593,14.436532057051457,2.751667
2024-01-11 13:30:00,3.0,21.5,0.9133483547602573,21.745724217704566,14.45281767034687,2.751667
2024-01-11 13:45:00,1.0,21.5,0.9133483547602573,21.69827035354963,14.468457820252784,2.751667
2024-01-11 14:00:00,3.0,21.5,0.9133483547602573,21.64925018670279,14.485357289591805,3.705
2024-01-11 14:15:00,3.0,21.5,0.9133483547602573,21.598396717468272,14.503738593908771,3.705
2024-01-11 14:30:00,1.0,21.5,0.9133483547602573,21.548179591422855,14.521421599854797,3.705
2024-01-11 14:45:00,1.0,21.5,0.9133483547602573,21.498586751634083,14.538421232271057,3.705
2024-01-11 15:00:00,3.0,21.5,0.9133483547602573,21.44029565554432,14.556127017778266,4.408333
2024-01-11 15:15:00,3.0,21.5,0.9133483547602573,21.37210170782741,14.574609175753402,4.408333
2024-01-11 15:30:00,1.0,21.5,0.9133483547602573,21.304707172155346,14.592236398901937,4.408333
2024-01-11 15:45:00,1.0,21.5,0.9133483547602573,21.238097096940045,14.609027141956375,4.408333
2024-01-11 16:00:00,1.0,21.5,0.9133483547602573,21.170976758805367,14.6238356590523,3.825
2024-01-11 16:15:00,1.0,21.5,0.9133483547602573,21.103151414885204,14.63651880268816,3.825
2024-01-11 16:30:00,1.0,21.5,0.9133483547602573,21.036071335198546,14.648426927145128,3.825
2024-01-11 16:45:00,3.0,21.5,0.9133483547602573,21.52531712533837,14.660930726889001,3.825
2024-01-11 17:00:00,3.0,21.5,0.9133483547602573,22.007924025308068,14.678785922869766,3.406667
2024-01-11 17:15:00,1.0,21.5,0.9133483547602573,21.93249579890738,14.696458712589076,3.406667
2024-01-11 17:30:00,1.0,21.5,0.9133483547602573,21.857927571201323,14.713222469225578,3.406667
2024-01-11 17:45:00,1.0,21.5,0.9133483547602573,21.784203350953437,14.729096904860826,3.406667
2024-01-11 18:00:00,1.0,21.5,0.9133483547602573,21.711176287458272,14.74317591531885,2.941667
2024-01-11 18:15:00,1.0,21.5,0.9133483547602573,21.638802787961357,14.755361498887707,2.941667
2024-01-11 18:30:00,1.0,21.5,0.9133483547602573,21.567212741898537,14.76673790286537,2.941667
2024-01-11 18:45:00,1.0,21.5,0.9133483547602573,21.496391746977743,14.77732283455576,2.941667
2024-01-11 19:00:00,1.0,21.5,0.9133483547602573,21.426195919601255,14.786218176395675,2.481667
2024-01-11 19:15:00,1.0,21.5,0.9133483547602573,21.356583495482656,14.793325259649352,2.481667
2024-01-11 19:30:00,1.0,21.5,0.9133483547602573,21.287684299363423,14.799714987148565,2.481667
2024-01-11 19:45:00,1.0,21.5,0.9133483547602573,21.219485388583482,14.80540322410569,2.481667
2024-01-11 20:00:00,1.0,21.5,0.9133483547602573,21.15178130455587,14.809045583545327,1.798333
2024-01-11 20:15:00,1.0,21.5,0.9133483547602573,21.084518120957817,14.81048547594534,1.798333
2024-01-11 20:30:00,1.0,21.5,0.9133483547602573,21.036459626325133,14.811307660246273,1.798333
2024-01-11 20:45:00,1.0,21.5,0.9133483547602573,21.78433514907278,14.81446680144935,1.798333
2024-01-11 21:00:00,1.0,19.5,0.9133483547602573,21.987556003836435,14.822132443188512,1.166667
2024-01-11 21:15:00,1.0,21.5,0.9133483547602573,21.91220472379404,14.828196732247736,1.166667
2024-01-11 21:30:00,1.0,21.5,0.9133483547602573,21.83761123075262,14.833506044469367,1.166667
2024-01-11 21:45:00,1.0,21.5,0.9133483547602573,21.763761836370108,14.838077141178575,1.166667
2024-01-11 22:00:00,2.0,18.3,0.9133483547602573,21.690610684169197,14.841697574177406,1.051667
2024-01-11 22:15:00,2.0,15.5,0.9133483547602573,21.61813764558585,14.844354509325864,1.051667
2024-01-11 22:30:00,2.0,15.5,0.9133483547602573,21.546365683376184,14.846327262279484,1.051667
2024-01-11 22:45:00,2.0,15.5,0.9133483547602573,21.47528225856865,14.847631151142318,1.051667
2024-01-11 23:00:00,2.0,15.5,0.9133483547602573,21.40469970461328,14.847043978307378,0.43
2024-01-11 23:15:00,2.0,15.5,0.9133483547602573,21.334568226882602,14.844424133513941,0.43
2024-01-11 23:30:00,2.0,15.5,0.9133483547602573,21.265069790309358,14.841210792720338,0.43
2024-01-11 23:45:00,2.0,15.5,0.9133483547602573,21.196193285122376,14.837417466585114,0.43
2024-01-12 00:00:00,2.0,15.5,0.9133483547602573,21.12787704369561,14.83269916353256,0.25
2024-01-12 00:15:00,2.0,15.5,0.9133483547602573,21.060099464670508,14.827023586577548,0.25
2024-01-12 00:30:00,2.0,15.5,0.9133483547602573,20.992906194597104,14.82081596667707,0.25
2024-01-12 00:45:00,1.0,20.3,0.9133483547602573,21.33390450455065,14.814907405282513,0.25
2024-01-12 01:00:00,1.0,21.5,0.9133483547602573,21.965586853846922,14.815347303657727,0.34
2024-01-12 01:15:00,1.0,21.5,0.9133483547602573,21.88987730868177,14.81778662375913,0.34
2024-01-12 01:30:00,1.0,21.5,0.9133483547602573,21.814897208648752,14.819515650057985,0.34
2024-01-12 01:45:00,1.0,21.5,0.9133483547602573,21.740633521149423,14.820550299710005,0.34
2024-01-12 02:00:00,1.0,21.5,0.9133483547602573,21.667004827850988,14.820421897424428,0.096667
2024-01-12 02:15:00,1.0,21.5,0.9133483547602573,21.593983835698563,14.819084531896788,0.096667
2024-01-12 02:30:00,1.0,21.5,0.9133483547602573,21.521634123192822,14.817110847800587,0.096667
2024-01-12 02:45:00,1.0,21.5,0.9133483547602573,21.44994384852087,14.814515264019727,0.096667
2024-01-12 03:00:00,1.0,21.5,0.9133483547602573,21.37892538608183,14.811481064328836,0.181667
2024-01-12 03:15:00,1.0,21.5,0.9133483547602573,21.308572524826253,14.808043452049478,0.181667
2024-01-12 03:30:00,1.0,21.5,0.9133483547602573,21.238847625686084,14.804021165058186,0.181667
2024-01-12 03:45:00,1.0,21.5,0.9133483547602573,21.16973970351857,14.799427551981312,0.181667
2024-01-12 04:00:00,1.0,17.9,0.9133483547602573,21.10127043533801,14.79450455218753,0.296667
2024-01-12 04:15:00,1.0,20.7,0.9133483547602573,21.033436254236666,14.78929388480639,0.296667
2024-01-12 04:30:00,1.0,18.3,0.9133483547602573,21.0524839502004,14.783882329696159,0.296667
2024-01-12 04:45:00,1.0,21.5,0.9133483547602573,21.21362428320828,14.778739836276516,0.296667
2024-01-12 05:00:00,1.0,19.9,0.9133483547602573,21.994355995429054,14.778252407383832,0.016667
2024-01-12 05:15:00,1.0,18.7,0.9133483547602573,21.954680480618457,14.78035952667738,0.016667
2024-01-12 05:30:00,1.0,19.9,0.9133483547602573,21.878569754879667,14.781787480547028,0.016667
2024-01-12 05:45:00,1.0,21.5,0.9133483547602573,21.80318338427418,14.782514909365204,0.016667
2024-01-12 06:00:00,2.0,17.9,0.9133483547602573,21.72867068274913,14.783701883059502,0.591667
2024-01-12 06:15:00,2.0,15.5,0.9133483547602573,21.655053927946586,14.785508392579205,0.591667
2024-01-12 06:30:00,2.0,15.5,0.9133483547602573,21.582141511611827,14.786631712104576,0.591667
2024-01-12 06:45:00,2.0,15.5,0.9133483547602573,21.50992087293735,14.78708717584693,0.591667
2024-01-12 07:00:00,2.0,15.5,0.9133483547602573,21.438425699010473,14.786959551929325,0.626667
2024-01-12 07:15:00,1.0,15.9,0.9133483547602573,21.367650746700388,14.78627281025412,0.626667
2024-01-12 07:30:00,1.0,21.5,0.9133483547602573,21.29753175496014,14.7849612700964,0.626667
2024-01-12 07:45:00,1.0,21.5,0.9133483547602573,21.22805712597659,14.783039060941034,0.626667
2024-01-12 08:00:00,1.0,21.5,0.9133483547602573,21.162262137618644,14.779377437295066,0.048333
2024-01-12 08:15:00,1.0,21.5,0.9133483547602573,21.100517649534417,14.773885366358579,0.048333
2024-01-12 08:30:00,1.0,21.5,0.9133483547602573,21.039302646718856,14.767912861363232,0.048333
2024-01-12 08:45:00,1.0,21.5,0.9133483547602573,21.460237042093045,14.76253509944451,0.048333
2024-01-12 09:00:00,1.0,21.5,0.9133483547602573,22.022949289030105,14.765146262310559,0.853333
2024-01-12 09:15:00,1.0,21.5,0.9133483547602573,21.952790860609085,14.77097322569851,0.853333
2024-01-12 09:30:00,1.0,21.5,0.9133483547602573,21.883339575051128,14.776094855690221,0.853333
2024-01-12 09:45:00,1.0,21.5,0.9133483547602573,21.81458265172132,14.780526804163816,0.853333
2024-01-12 10:00:00,1.0,21.5,0.9133483547602573,21.745547767712555,14.785691054961628,1.561667
2024-01-12 10:15:00,1.0,21.5,0.9133483547602573,21.67611497023716,14.791765971589967,1.561667
2024-01-12 10:30:00,3.0,21.5,0.9133483547602573,21.607384696562736,14.797138777821347,1.561667
2024-01-12 10:45:00,3.0,21.5,0.9133483547602573,21.539344237435273,14.801825041583815,1.561667
