,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 14:00:00,1.0,18.5,0.9491142838293675,18.925436480339222,13.800857745765153,4.62
2024-01-09 14:15:00,1.0,18.5,0.9491142838293675,18.960401779105844,13.816654432894916,4.62
2024-01-09 14:30:00,1.0,18.5,0.9491142838293675,18.897681443170153,13.831582568078861,4.62
2024-01-09 14:45:00,1.0,18.5,0.9491142838293675,18.83592764004485,13.845481765048902,4.62
2024-01-09 15:00:00,1.0,18.5,0.9491142838293675,18.772832314628044,13.858345118411247,4.608333
2024-01-09 15:15:00,1.0,18.5,0.9491142838293675,18.708084539703524,13.870158545626873,4.608333
2024-01-09 15:30:00,1.0,18.5,0.9491142838293675,18.644291491408232,13.880972640400332,4.608333
2024-01-09 15:45:00,1.0,18.5,0.9491142838293675,18.58142921731781,13.890816558471702,4.608333
2024-01-09 16:00:00,1.0,18.5,0.9491142838293675,18.518101067739185,13.89782955586834,3.838333
2024-01-09 16:15:00,1.0,18.5,0.9491142838293675,18.454080751324465,13.901791743788873,3.838333
2024-01-09 16:30:00,1.0,18.5,0.9491142838293675,18.39091206535617,13.90490071690318,3.838333
2024-01-09 16:45:00,1.0,18.5,0.9491142838293675,18.328574101119308,13.907181814896992,3.838333
2024-01-09 17:00:00,3.0,18.5,0.9491142838293675,18.266840533704713,13.906811465084624,3.083333
2024-01-09 17:15:00,1.0,18.5,0.9491142838293675,18.205635098969772,13.903590813623556,3.083333
2024-01-09 17:30:00,1.0,18.5,0.9491142838293675,18.145159975520965,13.899676945809999,3.083333
2024-01-09 17:45:00,1.0,18.5,0.9491142838293675,18.085397693382667,13.895090919539724,3.083333
2024-01-09 18:00:00,1.0,18.5,0.9491142838293675,18.026113904463422,13.887903000370905,2.286667
2024-01-09 18:15:00,1.0,18.5,0.9491142838293675,18.686391492864857,13.880868098971463,2.286667
2024-01-09 18:30:00,1.0,18.5,0.9491142838293675,18.97689641327644,13.882325657435883,2.286667
2024-01-09 18:45:00,1.0,18.5,0.9491142838293675,18.90600465304389,13.884061073682712,2.286667
2024-01-09 19:00:00,1.0,18.5,0.9491142838293675,18.836117862406315,13.88573851228142,2.63
2024-01-09 19:15:00,3.0,18.5,0.9491142838293675,18.767239522094293,13.887486158179014,2.63
2024-01-09 19:30:00,1.0,18.5,0.9491142838293675,18.699247335976118,13.888359801228018,2.63
2024-01-09 19:45:00,1.0,18.5,0.9491142838293675,18.632119712878314,13.888385567175161,2.63
2024-01-09 20:00:00,1.0,18.5,0.9491142838293675,18.565799269068886,13.887262466289178,2.496667
2024-01-09 20:15:00,1.0,18.5,0.9491142838293675,18.500255592258334,13.884975853002413,2.496667
2024-01-09 20:30:00,3.0,18.5,0.9491142838293675,18.435507900989567,13.881926575336065,2.496667
2024-01-09 20:45:00,3.0,18.5,0.9491142838293675,18.371537069192797,13.878137709094554,2.496667
2024-01-09 21:00:00,3.0,18.5,0.9491142838293675,18.308136238675925,13.87194259682219,1.806667
2024-01-09 21:15:00,1.0,18.5,0.9491142838293675,18.24523569213286,13.863159424643975,1.806667
2024-01-09 21:30:00,1.0,18.5,0.9491142838293675,18.183020182396124,13.853759489790548,1.806667
2024-01-09 21:45:00,2.0,17.1,0.9491142838293675,18.121473723163835,13.843761959625954,1.806667
2024-01-09 22:00:00,2.0,15.0,0.9491142838293675,18.060414790238998,13.831696290507665,1.198333
2024-01-09 22:15:00,2.0,15.0,0.9491142838293675,17.999782744388394,13.81740107190018,1.198333
2024-01-09 22:30:00,2.0,15.0,0.9491142838293675,17.939741274583927,13.802613199249182,1.198333
2024-01-09 22:45:00,2.0,15.0,0.9491142838293675,17.88027706636832,13.787348514243455,1.198333
2024-01-09 23:00:00,2.0,15.0,0.9491142838293675,17.821262121530474,13.770590195113382,0.776667
2024-01-09 23:15:00,2.0,15.0,0.9491142838293675,17.76265229017628,13.752228774128765,0.776667
2024-01-09 23:30:00,2.0,15.0,0.9491142838293675,17.704558970735444,13.7334705240095,0.776667
2024-01-09 23:45:00,2.0,15.0,0.9491142838293675,17.64697092589672,13.71432870482982,0.776667
2024-01-10 00:00:00,2.0,15.0,0.9491142838293675,17.589809921528367,13.694212375165664,0.53
2024-01-10 00:15:00,2.0,15.0,0.9491142838293675,17.533046861871625,13.673061270391694,0.53
2024-01-10 00:30:00,2.0,15.0,0.9491142838293675,17.476743730333776,13.651584704350267,0.53
2024-01-10 00:45:00,2.0,15.0,0.9491142838293675,17.420890854479953,13.629793996974245,0.53
2024-01-10 01:00:00,2.0,15.0,0.9491142838293675,17.365414250418485,13.607120799416213,0.293333
2024-01-10 01:15:00,2.0,15.0,0.9491142838293675,17.310287050659028,13.58350596278612,0.293333
2024-01-10 01:30:00,2.0,15.0,0.9491142838293675,17.255569745424232,13.559628753617087,0.293333
2024-01-10 01:45:00,2.0,15.0,0.9491142838293675,17.20125404579422,13.5354987765996,0.293333
2024-01-10 02:00:00,2.0,15.0,0.9491142838293675,17.147423277943528,13.511945435305242,0.628333
2024-01-10 02:15:00,2.0,15.0,0.9491142838293675,17.0940946421126,13.489076667995475,0.628333
2024-01-10 02:30:00,2.0,15.0,0.9491142838293675,17.04116223592769,13.46595451433044,0.628333
2024-01-10 02:45:00,2.0,15.0,0.9491142838293675,16.98861804966527,13.442588254621265,0.628333
2024-01-10 03:00:00,2.0,15.0,0.9491142838293675,16.936487478952184,13.419284745454654,0.75
2024-01-10 03:15:00,2.0,15.0,0.9491142838293675,16.884772031974794,13.396088659999231,0.75
2024-01-10 03:30:00,2.0,15.0,0.9491142838293675,16.833428632894208,13.37266466301119,0.75
2024-01-10 03:45:00,2.0,15.0,0.9491142838293675,16.782449880618753,13.349021293478403,0.75
2024-01-10 04:00:00,2.0,15.0,0.9491142838293675,16.731763546262588,13.32458341971326,0.511667
2024-01-10 04:15:00,2.0,17.1,0.9491142838293675,16.976125339921442,13.299938830181443,0.511667
2024-01-10 04:30:00,2.0,15.0,0.9491142838293675,17.508680980532574,13.282509718468406,0.511667
2024-01-10 04:45:00,2.0,15.0,0.9491142838293675,17.44799919065034,13.26746422262596,0.511667
2024-01-10 05:00:00,1.0,15.933333333333334,0.9491142838293675,17.486159061918933,13.25165385619802,0.326667
2024-01-10 05:15:00,1.0,18.5,0.9491142838293675,18.405435642287866,13.24045794337417,0.326667
2024-01-10 05:30:00,2.0,15.466666666666667,0.9491142838293675,19.016650124183464,13.241624195712953,0.326667
2024-01-10 05:45:00,2.0,17.1,0.9491142838293675,18.93642616153837,13.244791658142848,0.326667
2024-01-10 06:00:00,2.0,15.0,0.9491142838293675,18.85720967111722,13.246578655082578,0.186667
2024-01-10 06:15:00,2.0,15.0,0.9491142838293675,18.778964626766868,13.246974810630238,0.186667
2024-01-10 06:30:00,1.0,18.033333333333335,0.9491142838293675,18.70170722611639,13.24640588070394,0.186667
2024-01-10 06:45:00,1.0,18.5,0.9491142838293675,18.625413513084958,13.244900825629887,0.186667
2024-01-10 07:00:00,2.0,17.566666666666666,0.9491142838293675,18.549993035787914,13.241782008651922,-0.10167
2024-01-10 07:15:00,1.0,18.033333333333335,0.9491142838293675,18.475402995073498,13.236991919565119,-0.10167
2024-01-10 07:30:00,3.0,18.5,0.9491142838293675,18.401692619212007,13.23137213851887,-0.10167
2024-01-10 07:45:00,3.0,18.5,0.9491142838293675,18.328840928828786,13.224947937409938,-0.10167
2024-01-10 08:00:00,3.0,18.5,0.9491142838293675,18.259742863356117,13.21546639092716,-1.03667
2024-01-10 08:15:00,3.0,18.5,0.9491142838293675,18.1947066143352,13.202730562944422,-1.03667
2024-01-10 08:30:00,3.0,18.5,0.9491142838293675,18.130334927975696,13.189420896401446,-1.03667
2024-01-10 08:45:00,3.0,18.5,0.9491142838293675,18.06661258885368,13.175555557794633,-1.03667
2024-01-10 09:00:00,3.0,18.5,0.9491142838293675,18.138645758143745,13.16091288682052,-1.20833
2024-01-10 09:15:00,3.0,18.5,0.9491142838293675,18.943308164318502,13.152054789303536,-1.20833
2024-01-10 09:30:00,1.0,18.5,0.9491142838293675,18.928390681398124,13.148567087983173,-1.20833
2024-01-10 09:45:00,1.0,18.5,0.9491142838293675,18.848680078065236,13.144259520773481,-1.20833
2024-01-10 10:00:00,1.0,18.5,0.9491142838293675,18.77031966238355,13.139537868815609,-1.01
2024-01-10 10:15:00,1.0,18.5,0.9491142838293675,18.69334503098723,13.134494055978315,-1.01
2024-01-10 10:30:00,1.0,18.5,0.9491142838293675,18.617276982940613,13.128595784409152,-1.01
2024-01-10 10:45:00,1.0,18.5,0.9491142838293675,18.542093904331992,13.12186908846744,-1.01
2024-01-10 11:00:00,1.0,18.5,0.9491142838293675,18.467931454108523,13.114580456084424,-0.9116699999999999
2024-01-10 11:15:00,1.0,18.5,0.9491142838293675,18.39479282521908,13.10678577826517,-0.9116699999999999
2024-01-10 11:30:00,1.0,18.5,0.9491142838293675,18.322479672013976,13.0982316906219,-0.9116699999999999
2024-01-10 11:45:00,1.0,18.5,0.9491142838293675,18.250972536920738,13.088941573208194,-0.9116699999999999
2024-01-10 12:00:00,1.0,18.5,0.9491142838293675,18.180738647845228,13.079580202849819,-0.65
2024-01-10 12:15:00,3.0,18.5,0.9491142838293675,18.111831220230904,13.070254116658191,-0.65
2024-01-10 12:30:00,1.0,18.5,0.9491142838293675,18.043677789781494,13.060247197614899,-0.65
2024-01-10 12:45:00,1.0,18.5,0.9491142838293675,18.48021760940544,13.051127536041395,-0.65
2024-01-10 13:00:00,1.0,18.5,0.9491142838293675,18.980603063137742,13.051937608637932,-0.12167
2024-01-10 13:15:00,1.0,18.5,0.9491142838293675,18.90223896261703,13.055656413085407,-0.12167
2024-01-10 13:30:00,1.0,18.5,0.9491142838293675,18.824903764422153,13.058350607030851,-0.12167
2024-01-10 13:45:00,1.0,18.5,0.9491142838293675,18.748572281834964,13.060050696307833,-0.12167
2024-01-10 14:00:00,1.0,18.5,0.9491142838293675,18.676250464414576,13.06220014157923,0.451667
2024-01-10 14:15:00,1.0,18.5,0.9491142838293675,18.608318134768083,13.065046945669488,0.451667
2024-01-10 14:30:00,1.0,18.5,0.9491142838293675,18.541273229598477,13.067012122383847,0.451667
2024-01-10 14:45:00,1.0,18.5,0.9491142838293675,18.47509405053032,13.068121946271857,0.451667
2024-01-10 15:00:00,1.0,18.5,0.9491142838293675,18.407033532530736,13.06963609442411,0.9599999999999999
2024-01-10 15:15:00,3.0,18.5,0.9491142838293675,18.3367495553047,13.071679639194738,0.9599999999999999
2024-01-10 15:30:00,1.0,18.5,0.9491142838293675,18.26737293078151,13.072826796992464,0.9599999999999999
2024-01-10 15:45:00,1.0,18.5,0.9491142838293675,18.198881533618092,13.073104344342031,0.9599999999999999
2024-01-10 16:00:00,1.0,18.5,0.9491142838293675,18.12938038255968,13.072356244582512,0.888333
2024-01-10 16:15:00,1.0,18.5,0.9491142838293675,18.058610449597822,13.070554443245387,0.888333
2024-01-10 16:30:00,1.0,18.5,0.9491142838293675,18.283488508310615,13.068567565160471,0.888333
2024-01-10 16:45:00,1.0,18.5,0.9491142838293675,18.98639222584396,13.074218163558914,0.888333
2024-01-10 17:00:00,1.0,18.5,0.9491142838293675,18.911194557659755,13.081403236114516,0.255
2024-01-10 17:15:00,1.0,18.5,0.9491142838293675,18.83033529227837,13.085704517428558,0.255
2024-01-10 17:30:00,1.0,18.5,0.9491142838293675,18.750543243780672,13.088940453847927,0.255
2024-01-10 17:45:00,1.0,18.5,0.9491142838293675,18.671792256666883,13.091142732273537,0.255
2024-01-10 18:00:00,3.0,18.5,0.9491142838293675,18.593931384180856,13.091216101701571,-0.205
2024-01-10 18:15:00,3.0,18.5,0.9491142838293675,18.51690146037546,13.089054770083122,-0.205
2024-01-10 18:30:00,1.0,18.5,0.9491142838293675,18.440813309946133,13.085987927969976,-0.205
2024-01-10 18:45:00,1.0,18.5,0.9491142838293675,18.365644265978613,13.082042932834756,-0.205
2024-01-10 19:00:00,1.0,18.5,0.9491142838293675,18.291306795939988,13.076658874902437,-0.445
2024-01-10 19:15:00,1.0,18.5,0.9491142838293675,18.217761489163017,13.069790792418193,-0.445
2024-01-10 19:30:00,1.0,18.5,0.9491142838293675,18.145057855521532,13.062142126752857,-0.445
2024-01-10 19:45:00,1.0,18.5,0.9491142838293675,18.073175980585624,13.053736826337227,-0.445
2024-01-10 20:00:00,1.0,18.5,0.9491142838293675,18.139716035428908,13.044241361935613,-0.66833
2024-01-10 20:15:00,1.0,18.5,0.9491142838293675,18.94185885719868,13.0402515331761,-0.66833
2024-01-10 20:30:00,1.0,18.5,0.9491142838293675,18.924511700444658,13.04151616805017,-0.66833
2024-01-10 20:45:00,1.0,18.5,0.9491142838293675,18.84245881700891,13.041848131540883,-0.66833
2024-01-10 21:00:00,1.0,18.5,0.9491142838293675,18.761380165697968,13.040626861508567,-0.89
2024-01-10 21:15:00,1.0,18.5,0.9491142838293675,18.681234074344033,13.037817270876424,-0.89
2024-01-10 21:30:00,2.0,18.266666666666666,0.9491142838293675,18.60206114331169,13.034075339292645,-0.89
2024-01-10 21:45:00,2.0,15.0,0.9491142838293675,18.52383799032096,13.029429277476785,-0.89
2024-01-10 22:00:00,1.0,15.233333333333333,0.9491142838293675,18.446439555435326,13.022988529969274,-1.265
2024-01-10 22:15:00,1.0,18.5,0.9491142838293675,18.369815652893738,13.014669100491256,-1.265
2024-01-10 22:30:00,2.0,16.866666666666667,0.9491142838293675,18.294054727685605,13.005556752351568,-1.265
2024-01-10 22:45:00,2.0,15.0,0.9491142838293675,18.219136450138695,12.995675910441662,-1.265
2024-01-10 23:00:00,2.0,15.0,0.9491142838293675,18.144970559643713,12.984417941080244,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.9491142838293675,18.071518484601288,12.971729697955944,-1.52333
2024-01-10 23:30:00,2.0,15.0,0.9491142838293675,17.998837260056348,12.958363727328244,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.9491142838293675,17.926909092144992,12.94434131283687,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.9491142838293675,17.85562208535055,12.928834512280243,-1.87
2024-01-11 00:15:00,2.0,15.0,0.9491142838293675,17.784933459320374,12.911761136822028,-1.87
2024-01-11 00:30:00,2.0,15.0,0.9491142838293675,17.714928491652262,12.894120509342438,-1.87
2024-01-11 00:45:00,2.0,15.0,0.9491142838293675,17.645591805867852,12.875930915070006,-1.87
2024-01-11 01:00:00,2.0,15.0,0.9491142838293675,17.5769225342845,12.857336617728516,-1.81833
2024-01-11 01:15:00,2.0,15.0,0.9491142838293675,17.50890997789621,12.838370149568897,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.9491142838293675,17.441524808310014,12.818902283596373,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.9491142838293675,17.374753144018193,12.798949465079135,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.9491142838293675,17.308515085711985,12.777931994121408,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.9491142838293675,17.24277928300433,12.75579359947553,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.9491142838293675,17.177604307529325,12.733237120427315,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.9491142838293675,17.112978110925475,12.710276731181551,-2.06167
2024-01-11 03:00:00,2.0,15.0,0.9491142838293675,17.048883964944427,12.686881339495978,-2.08
2024-01-11 03:15:00,2.0,15.0,0.9491142838293675,16.985309083385868,12.663058930379266,-2.08
2024-01-11 03:30:00,2.0,15.0,0.9491142838293675,16.922247730817062,12.638874328853177,-2.08
2024-01-11 03:45:00,2.0,15.0,0.9491142838293675,16.859689121905095,12.614340153147513,-2.08
2024-01-11 04:00:00,2.0,15.0,0.9491142838293675,16.797599567769655,12.58926059188503,-2.165
2024-01-11 04:15:00,1.0,15.933333333333334,0.9491142838293675,16.775333057575075,12.563644217229744,-2.165
2024-01-11 04:30:00,2.0,15.933333333333334,0.9491142838293675,17.392577139799748,12.541987933274324,-2.165
2024-01-11 04:45:00,2.0,15.0,0.9491142838293675,17.387839089693045,12.5251600041069,-2.165
2024-01-11 05:00:00,2.0,15.0,0.9491142838293675,17.31803858960029,12.508033204548582,-2.09833
2024-01-11 05:15:00,1.0,16.866666666666667,0.9491142838293675,17.432453678786622,12.490840141366215,-2.09833
2024-01-11 05:30:00,1.0,18.5,0.9491142838293675,18.608883926857267,12.481704843504696,-2.09833
2024-01-11 05:45:00,2.0,16.633333333333333,0.9491142838293675,18.952684727045234,12.484262840212164,-2.09833
2024-01-11 06:00:00,2.0,15.0,0.9491142838293675,18.86279299161506,12.487504839511718,-1.97333
2024-01-11 06:15:00,1.0,16.866666666666667,0.9491142838293675,18.774109480000515,12.489937213038434,-1.97333
2024-01-11 06:30:00,1.0,18.5,0.9491142838293675,18.68656910656864,12.49124108992291,-1.97333
2024-01-11 06:45:00,1.0,18.5,0.9491142838293675,18.600144006352952,12.491450190421807,-1.97333
2024-01-11 07:00:00,2.0,16.166666666666668,0.9491142838293675,18.515000063926134,12.490524585441351,-2.00333
2024-01-11 07:15:00,1.0,16.633333333333333,0.9491142838293675,18.43113391141877,12.48849080287969,-2.00333
2024-01-11 07:30:00,1.0,18.5,0.9491142838293675,18.34829693440689,12.48546556662546,-2.00333
2024-01-11 07:45:00,1.0,18.5,0.9491142838293675,18.266464339537563,12.481478806404036,-2.00333
2024-01-11 08:00:00,1.0,18.5,0.9491142838293675,18.19159476396218,12.477539427865247,-1.61167
2024-01-11 08:15:00,3.0,18.5,0.9491142838293675,18.124431640093565,12.473893447064434,-1.61167
2024-01-11 08:30:00,3.0,18.5,0.9491142838293675,18.058068577096098,12.46948872719516,-1.61167
2024-01-11 08:45:00,3.0,18.5,0.9491142838293675,18.228377244332993,12.46480359715006,-1.61167
2024-01-11 09:00:00,3.0,18.5,0.9491142838293675,18.985728611062964,12.468175304117466,-1.29167
2024-01-11 09:15:00,1.0,18.5,0.9491142838293675,18.93557760783812,12.47635446467692,-1.29167
2024-01-11 09:30:00,1.0,18.5,0.9491142838293675,18.866683746663902,12.483556504259905,-1.29167
2024-01-11 09:45:00,3.0,18.5,0.9491142838293675,18.798741508894462,12.489789029135265,-1.29167
2024-01-11 10:00:00,3.0,18.5,0.9491142838293675,18.733350657636272,12.497818925024513,-0.175
2024-01-11 10:15:00,1.0,18.5,0.9491142838293675,18.670737331708306,12.508026471040637,-0.175
2024-01-11 10:30:00,1.0,18.5,0.9491142838293675,18.60903270174848,12.517288886969899,-0.175
2024-01-11 10:45:00,1.0,18.5,0.9491142838293675,18.548214042217456,12.525633817628123,-0.175
2024-01-11 11:00:00,1.0,18.5,0.9491142838293675,18.48892515308266,12.534689228243439,0.478333
2024-01-11 11:15:00,1.0,18.5,0.9491142838293675,18.431254609032745,12.544682548915834,0.478333
2024-01-11 11:30:00,1.0,18.5,0.9491142838293675,18.374428106754316,12.553795010961112,0.478333
2024-01-11 11:45:00,1.0,18.5,0.9491142838293675,18.31842450203897,12.562052344244195,0.478333
2024-01-11 12:00:00,1.0,18.5,0.9491142838293675,18.263345658606827,12.571131725413968,1.153333
2024-01-11 12:15:00,1.0,18.5,0.9491142838293675,18.20921430360001,12.581255619154767,1.153333
2024-01-11 12:30:00,1.0,18.5,0.9491142838293675,18.15588409419393,12.590539712059355,1.153333
2024-01-11 12:45:00,1.0,18.5,0.9491142838293675,18.103334916385553,12.599008491168677,1.153333
2024-01-11 13:00:00,1.0,18.5,0.9491142838293675,18.05129747605603,12.610595980018998,2.751667
2024-01-11 13:15:00,3.0,18.5,0.9491142838293675,18.18330847382421,12.626088782781153,2.751667
2024-01-11 13:30:00,3.0,18.5,0.9491142838293675,18.98477352269166,12.648114765714743,2.751667
2024-01-11 13:45:00,3.0,18.5,0.9491142838293675,18.960937410494765,12.674508743517476,2.751667
2024-01-11 14:00:00,3.0,18.5,0.9491142838293675,18.89713300104311,12.702047026153556,3.705
2024-01-11 14:15:00,3.0,18.5,0.9491142838293675,18.83261396971009,12.730958789248657,3.705
2024-01-11 14:30:00,1.0,18.5,0.9491142838293675,18.769251412084543,12.758575207955175,3.705
2024-01-11 14:45:00,3.0,18.5,0.9491142838293675,18.707015298967903,12.784933081688127,3.705
2024-01-11 15:00:00,3.0,18.5,0.9491142838293675,18.63833470250391,12.811762251271421,4.408333
2024-01-11 15:15:00,1.0,18.5,0.9491142838293675,18.562263004915458,12.839170669336976,4.408333
2024-01-11 15:30:00,1.0,18.5,0.9491142838293675,18.487474912990958,12.865168545673729,4.408333
2024-01-11 15:45:00,1.0,18.5,0.9491142838293675,18.413937421920327,12.889796249717255,4.408333
2024-01-11 16:00:00,1.0,18.5,0.9491142838293675,18.34046896589218,12.911661517737576,3.825
2024-01-11 16:15:00,1.0,18.5,0.9491142838293675,18.26687036437067,12.930613164654538,3.825
2024-01-11 16:30:00,1.0,18.5,0.9491142838293675,18.19442309731934,12.948332346327236,3.825
2024-01-11 16:45:00,1.0,18.5,0.9491142838293675,18.123097952590104,12.964854700352047,3.825
2024-01-11 17:00:00,1.0,18.5,0.9491142838293675,18.052752380210865,12.97919081929997,3.406667
2024-01-11 17:15:00,1.0,18.5,0.9491142838293675,18.34351348893489,12.992144327876206,3.406667
2024-01-11 17:30:00,1.0,18.5,0.9491142838293675,18.987328881469463,13.01286946812859,3.406667
2024-01-11 17:45:00,3.0,18.5,0.9491142838293675,18.90656697289178,13.035785530225501,3.406667
2024-01-11 18:00:00,3.0,18.5,0.9491142838293675,18.8269669633102,13.056173821273754,2.941667
2024-01-11 18:15:00,1.0,18.5,0.9491142838293675,18.74846125472582,13.073937175180085,2.941667
2024-01-11 18:30:00,1.0,18.5,0.9491142838293675,18.671154302340824,13.09042873986356,2.941667
2024-01-11 18:45:00,1.0,18.5,0.9491142838293675,18.59501582770133,13.105685420862622,2.941667
2024-01-11 19:00:00,1.0,18.5,0.9491142838293675,18.519890875341943,13.118617044121002,2.481667
2024-01-11 19:15:00,1.0,18.5,0.9491142838293675,18.4457163817203,13.12912275672257,2.481667
2024-01-11 19:30:00,1.0,18.5,0.9491142838293675,18.372599382005628,13.138536554306217,2.481667
2024-01-11 19:45:00,1.0,18.5,0.9491142838293675,18.300513524864723,13.146890469052028,2.481667
2024-01-11 20:00:00,1.0,18.5,0.9491142838293675,18.22924674343276,13.152542873012832,1.798333
2024-01-11 20:15:00,1.0,18.5,0.9491142838293675,18.158722984210886,13.155322392656624,1.798333
2024-01-11 20:30:00,1.0,18.5,0.9491142838293675,18.08911839741338,13.157189727032325,1.798333
2024-01-11 20:45:00,3.0,18.5,0.9491142838293675,18.040101360710157,13.158177509894882,1.798333
2024-01-11 21:00:00,3.0,18.5,0.9491142838293675,18.79503984995052,13.160956821265573,1.166667
2024-01-11 21:15:00,3.0,18.5,0.9491142838293675,18.951175679596528,13.169471885533756,1.166667
2024-01-11 21:30:00,3.0,18.5,0.9491142838293675,18.871410175050816,13.177492125413853,1.166667
2024-01-11 21:45:00,1.0,18.5,0.9491142838293675,18.792742653532557,13.184395421149054,1.166667
2024-01-11 22:00:00,1.0,18.5,0.9491142838293675,18.715114580803696,13.189933222186093,1.051667
2024-01-11 22:15:00,1.0,18.5,0.9491142838293675,18.63849093140392,13.19410364654479,1.051667
2024-01-11 22:30:00,1.0,18.5,0.9491142838293675,18.562879725698274,13.197262880797146,1.051667
2024-01-11 22:45:00,1.0,18.5,0.9491142838293675,18.488256144325124,13.19944099469308,1.051667
2024-01-11 23:00:00,2.0,16.866666666666667,0.9491142838293675,18.414426433897294,13.199145409561742,0.43
2024-01-11 23:15:00,2.0,15.0,0.9491142838293675,18.341320601108624,13.1962210932106,0.43
2024-01-11 23:30:00,2.0,15.0,0.9491142838293675,18.26909811698927,13.192452653483446,0.43
2024-01-11 23:45:00,2.0,15.0,0.9491142838293675,18.197737783184248,13.187865659593395,0.43
2024-01-12 00:00:00,2.0,15.0,0.9491142838293675,18.1271698653094,13.18204434063454,0.25
2024-01-12 00:15:00,2.0,15.0,0.9491142838293675,18.057360830471154,13.174959750860006,0.25
2024-01-12 00:30:00,2.0,15.0,0.9491142838293675,17.988343943264354,13.167144114733398,0.25
2024-01-12 00:45:00,2.0,15.0,0.9491142838293675,17.92010050421218,13.158619908500047,0.25
2024-01-12 01:00:00,2.0,15.0,0.9491142838293675,17.852636871874193,13.149629303459532,0.34
2024-01-12 01:15:00,2.0,15.0,0.9491142838293675,17.785942072494148,13.140220110040348,0.34
2024-01-12 01:30:00,2.0,15.0,0.9491142838293675,17.71997248099972,13.13015863125658,0.34
2024-01-12 01:45:00,2.0,15.0,0.9491142838293675,17.654711181355935,13.119465147193456,0.34
2024-01-12 02:00:00,2.0,15.0,0.9491142838293675,17.59007532564813,13.107563705730355,0.096667
2024-01-12 02:15:00,2.0,15.0,0.9491142838293675,17.52603069520672,13.094401666996637,0.096667
2024-01-12 02:30:00,2.0,15.0,0.9491142838293675,17.462633070277114,13.080685381249058,0.096667
2024-01-12 02:45:00,2.0,15.0,0.9491142838293675,17.399867690443212,13.06643245760036,0.096667
2024-01-12 03:00:00,2.0,15.0,0.9491142838293675,17.33774338147725,13.05186809368824,0.181667
2024-01-12 03:15:00,2.0,15.0,0.9491142838293675,17.276252522190568,13.03703402015476,0.181667
2024-01-12 03:30:00,2.0,15.0,0.9491142838293675,17.215356578612564,13.021706192949413,0.181667
2024-01-12 03:45:00,2.0,15.0,0.9491142838293675,17.155042168612194,13.00590052612028,0.181667
2024-01-12 04:00:00,1.0,17.566666666666666,0.9491142838293675,17.45551368914567,12.990807387057279,0.296667
2024-01-12 04:15:00,1.0,18.5,0.9491142838293675,18.72987571586955,12.986819202852576,0.296667
2024-01-12 04:30:00,1.0,18.5,0.9491142838293675,19.007951855496195,12.994025112883964,0.296667
2024-01-12 04:45:00,1.0,18.5,0.9491142838293675,18.924856235119627,13.001256223027973,0.296667
2024-01-12 05:00:00,1.0,18.5,0.9491142838293675,18.84281459575393,13.006657970341386,0.016667
2024-01-12 05:15:00,1.0,18.5,0.9491142838293675,18.761778104909013,13.010181555165353,0.016667
2024-01-12 05:30:00,2.0,15.233333333333333,0.9491142838293675,18.68180175031879,13.012651215991504,0.016667
2024-01-12 05:45:00,2.0,15.0,0.9491142838293675,18.602859602106346,13.014098353420488,0.016667
2024-01-12 06:00:00,2.0,16.4,0.9491142838293675,18.52508330568158,13.015961081573414,0.591667
2024-01-12 06:15:00,2.0,15.0,0.9491142838293675,18.44849132329146,13.01843878567488,0.591667
2024-01-12 06:30:00,1.0,16.866666666666667,0.9491142838293675,18.37289112954691,13.019935269684579,0.591667
2024-01-12 06:45:00,1.0,18.5,0.9491142838293675,18.29825852321147,13.020479826657303,0.591667
2024-01-12 07:00:00,2.0,16.633333333333333,0.9491142838293675,18.224590965173924,13.02018666114522,0.626667
2024-01-12 07:15:00,1.0,15.466666666666667,0.9491142838293675,18.151869601765764,13.019094000099711,0.626667
2024-01-12 07:30:00,1.0,18.5,0.9491142838293675,18.08004867730524,13.01712991347873,0.626667
2024-01-12 07:45:00,1.0,18.5,0.9491142838293675,18.107477367840897,13.014429219717188,0.626667
2024-01-12 08:00:00,1.0,18.5,0.9491142838293675,18.919435942939806,13.015690582642836,0.048333
2024-01-12 08:15:00,1.0,18.5,0.9491142838293675,18.93997975035523,13.02120966463942,0.048333
2024-01-12 08:30:00,3.0,18.5,0.9491142838293675,18.862896088784666,13.025863206969053,0.048333
2024-01-12 08:45:00,3.0,18.5,0.9491142838293675,18.786836431120385,13.029491482998198,0.048333
2024-01-12 09:00:00,1.0,18.5,0.9491142838293675,18.711372698183663,13.034093333299491,0.853333
2024-01-12 09:15:00,1.0,18.5,0.9491142838293675,18.63646249684515,13.03992512495684,0.853333
2024-01-12 09:30:00,1.0,18.5,0.9491142838293675,18.56256309715965,13.044737674507859,0.853333
