,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 12:15:00,1.0,19.9,0.5874317037838416,19.803376865743594,14.813518171874865,3.826667
2024-01-09 12:30:00,1.0,20.0,0.5874317037838416,19.750640320797427,14.8157808860151,3.826667
2024-01-09 12:45:00,1.0,20.0,0.5874317037838416,19.69841246315485,14.817551974700677,3.826667
2024-01-09 13:00:00,3.0,19.633333333333333,0.5874317037838416,19.64699295917531,14.819909732810968,4.429999999999999
2024-01-09 13:15:00,3.0,19.5,0.5874317037838416,19.596425780990163,14.82300230662769,4.429999999999999
2024-01-09 13:30:00,1.0,19.666666666666668,0.5874317037838416,19.546354228498775,14.82561188001954,4.429999999999999
2024-01-09 13:45:00,1.0,19.966666666666665,0.5874317037838416,19.671528772988328,14.827963188334282,4.429999999999999
2024-01-09 14:00:00,1.0,20.0,0.5874317037838416,20.028579679848384,14.833696419047602,4.62
2024-01-09 14:15:00,1.0,20.0,0.5874317037838416,19.97841102319848,14.840701365993331,4.62
2024-01-09 14:30:00,1.0,20.0,0.5874317037838416,19.92876762846345,14.847177646519476,4.62
2024-01-09 14:45:00,1.0,20.0,0.5874317037838416,19.879640116684133,14.85313651773019,4.62
2024-01-09 15:00:00,1.0,20.0,0.5874317037838416,19.82927651366107,14.858563922338114,4.608333
2024-01-09 15:15:00,1.0,20.0,0.5874317037838416,19.777440908134587,14.863446346254754,4.608333
2024-01-09 15:30:00,1.0,20.0,0.5874317037838416,19.726127949687392,14.867812136227903,4.608333
2024-01-09 15:45:00,1.0,20.0,0.5874317037838416,19.675328386146965,14.871672375184902,4.608333
2024-01-09 16:00:00,1.0,19.9,0.5874317037838416,19.623787793548196,14.873673166075918,3.838333
2024-01-09 16:15:00,1.0,20.0,0.5874317037838416,19.57131926462888,14.873638778657439,3.838333
2024-01-09 16:30:00,1.0,20.0,0.5874317037838416,19.52581829844878,14.873143987150797,3.838333
2024-01-09 16:45:00,1.0,20.0,0.5874317037838416,20.242888885877342,14.874716045141486,3.838333
2024-01-09 17:00:00,1.0,20.0,0.5874317037838416,20.47401095521618,14.880710419191272,3.083333
2024-01-09 17:15:00,1.0,20.0,0.5874317037838416,20.41313834231649,14.88519844800937,3.083333
2024-01-09 17:30:00,1.0,20.0,0.5874317037838416,20.352868881814086,14.889095426271117,3.083333
2024-01-09 17:45:00,1.0,20.0,0.5874317037838416,20.293191940375024,14.892414079173161,3.083333
2024-01-09 18:00:00,1.0,20.0,0.5874317037838416,20.233816244524302,14.893757434660607,2.286667
2024-01-09 18:15:00,1.0,20.0,0.5874317037838416,20.174678438594416,14.892957454601838,2.286667
2024-01-09 18:30:00,1.0,20.0,0.5874317037838416,20.116082630187915,14.891648114637617,2.286667
2024-01-09 18:45:00,1.0,20.0,0.5874317037838416,20.058019449532356,14.889840576240312,2.286667
2024-01-09 19:00:00,1.0,20.0,0.5874317037838416,20.000600743478124,14.888153195504328,2.63
2024-01-09 19:15:00,1.0,20.0,0.5874317037838416,19.943840400858555,14.886674379176585,2.63
2024-01-09 19:30:00,1.0,19.8,0.5874317037838416,19.887594208419646,14.884715615277454,2.63
2024-01-09 19:45:00,1.0,20.0,0.5874317037838416,19.83185330542121,14.882287451072651,2.63
2024-01-09 20:00:00,1.0,20.0,0.5874317037838416,19.776561999574216,14.879164333649936,2.496667
2024-01-09 20:15:00,1.0,20.0,0.5874317037838416,19.72170287849364,14.875326224414742,2.496667
2024-01-09 20:30:00,1.0,20.0,0.5874317037838416,19.667320161895496,14.871054515128696,2.496667
2024-01-09 20:45:00,1.0,20.0,0.5874317037838416,19.61340573422395,14.866358839090514,2.496667
2024-01-09 21:00:00,1.0,20.0,0.5874317037838416,19.559708392847305,14.860027904454792,1.806667
2024-01-09 21:15:00,1.0,20.0,0.5874317037838416,19.603307556264795,14.85199143361818,1.806667
2024-01-09 21:30:00,1.0,20.0,0.5874317037838416,20.4204246097,14.847963750318845,1.806667
2024-01-09 21:45:00,1.0,20.0,0.5874317037838416,20.455251287117832,14.848284237172264,1.806667
2024-01-09 22:00:00,2.0,16.333333333333332,0.5874317037838416,20.393091833634443,14.847108140870917,1.198333
2024-01-09 22:15:00,2.0,15.0,0.5874317037838416,20.33125136764895,14.844175331395663,1.198333
2024-01-09 22:30:00,2.0,15.0,0.5874317037838416,20.26995980819589,14.840736227257224,1.198333
2024-01-09 22:45:00,2.0,15.0,0.5874317037838416,20.20920774750227,14.836802012089999,1.198333
2024-01-09 23:00:00,2.0,15.0,0.5874317037838416,20.148837311226902,14.831637644154997,0.776667
2024-01-09 23:15:00,2.0,15.0,0.5874317037838416,20.08881133080059,14.82515845473318,0.776667
2024-01-09 23:30:00,2.0,15.0,0.5874317037838416,20.029287201799992,14.81823347431565,0.776667
2024-01-09 23:45:00,2.0,15.0,0.5874317037838416,19.970256468644774,14.810872712906024,0.776667
2024-01-10 00:00:00,2.0,15.0,0.5874317037838416,19.911623882435347,14.80264958262338,0.53
2024-01-10 00:15:00,2.0,15.0,0.5874317037838416,19.853364860793324,14.793517883930939,0.53
2024-01-10 00:30:00,2.0,15.0,0.5874317037838416,19.7955686925787,14.783989247329604,0.53
2024-01-10 00:45:00,2.0,15.0,0.5874317037838416,19.73822770036535,14.774072726369816,0.53
2024-01-10 01:00:00,2.0,15.0,0.5874317037838416,19.6812509233193,14.763358487351459,0.293333
2024-01-10 01:15:00,2.0,15.0,0.5874317037838416,19.624615193713378,14.751801674322264,0.293333
2024-01-10 01:30:00,2.0,15.0,0.5874317037838416,19.568406590273305,14.739892656991405,0.293333
2024-01-10 01:45:00,2.0,15.0,0.5874317037838416,19.512618148274687,14.727639612952254,0.293333
2024-01-10 02:00:00,2.0,15.0,0.5874317037838416,19.45736113425537,14.71564323048193,0.628333
2024-01-10 02:15:00,2.0,15.0,0.5874317037838416,19.40265119179619,14.703987163026964,0.628333
2024-01-10 02:30:00,2.0,15.0,0.5874317037838416,19.348349658039943,14.691997052964064,0.628333
2024-01-10 02:45:00,2.0,15.0,0.5874317037838416,19.294449896708077,14.679680685253826,0.628333
2024-01-10 03:00:00,2.0,15.0,0.5874317037838416,19.240988290488996,14.667260939314168,0.75
2024-01-10 03:15:00,2.0,15.0,0.5874317037838416,19.18796657082022,14.654772820558668,0.75
2024-01-10 03:30:00,2.0,15.0,0.5874317037838416,19.135330503397316,14.641975943294254,0.75
2024-01-10 03:45:00,2.0,15.0,0.5874317037838416,19.083073878555492,14.628877574867577,0.75
2024-01-10 04:00:00,1.0,15.666666666666666,0.5874317037838416,19.037587521760052,14.615063183262697,0.511667
2024-01-10 04:15:00,1.0,20.0,0.5874317037838416,19.85159523539922,14.603079609348317,0.511667
2024-01-10 04:30:00,1.0,20.0,0.5874317037838416,20.468597492105985,14.599722758145342,0.511667
2024-01-10 04:45:00,1.0,20.0,0.5874317037838416,20.403426686453493,14.597963798662551,0.511667
2024-01-10 05:00:00,1.0,20.0,0.5874317037838416,20.338780477552987,14.595327244281837,0.326667
2024-01-10 05:15:00,1.0,20.0,0.5874317037838416,20.274636364781784,14.591783330934643,0.326667
2024-01-10 05:30:00,1.0,19.0,0.5874317037838416,20.21105733017048,14.587720569426121,0.326667
2024-01-10 05:45:00,2.0,18.333333333333332,0.5874317037838416,20.148033708909743,14.583150443185723,0.326667
2024-01-10 06:00:00,1.0,18.666666666666668,0.5874317037838416,20.085506669774187,14.5778365215285,0.186667
2024-01-10 06:15:00,1.0,20.0,0.5874317037838416,20.023457582237004,14.5717581561992,0.186667
2024-01-10 06:30:00,3.0,19.833333333333332,0.5874317037838416,19.96193253620662,14.565211193625661,0.186667
2024-01-10 06:45:00,1.0,19.866666666666667,0.5874317037838416,19.900922675857107,14.558206125312099,0.186667
2024-01-10 07:00:00,3.0,19.533333333333335,0.5874317037838416,19.84034774399074,14.550243190630145,-0.10167
2024-01-10 07:15:00,3.0,19.5,0.5874317037838416,19.780183905518815,14.541267599065403,-0.10167
2024-01-10 07:30:00,3.0,19.5,0.5874317037838416,19.720501927729625,14.531876377622384,-0.10167
2024-01-10 07:45:00,3.0,19.5,0.5874317037838416,19.661293797543742,14.522078981693499,-0.10167
2024-01-10 08:00:00,3.0,19.5,0.5874317037838416,19.60576629932998,14.510239566432158,-1.03667
2024-01-10 08:15:00,3.0,19.5,0.5874317037838416,19.554310305181296,14.49619986089587,-1.03667
2024-01-10 08:30:00,3.0,19.5,0.5874317037838416,19.503212212967114,14.481884647346359,-1.03667
2024-01-10 08:45:00,3.0,19.5,0.5874317037838416,19.4524663538567,14.46730053154223,-1.03667
2024-01-10 09:00:00,3.0,19.5,0.5874317037838416,19.399498715536183,14.452143871095439,-1.20833
2024-01-10 09:15:00,3.0,19.5,0.5874317037838416,19.343966234517023,14.436350883353832,-1.20833
2024-01-10 09:30:00,1.0,19.566666666666666,0.5874317037838416,19.295295482444008,14.420268616668796,-1.20833
2024-01-10 09:45:00,1.0,19.8,0.5874317037838416,19.87325145930047,14.406176490253358,-1.20833
2024-01-10 10:00:00,3.0,19.633333333333333,0.5874317037838416,19.948196452848208,14.39645807373713,-1.01
2024-01-10 10:15:00,3.0,19.5,0.5874317037838416,19.88753940893672,14.38693578491139,-1.01
2024-01-10 10:30:00,3.0,19.5,0.5874317037838416,19.82736414475178,14.377000404604045,-1.01
2024-01-10 10:45:00,1.0,19.766666666666666,0.5874317037838416,19.767662669593147,14.36666135559677,-1.01
2024-01-10 11:00:00,3.0,19.533333333333335,0.5874317037838416,19.708182336565365,14.356101120118966,-0.9116699999999999
2024-01-10 11:15:00,3.0,19.5,0.5874317037838416,19.648885672599686,14.345347510468521,-0.9116699999999999
2024-01-10 11:30:00,3.0,19.8,0.5874317037838416,19.59004767246999,14.334208231524189,-0.9116699999999999
2024-01-10 11:45:00,1.0,19.666666666666668,0.5874317037838416,19.53166079364259,14.322692158427701,-0.9116699999999999
2024-01-10 12:00:00,3.0,19.733333333333334,0.5874317037838416,19.880716261956074,14.312446196582478,-0.65
2024-01-10 12:15:00,3.0,19.5,0.5874317037838416,19.99301260107361,14.305969806013314,-0.65
2024-01-10 12:30:00,3.0,19.5,0.5874317037838416,19.9305196175309,14.299336636826858,-0.65
2024-01-10 12:45:00,1.0,19.766666666666666,0.5874317037838416,19.868550067864316,14.292237943756883,-0.65
2024-01-10 13:00:00,1.0,20.0,0.5874317037838416,19.807156545321877,14.285618564676717,-0.12167
2024-01-10 13:15:00,3.0,19.533333333333335,0.5874317037838416,19.746349398114038,14.279606726455466,-0.12167
2024-01-10 13:30:00,3.0,19.5,0.5874317037838416,19.686055333727918,14.273136363036654,-0.12167
2024-01-10 13:45:00,3.0,19.5,0.5874317037838416,19.626265683853774,14.266217743099299,-0.12167
2024-01-10 14:00:00,3.0,19.5,0.5874317037838416,19.57052305087205,14.25988383597714,0.451667
2024-01-10 14:15:00,1.0,19.766666666666666,0.5874317037838416,19.525773813045888,14.254316008169877,0.451667
2024-01-10 14:30:00,3.0,19.833333333333332,0.5874317037838416,20.243545928800604,14.250885384504613,0.451667
2024-01-10 14:45:00,1.0,19.666666666666668,0.5874317037838416,20.475586550552325,14.253281835866895,0.451667
2024-01-10 15:00:00,3.0,19.833333333333332,0.5874317037838416,20.41379311365413,14.256639714581105,0.9599999999999999
2024-01-10 15:15:00,1.0,19.566666666666666,0.5874317037838416,20.350203247696435,14.260422370058787,0.9599999999999999
2024-01-10 15:30:00,1.0,20.0,0.5874317037838416,20.28723574092856,14.263598973408847,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,0.5874317037838416,20.22487965395481,14.266182607045737,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,0.5874317037838416,20.161390593214428,14.268054929117534,0.888333
2024-01-10 16:15:00,1.0,20.0,0.5874317037838416,20.09653108059816,14.269190979571341,0.888333
2024-01-10 16:30:00,1.0,20.0,0.5874317037838416,20.03228315993557,14.26974308598339,0.888333
2024-01-10 16:45:00,1.0,20.0,0.5874317037838416,19.968636180121152,14.269723958369196,0.888333
2024-01-10 17:00:00,1.0,20.0,0.5874317037838416,19.905356429435038,14.268025574673933,0.255
2024-01-10 17:15:00,1.0,20.0,0.5874317037838416,19.84239142776168,14.26451683903169,0.255
2024-01-10 17:30:00,1.0,20.0,0.5874317037838416,19.779980861527687,14.260499169403097,0.255
2024-01-10 17:45:00,1.0,20.0,0.5874317037838416,19.718115249162615,14.255983831151491,0.255
2024-01-10 18:00:00,1.0,20.0,0.5874317037838416,19.656623130092377,14.250168042923002,-0.205
2024-01-10 18:15:00,1.0,20.0,0.5874317037838416,19.59546470805633,14.24295854057143,-0.205
2024-01-10 18:30:00,1.0,20.0,0.5874317037838416,19.53481242430003,14.235302478619442,-0.205
2024-01-10 18:45:00,1.0,20.0,0.5874317037838416,20.043517311891097,14.228596048481771,-0.205
2024-01-10 19:00:00,1.0,20.0,0.5874317037838416,20.47434913612591,14.227645273042736,-0.445
2024-01-10 19:15:00,1.0,20.0,0.5874317037838416,20.40522772449886,14.226992875760164,-0.445
2024-01-10 19:30:00,1.0,20.0,0.5874317037838416,20.336742218197,14.22574157693296,-0.445
2024-01-10 19:45:00,1.0,20.0,0.5874317037838416,20.26888161303822,14.223904488092229,-0.445
2024-01-10 20:00:00,1.0,18.666666666666668,0.5874317037838416,20.201556388549793,14.221099348829894,-0.66833
2024-01-10 20:15:00,1.0,20.0,0.5874317037838416,20.134741069345868,14.21728822009125,-0.66833
2024-01-10 20:30:00,1.0,20.0,0.5874317037838416,20.068513341008234,14.212938139782088,-0.66833
2024-01-10 20:45:00,1.0,20.0,0.5874317037838416,20.00286315851692,14.208061041699914,-0.66833
2024-01-10 21:00:00,1.0,20.0,0.5874317037838416,19.937702526822218,14.202276447763314,-0.89
2024-01-10 21:15:00,1.0,20.0,0.5874317037838416,19.87300700291345,14.195545662783852,-0.89
2024-01-10 21:30:00,1.0,20.0,0.5874317037838416,19.808854521288946,14.188331235517122,-0.89
2024-01-10 21:45:00,1.0,20.0,0.5874317037838416,19.74523592160248,14.180644013421995,-0.89
2024-01-10 22:00:00,2.0,18.333333333333332,0.5874317037838416,19.68201002286084,14.171831185441285,-1.265
2024-01-10 22:15:00,2.0,15.0,0.5874317037838416,19.619143006022725,14.161818318471829,-1.265
2024-01-10 22:30:00,2.0,15.0,0.5874317037838416,19.556774098137428,14.151379114639264,-1.265
2024-01-10 22:45:00,2.0,15.0,0.5874317037838416,19.494895044110773,14.140523306599325,-1.265
2024-01-10 23:00:00,2.0,15.0,0.5874317037838416,19.433406679769107,14.12880340044674,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.5874317037838416,19.37228383701029,14.11617029069797,-1.52333
2024-01-10 23:30:00,2.0,15.0,0.5874317037838416,19.311620591573966,14.103159091564107,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.5874317037838416,19.251409456846588,14.089778591130134,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.5874317037838416,19.19152087961281,14.075424080357456,-1.87
2024-01-11 00:15:00,2.0,15.0,0.5874317037838416,19.131924538485805,14.060025557361879,-1.87
2024-01-11 00:30:00,2.0,15.0,0.5874317037838416,19.07275006620938,14.044297104957854,-1.87
2024-01-11 00:45:00,2.0,15.0,0.5874317037838416,19.013990736637155,14.028246574637766,-1.87
2024-01-11 01:00:00,2.0,15.0,0.5874317037838416,18.955658168073057,14.011973073575055,-1.81833
2024-01-11 01:15:00,2.0,15.0,0.5874317037838416,18.897749336515467,13.99549583226737,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.5874317037838416,18.840237522292846,13.978717039215955,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.5874317037838416,18.783116471673353,13.961643971021745,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.5874317037838416,18.726294266744144,13.943853246145592,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.5874317037838416,18.669748662281656,13.925296790768675,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.5874317037838416,18.61356970853485,13.90647688619889,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.5874317037838416,18.55775175822694,13.887400063494718,-2.06167
2024-01-11 03:00:00,1.0,15.666666666666666,0.5874317037838416,18.50876374498377,13.86804029300685,-2.08
2024-01-11 03:15:00,2.0,15.333333333333334,0.5874317037838416,18.731046387060378,13.84960351938659,-2.08
2024-01-11 03:30:00,2.0,15.0,0.5874317037838416,18.680064482730756,13.832257035975347,-2.08
2024-01-11 03:45:00,2.0,16.0,0.5874317037838416,18.778182782865883,13.814952507095741,-2.08
2024-01-11 04:00:00,2.0,15.0,0.5874317037838416,18.85518891792363,13.799127091217201,-2.165
2024-01-11 04:15:00,1.0,19.666666666666668,0.5874317037838416,19.38443379955197,13.784520475559068,-2.165
2024-01-11 04:30:00,1.0,20.0,0.5874317037838416,20.474637139561718,13.77884411988048,-2.165
2024-01-11 04:45:00,1.0,20.0,0.5874317037838416,20.496833230421803,13.778048392399885,-2.165
2024-01-11 05:00:00,2.0,18.0,0.5874317037838416,20.42238885284808,13.776853375606573,-2.09833
2024-01-11 05:15:00,1.0,19.333333333333332,0.5874317037838416,20.34865231841791,13.775153836531054,-2.09833
2024-01-11 05:30:00,2.0,19.0,0.5874317037838416,20.27558559683983,13.772828020120285,-2.09833
2024-01-11 05:45:00,1.0,16.333333333333332,0.5874317037838416,20.20317713601144,13.769889679746246,-2.09833
2024-01-11 06:00:00,1.0,20.0,0.5874317037838416,20.131459674246585,13.76657344172807,-1.97333
2024-01-11 06:15:00,1.0,20.0,0.5874317037838416,20.060430440491686,13.762920800020812,-1.97333
2024-01-11 06:30:00,1.0,20.0,0.5874317037838416,19.99002925413892,13.758690203834222,-1.97333
2024-01-11 06:45:00,1.0,20.0,0.5874317037838416,19.920245362405026,13.753894432443648,-1.97333
2024-01-11 07:00:00,1.0,20.0,0.5874317037838416,19.851284809228662,13.748493516099245,-2.00333
2024-01-11 07:15:00,3.0,19.566666666666666,0.5874317037838416,19.78316479732132,13.74249577456672,-2.00333
2024-01-11 07:30:00,3.0,19.5,0.5874317037838416,19.715625853552844,13.735975101078385,-2.00333
2024-01-11 07:45:00,3.0,19.5,0.5874317037838416,19.648658129927767,13.728943170825712,-2.00333
2024-01-11 08:00:00,3.0,19.5,0.5874317037838416,19.588649215941746,13.722120360357787,-1.61167
2024-01-11 08:15:00,1.0,19.566666666666666,0.5874317037838416,19.53642977958629,13.715684580673598,-1.61167
2024-01-11 08:30:00,1.0,20.0,0.5874317037838416,19.91149478710842,13.709711737088435,-1.61167
2024-01-11 08:45:00,3.0,19.533333333333335,0.5874317037838416,20.494027531288033,13.709827014122071,-1.61167
2024-01-11 09:00:00,3.0,19.5,0.5874317037838416,20.437026437462528,13.712073131407495,-1.29167
2024-01-11 09:15:00,1.0,19.733333333333334,0.5874317037838416,20.384819499047936,13.714457736881293,-1.29167
2024-01-11 09:30:00,1.0,20.0,0.5874317037838416,20.333117371607127,13.716353836695069,-1.29167
2024-01-11 09:45:00,3.0,19.866666666666667,0.5874317037838416,20.28191120815259,13.717772003635679,-1.29167
2024-01-11 10:00:00,1.0,19.8,0.5874317037838416,20.232842740615578,13.720701404131978,-0.175
2024-01-11 10:15:00,3.0,19.6,0.5874317037838416,20.186141380073817,13.725420539675538,-0.175
2024-01-11 10:30:00,1.0,19.6,0.5874317037838416,20.13991362827054,13.729670187874584,-0.175
2024-01-11 10:45:00,3.0,19.7,0.5874317037838416,20.094151089824546,13.733460408463161,-0.175
2024-01-11 11:00:00,3.0,19.5,0.5874317037838416,20.04942932700724,13.737957827980104,0.478333
2024-01-11 11:15:00,3.0,19.6,0.5874317037838416,20.005829811677426,13.743324348775502,0.478333
2024-01-11 11:30:00,3.0,19.5,0.5874317037838416,19.962680635106388,13.74824049043646,0.478333
2024-01-11 11:45:00,3.0,19.5,0.5874317037838416,19.919973780671853,13.752715868184293,0.478333
2024-01-11 12:00:00,3.0,19.9,0.5874317037838416,19.877689734065648,13.75795346233363,1.153333
2024-01-11 12:15:00,3.0,19.5,0.5874317037838416,19.835833344058315,13.764112128094563,1.153333
2024-01-11 12:30:00,1.0,19.833333333333332,0.5874317037838416,19.794417865486114,13.769825769986053,1.153333
2024-01-11 12:45:00,1.0,20.0,0.5874317037838416,19.753435414843167,13.775103853129433,1.153333
2024-01-11 13:00:00,3.0,19.566666666666666,0.5874317037838416,19.712560982266517,13.782781137807142,2.751667
2024-01-11 13:15:00,3.0,19.5,0.5874317037838416,19.671779045817278,13.793217385419291,2.751667
2024-01-11 13:30:00,3.0,19.5,0.5874317037838416,19.63146449589505,13.803164290417298,2.751667
2024-01-11 13:45:00,1.0,19.7,0.5874317037838416,19.59160882568941,13.81263210740332,2.751667
2024-01-11 14:00:00,1.0,20.0,0.5874317037838416,19.550551524465412,13.823312414870665,3.705
2024-01-11 14:15:00,3.0,19.633333333333333,0.5874317037838416,19.508089420862177,13.835405973739288,3.705
2024-01-11 14:30:00,3.0,19.5,0.5874317037838416,19.466124416948695,13.846974605721227,3.705
2024-01-11 14:45:00,3.0,19.5,0.5874317037838416,19.424647426980243,13.858029273574859,3.705
2024-01-11 15:00:00,3.0,19.5,0.5874317037838416,19.376118280786883,13.869805135389505,4.408333
2024-01-11 15:15:00,1.0,19.966666666666665,0.5874317037838416,19.90786174925565,13.883764796981382,4.408333
2024-01-11 15:30:00,1.0,20.0,0.5874317037838416,20.516484908763378,13.90463973411761,4.408333
2024-01-11 15:45:00,1.0,20.0,0.5874317037838416,20.449643995142825,13.926787617837501,4.408333
2024-01-11 16:00:00,1.0,20.0,0.5874317037838416,20.382595272363293,13.947036006057807,3.825
2024-01-11 16:15:00,1.0,20.0,0.5874317037838416,20.315179459920962,13.965260770336288,3.825
2024-01-11 16:30:00,1.0,20.0,0.5874317037838416,20.24854456353426,13.982664386853774,3.825
2024-01-11 16:45:00,1.0,20.0,0.5874317037838416,20.18267633968047,13.999264033722074,3.825
2024-01-11 17:00:00,1.0,20.0,0.5874317037838416,20.117413349196923,14.014336442545188,3.406667
2024-01-11 17:15:00,1.0,20.0,0.5874317037838416,20.052714000063453,14.027803459953748,3.406667
2024-01-11 17:30:00,1.0,20.0,0.5874317037838416,19.988729820088352,14.040532978507201,3.406667
2024-01-11 17:45:00,1.0,20.0,0.5874317037838416,19.925447888610456,14.052540547651768,3.406667
2024-01-11 18:00:00,1.0,20.0,0.5874317037838416,19.862691611741198,14.063018740183246,2.941667
2024-01-11 18:15:00,1.0,20.0,0.5874317037838416,19.800417556145216,14.07187727825809,2.941667
2024-01-11 18:30:00,1.0,20.0,0.5874317037838416,19.73879689674298,14.08007753318674,2.941667
2024-01-11 18:45:00,1.0,20.0,0.5874317037838416,19.67781796108358,14.087633516364633,2.941667
2024-01-11 19:00:00,1.0,19.966666666666665,0.5874317037838416,19.61730714144148,14.093745138718283,2.481667
2024-01-11 19:15:00,1.0,20.0,0.5874317037838416,19.557222537269656,14.09832177568971,2.481667
2024-01-11 19:30:00,1.0,20.0,0.5874317037838416,19.678974648362594,14.102527482155965,2.481667
2024-01-11 19:45:00,1.0,20.0,0.5874317037838416,20.463296591345138,14.111417364309874,2.481667
2024-01-11 20:00:00,1.0,20.0,0.5874317037838416,20.43383520503859,14.122297335280763,1.798333
2024-01-11 20:15:00,1.0,20.0,0.5874317037838416,20.365896992021153,14.131101232986996,1.798333
2024-01-11 20:30:00,1.0,20.0,0.5874317037838416,20.298664274439208,14.139197785355368,1.798333
2024-01-11 20:45:00,1.0,20.0,0.5874317037838416,20.23212447832321,14.146602077931789,1.798333
2024-01-11 21:00:00,1.0,20.0,0.5874317037838416,20.166042594838657,14.152211366669837,1.166667
2024-01-11 21:15:00,1.0,20.0,0.5874317037838416,20.100364407602168,14.155897215864861,1.166667
2024-01-11 21:30:00,1.0,20.0,0.5874317037838416,20.035327134879285,14.15895988755295,1.166667
2024-01-11 21:45:00,1.0,20.0,0.5874317037838416,19.970919519162873,14.161412842334034,1.166667
2024-01-11 22:00:00,1.0,20.0,0.5874317037838416,19.907089981361835,14.163065817307428,1.051667
2024-01-11 22:15:00,2.0,19.333333333333332,0.5874317037838416,19.843820028218556,14.16390572123591,1.051667
2024-01-11 22:30:00,2.0,15.0,0.5874317037838416,19.781144392262597,14.164179364011368,1.051667
2024-01-11 22:45:00,2.0,15.0,0.5874317037838416,19.719052733366155,14.163899081704956,1.051667
2024-01-11 23:00:00,2.0,15.0,0.5874317037838416,19.657315757309146,14.161977124978415,0.43
2024-01-11 23:15:00,2.0,15.0,0.5874317037838416,19.595882060975825,14.158284678403296,0.43
2024-01-11 23:30:00,2.0,15.0,0.5874317037838416,19.53498702391361,14.154099056116376,0.43
2024-01-11 23:45:00,2.0,15.0,0.5874317037838416,19.47462144522407,14.14943118688531,0.43
2024-01-12 00:00:00,2.0,15.0,0.5874317037838416,19.41471284743299,14.143973329289215,0.25
2024-01-12 00:15:00,2.0,15.0,0.5874317037838416,19.355240378299463,14.137695251477986,0.25
2024-01-12 00:30:00,2.0,15.0,0.5874317037838416,19.296266337400393,14.13097371687335,0.25
2024-01-12 00:45:00,2.0,15.0,0.5874317037838416,19.23778232081163,14.123818676079106,0.25
2024-01-12 01:00:00,2.0,15.0,0.5874317037838416,19.179811814921077,14.116399106856628,0.34
2024-01-12 01:15:00,2.0,15.0,0.5874317037838416,19.122352740561613,14.108744930328578,0.34
2024-01-12 01:30:00,2.0,15.0,0.5874317037838416,19.06536168485415,14.100682274091668,0.34
2024-01-12 01:45:00,2.0,15.0,0.5874317037838416,19.008830824098347,14.092220382107197,0.34
2024-01-12 02:00:00,2.0,15.0,0.5874317037838416,18.95266670421279,14.082937814067911,0.096667
2024-01-12 02:15:00,2.0,15.0,0.5874317037838416,18.89684557251776,14.072788388832974,0.096667
2024-01-12 02:30:00,2.0,15.0,0.5874317037838416,18.841455998685678,14.062276227543164,0.096667
2024-01-12 02:45:00,2.0,15.0,0.5874317037838416,18.786490887131176,14.051409679066971,0.096667
2024-01-12 03:00:00,2.0,15.0,0.5874317037838416,18.73197324415092,14.040347305160635,0.181667
2024-01-12 03:15:00,2.0,15.0,0.5874317037838416,18.67790191437977,14.029116356477138,0.181667
2024-01-12 03:30:00,2.0,15.0,0.5874317037838416,18.62423668896675,14.017551631775097,0.181667
2024-01-12 03:45:00,2.0,15.0,0.5874317037838416,18.57097095528964,14.00566089242564,0.181667
2024-01-12 04:00:00,2.0,15.0,0.5874317037838416,18.518138768967017,13.993655199651844,0.296667
2024-01-12 04:15:00,1.0,19.666666666666668,0.5874317037838416,19.07333794529283,13.983094905635616,0.296667
2024-01-12 04:30:00,2.0,16.333333333333332,0.5874317037838416,20.086064776097054,13.981196304069108,0.296667
2024-01-12 04:45:00,2.0,15.0,0.5874317037838416,20.0832980575923,13.983530975299635,0.296667
2024-01-12 05:00:00,1.0,16.666666666666668,0.5874317037838416,20.016190690154858,13.984822610642937,0.016667
2024-01-12 05:15:00,1.0,20.0,0.5874317037838416,19.94960302353605,13.984944519851863,0.016667
2024-01-12 05:30:00,1.0,20.0,0.5874317037838416,19.883634345781633,13.984480051044937,0.016667
2024-01-12 05:45:00,1.0,20.0,0.5874317037838416,19.81827391640275,13.983442009792888,0.016667
2024-01-12 06:00:00,1.0,20.0,0.5874317037838416,19.753713907416337,13.982860223742573,0.591667
2024-01-12 06:15:00,3.0,19.833333333333332,0.5874317037838416,19.689982340557542,13.982877098304385,0.591667
2024-01-12 06:30:00,3.0,19.5,0.5874317037838416,19.626842362317806,13.98233400021015,0.591667
2024-01-12 06:45:00,3.0,19.5,0.5874317037838416,19.564283711471017,13.981243162539068,0.591667
2024-01-12 07:00:00,3.0,19.5,0.5874317037838416,19.50233877351996,13.979678572796445,0.626667
