,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 10:15:00,1.0,20.0,1.0149380866907913,19.94581954805808,17.180952318610796,1.265,0.8000000000000006,0,0,1,0.0
2024-01-07 10:30:00,1.0,20.0,1.0149380866907913,19.79596558312144,17.170921327404148,1.265,0.8000000000000006,0,0,1,0.0
2024-01-07 10:45:00,1.0,20.0,1.0149380866907913,19.652886549806677,17.154118450857606,1.265,0.8000000000000006,0,0,1,0.0
2024-01-07 11:00:00,1.0,20.0,1.0149380866907913,19.718876940093804,17.13502649572088,1.9199999999999997,0.8000000000000006,0,0,1,0.0
2024-01-07 11:15:00,1.0,20.0,1.0149380866907913,20.56958299108415,17.150150380653436,1.9199999999999997,0.8000000000000006,0,0,1,0.0
2024-01-07 11:30:00,1.0,20.0,1.0149380866907913,20.38845048938268,17.178524431266656,1.9199999999999997,0.8000000000000006,0,0,1,0.0
2024-01-07 11:45:00,1.0,19.933333333333334,1.0149380866907913,20.217420285084934,17.196354080961736,1.9199999999999997,0.8000000000000006,0,0,1,0.0
2024-01-07 12:00:00,1.0,20.0,1.0149380866907913,20.05606847266962,17.208269932359023,2.735,0.8000000000000006,0,0,1,0.0
2024-01-07 12:15:00,1.0,20.0,1.0149380866907913,19.903782865093532,17.21552466960601,2.735,0.8000000000000006,0,0,1,0.0
2024-01-07 12:30:00,1.0,20.0,1.0149380866907913,19.759206431738995,17.21488126600418,2.735,0.8000000000000006,0,0,1,0.0
2024-01-07 12:45:00,3.0,19.966666666666665,1.0149380866907913,19.621593133705044,17.20717822186743,2.735,0.8000000000000006,0,0,1,0.0
2024-01-07 13:00:00,3.0,19.5,1.0149380866907913,19.490557017366168,17.194932447073803,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-07 13:15:00,1.0,19.933333333333334,1.0149380866907913,20.128439637007272,17.190464612215287,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-07 13:30:00,1.0,20.0,1.0149380866907913,20.403847285398385,17.223098059626473,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-07 13:45:00,1.0,20.0,1.0149380866907913,20.236076125379828,17.250305984786262,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-07 14:00:00,1.0,20.0,1.0149380866907913,20.077566333460087,17.267504525095653,3.1,0.8000000000000006,0,0,1,0.0
2024-01-07 14:15:00,1.0,20.0,1.0149380866907913,19.927376250057907,17.275706009457146,3.1,0.8000000000000006,0,0,1,0.0
2024-01-07 14:30:00,1.0,20.0,1.0149380866907913,19.78483870154881,17.27605707250825,3.1,0.8000000000000006,0,0,1,0.0
2024-01-07 14:45:00,1.0,20.0,1.0149380866907913,19.649212643202244,17.269390654543695,3.1,0.0,0,1,0,0.0
2024-01-07 15:00:00,1.0,20.0,1.0149380866907913,19.653928091264802,17.25193242249569,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,1.0149380866907913,20.566617477325646,17.257114136747184,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,20.0,1.0149380866907913,20.40248273330634,17.27995224823138,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,1.0149380866907913,20.234400678081254,17.2927782977549,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,1.0149380866907913,20.07509512027175,17.298158214107776,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,1.0149380866907913,19.923823645433888,17.297143457665097,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,1.0149380866907913,19.779821618598064,17.288762038706942,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,1.0149380866907913,19.642389379810297,17.273799913354758,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,1.0149380866907913,19.713765628337814,17.254462332395853,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,1.0149380866907913,20.56945931918983,17.267090894196112,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,1.0149380866907913,20.39295530763341,17.29335981196396,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,1.0149380866907913,20.226230250245475,17.30943416031783,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,1.0149380866907913,20.068065892583277,17.314085571328533,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,1.0149380866907913,19.917432905526308,17.30811845890333,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,1.0149380866907913,19.773804520423578,17.295104499967724,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,19.7,1.0149380866907913,19.636508997449212,17.27579802041797,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,19.8,1.0149380866907913,19.788252387394678,17.24991273948226,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,1.0149380866907913,20.55804318350099,17.255385453429458,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,1.0149380866907913,20.38025747188654,17.271393726073878,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,1.0149380866907913,20.211827976910644,17.27774219137943,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,1.0149380866907913,20.05187047593681,17.275668652889845,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,1.0149380866907913,19.89958436767416,17.266105934885783,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,1.0149380866907913,19.754212962325894,17.249624663182367,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,1.0149380866907913,19.61509492956168,17.226967277600313,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,1.0149380866907913,20.00629999058008,17.206460857920934,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,19.4,1.0149380866907913,20.523355642627322,17.22678030734835,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,1.0149380866907913,20.34655578747513,17.248095757328915,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,20.0,1.0149380866907913,20.179315183913495,17.25949065323074,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,20.0,1.0149380866907913,20.02083867872612,17.26319921108562,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,17.6,1.0149380866907913,19.870378180761808,17.26024437555599,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,1.0,11.6,1.0149380866907913,19.727056247949374,17.250075696613965,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,1.0,20.0,1.0149380866907913,19.590186771000745,17.23346380380032,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,1.0,20.0,1.0149380866907913,20.1423825221048,17.217060472950262,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,1.0,20.0,1.0149380866907913,20.493619799465797,17.235252219332732,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,12.2,1.0149380866907913,20.318121712847365,17.250263166225093,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,11.0,1.0149380866907913,20.15182206862812,17.255784697024115,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,11.0,1.0149380866907913,19.99332923168179,17.248468440034443,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,11.0,1.0149380866907913,19.841516186113846,17.22891376727738,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,11.0,1.0149380866907913,19.69612291713121,17.203045791384895,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,11.0,1.0149380866907913,19.556540628691756,17.171547401054447,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,11.0,1.0149380866907913,19.422201640587996,17.13485195780942,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,11.0,1.0149380866907913,19.292600895427984,17.09349760765962,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,11.0,1.0149380866907913,19.16731559393588,17.048190159595027,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,11.0,1.0149380866907913,19.04595023358494,16.999371721379564,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,11.0,1.0149380866907913,18.92825147721794,16.94833135252668,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,11.0,1.0149380866907913,18.81396628008738,16.89548743721105,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,11.0,1.0149380866907913,18.70271288080236,16.840111513287457,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,11.0,1.0149380866907913,18.594225005611175,16.78249989755004,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,11.0,1.0149380866907913,18.488402477175875,16.724134446965266,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,11.0,1.0149380866907913,18.385120668835345,16.665338423332447,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,11.0,1.0149380866907913,18.284057204953115,16.604897245431022,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,11.0,1.0149380866907913,18.185027057647137,16.54301563940822,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,1.0,11.6,1.0149380866907913,18.08795690694661,16.480690300207808,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,1.0,18.8,1.0149380866907913,19.290405309203887,16.438201894567445,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,1.0,20.0,1.0149380866907913,20.42482881534255,16.47897745717389,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,2.0,11.6,1.0149380866907913,20.216508198355157,16.531244322725602,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,2.0,11.0,1.0149380866907913,20.02044135052645,16.567686351165182,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,2.0,18.2,1.0149380866907913,19.835204076916135,16.589514897780084,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,1.0,19.4,1.0149380866907913,19.659958434241673,16.600978817802435,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,2.0,14.0,1.0149380866907913,19.493731452845882,16.603172327214818,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,11.6,1.0149380866907913,19.335699171560524,16.597517007936787,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,1.0,20.0,1.0149380866907913,20.304583216366662,16.606628694018823,0.55,0.0,0,0,0,0.0
2024-01-08 06:30:00,1.0,20.0,1.0149380866907913,20.38132010634037,16.6526860055559,0.55,0.0,0,0,0,0.0
2024-01-08 06:45:00,1.0,20.0,1.0149380866907913,20.18275669431345,16.688209876811833,0.55,0.0,0,0,0,0.0
2024-01-08 07:00:00,1.0,20.0,1.0149380866907913,19.9955415060311,16.712385015904882,0.658333,0.0,0,0,0,0.0
2024-01-08 07:15:00,1.0,20.0,1.0149380866907913,19.81860622918486,16.72648691802809,0.658333,0.0,0,0,0,0.0
2024-01-08 07:30:00,1.0,20.0,1.0149380866907913,19.650895969918604,16.731081805351902,0.658333,0.0,0,0,0,0.0
2024-01-08 07:45:00,1.0,20.0,1.0149380866907913,19.855654673475808,16.729773599656195,0.658333,0.0,0,0,0,0.0
2024-01-08 08:00:00,1.0,20.0,1.0149380866907913,20.516792840835297,16.762173209949264,0.706667,0.0,0,0,0,0.0
2024-01-08 08:15:00,1.0,20.0,1.0149380866907913,20.31789158639648,16.79942559068143,0.706667,0.0,0,0,0,0.0
2024-01-08 08:30:00,1.0,20.0,1.0149380866907913,20.130371582168817,16.82474415937863,0.706667,0.0,0,0,0,0.0
2024-01-08 08:45:00,1.0,20.0,1.0149380866907913,19.95311850710923,16.839382751684017,0.706667,0.0,0,0,0,0.0
2024-01-08 09:00:00,1.0,20.0,1.0149380866907913,19.785597501953454,16.8441368076444,0.628333,0.0,0,0,0,0.0
2024-01-08 09:15:00,1.0,20.0,1.0149380866907913,19.62692240869715,16.84002921958883,0.628333,0.0,0,0,0,0.0
2024-01-08 09:30:00,1.0,20.0,1.0149380866907913,20.0001291631585,16.833729801893693,0.628333,0.0,0,0,0,0.0
2024-01-08 09:45:00,1.0,20.0,1.0149380866907913,20.50038911775031,16.863961736721965,0.628333,0.0,0,0,0,0.0
2024-01-08 10:00:00,1.0,20.0,1.0149380866907913,20.308304728990397,16.893841480669277,0.64,0.0,0,0,0,0.0
2024-01-08 10:15:00,1.0,20.0,1.0149380866907913,20.127183498789403,16.91261609719195,0.64,0.0,0,0,0,0.0
2024-01-08 10:30:00,1.0,20.0,1.0149380866907913,19.955710521267076,16.92140603026218,0.64,0.0,0,0,0,0.0
2024-01-08 10:45:00,1.0,20.0,1.0149380866907913,19.792947386242897,16.921266508178846,0.64,0.0,0,0,0,0.0
2024-01-08 11:00:00,1.0,20.0,1.0149380866907913,19.637918214549167,16.914242150172715,0.895,0.0,0,0,0,0.0
2024-01-08 11:15:00,1.0,20.0,1.0149380866907913,19.934331095971853,16.905084528554323,0.895,0.0,0,0,0,0.0
2024-01-08 11:30:00,1.0,20.0,1.0149380866907913,20.5213707629403,16.931887431147096,0.895,0.41500000000000004,1,0,1,0.7611111111111112
2024-01-08 11:45:00,1.0,20.0,1.0149380866907913,20.331478961629163,16.961227913423205,0.895,0.47333333333333333,0,0,1,0.0
2024-01-08 12:00:00,1.0,20.0,1.0149380866907913,20.152555094894254,16.980879493718625,1.2050000000000003,0.5316666666666671,0,0,1,0.0
2024-01-08 12:15:00,1.0,20.0,1.0149380866907913,19.983684983353484,16.992113546101393,1.2050000000000003,0.5900000000000012,0,0,1,0.0
2024-01-08 12:30:00,1.0,20.0,1.0149380866907913,19.82351427289366,16.994403546310583,1.2050000000000003,0.6483333333333353,0,0,1,0.0
2024-01-08 12:45:00,1.0,20.0,1.0149380866907913,19.671199613539724,16.988697527969105,1.2050000000000003,0.7066666666666694,0,0,1,0.0
2024-01-08 13:00:00,1.0,20.0,1.0149380866907913,19.661375527188234,16.977822162863486,1.555,0.0,0,1,0,0.0
2024-01-08 13:15:00,1.0,20.0,1.0149380866907913,20.562117825376276,16.995791556023114,1.555,0.0,0,0,0,0.0
2024-01-08 13:30:00,1.0,20.0,1.0149380866907913,20.387218024187753,17.030085996854126,1.555,0.7961111111111119,1,0,1,0.3644444444444445
2024-01-08 13:45:00,1.0,20.0,1.0149380866907913,20.209432868618098,17.053172601630855,1.555,0.8000000000000008,0,0,1,0.0
2024-01-08 14:00:00,1.0,20.0,1.0149380866907913,20.04109024710218,17.066600013484187,1.651667,0.8000000000000008,0,0,1,0.0
2024-01-08 14:15:00,1.0,20.0,1.0149380866907913,19.88125406347006,17.07143911205926,1.651667,0.8000000000000008,0,0,1,0.0
2024-01-08 14:30:00,1.0,20.0,1.0149380866907913,19.729378174336304,17.068150129469362,1.651667,0.8000000000000008,0,0,1,0.0
2024-01-08 14:45:00,1.0,20.0,1.0149380866907913,19.584693530558056,17.05759728723669,1.651667,0.8000000000000008,0,0,1,0.0
2024-01-08 15:00:00,1.0,20.0,1.0149380866907913,20.208897037464403,17.053847867122442,2.065,0.0,0,1,0,0.0
2024-01-08 15:15:00,1.0,20.0,1.0149380866907913,20.470884237916884,17.088466156193835,2.065,0.0,0,0,0,0.0
2024-01-08 15:30:00,1.0,20.0,1.0149380866907913,20.29043557980587,17.1168845096502,2.065,0.7961111111111115,1,0,1,0.7455555555555556
2024-01-08 15:45:00,1.0,20.0,1.0149380866907913,20.12005823280709,17.134789450787785,2.065,0.8000000000000005,0,0,1,0.0
2024-01-08 16:00:00,1.0,20.0,1.0149380866907913,19.958903138266997,17.145070977824545,2.478333,0.8000000000000005,0,0,1,0.0
2024-01-08 16:15:00,1.0,20.0,1.0149380866907913,19.806213994099263,17.148842327502816,2.478333,0.8000000000000005,0,0,1,0.0
2024-01-08 16:30:00,1.0,20.0,1.0149380866907913,19.66108898095379,17.14489863338941,2.478333,0.8000000000000005,0,0,1,0.0
2024-01-08 16:45:00,1.0,20.0,1.0149380866907913,19.65815073268296,17.134527007536636,2.478333,0.8000000000000005,0,0,1,0.0
2024-01-08 17:00:00,1.0,20.0,1.0149380866907913,20.565597468459444,17.153366504470963,2.883333,0.8000000000000005,0,0,1,0.0
2024-01-08 17:15:00,1.0,20.0,1.0149380866907913,20.39737646980436,17.190771283731017,2.883333,0.8000000000000005,0,0,1,0.0
2024-01-08 17:30:00,1.0,20.0,1.0149380866907913,20.22609398562742,17.217114906673295,2.883333,0.8000000000000005,0,0,1,0.0
2024-01-08 17:45:00,1.0,20.0,1.0149380866907913,20.06434140625406,17.233515928424147,2.883333,0.8000000000000005,0,0,1,0.0
2024-01-08 18:00:00,1.0,20.0,1.0149380866907913,19.911282768129556,17.241848685168815,3.075,0.8000000000000005,0,0,1,0.0
2024-01-08 18:15:00,1.0,20.0,1.0149380866907913,19.766143521300304,17.243110986572027,3.075,0.8000000000000005,0,0,1,0.0
2024-01-08 18:30:00,1.0,20.0,1.0149380866907913,19.628084664433388,17.237175012720698,3.075,0.8000000000000005,0,0,1,0.0
2024-01-08 18:45:00,1.0,20.0,1.0149380866907913,19.860562954087488,17.22740492429314,3.075,0.8000000000000005,0,0,1,0.0
2024-01-08 19:00:00,1.0,20.0,1.0149380866907913,20.54740828323397,17.254276776418006,3.375,0.8000000000000005,0,0,1,0.0
2024-01-08 19:15:00,1.0,20.0,1.0149380866907913,20.37242422424556,17.288790134823273,3.375,0.8000000000000005,0,0,1,0.0
2024-01-08 19:30:00,1.0,20.0,1.0149380866907913,20.207535081904954,17.312703300633927,3.375,0.8000000000000005,0,0,1,0.0
2024-01-08 19:45:00,1.0,20.0,1.0149380866907913,20.05175176167801,17.327129281678204,3.375,0.8000000000000005,0,0,1,0.0
2024-01-08 20:00:00,1.0,20.0,1.0149380866907913,19.904273738405266,17.333837509593497,3.553333,0.8000000000000005,0,0,1,0.0
2024-01-08 20:15:00,1.0,20.0,1.0149380866907913,19.76435993124169,17.333779268167863,3.553333,0.8000000000000005,0,0,1,0.0
2024-01-08 20:30:00,1.0,20.0,1.0149380866907913,19.631211360681917,17.326856184538617,3.553333,0.8000000000000005,0,0,1,0.0
2024-01-08 20:45:00,1.0,20.0,1.0149380866907913,19.787782682046892,17.315426559750048,3.553333,0.8000000000000005,0,0,1,0.0
2024-01-08 21:00:00,1.0,20.0,1.0149380866907913,20.56342101765578,17.339303807881603,3.935,0.8000000000000005,0,0,1,0.0
2024-01-08 21:15:00,1.0,20.0,1.0149380866907913,20.39231218871898,17.374780385640303,3.935,0.8000000000000005,0,0,1,0.0
2024-01-08 21:30:00,2.0,17.0,1.0149380866907913,20.231156326371202,17.399790894896316,3.935,0.8000000000000005,0,0,1,0.0
2024-01-08 21:45:00,2.0,11.0,1.0149380866907913,20.07897753889771,17.41543356259735,3.935,0.8000000000000005,0,0,1,0.0
2024-01-08 22:00:00,2.0,11.0,1.0149380866907913,19.935004466202084,17.42361563306123,4.148333,0.8000000000000005,0,0,1,0.0
2024-01-08 22:15:00,2.0,11.0,1.0149380866907913,19.79851795307749,17.425286976539226,4.148333,0.8000000000000005,0,0,1,0.0
2024-01-08 22:30:00,2.0,11.0,1.0149380866907913,19.66871259918956,17.42016097259224,4.148333,0.8000000000000005,0,0,1,0.0
2024-01-08 22:45:00,2.0,11.0,1.0149380866907913,19.54494409737696,17.408961536376456,4.148333,0.8000000000000005,0,0,1,0.0
2024-01-08 23:00:00,2.0,11.0,1.0149380866907913,19.42679331849748,17.393734522343753,4.471667,0.8000000000000005,0,0,1,0.0
2024-01-08 23:15:00,2.0,11.0,1.0149380866907913,19.313844067473227,17.37516078551306,4.471667,0.8000000000000005,0,0,1,0.0
2024-01-08 23:30:00,2.0,11.0,1.0149380866907913,19.20548099375434,17.352124392763937,4.471667,0.8000000000000005,0,0,1,0.0
2024-01-08 23:45:00,2.0,11.0,1.0149380866907913,19.101271426036874,17.32511042351617,4.471667,0.8000000000000005,0,0,1,0.0
2024-01-09 00:00:00,2.0,11.0,1.0149380866907913,19.001017653136444,17.296223582778513,4.858333,0.8000000000000005,0,0,1,0.0
2024-01-09 00:15:00,2.0,11.0,1.0149380866907913,18.904494639963712,17.265971024562457,4.858333,0.8000000000000005,0,0,1,0.0
2024-01-09 00:30:00,2.0,11.0,1.0149380866907913,18.811211490469574,17.232742446552137,4.858333,0.8000000000000005,0,0,1,0.0
2024-01-09 00:45:00,2.0,11.0,1.0149380866907913,18.72087089011025,17.196870242812597,4.858333,0.8000000000000005,0,0,1,0.0
2024-01-09 01:00:00,2.0,11.0,1.0149380866907913,18.633404962063878,17.160393922146785,5.261667,0.8000000000000005,0,0,1,0.0
2024-01-09 01:15:00,2.0,11.0,1.0149380866907913,18.54870326887216,17.12370245109984,5.261667,0.8000000000000005,0,0,1,0.0
2024-01-09 01:30:00,2.0,11.0,1.0149380866907913,18.466365422779425,17.084990322273544,5.261667,0.8000000000000005,0,0,1,0.0
2024-01-09 01:45:00,2.0,11.0,1.0149380866907913,18.38618161791411,17.044491277367296,5.261667,0.8000000000000005,0,0,1,0.0
2024-01-09 02:00:00,2.0,11.0,1.0149380866907913,18.307336350061288,16.99694012740459,3.993333,0.8000000000000005,0,0,1,0.0
2024-01-09 02:15:00,2.0,11.0,1.0149380866907913,18.229251973605297,16.94214462072652,3.993333,0.8000000000000005,0,0,1,0.0
2024-01-09 02:30:00,2.0,11.0,1.0149380866907913,18.15235607118039,16.886707848657117,3.993333,0.0,0,1,0,0.0
2024-01-09 02:45:00,2.0,11.0,1.0149380866907913,18.076560858401468,16.83072550576479,3.993333,0.0,0,0,0,0.0
2024-01-09 03:00:00,2.0,11.0,1.0149380866907913,18.001545953476413,16.77217541660877,3.505,0.0,0,0,0,0.0
2024-01-09 03:15:00,2.0,18.2,1.0149380866907913,19.132974821028927,16.727683900808906,3.505,0.0,0,0,0,0.0
2024-01-09 03:30:00,2.0,11.0,1.0149380866907913,20.184197311149596,16.765053469391315,3.505,0.0,0,0,0,0.0
2024-01-09 03:45:00,2.0,12.8,1.0149380866907913,20.003817583260545,16.81142514573225,3.505,0.0,0,0,0,0.0
2024-01-09 04:00:00,1.0,12.2,1.0149380866907913,19.834565697553153,16.848090002433352,3.933333,0.0,0,0,0,0.0
2024-01-09 04:15:00,1.0,20.0,1.0149380866907913,19.675505499600966,16.876385556926593,3.933333,0.0,0,0,0,0.0
2024-01-09 04:30:00,1.0,20.0,1.0149380866907913,19.660829203743898,16.895691188240654,3.933333,0.0,0,0,0,0.0
2024-01-09 04:45:00,1.0,20.0,1.0149380866907913,20.558307537375825,16.940154778397414,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,1.0,20.0,1.0149380866907913,20.381550010390505,16.999211137182964,3.926667,0.0,0,0,0,0.0
2024-01-09 05:15:00,1.0,20.0,1.0149380866907913,20.20316256289257,17.045493801802944,3.926667,0.0,0,0,0,0.0
2024-01-09 05:30:00,1.0,20.0,1.0149380866907913,20.03559067191104,17.080323646187598,3.926667,0.0,0,0,0,0.0
2024-01-09 05:45:00,1.0,20.0,1.0149380866907913,19.87777010361746,17.10489871899043,3.926667,0.0,0,0,0,0.0
2024-01-09 06:00:00,1.0,20.0,1.0149380866907913,19.72876694428698,17.12048929212637,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:15:00,1.0,20.0,1.0149380866907913,19.587736601852875,17.128075274880022,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:30:00,1.0,20.0,1.0149380866907913,20.216692842980684,17.13981247778836,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:45:00,1.0,20.0,1.0149380866907913,20.484371468083605,17.18726883700432,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 07:00:00,1.0,20.0,1.0149380866907913,20.309685824705305,17.225690009863094,3.423333,0.0,0,0,0,0.0
2024-01-09 07:15:00,1.0,18.8,1.0149380866907913,20.144929386843437,17.250642313315065,3.423333,0.0,0,0,0,0.0
2024-01-09 07:30:00,1.0,20.0,1.0149380866907913,19.989321443109066,17.26605341688024,3.423333,0.0,0,0,0,0.0
2024-01-09 07:45:00,1.0,20.0,1.0149380866907913,19.841968709109246,17.27292818340424,3.423333,0.0,0,0,0,0.0
2024-01-09 08:00:00,1.0,20.0,1.0149380866907913,19.702259541976506,17.270175247501886,2.96,0.0,0,0,0,0.0
2024-01-09 08:15:00,1.0,20.0,1.0149380866907913,19.569355826021127,17.25849522371029,2.96,0.0,0,0,0,0.0
2024-01-09 08:30:00,1.0,20.0,1.0149380866907913,20.28408161397356,17.255070071181823,2.96,0.6677777777777785,1,0,1,0.768888888888889
2024-01-09 08:45:00,3.0,19.833333333333332,1.0149380866907913,20.474772195613696,17.287292655115312,2.96,0.7261111111111126,0,0,1,0.0
2024-01-09 09:00:00,1.0,19.966666666666665,1.0149380866907913,20.305698686007453,17.31206201812363,2.848333,0.7844444444444467,0,0,1,0.0
2024-01-09 09:15:00,1.0,20.0,1.0149380866907913,20.146403223550557,17.326564021710087,2.848333,0.8000000000000025,0,0,1,0.0
2024-01-09 09:30:00,1.0,20.0,1.0149380866907913,19.99549839753534,17.33240162629537,2.848333,0.8000000000000025,0,0,1,0.0
2024-01-09 09:45:00,1.0,20.0,1.0149380866907913,19.85216900518403,17.3304914188286,2.848333,0.8000000000000025,0,0,1,0.0
2024-01-09 10:00:00,1.0,20.0,1.0149380866907913,19.71568115467313,17.322374787079116,3.015,0.8000000000000025,0,0,1,0.0
2024-01-09 10:15:00,1.0,20.0,1.0149380866907913,19.585423916328313,17.308835201994928,3.015,0.8000000000000025,0,0,1,0.0
2024-01-09 10:30:00,1.0,20.0,1.0149380866907913,20.144427894834163,17.29888733058601,3.015,0.8000000000000025,0,0,1,0.0
2024-01-09 10:45:00,1.0,20.0,1.0149380866907913,20.502926020572072,17.327125686674822,3.015,0.8000000000000025,0,0,1,0.0
2024-01-09 11:00:00,1.0,20.0,1.0149380866907913,20.33539036994204,17.353701141227027,3.418333,0.8000000000000025,0,0,1,0.0
2024-01-09 11:15:00,1.0,20.0,1.0149380866907913,20.177896692267495,17.372471777525167,3.418333,0.8000000000000025,0,0,1,0.0
2024-01-09 11:30:00,1.0,20.0,1.0149380866907913,20.02890815419787,17.382417816134886,3.418333,0.8000000000000025,0,0,1,0.0
2024-01-09 11:45:00,1.0,20.0,1.0149380866907913,19.887596445988134,17.3844707963814,3.418333,0.8000000000000025,0,0,1,0.0
2024-01-09 12:00:00,1.0,20.0,1.0149380866907913,19.75381470321619,17.38123585210396,3.826667,0.8000000000000025,0,0,1,0.0
2024-01-09 12:15:00,1.0,20.0,1.0149380866907913,19.627055822346254,17.373614309198647,3.826667,0.8000000000000025,0,0,1,0.0
2024-01-09 12:30:00,1.0,20.0,1.0149380866907913,19.789674750963894,17.361840573922724,3.826667,0.8000000000000025,0,0,1,0.0
2024-01-09 12:45:00,1.0,20.0,1.0149380866907913,20.570863255434713,17.38404308558456,3.826667,0.8000000000000025,0,0,1,0.0
2024-01-09 13:00:00,1.0,20.0,1.0149380866907913,20.404962814490634,17.41896982377278,4.429999999999999,0.8000000000000025,0,0,1,0.0
2024-01-09 13:15:00,1.0,20.0,1.0149380866907913,20.249065302773907,17.44663893001411,4.429999999999999,0.8000000000000025,0,0,1,0.0
2024-01-09 13:30:00,1.0,20.0,1.0149380866907913,20.102016104363983,17.465043459617632,4.429999999999999,0.8000000000000025,0,0,1,0.0
