,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 13:45:00,3.0,18.5,0.8517987186753722,18.96587914034131,14.443655945364453,4.429999999999999
2024-01-09 14:00:00,3.0,18.5,0.8517987186753722,18.900191037896416,14.458849871813142,4.62
2024-01-09 14:15:00,1.0,18.5,0.8517987186753722,18.839084624190995,14.473325006495807,4.62
2024-01-09 14:30:00,1.0,18.5,0.8517987186753722,18.779109172317874,14.48660476702961,4.62
2024-01-09 14:45:00,1.0,18.5,0.8517987186753722,18.720230322244507,14.498729863789825,4.62
2024-01-09 15:00:00,1.0,18.5,0.8517987186753722,18.658821351286917,14.50969556026831,4.608333
2024-01-09 15:15:00,1.0,18.5,0.8517987186753722,18.59441086422125,14.519461129419788,4.608333
2024-01-09 15:30:00,1.0,18.5,0.8517987186753722,18.53111297283352,14.528076753392764,4.608333
2024-01-09 15:45:00,1.0,18.5,0.8517987186753722,18.468894251755778,14.53558196007727,4.608333
2024-01-09 16:00:00,1.0,18.5,0.8517987186753722,18.4055953566922,14.540123016634789,3.838333
2024-01-09 16:15:00,1.0,18.5,0.8517987186753722,18.34088758251028,14.541475486144156,3.838333
2024-01-09 16:30:00,1.0,18.5,0.8517987186753722,18.277175079597942,14.541842203403256,3.838333
2024-01-09 16:45:00,1.0,18.5,0.8517987186753722,18.214428568879384,14.541257667733445,3.838333
2024-01-09 17:00:00,1.0,18.5,0.8517987186753722,18.1524125090533,14.53790828816478,3.083333
2024-01-09 17:15:00,1.0,18.5,0.8517987186753722,18.09103715285696,14.531609500636465,3.083333
2024-01-09 17:30:00,1.0,18.5,0.8517987186753722,18.030496043520575,14.524527660840494,3.083333
2024-01-09 17:45:00,1.0,18.5,0.8517987186753722,18.313938910945506,14.518180110697724,3.083333
2024-01-09 18:00:00,1.0,18.5,0.8517987186753722,18.914193426082452,14.517744664785187,2.286667
2024-01-09 18:15:00,1.0,18.5,0.8517987186753722,18.957349921458892,14.520339954759613,2.286667
2024-01-09 18:30:00,1.0,18.5,0.8517987186753722,18.88310492092338,14.522156003114679,2.286667
2024-01-09 18:45:00,1.0,18.5,0.8517987186753722,18.81000570960961,14.522835714675745,2.286667
2024-01-09 19:00:00,1.0,18.5,0.8517987186753722,18.738112783431745,14.523258735842484,2.63
2024-01-09 19:15:00,1.0,18.5,0.8517987186753722,18.667421837179088,14.52356212876637,2.63
2024-01-09 19:30:00,1.0,18.5,0.8517987186753722,18.597801190072104,14.522812151778593,2.63
2024-01-09 19:45:00,1.0,18.5,0.8517987186753722,18.529219452748563,14.521045770790076,2.63
2024-01-09 20:00:00,1.0,18.5,0.8517987186753722,18.461609652265032,14.517972571838358,2.496667
2024-01-09 20:15:00,1.0,18.5,0.8517987186753722,18.39493137795067,14.513588852647,2.496667
2024-01-09 20:30:00,1.0,18.5,0.8517987186753722,18.32919503688293,14.508305140504884,2.496667
2024-01-09 20:45:00,1.0,18.5,0.8517987186753722,18.264373395883425,14.502153425924377,2.496667
2024-01-09 21:00:00,1.0,18.5,0.8517987186753722,18.200250731062038,14.493476699958258,1.806667
2024-01-09 21:15:00,2.0,18.033333333333335,0.8517987186753722,18.136744574157028,14.482106717470465,1.806667
2024-01-09 21:30:00,1.0,16.633333333333333,0.8517987186753722,18.07403137111626,14.470023740778746,1.806667
2024-01-09 21:45:00,1.0,18.5,0.8517987186753722,18.044882752874052,14.457286732084219,1.806667
2024-01-09 22:00:00,2.0,18.266666666666666,0.8517987186753722,18.53787152305232,14.446021385651012,1.198333
2024-01-09 22:15:00,2.0,15.0,0.8517987186753722,18.8095463265362,14.440732927217454,1.198333
2024-01-09 22:30:00,2.0,15.0,0.8517987186753722,18.735724238810796,14.436268244473133,1.198333
2024-01-09 22:45:00,2.0,15.0,0.8517987186753722,18.66295062941525,14.430799355316568,1.198333
2024-01-09 23:00:00,2.0,15.0,0.8517987186753722,18.591079427238164,14.423330390781157,0.776667
2024-01-09 23:15:00,2.0,15.0,0.8517987186753722,18.52004645220483,14.413774734014044,0.776667
2024-01-09 23:30:00,2.0,15.0,0.8517987186753722,18.449946191704473,14.403358214035057,0.776667
2024-01-09 23:45:00,2.0,15.0,0.8517987186753722,18.380752118092616,14.392111900626766,0.776667
2024-01-10 00:00:00,2.0,15.0,0.8517987186753722,18.312370857938298,14.379462423618444,0.53
2024-01-10 00:15:00,2.0,15.0,0.8517987186753722,18.244757195207903,14.365368007244369,0.53
2024-01-10 00:30:00,2.0,15.0,0.8517987186753722,18.177958975912688,14.350554341004198,0.53
2024-01-10 00:45:00,2.0,15.0,0.8517987186753722,18.111953490983485,14.335047919393066,0.53
2024-01-10 01:00:00,2.0,15.0,0.8517987186753722,18.046653806157664,14.318295408327957,0.293333
2024-01-10 01:15:00,2.0,15.0,0.8517987186753722,17.982019105775905,14.300253620651324,0.293333
2024-01-10 01:30:00,2.0,15.0,0.8517987186753722,17.91809777977758,14.281615821314704,0.293333
2024-01-10 01:45:00,2.0,15.0,0.8517987186753722,17.854870442406273,14.26240452297991,0.293333
2024-01-10 02:00:00,2.0,15.0,0.8517987186753722,17.792410263998406,14.243461014299559,0.628333
2024-01-10 02:15:00,2.0,15.0,0.8517987186753722,17.730726727052172,14.224902573225679,0.628333
2024-01-10 02:30:00,2.0,15.0,0.8517987186753722,17.66970458541814,14.205802195784564,0.628333
2024-01-10 02:45:00,2.0,15.0,0.8517987186753722,17.609326020017264,14.186180540904719,0.628333
2024-01-10 03:00:00,2.0,15.0,0.8517987186753722,17.549607170011214,14.166355224899759,0.75
2024-01-10 03:15:00,2.0,15.0,0.8517987186753722,17.490541376229285,14.146380517667046,0.75
2024-01-10 03:30:00,2.0,15.0,0.8517987186753722,17.43207700130817,14.12593103782608,0.75
2024-01-10 03:45:00,2.0,15.0,0.8517987186753722,17.374198102932098,14.105025209799548,0.75
2024-01-10 04:00:00,2.0,15.0,0.8517987186753722,17.316823837500145,14.083097815849928,0.511667
2024-01-10 04:15:00,2.0,15.7,0.8517987186753722,17.289430764577723,14.060130561947812,0.511667
2024-01-10 04:30:00,2.0,15.0,0.8517987186753722,17.34977390228556,14.038179679768461,0.511667
2024-01-10 04:45:00,2.0,15.0,0.8517987186753722,17.29172248204149,14.016567809192809,0.511667
2024-01-10 05:00:00,1.0,15.466666666666667,0.8517987186753722,17.23746544429546,13.994076434889932,0.326667
2024-01-10 05:15:00,1.0,15.7,0.8517987186753722,17.323799447618853,13.97170029172511,0.326667
2024-01-10 05:30:00,1.0,15.7,0.8517987186753722,17.411744194070636,13.951097051125549,0.326667
2024-01-10 05:45:00,1.0,18.5,0.8517987186753722,17.792299295333198,13.933401739999546,0.326667
2024-01-10 06:00:00,2.0,17.333333333333332,0.8517987186753722,18.426505167853385,13.92424261054958,0.186667
2024-01-10 06:15:00,2.0,15.0,0.8517987186753722,18.528920786669072,13.921137405472601,0.186667
2024-01-10 06:30:00,1.0,16.866666666666667,0.8517987186753722,18.451200099702444,13.917642105910849,0.186667
2024-01-10 06:45:00,1.0,18.5,0.8517987186753722,18.37460071069379,13.913065415697623,0.186667
2024-01-10 07:00:00,1.0,18.5,0.8517987186753722,18.299062362789382,13.90674047894698,-0.10167
2024-01-10 07:15:00,1.0,18.5,0.8517987186753722,18.22453601610586,13.898622594863465,-0.10167
2024-01-10 07:30:00,1.0,18.5,0.8517987186753722,18.151015874862505,13.889563280341033,-0.10167
2024-01-10 07:45:00,1.0,18.5,0.8517987186753722,18.078473136816303,13.879596308488896,-0.10167
2024-01-10 08:00:00,1.0,18.5,0.8517987186753722,18.03252802846838,13.86650722659483,-1.03667
2024-01-10 08:15:00,1.0,18.5,0.8517987186753722,18.4932345474947,13.853301376423872,-1.03667
2024-01-10 08:30:00,1.0,18.5,0.8517987186753722,18.981131577682717,13.848936671656956,-1.03667
2024-01-10 08:45:00,3.0,18.5,0.8517987186753722,18.940616465081398,13.847712493623698,-1.03667
2024-01-10 09:00:00,3.0,18.5,0.8517987186753722,18.863906042387004,13.845051374869817,-1.20833
2024-01-10 09:15:00,3.0,18.5,0.8517987186753722,18.783318544940762,13.84078396347247,-1.20833
2024-01-10 09:30:00,3.0,18.5,0.8517987186753722,18.703884393540978,13.835408162485729,-1.20833
2024-01-10 09:45:00,3.0,18.5,0.8517987186753722,18.625570150021765,13.82896327075065,-1.20833
2024-01-10 10:00:00,1.0,18.5,0.8517987186753722,18.548744373839796,13.821973984832914,-1.01
2024-01-10 10:15:00,1.0,18.5,0.8517987186753722,18.473434404443886,13.814541327763965,-1.01
2024-01-10 10:30:00,1.0,18.5,0.8517987186753722,18.39915237716003,13.806141898999416,-1.01
2024-01-10 10:45:00,1.0,18.5,0.8517987186753722,18.325868795093683,13.796810301513355,-1.01
2024-01-10 11:00:00,1.0,18.5,0.8517987186753722,18.25319032172359,13.786818853458398,-0.9116699999999999
2024-01-10 11:15:00,1.0,18.5,0.8517987186753722,18.1810496153341,13.776219939385395,-0.9116699999999999
2024-01-10 11:30:00,1.0,18.5,0.8517987186753722,18.109843221748964,13.764764657723713,-0.9116699999999999
2024-01-10 11:45:00,1.0,18.5,0.8517987186753722,18.039544654313108,13.752484011842789,-0.9116699999999999
2024-01-10 12:00:00,3.0,18.5,0.8517987186753722,18.267828914920276,13.741240738802933,-0.65
2024-01-10 12:15:00,1.0,18.5,0.8517987186753722,18.876182199131414,13.738168625304047,-0.65
2024-01-10 12:30:00,1.0,18.5,0.8517987186753722,18.940373130968194,13.74080305594521,-0.65
2024-01-10 12:45:00,1.0,18.5,0.8517987186753722,18.85759963108334,13.742675780699065,-0.65
2024-01-10 13:00:00,1.0,18.5,0.8517987186753722,18.776439032461955,13.744577978729373,-0.12167
2024-01-10 13:15:00,1.0,18.5,0.8517987186753722,18.696920940981787,13.746709666195693,-0.12167
2024-01-10 13:30:00,1.0,18.5,0.8517987186753722,18.618632718415675,13.74762057039722,-0.12167
2024-01-10 13:45:00,1.0,18.5,0.8517987186753722,18.541538145490566,13.747353376217538,-0.12167
2024-01-10 14:00:00,1.0,18.5,0.8517987186753722,18.47136508967867,13.747376264264801,0.451667
2024-01-10 14:15:00,1.0,18.5,0.8517987186753722,18.40881119965977,13.748011701570528,0.451667
2024-01-10 14:30:00,1.0,18.5,0.8517987186753722,18.347209722401082,13.747707665746931,0.451667
2024-01-10 14:45:00,1.0,18.5,0.8517987186753722,18.286532695105716,13.746497093737755,0.451667
2024-01-10 15:00:00,1.0,18.5,0.8517987186753722,18.222288996148702,13.745635410659625,0.9599999999999999
2024-01-10 15:15:00,1.0,18.5,0.8517987186753722,18.15393244892663,13.745202659452973,0.9599999999999999
2024-01-10 15:30:00,1.0,18.5,0.8517987186753722,18.086600343757617,13.743765874792688,0.9599999999999999
2024-01-10 15:45:00,3.0,18.5,0.8517987186753722,18.030107552121567,13.741363651057231,0.9599999999999999
2024-01-10 16:00:00,1.0,18.5,0.8517987186753722,18.44138403016584,13.740493950812473,0.888333
2024-01-10 16:15:00,1.0,18.5,0.8517987186753722,18.948856295499287,13.747732944647888,0.888333
2024-01-10 16:30:00,1.0,18.5,0.8517987186753722,18.911326813257013,13.758217718080095,0.888333
2024-01-10 16:45:00,1.0,18.5,0.8517987186753722,18.825902362458972,13.76731873296991,0.888333
2024-01-10 17:00:00,1.0,18.5,0.8517987186753722,18.74172393001052,13.77342246752595,0.255
2024-01-10 17:15:00,1.0,18.5,0.8517987186753722,18.658696866382517,13.776397068678637,0.255
2024-01-10 17:30:00,1.0,18.5,0.8517987186753722,18.57696478528459,13.778082009102194,0.255
2024-01-10 17:45:00,1.0,18.5,0.8517987186753722,18.496489488408713,13.778522318635765,0.255
2024-01-10 18:00:00,1.0,18.5,0.8517987186753722,18.417107762362274,13.776636255541678,-0.205
2024-01-10 18:15:00,1.0,18.5,0.8517987186753722,18.33874585532046,13.772333840383595,-0.205
2024-01-10 18:30:00,1.0,18.5,0.8517987186753722,18.261503229183596,13.766956709341226,-0.205
2024-01-10 18:45:00,1.0,18.5,0.8517987186753722,18.185347446970283,13.760542981762834,-0.205
2024-01-10 19:00:00,1.0,18.5,0.8517987186753722,18.110181246781725,13.752542417782589,-0.445
2024-01-10 19:15:00,1.0,18.5,0.8517987186753722,18.035954429700933,13.74292175586195,-0.445
2024-01-10 19:30:00,1.0,18.5,0.8517987186753722,18.305881190271595,13.733883506752104,-0.445
2024-01-10 19:45:00,1.0,18.5,0.8517987186753722,18.89300308129125,13.732559934437738,-0.445
2024-01-10 20:00:00,1.0,18.5,0.8517987186753722,18.923410299116988,13.735757527092135,-0.66833
2024-01-10 20:15:00,1.0,18.5,0.8517987186753722,18.836544240652458,13.737354407298806,-0.66833
2024-01-10 20:30:00,3.0,18.5,0.8517987186753722,18.751011103628922,13.737632361193276,-0.66833
2024-01-10 20:45:00,1.0,18.5,0.8517987186753722,18.66677169396553,13.73663756715947,-0.66833
2024-01-10 21:00:00,1.0,18.5,0.8517987186753722,18.583727241740455,13.733872423647806,-0.89
2024-01-10 21:15:00,1.0,18.5,0.8517987186753722,18.501822733993702,13.729316478125147,-0.89
2024-01-10 21:30:00,1.0,18.5,0.8517987186753722,18.42108725323353,13.723638413619021,-0.89
2024-01-10 21:45:00,2.0,15.933333333333334,0.8517987186753722,18.341486926072808,13.7168780364194,-0.89
2024-01-10 22:00:00,2.0,15.0,0.8517987186753722,18.262886050711366,13.708156486467365,-1.265
2024-01-10 22:15:00,2.0,15.0,0.8517987186753722,18.18522193925041,13.697403306346951,-1.265
2024-01-10 22:30:00,1.0,16.866666666666667,0.8517987186753722,18.10857319121541,13.685715020579279,-1.265
2024-01-10 22:45:00,1.0,18.5,0.8517987186753722,18.032910957847502,13.673125411201715,-1.265
2024-01-10 23:00:00,2.0,15.233333333333333,0.8517987186753722,18.05268529247426,13.659674950643039,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.8517987186753722,17.980570198583926,13.645474921385098,-1.52333
2024-01-10 23:30:00,2.0,16.4,0.8517987186753722,18.05330694675392,13.63095405141601,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.8517987186753722,18.12367971020213,13.618840509499474,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.8517987186753722,18.046571292226623,13.60561707404296,-1.87
2024-01-11 00:15:00,2.0,15.0,0.8517987186753722,17.970321182006938,13.590553050905202,-1.87
2024-01-11 00:30:00,1.0,16.166666666666668,0.8517987186753722,17.927796611163515,13.574694185519087,-1.87
2024-01-11 00:45:00,2.0,15.233333333333333,0.8517987186753722,18.110215415869455,13.560467415217135,-1.87
2024-01-11 01:00:00,1.0,16.866666666666667,0.8517987186753722,18.035602635476618,13.547422921667087,-1.81833
2024-01-11 01:15:00,2.0,16.633333333333333,0.8517987186753722,18.25904306988942,13.535280393817297,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.8517987186753722,18.269406642208157,13.526136606793575,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.8517987186753722,18.188676801698655,13.516236642664959,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.8517987186753722,18.108954121441645,13.504743770204287,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.8517987186753722,18.0301878783412,13.49162400050851,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.8517987186753722,17.95241935295791,13.477600223128485,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.8517987186753722,17.875620412846352,13.462705335481012,-2.06167
2024-01-11 03:00:00,2.0,15.0,0.8517987186753722,17.799758795541297,13.446926318050748,-2.08
2024-01-11 03:15:00,2.0,15.0,0.8517987186753722,17.72480662741375,13.430288686366907,-2.08
2024-01-11 03:30:00,2.0,15.0,0.8517987186753722,17.650743734333748,13.41287405013883,-2.08
2024-01-11 03:45:00,2.0,15.0,0.8517987186753722,17.57754545778226,13.394711155075813,-2.08
2024-01-11 04:00:00,2.0,15.0,0.8517987186753722,17.505164599726818,13.375619869035376,-2.165
2024-01-11 04:15:00,1.0,17.566666666666666,0.8517987186753722,17.613571489213196,13.35614402522469,-2.165
2024-01-11 04:30:00,1.0,18.5,0.8517987186753722,18.241054041339513,13.342839688579211,-2.165
2024-01-11 04:45:00,1.0,18.5,0.8517987186753722,18.858486159888777,13.339487683059325,-2.165
2024-01-11 05:00:00,1.0,18.5,0.8517987186753722,18.9445289187071,13.342376807817462,-2.09833
2024-01-11 05:15:00,2.0,18.266666666666666,0.8517987186753722,18.850790750434935,13.344698389619857,-2.09833
2024-01-11 05:30:00,2.0,15.0,0.8517987186753722,18.75849961645819,13.345584711542806,-2.09833
2024-01-11 05:45:00,1.0,16.166666666666668,0.8517987186753722,18.667612917749118,13.345085973865173,-2.09833
2024-01-11 06:00:00,1.0,18.5,0.8517987186753722,18.578123729582913,13.343556528686642,-1.97333
2024-01-11 06:15:00,2.0,17.333333333333332,0.8517987186753722,18.490002464683762,13.341079257404425,-1.97333
2024-01-11 06:30:00,2.0,15.0,0.8517987186753722,18.403174061119092,13.33734610924617,-1.97333
2024-01-11 06:45:00,1.0,17.333333333333332,0.8517987186753722,18.31760084169642,13.332401405602061,-1.97333
2024-01-11 07:00:00,1.0,18.5,0.8517987186753722,18.233635495849057,13.32621635671102,-2.00333
2024-01-11 07:15:00,2.0,16.866666666666667,0.8517987186753722,18.151288758534665,13.31883217605544,-2.00333
2024-01-11 07:30:00,1.0,15.933333333333334,0.8517987186753722,18.070076768405702,13.310376002169722,-2.00333
2024-01-11 07:45:00,1.0,18.5,0.8517987186753722,18.10786508100123,13.301162053913794,-2.00333
2024-01-11 08:00:00,1.0,18.5,0.8517987186753722,18.703456814362855,13.29771921533987,-1.61167
2024-01-11 08:15:00,1.0,18.5,0.8517987186753722,18.978653926900993,13.303384503935186,-1.61167
2024-01-11 08:30:00,3.0,18.5,0.8517987186753722,18.908459628606295,13.309706239963838,-1.61167
2024-01-11 08:45:00,3.0,18.5,0.8517987186753722,18.839415275920754,13.314861357254566,-1.61167
2024-01-11 09:00:00,3.0,18.5,0.8517987186753722,18.777942255487158,13.319700725529291,-1.29167
2024-01-11 09:15:00,3.0,18.5,0.8517987186753722,18.724811146443923,13.32448922561127,-1.29167
2024-01-11 09:30:00,1.0,18.5,0.8517987186753722,18.672550498788517,13.328394624789542,-1.29167
2024-01-11 09:45:00,1.0,18.5,0.8517987186753722,18.621134401591416,13.331447516203172,-1.29167
2024-01-11 10:00:00,1.0,18.5,0.8517987186753722,18.573086807106144,13.33641895087107,-0.175
2024-01-11 10:15:00,1.0,18.5,0.8517987186753722,18.52874935994924,13.343705434535952,-0.175
2024-01-11 10:30:00,1.0,18.5,0.8517987186753722,18.48518594625589,13.35018903662965,-0.175
2024-01-11 10:45:00,3.0,18.5,0.8517987186753722,18.442373270511773,13.355897314123267,-0.175
2024-01-11 11:00:00,1.0,18.5,0.8517987186753722,18.40112188333933,13.362458019945652,0.478333
2024-01-11 11:15:00,1.0,18.5,0.8517987186753722,18.361543699540512,13.370098339434785,0.478333
2024-01-11 11:30:00,1.0,18.5,0.8517987186753722,18.322672910042627,13.376999195264656,0.478333
2024-01-11 11:45:00,1.0,18.5,0.8517987186753722,18.28448814232435,13.383185886258357,0.478333
2024-01-11 12:00:00,1.0,18.5,0.8517987186753722,18.24683280442125,13.390332754122445,1.153333
2024-01-11 12:15:00,1.0,18.5,0.8517987186753722,18.209703392484503,13.398650597521563,1.153333
2024-01-11 12:30:00,1.0,18.5,0.8517987186753722,18.173254260646424,13.40625167846377,1.153333
2024-01-11 12:45:00,1.0,18.5,0.8517987186753722,18.1374647738984,13.41316043914519,1.153333
2024-01-11 13:00:00,1.0,18.5,0.8517987186753722,18.101368269645025,13.423304536985206,2.751667
2024-01-11 13:15:00,1.0,18.5,0.8517987186753722,18.064908248278844,13.437136794657162,2.751667
2024-01-11 13:30:00,1.0,18.5,0.8517987186753722,18.02919825278076,13.450151698894569,2.751667
2024-01-11 13:45:00,1.0,18.5,0.8517987186753722,18.141538030889144,13.462770685873378,2.751667
2024-01-11 14:00:00,1.0,18.5,0.8517987186753722,18.776781814538968,13.483242342853309,3.705
2024-01-11 14:15:00,1.0,18.5,0.8517987186753722,18.97757466243259,13.513434139205968,3.705
2024-01-11 14:30:00,1.0,18.5,0.8517987186753722,18.922393606921226,13.543370471749467,3.705
2024-01-11 14:45:00,1.0,18.5,0.8517987186753722,18.86847801951024,13.571889374546389,3.705
2024-01-11 15:00:00,1.0,18.5,0.8517987186753722,18.802109923694285,13.600698373741094,4.408333
2024-01-11 15:15:00,3.0,18.5,0.8517987186753722,18.721615818888306,13.629753476671915,4.408333
2024-01-11 15:30:00,1.0,18.5,0.8517987186753722,18.64275610386066,13.657033795452737,4.408333
2024-01-11 15:45:00,1.0,18.5,0.8517987186753722,18.565480438842357,13.682599110058767,4.408333
2024-01-11 16:00:00,1.0,18.5,0.8517987186753722,18.487964906851236,13.705073233299338,3.825
2024-01-11 16:15:00,1.0,18.5,0.8517987186753722,18.409917063893673,13.724310621753906,3.825
2024-01-11 16:30:00,1.0,18.5,0.8517987186753722,18.33332458159508,13.742006213074218,3.825
2024-01-11 16:45:00,1.0,18.5,0.8517987186753722,18.258143192905603,13.75821246588521,3.825
2024-01-11 17:00:00,1.0,18.5,0.8517987186753722,18.18421524990019,13.771956758914504,3.406667
2024-01-11 17:15:00,1.0,18.5,0.8517987186753722,18.11146476298107,13.783168039198129,3.406667
2024-01-11 17:30:00,1.0,18.5,0.8517987186753722,18.03997355699308,13.793076844947631,3.406667
2024-01-11 17:45:00,1.0,18.5,0.8517987186753722,18.26722124024011,13.802920071607067,3.406667
2024-01-11 18:00:00,1.0,18.5,0.8517987186753722,18.874519389967954,13.818630764496637,2.941667
2024-01-11 18:15:00,1.0,18.5,0.8517987186753722,18.937791587143938,13.838363968425135,2.941667
2024-01-11 18:30:00,1.0,18.5,0.8517987186753722,18.854360766092295,13.856979198519616,2.941667
2024-01-11 18:45:00,1.0,18.5,0.8517987186753722,18.772457464641327,13.873985350345674,2.941667
2024-01-11 19:00:00,1.0,18.5,0.8517987186753722,18.691909110578404,13.888311996594707,2.481667
2024-01-11 19:15:00,1.0,18.5,0.8517987186753722,18.612632898187947,13.899880106868595,2.481667
2024-01-11 19:30:00,1.0,18.5,0.8517987186753722,18.534719530520753,13.910041912834336,2.481667
2024-01-11 19:45:00,1.0,18.5,0.8517987186753722,18.45812809721952,13.918845787232708,2.481667
2024-01-11 20:00:00,1.0,18.5,0.8517987186753722,18.382631470057227,13.924666879531662,1.798333
2024-01-11 20:15:00,1.0,18.5,0.8517987186753722,18.30813492628146,13.927354196776776,1.798333
2024-01-11 20:30:00,1.0,18.5,0.8517987186753722,18.234800579053022,13.928883990504428,1.798333
2024-01-11 20:45:00,1.0,18.5,0.8517987186753722,18.16259414538096,13.929296675312825,1.798333
2024-01-11 21:00:00,1.0,18.5,0.8517987186753722,18.09130908908858,13.927086096213069,1.166667
2024-01-11 21:15:00,2.0,16.866666666666667,0.8517987186753722,18.020861156274517,13.922108649067352,1.166667
2024-01-11 21:30:00,2.0,15.0,0.8517987186753722,17.951403400989207,13.916187259507476,1.166667
2024-01-11 21:45:00,1.0,17.566666666666666,0.8517987186753722,18.062907679494046,13.909896866772108,1.166667
2024-01-11 22:00:00,2.0,16.633333333333333,0.8517987186753722,18.60187062558035,13.909094249822811,1.051667
2024-01-11 22:15:00,2.0,15.0,0.8517987186753722,18.614199493733615,13.912533453906681,1.051667
2024-01-11 22:30:00,2.0,15.0,0.8517987186753722,18.535587495322545,13.914993435593345,1.051667
2024-01-11 22:45:00,2.0,15.0,0.8517987186753722,18.458196456517747,13.916239478863286,1.051667
2024-01-11 23:00:00,2.0,15.0,0.8517987186753722,18.381819780373114,13.914793208326516,0.43
2024-01-11 23:15:00,2.0,15.0,0.8517987186753722,18.306371323768246,13.910517102603022,0.43
2024-01-11 23:30:00,2.0,15.0,0.8517987186753722,18.231998598804584,13.905208916674491,0.43
2024-01-11 23:45:00,2.0,15.0,0.8517987186753722,18.158670442444397,13.898905270292026,0.43
2024-01-12 00:00:00,2.0,15.0,0.8517987186753722,18.086307292291217,13.891201251606013,0.25
2024-01-12 00:15:00,2.0,15.0,0.8517987186753722,18.014865095411064,13.882079428825802,0.25
2024-01-12 00:30:00,2.0,15.0,0.8517987186753722,17.944368064635817,13.87208198622338,0.25
2024-01-12 00:45:00,2.0,15.0,0.8517987186753722,17.87478927092118,13.861240473772236,0.25
2024-01-12 01:00:00,2.0,15.0,0.8517987186753722,17.806127347777355,13.849805578266187,0.34
2024-01-12 01:15:00,2.0,15.0,0.8517987186753722,17.738364492723644,13.83783267032512,0.34
2024-01-12 01:30:00,2.0,15.0,0.8517987186753722,17.67145004643245,13.82509578751606,0.34
2024-01-12 01:45:00,2.0,15.0,0.8517987186753722,17.60536015523004,13.811622808999454,0.34
2024-01-12 02:00:00,2.0,15.0,0.8517987186753722,17.540004948129706,13.796845433539492,0.096667
2024-01-12 02:15:00,2.0,15.0,0.8517987186753722,17.475341988041603,13.780719856085488,0.096667
2024-01-12 02:30:00,2.0,15.0,0.8517987186753722,17.411420571833233,13.763959447737733,0.096667
2024-01-12 02:45:00,2.0,15.0,0.8517987186753722,17.348220326962306,13.746587916422179,0.096667
2024-01-12 03:00:00,2.0,15.0,0.8517987186753722,17.28574485883365,13.72883612961612,0.181667
2024-01-12 03:15:00,2.0,15.0,0.8517987186753722,17.22398209083842,13.710750680135895,0.181667
2024-01-12 03:30:00,2.0,15.0,0.8517987186753722,17.16288876092715,13.69211264179599,0.181667
2024-01-12 03:45:00,2.0,15.0,0.8517987186753722,17.102446774519105,13.672943006153323,0.181667
2024-01-12 04:00:00,2.0,15.0,0.8517987186753722,17.042670174544007,13.653543401843983,0.296667
2024-01-12 04:15:00,2.0,16.166666666666668,0.8517987186753722,17.081766655111448,13.634229241981323,0.296667
2024-01-12 04:30:00,2.0,15.0,0.8517987186753722,17.168027074843973,13.617068847561116,0.296667
2024-01-12 04:45:00,2.0,15.0,0.8517987186753722,17.106490124171156,13.600080054517777,0.296667
2024-01-12 05:00:00,1.0,16.4,0.8517987186753722,17.094732426110376,13.581900887499243,0.016667
2024-01-12 05:15:00,2.0,17.1,0.8517987186753722,17.532691262059682,13.566206501431303,0.016667
2024-01-12 05:30:00,2.0,15.0,0.8517987186753722,17.649899531753572,13.556111257982332,0.016667
2024-01-12 05:45:00,2.0,15.0,0.8517987186753722,17.580046113903887,13.546020067152966,0.016667
2024-01-12 06:00:00,1.0,15.7,0.8517987186753722,17.52110252999306,13.53650614596604,0.591667
2024-01-12 06:15:00,1.0,18.5,0.8517987186753722,17.933259237822927,13.530417751224904,0.591667
2024-01-12 06:30:00,1.0,18.5,0.8517987186753722,18.59249652416462,13.533182670582477,0.591667
2024-01-12 06:45:00,1.0,18.5,0.8517987186753722,18.986732584909653,13.544721580802348,0.591667
2024-01-12 07:00:00,1.0,18.5,0.8517987186753722,18.906675841202325,13.557887130624115,0.626667
2024-01-12 07:15:00,1.0,18.5,0.8517987186753722,18.818374030374653,13.56956745446335,0.626667
2024-01-12 07:30:00,1.0,18.5,0.8517987186753722,18.731572780533693,13.579705510551701,0.626667
2024-01-12 07:45:00,1.0,18.5,0.8517987186753722,18.646227136267164,13.588354436590345,0.626667
2024-01-12 08:00:00,1.0,18.5,0.8517987186753722,18.566770141745952,13.594170970245795,0.048333
2024-01-12 08:15:00,3.0,18.5,0.8517987186753722,18.49367776298464,13.597136184794334,0.048333
2024-01-12 08:30:00,3.0,18.5,0.8517987186753722,18.421730431674032,13.598959109581317,0.048333
2024-01-12 08:45:00,3.0,18.5,0.8517987186753722,18.350894343962395,13.599679599858032,0.048333
2024-01-12 09:00:00,3.0,18.5,0.8517987186753722,18.280589934598247,13.60130216015921,0.853333
