,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 15:00:00,1.0,21.5,1.3357850781446843,21.45487621143728,14.696042185066744,4.608333
2024-01-09 15:15:00,3.0,21.5,1.3357850781446843,21.957607502546843,14.721705901474712,4.608333
2024-01-09 15:30:00,3.0,21.5,1.3357850781446843,21.81881202666349,14.748150748026124,4.608333
2024-01-09 15:45:00,3.0,21.5,1.3357850781446843,21.68306646698211,14.771288766301513,4.608333
2024-01-09 16:00:00,3.0,21.5,1.3357850781446843,21.54937792769524,14.787474752449485,3.838333
2024-01-09 16:15:00,1.0,21.5,1.3357850781446843,21.417438007986654,14.796440550605421,3.838333
2024-01-09 16:30:00,1.0,21.5,1.3357850781446843,21.288106902736846,14.802729177970578,3.838333
2024-01-09 16:45:00,1.0,21.5,1.3357850781446843,21.16128813167267,14.806465650615754,3.838333
2024-01-09 17:00:00,1.0,21.5,1.3357850781446843,21.05928591835164,14.804060096930293,3.083333
2024-01-09 17:15:00,1.0,21.5,1.3357850781446843,21.826200768259408,14.802269042167227,3.083333
2024-01-09 17:30:00,1.0,21.5,1.3357850781446843,21.89676862321628,14.811061247781376,3.083333
2024-01-09 17:45:00,1.0,21.5,1.3357850781446843,21.758359820361306,14.817785998012612,3.083333
2024-01-09 18:00:00,1.0,21.5,1.3357850781446843,21.622431229607503,14.817855443310016,2.286667
2024-01-09 18:15:00,1.0,21.5,1.3357850781446843,21.488761767150184,14.810988549194057,2.286667
2024-01-09 18:30:00,1.0,21.5,1.3357850781446843,21.35744885876121,14.801869293726172,2.286667
2024-01-09 18:45:00,3.0,21.5,1.3357850781446843,21.228408333556327,14.790605819858587,2.286667
2024-01-09 19:00:00,1.0,21.5,1.3357850781446843,21.101649322770008,14.778992777630064,2.63
2024-01-09 19:15:00,1.0,21.5,1.3357850781446843,21.315068622150072,14.768429226532701,2.63
2024-01-09 19:30:00,1.0,21.5,1.3357850781446843,21.96882748695736,14.769586657056314,2.63
2024-01-09 19:45:00,1.0,21.5,1.3357850781446843,21.82806821662131,14.774067231005974,2.63
2024-01-09 20:00:00,1.0,21.5,1.3357850781446843,21.689965954720886,14.775181524507026,2.496667
2024-01-09 20:15:00,3.0,21.5,1.3357850781446843,21.55440165473805,14.772988545749763,2.496667
2024-01-09 20:30:00,3.0,21.5,1.3357850781446843,21.42131300371991,14.768373704363142,2.496667
2024-01-09 20:45:00,3.0,21.5,1.3357850781446843,21.29061057713387,14.761452213827846,2.496667
2024-01-09 21:00:00,3.0,21.5,1.3357850781446843,21.16202820993917,14.748935567463397,1.806667
2024-01-09 21:15:00,3.0,21.5,1.3357850781446843,21.057972114650614,14.730584386539753,1.806667
2024-01-09 21:30:00,2.0,19.5,1.3357850781446843,21.82283491966234,14.717480041316636,1.806667
2024-01-09 21:45:00,2.0,15.5,1.3357850781446843,21.891185618754328,14.715247543058119,1.806667
2024-01-09 22:00:00,2.0,15.5,1.3357850781446843,21.75024368606378,14.708228334692523,1.198333
2024-01-09 22:15:00,2.0,15.5,1.3357850781446843,21.611588970730182,14.695435499991804,1.198333
2024-01-09 22:30:00,2.0,15.5,1.3357850781446843,21.475276870521427,14.680469783451397,1.198333
2024-01-09 22:45:00,2.0,15.5,1.3357850781446843,21.34122490056644,14.663436780816587,1.198333
2024-01-09 23:00:00,2.0,15.5,1.3357850781446843,21.209243716463547,14.642360515037074,0.776667
2024-01-09 23:15:00,2.0,15.5,1.3357850781446843,21.079192886452994,14.617121147161338,0.776667
2024-01-09 23:30:00,2.0,15.5,1.3357850781446843,20.95110151576444,14.590225498542733,0.776667
2024-01-09 23:45:00,2.0,15.5,1.3357850781446843,20.824903505864224,14.561757245611583,0.776667
2024-01-10 00:00:00,2.0,15.5,1.3357850781446843,20.700470971813633,14.530581423533139,0.53
2024-01-10 00:15:00,2.0,15.5,1.3357850781446843,20.577705335518903,14.49664795694027,0.53
2024-01-10 00:30:00,2.0,15.5,1.3357850781446843,20.45660785944169,14.4614424407012,0.53
2024-01-10 00:45:00,2.0,15.5,1.3357850781446843,20.337124749929135,14.42503213251253,0.53
2024-01-10 01:00:00,2.0,15.5,1.3357850781446843,20.219142519255307,14.386315605159345,0.293333
2024-01-10 01:15:00,2.0,15.5,1.3357850781446843,20.102575403474297,14.345232867513497,0.293333
2024-01-10 01:30:00,2.0,15.5,1.3357850781446843,19.98743305347978,14.303197847949537,0.293333
2024-01-10 01:45:00,2.0,15.5,1.3357850781446843,19.87367193402564,14.260264122308966,0.293333
2024-01-10 02:00:00,2.0,15.5,1.3357850781446843,19.761337898613203,14.218133045630601,0.628333
2024-01-10 02:15:00,2.0,15.5,1.3357850781446843,19.650442243101374,14.177025622481333,0.628333
2024-01-10 02:30:00,2.0,15.5,1.3357850781446843,19.540865691227015,14.135070595447367,0.628333
2024-01-10 02:45:00,2.0,15.5,1.3357850781446843,19.432568547989664,14.092316585175489,0.628333
2024-01-10 03:00:00,2.0,15.5,1.3357850781446843,19.325544549893056,14.0494093824331,0.75
2024-01-10 03:15:00,2.0,15.5,1.3357850781446843,19.21977580856434,14.006455912693884,0.75
2024-01-10 03:30:00,2.0,15.5,1.3357850781446843,19.11519790056557,13.962802051279949,0.75
2024-01-10 03:45:00,2.0,15.5,1.3357850781446843,19.011776154469093,13.918489822786235,0.75
2024-01-10 04:00:00,2.0,15.5,1.3357850781446843,18.909414961097706,13.872385438718965,0.511667
2024-01-10 04:15:00,1.0,18.7,1.3357850781446843,19.01848365012227,13.824930187974747,0.511667
2024-01-10 04:30:00,1.0,21.5,1.3357850781446843,20.38691086814686,13.791837218138456,0.511667
2024-01-10 04:45:00,1.0,21.5,1.3357850781446843,21.77928728596886,13.787562742666058,0.511667
2024-01-10 05:00:00,2.0,19.5,1.3357850781446843,21.890418617215314,13.797611737076158,0.326667
2024-01-10 05:15:00,2.0,15.5,1.3357850781446843,21.732292360026626,13.804490532481282,0.326667
2024-01-10 05:30:00,2.0,15.5,1.3357850781446843,21.57722325335036,13.808272298710921,0.326667
2024-01-10 05:45:00,2.0,15.5,1.3357850781446843,21.42509895878233,13.809102376554508,0.326667
2024-01-10 06:00:00,2.0,15.5,1.3357850781446843,21.275775215465735,13.806430253519881,0.186667
2024-01-10 06:15:00,1.0,18.7,1.3357850781446843,21.129127407936572,13.800317149960563,0.186667
2024-01-10 06:30:00,1.0,21.5,1.3357850781446843,21.25554043484343,13.792479293001024,0.186667
2024-01-10 06:45:00,1.0,21.5,1.3357850781446843,21.951495232900804,13.795232738433372,0.186667
2024-01-10 07:00:00,3.0,21.5,1.3357850781446843,21.799470757679877,13.800538467137516,-0.10167
2024-01-10 07:15:00,3.0,21.5,1.3357850781446843,21.642899021126144,13.801167788648423,-0.10167
2024-01-10 07:30:00,3.0,21.5,1.3357850781446843,21.4892433575964,13.798908772873254,-0.10167
2024-01-10 07:45:00,3.0,21.5,1.3357850781446843,21.338397794007424,13.793898157090636,-0.10167
2024-01-10 08:00:00,3.0,21.5,1.3357850781446843,21.192646073552943,13.781675412737904,-1.03667
2024-01-10 08:15:00,1.0,21.5,1.3357850781446843,21.05959049968673,13.761953977922559,-1.03667
2024-01-10 08:30:00,1.0,21.5,1.3357850781446843,21.766596751600925,13.746227667829222,-1.03667
2024-01-10 08:45:00,3.0,21.5,1.3357850781446843,21.882036924049533,13.741935695635446,-1.03667
2024-01-10 09:00:00,3.0,21.5,1.3357850781446843,21.726217230256914,13.735143037535623,-1.20833
2024-01-10 09:15:00,3.0,21.5,1.3357850781446843,21.57120012094248,13.724710392855428,-1.20833
2024-01-10 09:30:00,3.0,21.5,1.3357850781446843,21.41887157516857,13.71173686651496,-1.20833
2024-01-10 09:45:00,1.0,21.5,1.3357850781446843,21.26913608081703,13.696345006788821,-1.20833
2024-01-10 10:00:00,1.0,21.5,1.3357850781446843,21.121920601929748,13.679628819090386,-1.01
2024-01-10 10:15:00,1.0,21.5,1.3357850781446843,21.31508536390779,13.662925225824758,-1.01
2024-01-10 10:30:00,1.0,21.5,1.3357850781446843,21.948855188033406,13.657748358442936,-1.01
2024-01-10 10:45:00,1.0,21.5,1.3357850781446843,21.788363959414518,13.655710846802284,-1.01
2024-01-10 11:00:00,3.0,21.5,1.3357850781446843,21.630396408146453,13.65127200116728,-0.9116699999999999
2024-01-10 11:15:00,3.0,21.5,1.3357850781446843,21.47480931792797,13.644607851468548,-0.9116699999999999
2024-01-10 11:30:00,3.0,21.5,1.3357850781446843,21.321989046058587,13.635283712000874,-0.9116699999999999
2024-01-10 11:45:00,3.0,21.5,1.3357850781446843,21.17183648948741,13.623426999888412,-0.9116699999999999
2024-01-10 12:00:00,3.0,21.5,1.3357850781446843,21.099358018099462,13.610541407281767,-0.65
2024-01-10 12:15:00,3.0,21.5,1.3357850781446843,21.886419630895457,13.605962857007182,-0.65
2024-01-10 12:30:00,1.0,21.5,1.3357850781446843,21.83620163954049,13.609798204127996,-0.65
2024-01-10 12:45:00,1.0,21.5,1.3357850781446843,21.67574149813256,13.6108466678695,-0.65
2024-01-10 13:00:00,1.0,21.5,1.3357850781446843,21.518416822151146,13.611525851893374,-0.12167
2024-01-10 13:15:00,1.0,21.5,1.3357850781446843,21.364199854096075,13.612247682407656,-0.12167
2024-01-10 13:30:00,1.0,21.5,1.3357850781446843,21.21285693403649,13.61012167465381,-0.12167
2024-01-10 13:45:00,1.0,21.5,1.3357850781446843,21.064283595894054,13.605282627794459,-0.12167
2024-01-10 14:00:00,1.0,21.5,1.3357850781446843,21.707026048149867,13.605727932490108,0.451667
2024-01-10 14:15:00,1.0,21.5,1.3357850781446843,21.88905548784324,13.62086172487205,0.451667
2024-01-10 14:30:00,1.0,21.5,1.3357850781446843,21.733696945607544,13.634175511128129,0.451667
2024-01-10 14:45:00,1.0,21.5,1.3357850781446843,21.581459775620633,13.644257460160672,0.451667
2024-01-10 15:00:00,1.0,21.5,1.3357850781446843,21.43081388773466,13.653753547756285,0.9599999999999999
2024-01-10 15:15:00,3.0,21.5,1.3357850781446843,21.281544673137084,13.663028541570249,0.9599999999999999
2024-01-10 15:30:00,3.0,21.5,1.3357850781446843,21.135211324820272,13.66929977772901,0.9599999999999999
2024-01-10 15:45:00,3.0,21.5,1.3357850781446843,21.202143237960122,13.673232942613653,0.9599999999999999
2024-01-10 16:00:00,3.0,21.5,1.3357850781446843,21.943931825127656,13.686242995108328,0.888333
2024-01-10 16:15:00,3.0,21.5,1.3357850781446843,21.805366537264167,13.70359097895487,0.888333
2024-01-10 16:30:00,3.0,21.5,1.3357850781446843,21.64746259334013,13.717520326044289,0.888333
2024-01-10 16:45:00,3.0,21.5,1.3357850781446843,21.492738299972793,13.728153426056524,0.888333
2024-01-10 17:00:00,3.0,21.5,1.3357850781446843,21.340909820710188,13.732523977484448,0.255
2024-01-10 17:15:00,1.0,21.5,1.3357850781446843,21.19176680275364,13.730453521999236,0.255
2024-01-10 17:30:00,1.0,21.5,1.3357850781446843,21.067947689158608,13.72571817049592,0.255
2024-01-10 17:45:00,1.0,21.5,1.3357850781446843,21.813658659588874,13.725474775080176,0.255
2024-01-10 18:00:00,1.0,21.5,1.3357850781446843,21.86332349919161,13.733115477629164,-0.205
2024-01-10 18:15:00,1.0,21.5,1.3357850781446843,21.70422641624409,13.735773578542936,-0.205
2024-01-10 18:30:00,1.0,21.5,1.3357850781446843,21.54812869327306,13.735438551691901,-0.205
2024-01-10 18:45:00,1.0,21.5,1.3357850781446843,21.394920930042225,13.732251682621152,-0.205
2024-01-10 19:00:00,1.0,21.5,1.3357850781446843,21.244435521635676,13.725166000636278,-0.445
2024-01-10 19:15:00,3.0,21.5,1.3357850781446843,21.096535208293666,13.714187657572348,-0.445
2024-01-10 19:30:00,3.0,21.5,1.3357850781446843,21.513586675789035,13.703477035572057,-0.445
2024-01-10 19:45:00,3.0,21.5,1.3357850781446843,21.91823004178798,13.70514719501125,-0.445
2024-01-10 20:00:00,3.0,21.5,1.3357850781446843,21.75741132962808,13.705997653202068,-0.66833
2024-01-10 20:15:00,3.0,21.5,1.3357850781446843,21.59951747088056,13.702630156923174,-0.66833
2024-01-10 20:30:00,3.0,21.5,1.3357850781446843,21.44449243270541,13.696465329799928,-0.66833
2024-01-10 20:45:00,1.0,21.5,1.3357850781446843,21.29223275309389,13.687636418854492,-0.66833
2024-01-10 21:00:00,1.0,21.5,1.3357850781446843,21.142581305012534,13.675179044273808,-0.89
2024-01-10 21:15:00,1.0,21.5,1.3357850781446843,21.20584688763898,13.65962665643971,-0.89
2024-01-10 21:30:00,2.0,17.1,1.3357850781446843,21.944894524547482,13.654005210144225,-0.89
2024-01-10 21:45:00,2.0,15.5,1.3357850781446843,21.804678172988485,13.653623995943372,-0.89
2024-01-10 22:00:00,2.0,15.5,1.3357850781446843,21.64473730786335,13.648457924721141,-1.265
2024-01-10 22:15:00,2.0,15.5,1.3357850781446843,21.48754671245969,13.638417690302985,-1.265
2024-01-10 22:30:00,2.0,15.5,1.3357850781446843,21.333092051327526,13.625785416382652,-1.265
2024-01-10 22:45:00,2.0,15.5,1.3357850781446843,21.181276014741293,13.610685994678336,-1.265
2024-01-10 23:00:00,1.0,18.7,1.3357850781446843,21.077107112727177,13.592004105535953,-1.52333
2024-01-10 23:15:00,1.0,21.5,1.3357850781446843,21.848638296806424,13.577792675953837,-1.52333
2024-01-10 23:30:00,2.0,18.3,1.3357850781446843,21.842046962079134,13.573209151173911,-1.52333
2024-01-10 23:45:00,2.0,15.5,1.3357850781446843,21.6796912385333,13.56624256349146,-1.52333
2024-01-11 00:00:00,2.0,15.5,1.3357850781446843,21.52013180447865,13.554793021962471,-1.87
2024-01-11 00:15:00,2.0,15.5,1.3357850781446843,21.36321210050903,13.538815465611659,-1.87
2024-01-11 00:30:00,2.0,15.5,1.3357850781446843,21.20891667373373,13.520422030340644,-1.87
2024-01-11 00:45:00,2.0,15.5,1.3357850781446843,21.057153449684506,13.499730481673256,-1.87
2024-01-11 01:00:00,2.0,15.5,1.3357850781446843,20.907847691330648,13.477108014515396,-1.81833
2024-01-11 01:15:00,2.0,15.5,1.3357850781446843,20.76092273106402,13.452688975406614,-1.81833
2024-01-11 01:30:00,2.0,15.5,1.3357850781446843,20.616285017277978,13.426280674691942,-1.81833
2024-01-11 01:45:00,2.0,15.5,1.3357850781446843,20.473856390048855,13.397982398683473,-1.81833
2024-01-11 02:00:00,2.0,15.5,1.3357850781446843,20.333498277333756,13.366690509163572,-2.06167
2024-01-11 02:15:00,2.0,15.5,1.3357850781446843,20.195101536603676,13.332370935188973,-2.06167
2024-01-11 02:30:00,2.0,15.5,1.3357850781446843,20.058656015217444,13.296503903181613,-2.06167
2024-01-11 02:45:00,2.0,15.5,1.3357850781446843,19.92409772191508,13.259169800763452,-2.06167
2024-01-11 03:00:00,2.0,15.5,1.3357850781446843,19.791360502155417,13.220355235864615,-2.08
2024-01-11 03:15:00,2.0,15.5,1.3357850781446843,19.660382704414836,13.180124351129745,-2.08
2024-01-11 03:30:00,2.0,15.5,1.3357850781446843,19.53111232306888,13.138652453310119,-2.08
2024-01-11 03:45:00,2.0,15.5,1.3357850781446843,19.403495393572612,13.096006624828398,-2.08
2024-01-11 04:00:00,2.0,15.5,1.3357850781446843,19.27745792566298,13.051832336940825,-2.165
2024-01-11 04:15:00,2.0,16.7,1.3357850781446843,19.22065340361281,13.006241326977488,-2.165
2024-01-11 04:30:00,2.0,15.5,1.3357850781446843,19.364751108790333,12.963660996119701,-2.165
2024-01-11 04:45:00,2.0,15.5,1.3357850781446843,19.23702741675768,12.922118479543977,-2.165
2024-01-11 05:00:00,3.0,17.5,1.3357850781446843,19.186195354402123,12.879854843116476,-2.09833
2024-01-11 05:15:00,3.0,21.5,1.3357850781446843,20.33207839694371,12.847181350514944,-2.09833
2024-01-11 05:30:00,3.0,21.5,1.3357850781446843,21.752024761412056,12.841869593171705,-2.09833
2024-01-11 05:45:00,3.0,21.5,1.3357850781446843,21.91214649380815,12.853021720902607,-2.09833
2024-01-11 06:00:00,3.0,21.5,1.3357850781446843,21.73524786816838,12.862682764972366,-1.97333
2024-01-11 06:15:00,1.0,21.5,1.3357850781446843,21.5618460407561,12.869519487883858,-1.97333
2024-01-11 06:30:00,1.0,21.5,1.3357850781446843,21.39178400569311,12.872980370915464,-1.97333
2024-01-11 06:45:00,1.0,21.5,1.3357850781446843,21.22493917360583,12.873223975233723,-1.97333
2024-01-11 07:00:00,2.0,20.7,1.3357850781446843,21.06135595732045,12.870255186152377,-2.00333
2024-01-11 07:15:00,2.0,15.5,1.3357850781446843,20.900937100747537,12.864208222112508,-2.00333
2024-01-11 07:30:00,1.0,21.1,1.3357850781446843,21.418066588735716,12.858792677273035,-2.00333
2024-01-11 07:45:00,1.0,21.5,1.3357850781446843,21.920541217828735,12.867919392668574,-2.00333
2024-01-11 08:00:00,1.0,21.5,1.3357850781446843,21.7487084514172,12.879643214256568,-1.61167
2024-01-11 08:15:00,1.0,21.5,1.3357850781446843,21.585475530774183,12.890122045760945,-1.61167
2024-01-11 08:30:00,1.0,21.5,1.3357850781446843,21.42545915605001,12.897306433162866,-1.61167
2024-01-11 08:45:00,1.0,21.5,1.3357850781446843,21.26854048620822,12.901350331400977,-1.61167
2024-01-11 09:00:00,1.0,21.5,1.3357850781446843,21.117212250806183,12.903990920989985,-1.29167
2024-01-11 09:15:00,1.0,21.5,1.3357850781446843,21.30963177148956,12.906722805295066,-1.29167
2024-01-11 09:30:00,1.0,21.5,1.3357850781446843,21.94301923199309,12.920407358093147,-1.29167
2024-01-11 09:45:00,1.0,21.5,1.3357850781446843,21.78249147540685,12.936680413503842,-1.29167
2024-01-11 10:00:00,1.0,21.5,1.3357850781446843,21.626336715579296,12.95504634049929,-0.175
2024-01-11 10:15:00,1.0,21.5,1.3357850781446843,21.474699286159833,12.97625790841755,-0.175
2024-01-11 10:30:00,1.0,21.5,1.3357850781446843,21.32625603398297,12.994078130640357,-0.175
2024-01-11 10:45:00,1.0,21.5,1.3357850781446843,21.180886792697905,13.008663346083313,-0.175
2024-01-11 11:00:00,1.0,21.5,1.3357850781446843,21.061396274226603,13.023391582288857,0.478333
2024-01-11 11:15:00,3.0,21.5,1.3357850781446843,21.812097360939273,13.045775236848742,0.478333
2024-01-11 11:30:00,1.0,21.5,1.3357850781446843,21.867186421808974,13.077747884084426,0.478333
2024-01-11 11:45:00,1.0,21.5,1.3357850781446843,21.714002302020877,13.106700949687271,0.478333
2024-01-11 12:00:00,1.0,21.5,1.3357850781446843,21.564148885448905,13.13533485304209,1.153333
2024-01-11 12:15:00,1.0,21.5,1.3357850781446843,21.417577509004158,13.164157460597256,1.153333
2024-01-11 12:30:00,1.0,21.5,1.3357850781446843,21.27424301327343,13.189462136551526,1.153333
2024-01-11 12:45:00,1.0,21.5,1.3357850781446843,21.134022166235802,13.211409652573703,1.153333
2024-01-11 13:00:00,1.0,21.5,1.3357850781446843,21.207063956394613,13.238548941912162,2.751667
2024-01-11 13:15:00,1.0,21.5,1.3357850781446843,21.956333900777466,13.283472680586755,2.751667
2024-01-11 13:30:00,1.0,21.5,1.3357850781446843,21.827057975957878,13.332366638538655,2.751667
2024-01-11 13:45:00,1.0,21.5,1.3357850781446843,21.678837606065162,13.377102661511751,2.751667
2024-01-11 14:00:00,1.0,21.5,1.3357850781446843,21.533061740069414,13.422520225487116,3.705
2024-01-11 14:15:00,3.0,21.5,1.3357850781446843,21.38957938058113,13.469254234960195,3.705
2024-01-11 14:30:00,3.0,21.5,1.3357850781446843,21.24959827339411,13.512010487753757,3.705
2024-01-11 14:45:00,3.0,21.5,1.3357850781446843,21.11298202354378,13.550967860300494,3.705
2024-01-11 15:00:00,3.0,21.5,1.3357850781446843,21.31229882415011,13.59085659153075,4.408333
2024-01-11 15:15:00,1.0,21.5,1.3357850781446843,21.947215438791716,13.644603811247523,4.408333
2024-01-11 15:30:00,1.0,21.5,1.3357850781446843,21.78890797295098,13.699812411789226,4.408333
2024-01-11 15:45:00,1.0,21.5,1.3357850781446843,21.634528999222162,13.750527136007408,4.408333
2024-01-11 16:00:00,1.0,21.5,1.3357850781446843,21.48321013284855,13.794073196343401,3.825
2024-01-11 16:15:00,1.0,21.5,1.3357850781446843,21.334648867922986,13.830329421208594,3.825
2024-01-11 16:30:00,1.0,21.5,1.3357850781446843,21.18949490492726,13.86281689845411,3.825
2024-01-11 16:45:00,1.0,21.5,1.3357850781446843,21.055151885324207,13.891706755766455,3.825
2024-01-11 17:00:00,1.0,21.5,1.3357850781446843,21.761658197224044,13.921105896858082,3.406667
2024-01-11 17:15:00,3.0,21.5,1.3357850781446843,21.877279554869087,13.958296267818179,3.406667
2024-01-11 17:30:00,1.0,21.5,1.3357850781446843,21.724108754380026,13.992647805776027,3.406667
2024-01-11 17:45:00,1.0,21.5,1.3357850781446843,21.57439656620235,14.02320101560651,3.406667
2024-01-11 18:00:00,1.0,21.5,1.3357850781446843,21.427888988667934,14.047838350584813,2.941667
2024-01-11 18:15:00,1.0,21.5,1.3357850781446843,21.284387902456253,14.066486552903275,2.941667
2024-01-11 18:30:00,1.0,21.5,1.3357850781446843,21.143884008555617,14.0819664719587,2.941667
2024-01-11 18:45:00,1.0,21.5,1.3357850781446843,21.164159116146866,14.094752954261951,2.941667
2024-01-11 19:00:00,1.0,21.5,1.3357850781446843,21.944250166595673,14.113632528128074,2.481667
2024-01-11 19:15:00,3.0,21.5,1.3357850781446843,21.836538549914565,14.13575686171672,2.481667
2024-01-11 19:30:00,1.0,21.5,1.3357850781446843,21.68676233887208,14.15453019818003,2.481667
2024-01-11 19:45:00,1.0,21.5,1.3357850781446843,21.540101985683236,14.17001661097981,2.481667
2024-01-11 20:00:00,1.0,21.5,1.3357850781446843,21.39626192713839,14.17900206856715,1.798333
2024-01-11 20:15:00,1.0,21.5,1.3357850781446843,21.255025443732887,14.181281066295425,1.798333
2024-01-11 20:30:00,3.0,21.5,1.3357850781446843,21.116450156036844,14.180905278413983,1.798333
2024-01-11 20:45:00,1.0,21.5,1.3357850781446843,21.318360477853858,14.179123782725267,1.798333
2024-01-11 21:00:00,1.0,21.5,1.3357850781446843,21.960816393370884,14.18548765235735,1.166667
2024-01-11 21:15:00,1.0,21.5,1.3357850781446843,21.808848123235535,14.191294893661873,1.166667
2024-01-11 21:30:00,1.0,21.5,1.3357850781446843,21.65980351400751,14.194148887636876,1.166667
2024-01-11 21:45:00,1.0,21.5,1.3357850781446843,21.513575286077888,14.194188382252452,1.166667
2024-01-11 22:00:00,1.0,21.5,1.3357850781446843,21.370030563850626,14.190979698464048,1.051667
2024-01-11 22:15:00,2.0,18.3,1.3357850781446843,21.22905320846509,14.18459085431861,1.051667
2024-01-11 22:30:00,2.0,15.5,1.3357850781446843,21.09057657114261,14.175801900397063,1.051667
2024-01-11 22:45:00,2.0,15.5,1.3357850781446843,20.95451115293103,14.164727882519314,1.051667
2024-01-11 23:00:00,2.0,15.5,1.3357850781446843,20.820608585158446,14.148416720232321,0.43
2024-01-11 23:15:00,2.0,15.5,1.3357850781446843,20.6886913423312,14.126654543904106,0.43
2024-01-11 23:30:00,2.0,15.5,1.3357850781446843,20.558830633801,14.103101612553916,0.43
2024-01-11 23:45:00,2.0,15.5,1.3357850781446843,20.43095614497458,14.077847259526113,0.43
2024-01-12 00:00:00,2.0,15.5,1.3357850781446843,20.30495339134518,14.050090320643347,0.25
2024-01-12 00:15:00,2.0,15.5,1.3357850781446843,20.18073015292562,14.019820138787333,0.25
2024-01-12 00:30:00,2.0,15.5,1.3357850781446843,20.058267907450293,13.98814556136264,0.25
2024-01-12 00:45:00,2.0,15.5,1.3357850781446843,19.937508762134563,13.955139363844898,0.25
2024-01-12 01:00:00,2.0,15.5,1.3357850781446843,19.818420744650208,13.921314478437568,0.34
2024-01-12 01:15:00,2.0,15.5,1.3357850781446843,19.700964423301034,13.886783708913878,0.34
2024-01-12 01:30:00,2.0,15.5,1.3357850781446843,19.585067034730283,13.85109543977575,0.34
2024-01-12 01:45:00,2.0,15.5,1.3357850781446843,19.4706788689715,13.814311623522146,0.34
2024-01-12 02:00:00,2.0,15.5,1.3357850781446843,19.357688607459735,13.775292920602858,0.096667
2024-01-12 02:15:00,2.0,15.5,1.3357850781446843,19.246013213007004,13.733971057813639,0.096667
2024-01-12 02:30:00,2.0,15.5,1.3357850781446843,19.13566753693537,13.691793480451363,0.096667
2024-01-12 02:45:00,2.0,15.5,1.3357850781446843,19.026611541652127,13.648809237607626,0.096667
2024-01-12 03:00:00,2.0,15.5,1.3357850781446843,18.918829044906904,13.605483917845191,0.181667
2024-01-12 03:15:00,2.0,15.5,1.3357850781446843,18.812296221011096,13.561906010987997,0.181667
2024-01-12 03:30:00,2.0,15.5,1.3357850781446843,18.706957191371647,13.517631710501432,0.181667
2024-01-12 03:45:00,2.0,15.5,1.3357850781446843,18.602777301431775,13.4727029799803,0.181667
2024-01-12 04:00:00,2.0,15.5,1.3357850781446843,18.499753371323173,13.427726397594336,0.296667
2024-01-12 04:15:00,1.0,16.7,1.3357850781446843,18.42046525183736,13.382808782410248,0.296667
2024-01-12 04:30:00,1.0,21.5,1.3357850781446843,19.419597217107288,13.344883302466672,0.296667
2024-01-12 04:45:00,2.0,17.9,1.3357850781446843,20.709209378443926,13.333047181072024,0.296667
2024-01-12 05:00:00,2.0,15.5,1.3357850781446843,20.72036729051502,13.33236788281755,0.016667
2024-01-12 05:15:00,1.0,16.7,1.3357850781446843,20.59800302447451,13.327966331027993,0.016667
2024-01-12 05:30:00,2.0,15.5,1.3357850781446843,20.76874106543421,13.324355218630055,0.016667
2024-01-12 05:45:00,2.0,15.5,1.3357850781446843,20.622741311488422,13.321062046782256,0.016667
2024-01-12 06:00:00,2.0,15.5,1.3357850781446843,20.479541440173463,13.318019736629616,0.591667
2024-01-12 06:15:00,1.0,19.1,1.3357850781446843,20.60958406595432,13.316433792999813,0.591667
2024-01-12 06:30:00,1.0,21.5,1.3357850781446843,21.833534432830234,13.328394649910154,0.591667
2024-01-12 06:45:00,1.0,21.5,1.3357850781446843,21.935508729786605,13.354429009052335,0.591667
2024-01-12 07:00:00,2.0,19.1,1.3357850781446843,21.768785049364613,13.377868607532971,0.626667
2024-01-12 07:15:00,2.0,15.5,1.3357850781446843,21.60562360905715,13.397771665237581,0.626667
2024-01-12 07:30:00,2.0,15.5,1.3357850781446843,21.445846643053258,13.414109854215614,0.626667
2024-01-12 07:45:00,2.0,15.5,1.3357850781446843,21.289327338158937,13.427048005114058,0.626667
2024-01-12 08:00:00,1.0,19.1,1.3357850781446843,21.13778110320717,13.43390587292128,0.048333
2024-01-12 08:15:00,1.0,21.5,1.3357850781446843,21.201673843237113,13.435114383408937,0.048333
2024-01-12 08:30:00,3.0,21.5,1.3357850781446843,21.941638019886092,13.445782054060906,0.048333
2024-01-12 08:45:00,3.0,21.5,1.3357850781446843,21.802613748723914,13.46123708342496,0.048333
2024-01-12 09:00:00,3.0,21.5,1.3357850781446843,21.644218416432157,13.477283688739437,0.853333
2024-01-12 09:15:00,1.0,21.5,1.3357850781446843,21.489069557383793,13.494450159866041,0.853333
2024-01-12 09:30:00,1.0,21.5,1.3357850781446843,21.337107372815733,13.50827755055416,0.853333
2024-01-12 09:45:00,1.0,21.5,1.3357850781446843,21.188212774229463,13.518920555183831,0.853333
2024-01-12 10:00:00,1.0,21.5,1.3357850781446843,21.064103021853825,13.530020596157083,1.561667
2024-01-12 10:15:00,1.0,21.5,1.3357850781446843,21.808971060545634,13.549088148409938,1.561667
2024-01-12 10:30:00,3.0,21.5,1.3357850781446843,21.85827573445138,13.577733380313202,1.561667
2024-01-12 10:45:00,1.0,21.5,1.3357850781446843,21.69935478280376,13.60334893578338,1.561667
