,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 18:00:00,1.0,18.5,0.791649178925141,18.545360406798547,13.708964682592137,2.286667
2024-01-09 18:15:00,1.0,18.5,0.791649178925141,18.491638973656976,13.705339431393623,2.286667
2024-01-09 18:30:00,1.0,18.5,0.791649178925141,18.43840697486707,13.701260992568015,2.286667
2024-01-09 18:45:00,1.0,18.5,0.791649178925141,18.38565550580575,13.696740124413116,2.286667
2024-01-09 19:00:00,1.0,18.5,0.791649178925141,18.333468512235164,13.69247444585188,2.63
2024-01-09 19:15:00,1.0,18.5,0.791649178925141,18.281858140317127,13.688560655170773,2.63
2024-01-09 19:30:00,1.0,18.5,0.791649178925141,18.23071402899866,13.684217362137334,2.63
2024-01-09 19:45:00,1.0,18.5,0.791649178925141,18.18002771564171,13.679454785290327,2.63
2024-01-09 20:00:00,1.0,18.5,0.791649178925141,18.129754926852204,13.674016093761177,2.496667
2024-01-09 20:15:00,1.0,18.5,0.791649178925141,18.079879514901247,13.667877522250656,2.496667
2024-01-09 20:30:00,1.0,18.5,0.791649178925141,18.03043314485989,13.661356015252819,2.496667
2024-01-09 20:45:00,1.0,18.5,0.791649178925141,18.364699153010303,13.65534573585117,2.496667
2024-01-09 21:00:00,1.0,18.5,0.791649178925141,19.017493551861982,13.654127277386728,1.806667
2024-01-09 21:15:00,1.0,18.5,0.791649178925141,18.973043724173674,13.653739240835085,1.806667
2024-01-09 21:30:00,2.0,16.4,0.791649178925141,18.91437651857164,13.652814525668363,1.806667
2024-01-09 21:45:00,2.0,15.0,0.791649178925141,18.85627154946551,13.651353528806458,1.806667
2024-01-09 22:00:00,2.0,15.0,0.791649178925141,18.798554255261728,13.648151402289624,1.198333
2024-01-09 22:15:00,2.0,15.0,0.791649178925141,18.741177829073855,13.643067371009652,1.198333
2024-01-09 22:30:00,2.0,15.0,0.791649178925141,18.68431305360142,13.637515846278275,1.198333
2024-01-09 22:45:00,2.0,15.0,0.791649178925141,18.62795067730788,13.631507989307496,1.198333
2024-01-09 23:00:00,2.0,15.0,0.791649178925141,18.571967833266374,13.624210869065601,0.776667
2024-01-09 23:15:00,2.0,15.0,0.791649178925141,18.51633024595157,13.615529067774144,0.776667
2024-01-09 23:30:00,2.0,15.0,0.791649178925141,18.461154499372306,13.606445096711044,0.776667
2024-01-09 23:45:00,2.0,15.0,0.791649178925141,18.406432423793323,13.596968760386762,0.776667
2024-01-10 00:00:00,2.0,15.0,0.791649178925141,18.352089443300603,13.586616014121706,0.53
2024-01-10 00:15:00,2.0,15.0,0.791649178925141,18.298102861928744,13.575334176209902,0.53
2024-01-10 00:30:00,2.0,15.0,0.791649178925141,18.24453828822356,13.563701066480549,0.53
2024-01-10 00:45:00,2.0,15.0,0.791649178925141,18.19138840530189,13.551725422779336,0.53
2024-01-10 01:00:00,2.0,15.0,0.791649178925141,18.13858217104767,13.53894216865273,0.293333
2024-01-10 01:15:00,2.0,15.0,0.791649178925141,18.086098309099192,13.525300116665436,0.293333
2024-01-10 01:30:00,2.0,15.0,0.791649178925141,18.034000256974114,13.5113530334985,0.293333
2024-01-10 01:45:00,2.0,15.0,0.791649178925141,17.982281472696425,13.497108687845877,0.293333
2024-01-10 02:00:00,2.0,15.0,0.791649178925141,17.93102596528544,13.483245095588387,0.628333
2024-01-10 02:15:00,2.0,15.0,0.791649178925141,17.880247641942685,13.46985399292908,0.628333
2024-01-10 02:30:00,2.0,15.0,0.791649178925141,17.82984083210582,13.456170394439733,0.628333
2024-01-10 02:45:00,2.0,15.0,0.791649178925141,17.779799247481353,13.442201764140211,0.628333
2024-01-10 03:00:00,2.0,15.0,0.791649178925141,17.730149567051424,13.428198889920596,0.75
2024-01-10 03:15:00,2.0,17.1,0.791649178925141,18.122815700983235,13.415544215968511,0.75
2024-01-10 03:30:00,2.0,15.0,0.791649178925141,18.289650859689853,13.4069620766949,0.75
2024-01-10 03:45:00,2.0,15.0,0.791649178925141,18.234757600858764,13.398486972843257,0.75
2024-01-10 04:00:00,2.0,15.0,0.791649178925141,18.180256506159147,13.389136884097763,0.511667
2024-01-10 04:15:00,1.0,15.233333333333333,0.791649178925141,18.12612513700857,13.378861535096437,0.511667
2024-01-10 04:30:00,2.0,18.033333333333335,0.791649178925141,18.072426386523695,13.368219836302298,0.511667
2024-01-10 04:45:00,2.0,15.0,0.791649178925141,18.019152696740342,13.357220830423666,0.511667
2024-01-10 05:00:00,1.0,16.166666666666668,0.791649178925141,18.015472190160594,13.34553417622415,0.326667
2024-01-10 05:15:00,1.0,18.5,0.791649178925141,18.74748060995138,13.336484451783313,0.326667
2024-01-10 05:30:00,2.0,16.633333333333333,0.791649178925141,18.956222344707967,13.333306193814982,0.326667
2024-01-10 05:45:00,2.0,15.0,0.791649178925141,18.893924104680575,13.330260429825419,0.326667
2024-01-10 06:00:00,2.0,15.0,0.791649178925141,18.83216624324913,13.326393159270644,0.186667
2024-01-10 06:15:00,2.0,17.8,0.791649178925141,18.7709297521691,13.321681943350864,0.186667
2024-01-10 06:30:00,2.0,15.0,0.791649178925141,18.710245869726613,13.316462035945609,0.186667
2024-01-10 06:45:00,1.0,15.466666666666667,0.791649178925141,18.650104569279495,13.310745543198655,0.186667
2024-01-10 07:00:00,1.0,18.5,0.791649178925141,18.590451705918756,13.303967373133483,-0.10167
2024-01-10 07:15:00,1.0,18.5,0.791649178925141,18.531264629200276,13.296067008508555,-0.10167
2024-01-10 07:30:00,1.0,18.5,0.791649178925141,18.472581066102926,13.287720610323703,-0.10167
2024-01-10 07:45:00,2.0,17.333333333333332,0.791649178925141,18.41439204045735,13.278938971057567,-0.10167
2024-01-10 08:00:00,1.0,16.166666666666668,0.791649178925141,18.361592493516977,13.267875559317819,-1.03667
2024-01-10 08:15:00,1.0,18.5,0.791649178925141,18.31478486940883,13.254373931391735,-1.03667
2024-01-10 08:30:00,1.0,18.5,0.791649178925141,18.268309122856273,13.240618464473691,-1.03667
2024-01-10 08:45:00,1.0,18.5,0.791649178925141,18.222159704577088,13.226615724668996,-1.03667
2024-01-10 09:00:00,3.0,18.5,0.791649178925141,18.17301255999953,13.212019678900212,-1.20833
2024-01-10 09:15:00,1.0,18.5,0.791649178925141,18.120428471809955,13.196749943377904,-1.20833
2024-01-10 09:30:00,1.0,18.5,0.791649178925141,18.068216286118226,13.18119643220691,-1.20833
2024-01-10 09:45:00,1.0,18.5,0.791649178925141,18.03114386600706,13.16536960047512,-1.20833
2024-01-10 10:00:00,1.0,18.5,0.791649178925141,18.68735318412968,13.152180458877094,-1.01
2024-01-10 10:15:00,1.0,18.5,0.791649178925141,19.012974086653788,13.145880075653304,-1.01
2024-01-10 10:30:00,1.0,18.5,0.791649178925141,18.953740970676964,13.140228304718246,-1.01
2024-01-10 10:45:00,1.0,18.5,0.791649178925141,18.895032375584854,13.134099410206227,-1.01
2024-01-10 11:00:00,1.0,18.5,0.791649178925141,18.837153294885898,13.127702371982346,-0.9116699999999999
2024-01-10 11:15:00,1.0,18.5,0.791649178925141,18.780137651359876,13.121076927386277,-0.9116699999999999
2024-01-10 11:30:00,3.0,18.5,0.791649178925141,18.723616055499964,13.11400838178371,-0.9116699999999999
2024-01-10 11:45:00,1.0,18.5,0.791649178925141,18.667579650030863,13.106507399104887,-0.9116699999999999
2024-01-10 12:00:00,1.0,18.5,0.791649178925141,18.612248608787247,13.099108510201962,-0.65
2024-01-10 12:15:00,1.0,18.5,0.791649178925141,18.557650682448266,13.091889875097884,-0.65
2024-01-10 12:30:00,1.0,18.5,0.791649178925141,18.503517861500573,13.08425884720959,-0.65
2024-01-10 12:45:00,1.0,18.5,0.791649178925141,18.44984185098025,13.076225400981054,-0.65
2024-01-10 13:00:00,1.0,18.5,0.791649178925141,18.396175492797678,13.068855024226552,-0.12167
2024-01-10 13:15:00,1.0,18.5,0.791649178925141,18.342467378381453,13.0622824885435,-0.12167
2024-01-10 13:30:00,1.0,18.5,0.791649178925141,18.289221621054295,13.055297075672714,-0.12167
2024-01-10 13:45:00,1.0,18.5,0.791649178925141,18.23642994815768,13.047908740949842,-0.12167
2024-01-10 14:00:00,1.0,18.5,0.791649178925141,18.18818218844249,13.041285365019714,0.451667
2024-01-10 14:15:00,1.0,18.5,0.791649178925141,18.145015340377096,13.035633141284707,0.451667
2024-01-10 14:30:00,1.0,18.5,0.791649178925141,18.102216722754363,13.029654116063494,0.451667
2024-01-10 14:45:00,1.0,18.5,0.791649178925141,18.059779765552598,13.023356190412658,0.451667
2024-01-10 15:00:00,1.0,18.5,0.791649178925141,18.028576956150857,13.017756498639768,0.9599999999999999
2024-01-10 15:15:00,1.0,18.5,0.791649178925141,18.685265297368876,13.015441301463659,0.9599999999999999
2024-01-10 15:30:00,1.0,18.5,0.791649178925141,19.01032691873894,13.019413064229896,0.9599999999999999
2024-01-10 15:45:00,3.0,18.5,0.791649178925141,18.95063388267923,13.023888147317756,0.9599999999999999
2024-01-10 16:00:00,1.0,18.5,0.791649178925141,18.888910532762434,13.027593122369032,0.888333
2024-01-10 16:15:00,1.0,18.5,0.791649178925141,18.824800092859256,13.030489242863645,0.888333
2024-01-10 16:30:00,1.0,18.5,0.791649178925141,18.76133977386677,13.032746058209176,0.888333
2024-01-10 16:45:00,1.0,18.5,0.791649178925141,18.698517406351048,13.034378367773524,0.888333
2024-01-10 17:00:00,1.0,18.5,0.791649178925141,18.63615013832276,13.034133205991445,0.255
2024-01-10 17:15:00,1.0,18.5,0.791649178925141,18.57418814609411,13.031865377907485,0.255
2024-01-10 17:30:00,1.0,18.5,0.791649178925141,18.512808160351117,13.029048755287082,0.255
2024-01-10 17:45:00,1.0,18.5,0.791649178925141,18.451999501809496,13.025696266119859,0.255
2024-01-10 18:00:00,1.0,18.5,0.791649178925141,18.391627559510514,13.020899993293527,-0.205
2024-01-10 18:15:00,1.0,18.5,0.791649178925141,18.33165438013088,13.014556565469059,-0.205
2024-01-10 18:30:00,3.0,18.5,0.791649178925141,18.272206596701327,13.007738520687486,-0.205
2024-01-10 18:45:00,1.0,18.5,0.791649178925141,18.213274758845223,13.000457245889198,-0.205
2024-01-10 19:00:00,1.0,18.5,0.791649178925141,18.154784836353144,12.992243587512194,-0.445
2024-01-10 19:15:00,1.0,18.5,0.791649178925141,18.096713307567192,12.983048057534782,-0.445
2024-01-10 19:30:00,1.0,18.5,0.791649178925141,18.039122598796954,12.973434590464176,-0.445
2024-01-10 19:45:00,1.0,18.5,0.791649178925141,18.306397826326908,12.964094364121673,-0.445
2024-01-10 20:00:00,1.0,18.5,0.791649178925141,18.99609083912526,12.960186402265947,-0.66833
2024-01-10 20:15:00,1.0,18.5,0.791649178925141,18.958710589513732,12.95858972440586,-0.66833
2024-01-10 20:30:00,1.0,18.5,0.791649178925141,18.892380575678306,12.956418985038214,-0.66833
2024-01-10 20:45:00,1.0,18.5,0.791649178925141,18.826675946420277,12.953657260155616,-0.66833
2024-01-10 21:00:00,2.0,18.266666666666666,0.791649178925141,18.761525386110318,12.94987484470596,-0.89
2024-01-10 21:15:00,1.0,18.033333333333335,0.791649178925141,18.696904291744296,12.94502957040403,-0.89
2024-01-10 21:30:00,1.0,18.5,0.791649178925141,18.632867504371614,12.93964576615443,-0.89
2024-01-10 21:45:00,2.0,16.866666666666667,0.791649178925141,18.56940441618107,12.933736241514017,-0.89
2024-01-10 22:00:00,2.0,15.0,0.791649178925141,18.5064034273649,12.926563068346894,-1.265
2024-01-10 22:15:00,2.0,15.0,0.791649178925141,18.44383177353288,12.918044150504672,-1.265
2024-01-10 22:30:00,2.0,15.0,0.791649178925141,18.381790901574924,12.909055966907427,-1.265
2024-01-10 22:45:00,2.0,15.0,0.791649178925141,18.320271357649563,12.899609881923299,-1.265
2024-01-10 23:00:00,2.0,15.0,0.791649178925141,18.259194160652296,12.889200037023352,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.791649178925141,18.198534680795365,12.877772309661598,-1.52333
2024-01-10 23:30:00,2.0,15.0,0.791649178925141,18.138360786022286,12.865932868062782,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.791649178925141,18.078663988354915,12.85369186902687,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.791649178925141,18.01934240919523,12.840365482701944,-1.87
2024-01-11 00:15:00,2.0,15.0,0.791649178925141,17.960367021975152,12.825876199868121,-1.87
2024-01-11 00:30:00,2.0,15.0,0.791649178925141,17.901832845142245,12.811032703058023,-1.87
2024-01-11 00:45:00,2.0,15.0,0.791649178925141,17.843732348116045,12.795843949893833,-1.87
2024-01-11 01:00:00,2.0,15.0,0.791649178925141,17.786072101178465,12.780422109309702,-1.81833
2024-01-11 01:15:00,2.0,15.0,0.791649178925141,17.728847993743248,12.764788759880258,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.791649178925141,17.672037600472525,12.748833180633767,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.791649178925141,17.615633950696783,12.732563635838167,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.791649178925141,17.55956453977649,12.715501230905526,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.791649178925141,17.503808020304483,12.697592644840773,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.791649178925141,17.448430135867046,12.6794065822511,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.791649178925141,17.393424666220252,12.66095036899915,-2.06167
2024-01-11 03:00:00,2.0,15.7,0.791649178925141,17.38308026108622,12.642225529060322,-2.08
2024-01-11 03:15:00,2.0,15.0,0.791649178925141,17.50471001788829,12.624527248120625,-2.08
2024-01-11 03:30:00,2.0,15.0,0.791649178925141,17.448644593797827,12.607267429805566,-2.08
2024-01-11 03:45:00,2.0,15.0,0.791649178925141,17.392966741477412,12.589718398994195,-2.08
2024-01-11 04:00:00,2.0,15.0,0.791649178925141,17.337647104989408,12.571717620053972,-2.165
2024-01-11 04:15:00,1.0,16.4,0.791649178925141,17.415393538693106,12.553517401492435,-2.165
2024-01-11 04:30:00,2.0,16.4,0.791649178925141,17.97741302536013,12.538656084507624,-2.165
2024-01-11 04:45:00,1.0,15.7,0.791649178925141,18.047879796776826,12.527617508416375,-2.165
2024-01-11 05:00:00,1.0,18.5,0.791649178925141,18.255999644710517,12.517041589403853,-2.09833
2024-01-11 05:15:00,1.0,17.566666666666666,0.791649178925141,18.730295314025852,12.511250494374071,-2.09833
2024-01-11 05:30:00,2.0,16.633333333333333,0.791649178925141,18.661261453633745,12.506923327213604,-2.09833
2024-01-11 05:45:00,2.0,15.0,0.791649178925141,18.59285956305153,12.502009279968538,-2.09833
2024-01-11 06:00:00,1.0,16.166666666666668,0.791649178925141,18.525111866181785,12.496772421972953,-1.97333
2024-01-11 06:15:00,1.0,18.5,0.791649178925141,18.45801461956664,12.491257825083173,-1.97333
2024-01-11 06:30:00,1.0,18.5,0.791649178925141,18.391519647203765,12.485190657502377,-1.97333
2024-01-11 06:45:00,1.0,18.5,0.791649178925141,18.325616038125794,12.478584088332667,-1.97333
2024-01-11 07:00:00,1.0,18.5,0.791649178925141,18.260606026645323,12.471391843527446,-2.00333
2024-01-11 07:15:00,1.0,18.5,0.791649178925141,18.196518893672543,12.463623250631747,-2.00333
2024-01-11 07:30:00,1.0,18.5,0.791649178925141,18.13298414495015,12.455360982586049,-2.00333
2024-01-11 07:45:00,1.0,18.5,0.791649178925141,18.06999189331655,12.446616938689045,-2.00333
2024-01-11 08:00:00,1.0,18.5,0.791649178925141,18.021691019194645,12.438211462755081,-1.61167
2024-01-11 08:15:00,1.0,18.5,0.791649178925141,18.63237066816183,12.432476489858171,-1.61167
2024-01-11 08:30:00,3.0,18.5,0.791649178925141,19.02939487868163,12.433283233886781,-1.61167
2024-01-11 08:45:00,3.0,18.5,0.791649178925141,18.97723381749587,12.434988888341424,-1.61167
2024-01-11 09:00:00,1.0,18.5,0.791649178925141,18.931134003940052,12.436838534033427,-1.29167
2024-01-11 09:15:00,1.0,18.5,0.791649178925141,18.891810624260497,12.438996990099609,-1.29167
2024-01-11 09:30:00,1.0,18.5,0.791649178925141,18.852889502133635,12.440758106575693,-1.29167
2024-01-11 09:45:00,1.0,18.5,0.791649178925141,18.81436309158933,12.44213106465333,-1.29167
2024-01-11 10:00:00,3.0,18.5,0.791649178925141,18.77861370200917,12.445365266838934,-0.175
2024-01-11 10:15:00,3.0,18.5,0.791649178925141,18.745971676865462,12.450778246136398,-0.175
2024-01-11 10:30:00,1.0,18.5,0.791649178925141,18.713696672557376,12.455812021572536,-0.175
2024-01-11 10:45:00,1.0,18.5,0.791649178925141,18.68178165170277,12.46047519738622,-0.175
2024-01-11 11:00:00,1.0,18.5,0.791649178925141,18.651147418627883,12.46608571807718,0.478333
2024-01-11 11:15:00,1.0,18.5,0.791649178925141,18.62192384134936,12.472826210098553,0.478333
2024-01-11 11:30:00,1.0,18.5,0.791649178925141,18.5930461693529,12.4792013807803,0.478333
2024-01-11 11:45:00,1.0,18.5,0.791649178925141,18.56450769759122,12.485219447517958,0.478333
2024-01-11 12:00:00,1.0,18.5,0.791649178925141,18.536193503128427,12.49223849528032,1.153333
2024-01-11 12:15:00,1.0,18.5,0.791649178925141,18.508100218892245,12.500432390276696,1.153333
2024-01-11 12:30:00,1.0,18.5,0.791649178925141,18.480355133693656,12.508251721994094,1.153333
2024-01-11 12:45:00,1.0,18.5,0.791649178925141,18.452951435671448,12.515704855301031,1.153333
2024-01-11 13:00:00,1.0,18.5,0.791649178925141,18.424934232660995,12.525994859050373,2.751667
2024-01-11 13:15:00,1.0,18.5,0.791649178925141,18.396214718347245,12.53951361662494,2.751667
2024-01-11 13:30:00,1.0,18.5,0.791649178925141,18.367898181239102,12.552579348126763,2.751667
2024-01-11 13:45:00,1.0,18.5,0.791649178925141,18.33997655921151,12.565202000758285,2.751667
2024-01-11 14:00:00,1.0,18.5,0.791649178925141,18.309602699301774,12.579290709589838,3.705
2024-01-11 14:15:00,1.0,18.5,0.791649178925141,18.276425503131986,12.595053758083441,3.705
2024-01-11 14:30:00,1.0,18.5,0.791649178925141,18.243715166805075,12.610291473850346,3.705
2024-01-11 14:45:00,1.0,18.5,0.791649178925141,18.211462345654514,12.625015387670173,3.705
2024-01-11 15:00:00,1.0,18.5,0.791649178925141,18.168197932611225,12.640612545796055,4.408333
2024-01-11 15:15:00,3.0,18.5,0.791649178925141,18.112447443914643,12.6571162055922,4.408333
2024-01-11 15:30:00,1.0,18.5,0.791649178925141,18.057390170706004,12.67287323892119,4.408333
2024-01-11 15:45:00,1.0,18.5,0.791649178925141,18.1063409851075,12.688008862369959,4.408333
2024-01-11 16:00:00,1.0,18.5,0.791649178925141,18.874082541671942,12.705573851056842,3.825
2024-01-11 16:15:00,1.0,18.5,0.791649178925141,18.984871577474333,12.726580985970553,3.825
2024-01-11 16:30:00,1.0,18.5,0.791649178925141,18.91879155321267,12.747044798350975,3.825
2024-01-11 16:45:00,1.0,18.5,0.791649178925141,18.85354143466734,12.766611345034176,3.825
2024-01-11 17:00:00,1.0,18.5,0.791649178925141,18.788992037075808,12.784463441328706,3.406667
2024-01-11 17:15:00,1.0,18.5,0.791649178925141,18.7251022214988,12.800515393099651,3.406667
2024-01-11 17:30:00,1.0,18.5,0.791649178925141,18.66198066749263,12.81575072588302,3.406667
2024-01-11 17:45:00,1.0,18.5,0.791649178925141,18.599612435176333,12.830187762020563,3.406667
2024-01-11 18:00:00,1.0,18.5,0.791649178925141,18.537857394264275,12.842913859154864,2.941667
2024-01-11 18:15:00,1.0,18.5,0.791649178925141,18.476673209216973,12.853829557685241,2.941667
2024-01-11 18:30:00,1.0,18.033333333333335,0.791649178925141,18.416184004485824,12.864023983218283,2.941667
2024-01-11 18:45:00,1.0,18.5,0.791649178925141,18.356376424811355,12.873513472446893,2.941667
2024-01-11 19:00:00,1.0,18.5,0.791649178925141,18.29711324045705,12.881393445448445,2.481667
2024-01-11 19:15:00,1.0,18.5,0.791649178925141,18.23835393530893,12.887563798070166,2.481667
2024-01-11 19:30:00,1.0,18.5,0.791649178925141,18.180222634409507,12.89310026701424,2.481667
2024-01-11 19:45:00,1.0,18.5,0.791649178925141,18.12270743303677,12.89801737080416,2.481667
2024-01-11 20:00:00,1.0,18.5,0.791649178925141,18.065612243526438,12.90096180549635,1.798333
2024-01-11 20:15:00,2.0,17.8,0.791649178925141,18.04333586456484,12.901803458230507,1.798333
2024-01-11 20:30:00,1.0,16.866666666666667,0.791649178925141,18.099481039666596,12.903017257240363,1.798333
2024-01-11 20:45:00,1.0,18.5,0.791649178925141,18.042442611677025,12.904119827901756,1.798333
2024-01-11 21:00:00,1.0,18.5,0.791649178925141,18.256185384268935,12.903920536744147,1.166667
2024-01-11 21:15:00,2.0,16.633333333333333,0.791649178925141,18.98128250353765,12.907722438803765,1.166667
2024-01-11 21:30:00,2.0,15.0,0.791649178925141,18.96418204240266,12.914708177398543,1.166667
2024-01-11 21:45:00,2.0,15.0,0.791649178925141,18.89846990887439,12.921038664265321,1.166667
2024-01-11 22:00:00,2.0,15.0,0.791649178925141,18.833423839664256,12.926437891191421,1.051667
2024-01-11 22:15:00,2.0,15.0,0.791649178925141,18.769023714768867,12.93089300171299,1.051667
2024-01-11 22:30:00,2.0,15.0,0.791649178925141,18.705290782931417,12.934684840173885,1.051667
2024-01-11 22:45:00,2.0,15.0,0.791649178925141,18.64221248951187,12.93782869245457,1.051667
2024-01-11 23:00:00,2.0,15.0,0.791649178925141,18.57960875415758,12.939095415693004,0.43
2024-01-11 23:15:00,2.0,15.0,0.791649178925141,18.51743008703135,12.938343216779144,0.43
2024-01-11 23:30:00,2.0,15.0,0.791649178925141,18.455849391866348,12.93701953071879,0.43
2024-01-11 23:45:00,2.0,15.0,0.791649178925141,18.394855626588686,12.93513774428517,0.43
2024-01-12 00:00:00,2.0,15.0,0.791649178925141,18.33438939702892,12.932350735796087,0.25
2024-01-12 00:15:00,2.0,15.0,0.791649178925141,18.274429271462644,12.928626031825884,0.25
2024-01-12 00:30:00,2.0,15.0,0.791649178925141,18.21501835846163,12.92439112708076,0.25
2024-01-12 00:45:00,2.0,15.0,0.791649178925141,18.156146650619576,12.919658116509815,0.25
2024-01-12 01:00:00,2.0,15.0,0.791649178925141,18.09782863941859,12.9146189478294,0.34
2024-01-12 01:15:00,2.0,15.0,0.791649178925141,18.04006015114782,12.909307851661456,0.34
2024-01-12 01:30:00,2.0,15.0,0.791649178925141,17.982805051310663,12.903528689910704,0.34
2024-01-12 01:45:00,2.0,15.0,0.791649178925141,17.926054066235608,12.89729264784817,0.34
2024-01-12 02:00:00,2.0,15.0,0.791649178925141,17.869732439280515,12.890123704523297,0.096667
2024-01-12 02:15:00,2.0,15.0,0.791649178925141,17.813816617639265,12.881971340253124,0.096667
2024-01-12 02:30:00,2.0,15.0,0.791649178925141,17.758370184052136,12.87340698424951,0.096667
2024-01-12 02:45:00,2.0,15.0,0.791649178925141,17.703384805562074,12.86444064555673,0.096667
2024-01-12 03:00:00,2.0,15.7,0.791649178925141,17.81089264953361,12.855765415876258,0.181667
2024-01-12 03:15:00,2.0,15.0,0.791649178925141,17.81391722274993,12.848353386912454,0.181667
2024-01-12 03:30:00,1.0,16.4,0.791649178925141,17.832034207289496,12.840674105888931,0.181667
2024-01-12 03:45:00,1.0,18.5,0.791649178925141,18.64453094859435,12.836492270262456,0.181667
2024-01-12 04:00:00,2.0,16.4,0.791649178925141,18.962297440221327,12.839397820465555,0.296667
2024-01-12 04:15:00,2.0,15.7,0.791649178925141,18.89540665443705,12.843014903452383,0.296667
2024-01-12 04:30:00,2.0,15.0,0.791649178925141,18.82919962759563,12.845956838161817,0.296667
2024-01-12 04:45:00,1.0,17.1,0.791649178925141,18.763663535323655,12.84823922739526,0.296667
2024-01-12 05:00:00,1.0,18.5,0.791649178925141,18.698710248803096,12.849316994931064,0.016667
2024-01-12 05:15:00,1.0,15.7,0.791649178925141,18.634310603733795,12.849134626930102,0.016667
2024-01-12 05:30:00,2.0,17.1,0.791649178925141,18.570535745516782,12.848352222756635,0.016667
2024-01-12 05:45:00,2.0,15.0,0.791649178925141,18.507374110203166,12.846983809326018,0.016667
2024-01-12 06:00:00,1.0,15.7,0.791649178925141,18.444969566787268,12.846193825250214,0.591667
2024-01-12 06:15:00,1.0,18.5,0.791649178925141,18.383345669632515,12.846140395883653,0.591667
2024-01-12 06:30:00,1.0,17.8,0.791649178925141,18.32232073686755,12.84551114216625,0.591667
2024-01-12 06:45:00,2.0,17.8,0.791649178925141,18.261883677108454,12.844319519293586,0.591667
2024-01-12 07:00:00,1.0,17.1,0.791649178925141,18.202066384198698,12.842648829367358,0.626667
2024-01-12 07:15:00,1.0,18.5,0.791649178925141,18.142864643582943,12.840521208988694,0.626667
2024-01-12 07:30:00,1.0,18.5,0.791649178925141,18.08421934076795,12.837868707259664,0.626667
2024-01-12 07:45:00,1.0,18.5,0.791649178925141,18.026120263835278,12.83470368689632,0.626667
2024-01-12 08:00:00,1.0,18.5,0.791649178925141,18.561530309638428,12.831622009533419,0.048333
2024-01-12 08:15:00,1.0,18.5,0.791649178925141,19.020549937765043,12.833697989077116,0.048333
2024-01-12 08:30:00,1.0,18.5,0.791649178925141,18.96116863646955,12.836911649557143,0.048333
2024-01-12 08:45:00,1.0,18.5,0.791649178925141,18.90239435623566,12.839525921068473,0.048333
2024-01-12 09:00:00,1.0,18.5,0.791649178925141,18.844166337004086,12.843164923793939,0.853333
2024-01-12 09:15:00,1.0,18.5,0.791649178925141,18.786487416332523,12.848041239112376,0.853333
2024-01-12 09:30:00,3.0,18.5,0.791649178925141,18.729414158674455,12.852311422849986,0.853333
2024-01-12 09:45:00,1.0,18.5,0.791649178925141,18.672935130378395,12.855989406109664,0.853333
2024-01-12 10:00:00,1.0,18.5,0.791649178925141,18.616182338769942,12.860503508679125,1.561667
2024-01-12 10:15:00,1.0,18.5,0.791649178925141,18.559051851384947,12.866031393880316,1.561667
2024-01-12 10:30:00,1.0,18.5,0.791649178925141,18.50252764952531,12.870949394571447,1.561667
2024-01-12 10:45:00,1.0,18.5,0.791649178925141,18.4465982591701,12.875271498850317,1.561667
2024-01-12 11:00:00,1.0,18.5,0.791649178925141,18.390830360863898,12.879450355599028,1.781667
2024-01-12 11:15:00,1.0,18.5,0.791649178925141,18.335163890258222,12.88354832661441,1.781667
2024-01-12 11:30:00,1.0,18.5,0.791649178925141,18.28007638976559,12.887069607141434,1.781667
2024-01-12 11:45:00,1.0,18.5,0.791649178925141,18.225556954579208,12.89002747711901,1.781667
2024-01-12 12:00:00,1.0,18.5,0.791649178925141,18.171658287445347,12.89229173638831,1.71
2024-01-12 12:15:00,1.0,18.5,0.791649178925141,18.118376323367645,12.893858169669018,1.71
2024-01-12 12:30:00,1.0,18.5,0.791649178925141,18.065626987431575,12.894904739069883,1.71
2024-01-12 12:45:00,1.0,18.5,0.791649178925141,18.042942055326574,12.895455936557523,1.71
2024-01-12 13:00:00,1.0,18.5,0.791649178925141,18.741764701626884,12.898862662513068,1.915
2024-01-12 13:15:00,1.0,18.5,0.791649178925141,19.005764711196903,12.908718869800307,1.915
2024-01-12 13:30:00,1.0,18.5,0.791649178925141,18.944440176355275,12.918741510012241,1.915
2024-01-12 13:45:00,1.0,18.5,0.791649178925141,18.883803821658475,12.928053740845543,1.915
2024-01-12 14:00:00,1.0,18.5,0.791649178925141,18.82370044414508,12.936611284876337,1.885
2024-01-12 14:15:00,1.0,18.5,0.791649178925141,18.764097988800973,12.944420595543534,1.885
2024-01-12 14:30:00,1.0,18.5,0.791649178925141,18.705146724909557,12.951565787050775,1.885
2024-01-12 14:45:00,1.0,18.5,0.791649178925141,18.64683424574287,12.958062007117668,1.885
2024-01-12 15:00:00,1.0,18.5,0.791649178925141,18.58952804130721,12.96394845618206,1.896667
