,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
7986,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.344981515803532,16.67264725901003,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7987,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.46056241456802,16.672708682933038,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7988,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.57608614569878,16.672822132992934,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7989,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.69155276006453,16.672987551902832,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7990,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.806962308483936,16.67320488243349,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7991,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.92231484172569,16.673474067413252,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7992,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.037610410508545,16.67379504972797,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7993,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.03425684997346,16.674167772320974,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7994,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.03090511068582,16.674538758377462,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7995,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.02755519099072,16.67490800977042,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7996,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.0242070892349,16.67527552837095,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7997,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.020860803766716,16.675641316048278,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7998,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.01751633293616,16.676005374669757,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
7999,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.01417367509485,16.676367706100855,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
8000,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.010832828596023,16.676728312205174,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
8001,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.00749379179455,16.677087194844443,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
8002,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.004156563046916,16.67744435587852,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
8003,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,22.00082114071123,16.6777997971654,3.55,0.43580582469624074,0.0,0.0,60.0,59.27935327281675,0.0
8004,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.99748752314722,16.678153520561203,3.55,0.43580582469624074,3.85112,0.0,60.0,59.27935327281675,1.0
8005,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.99415570871623,16.678505527920194,3.55,0.43580582469624074,3.85112,0.0,60.0,59.05855327281675,1.0
8006,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.990825695781222,16.678855821094775,3.55,0.43580582469624074,0.0,0.0,60.0,58.837753272816755,0.0
8007,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.987497482706768,16.679204401935483,3.55,0.43580582469624074,0.0,0.0,60.0,59.0097551839491,0.0
8008,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.98417106785906,16.679551272290997,3.55,0.43580582469624074,0.0,0.0,60.0,59.18175709508145,0.0
8009,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.980846449605888,16.679896434008143,3.55,0.43580582469624074,0.0,0.0,60.0,59.3537590062138,0.0
8010,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.977523626316664,16.68023988893189,3.55,0.43580582469624074,0.0,0.0,60.0,59.52576091734615,0.0
8011,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.9742025963624,16.68058163890536,3.55,0.43580582469624074,0.0,0.0,60.0,59.697762828478496,0.0
8012,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.970883358115714,16.68092168576981,3.55,0.43580582469624074,0.0,0.0,60.0,59.869764739610844,0.0
8013,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.967565909950835,16.681260031364666,3.55,0.43580582469624074,0.0,0.0,60.0,60.04176665074319,0.0
8014,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.96425025024359,16.68159667752749,3.55,0.43580582469624074,0.0,0.0,60.0,60.21376856187554,0.0
8015,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.960936377371407,16.681931626094013,3.55,0.43580582469624074,0.0,0.0,60.0,60.38577047300789,0.0
8016,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.957624289713316,16.68226487889811,3.55,0.43580582469624074,0.0,0.0,60.0,60.557772384140236,0.0
8017,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.95431398564994,16.68259643777182,3.55,0.43580582469624074,0.0,0.0,60.0,60.729774295272584,0.0
8018,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.951005463563504,16.682926304545344,3.55,0.43580582469624074,0.0,0.0,60.0,60.90177620640493,0.0
8019,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.947698721837828,16.68325448104704,3.55,0.43580582469624074,0.0,0.0,60.0,61.07377811753728,0.0
8020,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.944393758858318,16.683580969103435,3.55,0.43580582469624074,0.0,0.0,60.0,61.07377811753728,0.0
8021,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.94109057301198,16.68390577053922,3.55,0.43580582469624074,0.0,0.0,60.0,61.07377811753728,0.0
8022,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.93778916268741,16.684228887177248,3.55,0.43580582469624074,0.0,0.0,60.0,61.07377811753728,0.0
8023,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.934489526274785,16.68455032083855,3.55,0.43580582469624074,0.0,0.0,60.0,61.07377811753728,0.0
8024,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.931191662165872,16.68487007334232,3.55,0.43580582469624074,0.0,0.0,60.0,61.07377811753728,0.0
8025,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.927895568754032,16.68518814650593,3.55,0.43580582469624074,0.0,0.0,60.0,61.07377811753728,0.0
8026,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.924601244434196,16.685504542144926,3.55,0.43580582469624074,0.0,0.0,60.0,61.07377811753728,0.0
8027,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.921308687602885,16.68581926207303,3.55,0.43580582469624074,0.0,0.0,60.0,61.07377811753728,0.0
8028,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.9180178966582,16.686132308102138,3.55,0.43580582469624074,0.0,0.0,60.0,61.07377811753728,0.0
8029,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.91472886999982,16.686443682042334,3.55,0.43580582469624074,3.85112,0.0,60.0,61.07377811753728,1.0
8030,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.911441606029005,16.686753385701877,3.55,0.43580582469624074,3.85112,0.0,60.0,60.85297811753728,1.0
8031,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.908156103148585,16.687061420887215,3.55,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8032,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.904872359762965,16.687367789402977,3.55,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8033,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.90159037427813,16.687672493051984,3.55,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8034,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.89831014510163,16.687975533635246,3.55,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8035,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.89503167064258,16.688276912951956,3.55,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8036,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.89175494931168,16.68857663279951,3.55,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8037,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.888479979521176,16.688874694973492,3.55,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8038,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.885206759684895,16.68917110126769,3.55,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8039,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.881935288218216,16.68946585347408,3.55,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8040,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.87866556353809,16.689758953382842,3.376667,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8041,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.875453110099407,16.690023414425113,3.376667,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8042,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.872242361096063,16.690286268115454,3.376667,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8043,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.86903331498703,16.690547516195927,3.376667,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8044,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.865825970232795,16.69080716040684,3.376667,0.43580582469624074,0.0,0.0,60.0,60.632178117537286,0.0
8045,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.862620325295364,16.69106520248676,3.376667,0.43580582469624074,3.85112,0.0,60.0,60.632178117537286,1.0
8046,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.859416378638258,16.691321644172504,3.376667,0.43580582469624074,3.85112,0.0,60.0,60.41137811753729,1.0
8047,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.856214128726513,16.691576487199143,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8048,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.85301357402668,16.691829733300004,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8049,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.849814713006815,16.692081384206674,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8050,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.846617544136485,16.692331441649,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8051,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.84342206588677,16.692579907355093,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8052,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.840228276730254,16.692826783051327,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8053,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.837036175141026,16.693072070462343,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8054,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.833845759594677,16.693315771311042,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8055,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.8306570285683,16.693557887318605,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8056,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.827469980540492,16.693798420204473,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8057,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.824284613991345,16.694037371686367,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8058,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.821100927402455,16.69427474348028,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8059,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.817918919256904,16.694510537300474,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8060,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.81473858803928,16.694744754859503,3.376667,0.43580582469624074,0.0,0.0,60.0,60.19057811753729,0.0
8061,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.811559932235653,16.69497739786819,3.376667,0.43580582469624074,23.106720000000003,0.0,60.0,60.19057811753729,6.0
8062,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.808382950333595,16.695208468035638,3.376667,0.43580582469624074,0.0,0.0,60.0,58.86577811753729,0.0
8063,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.80520764082216,16.69543796706924,3.376667,0.43580582469624074,0.0,0.0,60.0,59.03778002866964,0.0
8064,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.802034002191895,16.69566589667467,3.376667,0.43580582469624074,0.0,0.0,60.0,59.209781939801985,0.0
8065,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.798862032934835,16.695892258555883,3.376667,0.43580582469624074,0.0,0.0,60.0,59.38178385093433,0.0
8066,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.795691731544498,16.69611705441513,3.376667,0.43580582469624074,0.0,0.0,60.0,59.55378576206668,0.0
8067,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.792523096515886,16.69634028595295,3.376667,0.43580582469624074,0.0,0.0,60.0,59.72578767319903,0.0
8068,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.78935612634549,16.696561954868166,3.376667,0.43580582469624074,0.0,0.0,60.0,59.89778958433138,0.0
8069,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.78619081953127,16.696782062857903,3.376667,0.43580582469624074,0.0,0.0,60.0,60.069791495463726,0.0
8070,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.78302717457268,16.69700061161758,3.376667,0.43580582469624074,0.0,0.0,60.0,60.241793406596074,0.0
8071,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.779865189970643,16.697217602840905,3.376667,0.43580582469624074,0.0,0.0,60.0,60.41379531772842,0.0
8072,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.776704864227558,16.697433038219888,3.376667,0.43580582469624074,0.0,0.0,60.0,60.58579722886077,0.0
8073,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.773546195847306,16.697646919444843,3.376667,0.43580582469624074,0.0,0.0,60.0,60.75779913999312,0.0
8074,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.77038918333524,16.69785924820438,3.376667,0.43580582469624074,0.0,0.0,60.0,60.929801051125466,0.0
8075,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.767233825198183,16.698070026185416,3.376667,0.43580582469624074,0.0,0.0,60.0,61.101802962257814,0.0
8076,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.76408011994443,16.698279255073167,3.376667,0.43580582469624074,23.106720000000003,0.0,60.0,61.101802962257814,6.0
8077,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.76092806608375,16.698486936551163,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8078,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.75777766212737,16.698693072301236,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8079,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.754628906587996,16.698897664003532,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8080,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.751481797979785,16.69910071333651,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8081,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.748336334818372,16.699302221976936,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8082,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.745192515620847,16.699502191599898,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8083,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.74205033890576,16.699700623878794,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8084,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.73890980319312,16.699897520485347,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8085,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.7357709070044,16.700092883089592,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8086,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.732633648862524,16.700286713359894,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8087,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.72949802729187,16.700479012962937,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8088,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.726364040818275,16.700669783563733,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8089,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.723231687969022,16.700859026825615,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8090,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.720100967272852,16.70104674441025,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8091,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.716971877259947,16.70123293797763,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8092,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.713844416461942,16.701417609186084,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8093,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.710718583411918,16.701600759692273,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8094,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.707594376644398,16.701782391151188,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8095,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.70447179469535,16.701962505216166,3.376667,0.43580582469624074,0.0,0.0,60.0,59.77700296225781,0.0
8096,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.70135083610219,16.702141103538874,3.376667,0.43580582469624074,3.85112,0.0,60.0,59.77700296225781,1.0
8097,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.69823149940376,16.702318187769322,3.376667,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8098,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.695113783140357,16.702493759555864,3.376667,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8099,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.691997685853707,16.702667820545194,3.376667,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8100,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.688883206086974,16.70284037238235,2.853333,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8101,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.685636587211143,16.702929932371607,2.853333,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8102,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.682391613768694,16.70301797563574,2.853333,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8103,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.679148284287127,16.7031045038353,2.853333,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8104,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.67590659729539,16.703189518629166,2.853333,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8105,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.672666551323886,16.70327302167456,2.853333,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8106,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.66942814490445,16.703355014627018,2.853333,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8107,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.666191376570374,16.703435499140426,2.853333,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8108,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.66295624485639,16.703514476867,2.853333,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8109,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.65972274829867,16.703591949457298,2.853333,0.43580582469624074,0.0,0.0,60.0,59.556202962257814,0.0
8110,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.65649088543483,16.703667918560217,2.853333,0.43580582469624074,3.85112,0.0,60.0,59.556202962257814,1.0
8111,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.653260654803926,16.703742385822995,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8112,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.650032054946447,16.703815352891215,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8113,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.646805084404324,16.703886821408805,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8114,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.643579741720917,16.703956793018037,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8115,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.640356025441026,16.704025269359533,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8116,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.637133934110878,16.704092252072265,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8117,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.633913466278134,16.70415774279356,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8118,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.63069462049188,16.70422174315909,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8119,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.627477395302638,16.70428425480289,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8120,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.624261789262345,16.704345279357348,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8121,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.621047800924373,16.704404818453213,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8122,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.617835428843513,16.704462873719592,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8123,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.61462467157598,16.70451944678395,2.853333,0.43580582469624074,0.0,0.0,60.0,59.33540296225782,0.0
8124,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.611415527679412,16.704574539272127,2.853333,0.43580582469624074,3.85112,0.0,60.0,59.33540296225782,1.0
8125,1.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.608207995712856,16.70462815280831,2.853333,0.43580582469624074,0.0,0.0,60.0,59.11460296225782,0.0
8126,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.60500207423679,16.70468028901507,2.853333,0.43580582469624074,0.0,0.0,60.0,59.11460296225782,0.0
8127,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.6017977618131,16.70473094951333,2.853333,0.43580582469624074,0.0,0.0,60.0,59.11460296225782,0.0
8128,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.59859505700509,16.704780135922395,2.853333,0.43580582469624074,0.0,0.0,60.0,59.11460296225782,0.0
8129,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.595393958377482,16.704827849859935,2.853333,0.43580582469624074,0.0,0.0,60.0,59.11460296225782,0.0
8130,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.5921944644964,16.704874092941996,2.853333,0.43580582469624074,0.0,0.0,60.0,59.11460296225782,0.0
8131,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.58899657392939,16.704918866782997,2.853333,0.43580582469624074,0.0,0.0,60.0,59.11460296225782,0.0
8132,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.585800285245398,16.704962172995735,2.853333,0.43580582469624074,3.85112,0.0,60.0,59.11460296225782,1.0
8133,3.0,1.0,0.0,0.0,0.7999999999999975,0.0,21.5,21.582605597014783,16.70500401319138,2.853333,0.43580582469624074,0.0,0.0,60.0,58.89380296225782,0.0
