,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 14:45:00,1.0,20.0,1.068985439745209,19.803980556555594,14.25799259568842,4.0,60.59800821786307,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,3.0,16.333333333333332,1.068985439745209,19.685392797156858,14.272514020766433,4.0,61.00361395126011,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,19.666666666666668,1.068985439745209,19.56857593438229,14.284252006320514,4.0,60.8748139512601,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,20.0,1.068985439745209,20.157520223735386,14.29747465509013,4.0,58.68601968465713,60.0,4.107861333333334,0.0
2024-01-05 15:45:00,1.0,20.0,1.068985439745209,20.496368634539703,14.324697561678082,4.0,59.47565217390698,60.0,1.5404480000000003,0.0
2024-01-05 16:00:00,1.0,20.0,1.068985439745209,20.364001612664072,14.349021384616996,3.55,59.49908800763843,60.0,1.5404480000000003,0.0
2024-01-05 16:15:00,1.0,20.0,1.068985439745209,20.234406821268117,14.36779101466916,3.55,60.759107118961865,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,3.0,15.333333333333334,1.068985439745209,20.107770773834105,14.383446589802656,3.55,60.55670711896186,60.0,0.0,0.0
2024-01-05 16:45:00,3.0,16.0,1.068985439745209,19.98397432062314,14.396137383565454,3.55,60.446307118961855,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,17.666666666666668,1.068985439745209,19.86284600100375,14.405337366904574,3.396667,59.82690759674494,60.0,2.053930666666667,0.0
2024-01-05 17:15:00,1.0,20.0,1.068985439745209,19.744252500544672,14.411112585541352,3.396667,59.92213053033308,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,20.0,1.068985439745209,19.62814751799542,14.41436999274622,3.396667,61.02174295269331,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,1.068985439745209,19.645190196206915,14.415467750572297,3.396667,59.61734390825948,60.0,2.053930666666667,0.0
2024-01-05 18:00:00,1.0,20.0,1.068985439745209,20.51680490765268,14.426763617910122,3.463333,60.77743143812089,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,1.068985439745209,20.43703031383764,14.446417126591127,3.463333,60.05250415670665,60.0,3.337637333333334,0.0
2024-01-05 18:30:00,1.0,20.0,1.068985439745209,20.307770513577008,14.462992629207255,3.463333,60.046064405153835,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,20.0,1.068985439745209,20.1814205837106,14.476524586437028,3.463333,59.948147157184394,60.0,3.337637333333334,0.0
2024-01-05 19:00:00,3.0,18.333333333333332,1.068985439745209,20.057829293764648,14.486759548563022,3.371667,59.017640898225935,60.0,2.053930666666667,0.0
2024-01-05 19:15:00,1.0,16.666666666666668,1.068985439745209,19.936870367305136,14.493795279970731,3.371667,60.79253893931525,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,1.068985439745209,19.818471599973062,14.49822963951592,3.371667,61.19387673195739,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,1.068985439745209,19.702531683456538,14.500189079081398,3.371667,60.917876731957385,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,20.0,1.068985439745209,19.58899006261801,14.500215866705132,3.468333,58.88948915431762,60.0,4.6213440000000015,0.0
2024-01-05 20:15:00,1.0,20.0,1.068985439745209,19.94739909745065,14.500404833272853,3.468333,59.9309240324829,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,1.068985439745209,20.527211877398692,14.514816993833753,3.468333,61.04893645484313,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,1.068985439745209,20.397462520690663,14.531234589654519,3.468333,60.809736454843126,60.0,0.5134826666666666,0.0
