,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:00:00,2.0,16.7,0.37766709113043917,20.31221640070606,15.72185995425795,0.793333,61.03336913520509,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,14.5,0.37766709113043917,20.26278536826923,15.719835556082582,0.793333,61.039102532242836,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,14.5,0.37766709113043917,20.213725357062255,15.717477824462291,0.793333,60.77414253224284,60.0,1.5404480000000003,0.0
2024-01-06 23:45:00,2.0,14.5,0.37766709113043917,20.16503118769287,15.714792558083982,0.793333,59.640702532242834,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,2.0,14.5,0.37766709113043917,20.116871428251127,15.712227839378492,1.2,58.755956502620286,60.0,3.0808960000000005,0.0
2024-01-07 00:15:00,2.0,14.5,0.37766709113043917,20.06926820179867,15.709848408103545,1.2,57.655113999036885,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,14.5,0.37766709113043917,20.022019323805686,15.707152035354087,1.2,58.724328332529446,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,14.5,0.37766709113043917,19.975119857335525,15.70414424587479,1.2,59.646342666022,60.0,0.770224,0.0
2024-01-07 01:00:00,2.0,14.5,0.37766709113043917,19.928622593659785,15.700977330997821,1.335,59.935396999514566,60.0,1.7971893333333335,0.0
2024-01-07 01:15:00,2.0,14.5,0.37766709113043917,19.882531758150694,15.697676268860892,1.335,60.38637133300713,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,14.5,0.37766709113043917,19.836777161717123,15.694077767529299,1.335,59.47766184423501,60.0,3.0808960000000005,0.0
2024-01-07 01:45:00,2.0,14.5,0.37766709113043917,19.79135414243469,15.690187038140769,1.335,59.872075222161385,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,14.5,0.37766709113043917,19.74643035400889,15.68644795807342,1.738333,60.62720917342748,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,14.5,0.37766709113043917,19.702028198431872,15.682924213173116,1.738333,60.299053377918646,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,14.5,0.37766709113043917,19.65794760187858,15.679117177063551,1.738333,60.196013377918646,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,14.5,0.37766709113043917,19.61418411394521,15.675031822375805,1.738333,60.15185337791865,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,2.0,14.5,0.37766709113043917,19.570826592673082,15.670910548393943,1.956667,59.75441337791865,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,14.5,0.37766709113043917,19.527885297126375,15.666789913885713,1.956667,59.75441337791865,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,14.5,0.37766709113043917,19.485250083640434,15.66240205125325,1.956667,59.66609337791865,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,14.5,0.37766709113043917,19.442916732695448,15.657751670823394,1.956667,59.37169337791865,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,14.5,0.37766709113043917,19.40089461297058,15.652877854800547,1.988333,58.671350214994625,60.0,2.053930666666667,0.0
2024-01-07 04:15:00,2.0,15.6,0.37766709113043917,19.454000457155384,15.647840260353757,1.988333,58.505630578109745,60.0,1.0269653333333333,0.0
2024-01-07 04:30:00,1.0,15.233333333333333,0.37766709113043917,19.789661367841646,15.64471145754712,1.988333,59.30988491160231,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,17.066666666666666,0.37766709113043917,19.744864986701486,15.642472832101683,1.988333,60.27605924509487,60.0,0.2567413333333333,0.0
2024-01-07 05:00:00,2.0,14.5,0.37766709113043917,19.700352953134896,15.639810850423318,1.873333,61.040469374096276,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,14.5,0.37766709113043917,19.656112945462755,15.63671399231836,1.873333,61.07486975632275,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,14.5,0.37766709113043917,19.612196167065488,15.63333096130984,1.873333,61.07486975632275,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,16.7,0.37766709113043917,19.56859813473398,15.629666769197097,1.873333,60.98654975632275,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,2.0,14.5,0.37766709113043917,19.524969947557846,15.624848850852029,1.066667,60.486069756322756,60.0,0.5134826666666666,0.0
2024-01-07 06:15:00,2.0,14.5,0.37766709113043917,19.481253418269322,15.618764783599433,1.066667,60.38302975632276,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,2.0,14.5,0.37766709113043917,19.43783551816093,15.61242653237181,1.066667,60.19166975632276,60.0,0.0,0.0
2024-01-07 06:45:00,2.0,14.5,0.37766709113043917,19.394712175370024,15.605838630966023,1.066667,60.19166975632276,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,19.633333333333333,0.37766709113043917,20.151196315474248,15.600857356897944,1.176667,60.08862975632277,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,1.0,20.0,0.37766709113043917,20.563655626610533,15.602212195738101,1.176667,59.70590975632277,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,20.0,0.37766709113043917,20.51180365038166,15.604005031270496,1.176667,59.104869947436,60.0,3.0808960000000005,0.0
2024-01-07 07:45:00,3.0,18.333333333333332,0.37766709113043917,20.46036777413519,15.60541116277172,1.176667,57.739679311984474,60.0,0.0,0.0
2024-01-07 08:00:00,3.0,15.0,0.37766709113043917,20.40946423282999,15.606593260329193,1.32,58.76473364547703,60.0,3.0808960000000005,0.0
2024-01-07 08:15:00,3.0,15.0,0.37766709113043917,20.359104836015128,15.607579299872288,1.32,57.537627978969596,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,3.0,15.0,0.37766709113043917,20.309144373049723,15.608196910165187,1.32,58.25356231246216,60.0,1.5404480000000003,0.0
2024-01-07 08:45:00,3.0,15.0,0.37766709113043917,20.259577206053898,15.608452420906254,1.32,58.292376645954725,60.0,0.2567413333333333,0.0
2024-01-07 09:00:00,3.0,15.0,0.37766709113043917,20.210502871464037,15.608028015001207,1.021667,59.31743097944729,60.0,0.5134826666666666,0.0
2024-01-07 09:15:00,3.0,15.0,0.37766709113043917,20.161926706467,15.606888806005617,1.021667,60.40136531293985,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,17.666666666666668,0.37766709113043917,20.11372098737001,15.60541398641008,1.021667,60.82673200190304,60.0,0.5134826666666666,0.0
2024-01-07 09:45:00,3.0,16.333333333333332,0.37766709113043917,20.06588052361582,15.603609372338637,1.021667,60.561772001903044,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,18.666666666666668,0.37766709113043917,20.018612681265665,15.601745612600212,1.265,60.561772001903044,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,0.37766709113043917,19.971943012660688,15.599864817529435,1.265,60.561772001903044,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,0.37766709113043917,19.925623848589492,15.597669021371791,1.265,60.561772001903044,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,0.37766709113043917,19.87965029538035,15.595163703107541,1.265,60.561772001903044,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,0.37766709113043917,19.834258056975887,15.593066687789747,1.9199999999999997,60.561772001903044,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,0.37766709113043917,19.789480930413628,15.591478112231192,1.9199999999999997,60.561772001903044,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,0.37766709113043917,19.745041578458647,15.589585266790644,1.9199999999999997,60.561772001903044,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,0.37766709113043917,19.700935280298722,15.58739343816709,1.9199999999999997,60.561772001903044,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,0.37766709113043917,19.657629960555504,15.585794651029248,2.735,60.561772001903044,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.37766709113043917,19.615191892470488,15.584913776315933,2.735,60.561772001903044,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,0.37766709113043917,19.573078246518254,15.583738616888038,2.735,60.561772001903044,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,0.37766709113043917,19.531284474468332,15.582274269780822,2.735,60.561772001903044,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,0.37766709113043917,20.005695611077325,15.581781532725614,3.143333,60.561772001903044,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,0.37766709113043917,20.548212131300552,15.587254996659157,3.143333,60.561772001903044,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,0.37766709113043917,20.499363159454493,15.593662030503431,3.143333,60.561772001903044,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,0.37766709113043917,20.450938604469478,15.599660128248418,3.143333,60.561772001903044,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,0.37766709113043917,20.40286034810941,15.605208935519096,3.1,60.561772001903044,60.0,0.0,0.0
2024-01-07 14:15:00,2.0,15.966666666666667,0.37766709113043917,20.35511241080798,15.610308396078441,3.1,60.561772001903044,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,19.633333333333333,0.37766709113043917,20.30777133268048,15.615019140165055,3.1,60.561772001903044,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,0.37766709113043917,20.260831274747225,15.619347745888655,3.1,60.561772001903044,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,0.37766709113043917,20.21337717177272,15.622045218372287,1.946667,60.561772001903044,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,0.37766709113043917,20.165271323071984,15.62294602981365,1.946667,60.561772001903044,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,0.37766709113043917,20.11754627380515,15.62349528775806,1.946667,60.561772001903044,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,0.37766709113043917,20.070196643253926,15.623699032962831,1.946667,60.561772001903044,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,0.37766709113043917,20.02328487655764,15.62395464310196,2.306667,60.561772001903044,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,0.37766709113043917,19.976818426181566,15.624319436656906,2.306667,60.561772001903044,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.37766709113043917,19.930716326180967,15.624349437131242,2.306667,60.561772001903044,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.37766709113043917,19.884973439082497,15.624050409450161,2.306667,60.561772001903044,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,0.37766709113043917,19.83964093504674,15.623571254673346,2.438333,60.561772001903044,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.37766709113043917,19.79472262275144,15.622936699060315,2.438333,60.561772001903044,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.37766709113043917,19.750149739112565,15.621987842691977,2.438333,60.561772001903044,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.37766709113043917,19.705917434796973,15.620730121729116,2.438333,60.561772001903044,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.37766709113043917,19.661793175506816,15.618588722544587,1.905,60.561772001903044,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.37766709113043917,19.617736663155632,15.615491372140172,1.905,60.561772001903044,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.37766709113043917,19.574001947780186,15.612109161955418,1.905,60.561772001903044,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.37766709113043917,19.530584566346786,15.608447081155362,1.905,60.561772001903044,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,0.37766709113043917,20.07639526462642,15.604915423799044,1.305,60.561772001903044,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,0.37766709113043917,20.542122991756248,15.606143520011987,1.305,60.561772001903044,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,16.333333333333332,0.37766709113043917,20.490575641308446,15.608044389138986,1.305,60.561772001903044,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,15.666666666666666,0.37766709113043917,20.439442760903976,15.609559704563699,1.305,60.561772001903044,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.37766709113043917,20.38873982654609,15.610750459139677,1.355,60.561772001903044,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,0.37766709113043917,20.338464390137478,15.611630420213844,1.355,60.561772001903044,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,0.37766709113043917,20.28858650494747,15.612143554141706,1.355,60.561772001903044,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.37766709113043917,20.239100554870287,15.612296165608022,1.355,60.561772001903044,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.37766709113043917,20.190228770927046,15.612674623401562,1.888333,60.561772001903044,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,17.066666666666666,0.37766709113043917,20.14200130755115,15.613362572911003,1.888333,60.561772001903044,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,14.5,0.37766709113043917,20.09415412817772,15.613700115183159,1.888333,60.561772001903044,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,14.5,0.37766709113043917,20.046681863977618,15.613693276457417,1.888333,60.561772001903044,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,14.5,0.37766709113043917,19.99969666819621,15.613647134826664,2.163333,60.561772001903044,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,14.5,0.37766709113043917,19.953211692252705,15.613607508269968,2.163333,60.561772001903044,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,14.5,0.37766709113043917,19.90708843237371,15.613236781954507,2.163333,60.561772001903044,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,14.5,0.37766709113043917,19.861321796974817,15.612540667085506,2.163333,60.561772001903044,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,14.5,0.37766709113043917,19.815586485551776,15.610708928702564,1.413333,60.561772001903044,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,14.5,0.37766709113043917,19.769827503621887,15.607638060174855,1.413333,60.561772001903044,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,14.5,0.37766709113043917,19.724403758101744,15.604269941421283,1.413333,60.561772001903044,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,14.5,0.37766709113043917,19.67931059617325,15.600609774642313,1.413333,60.561772001903044,60.0,0.0,0.0
