,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:45:00,2.0,15.5,1.3860727447472598,20.95616323986044,15.448579290255573,0.68,58.58844911611,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.5,1.3860727447472598,20.82603570289468,15.428520022240727,0.793333,59.722567032975775,60.0,0.770224,0.0
2024-01-06 23:15:00,2.0,15.5,1.3860727447472598,20.698331072890266,15.406874482923453,0.793333,59.99188494984154,60.0,1.5404480000000003,0.0
2024-01-06 23:30:00,2.0,15.5,1.3860727447472598,20.572912536602942,15.383183249963242,0.793333,60.79150119446651,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.5,1.3860727447472598,20.449689182349996,15.357557099277262,0.793333,61.04950406116504,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.5,1.3860727447472598,20.328727645920495,15.331874077501748,1.2,61.04950406116504,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.5,1.3860727447472598,20.210013141462174,15.30641743273623,1.2,61.04950406116504,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.5,1.3860727447472598,20.09331419419396,15.27922169654784,1.2,60.95750406116504,60.0,0.5134826666666666,0.0
2024-01-07 00:45:00,1.0,16.7,1.3860727447472598,19.991645101516124,15.250388890268079,1.2,60.49750406116503,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,17.9,1.3860727447472598,20.358893226185454,15.225135278920925,1.335,59.74020525562275,60.0,2.0539306666666666,0.0
2024-01-07 01:15:00,2.0,15.5,1.3860727447472598,20.327532591024003,15.206429350928426,1.335,59.687019589115366,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.5,1.3860727447472598,20.20637983268104,15.186024939836416,1.335,57.96913750598114,60.0,3.8511200000000003,0.0
2024-01-07 01:45:00,2.0,15.5,1.3860727447472598,20.087398563456578,15.163675808744852,1.335,58.77205542284691,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.5,1.3860727447472598,19.97065446736584,15.141245268925728,1.738333,58.415773339712686,60.0,3.337637333333334,0.0
2024-01-07 02:15:00,2.0,15.5,1.3860727447472598,19.856132496567017,15.119014879086327,1.738333,58.40909125657846,60.0,1.5404480000000003,0.0
2024-01-07 02:30:00,2.0,15.5,1.3860727447472598,19.7436027119762,15.095035889772564,1.738333,55.642409173444236,60.0,4.878085333333334,0.0
2024-01-07 02:45:00,2.0,15.5,1.3860727447472598,19.63298659022068,15.069403796148315,1.738333,53.29892709031002,60.0,1.5404480000000003,0.0
2024-01-07 03:00:00,2.0,15.5,1.3860727447472598,19.524291568442752,15.043161189787554,1.956667,54.5066450071758,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,15.5,1.3860727447472598,19.417482680125335,15.016492791042625,1.956667,55.36476292404157,60.0,1.5404480000000003,0.0
2024-01-07 03:30:00,2.0,15.5,1.3860727447472598,19.312409870090097,14.988374447248336,1.956667,54.91648084090734,60.0,1.7971893333333335,0.0
2024-01-07 03:45:00,2.0,15.5,1.3860727447472598,19.20900622703833,14.95888712603449,1.956667,55.66419875777312,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.5,1.3860727447472598,19.107219873065542,14.928245935103913,1.988333,57.1847166746389,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,1.0,19.1,1.3860727447472598,19.163657819006566,14.897066639983425,1.988333,58.17163459150467,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,2.0,20.7,1.3860727447472598,19.939723010109564,14.875705358655134,1.988333,59.12175250837043,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,15.5,1.3860727447472598,20.21227107722043,14.868886961058394,1.988333,59.004670425236206,60.0,3.594378666666667,0.0
2024-01-07 05:00:00,2.0,15.5,1.3860727447472598,20.087153657375005,14.861897431857747,1.873333,58.004388342101976,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,1.0,17.1,1.3860727447472598,19.990688484919602,14.851928294790977,1.873333,58.71530625896775,60.0,1.5404480000000003,0.0
2024-01-07 05:30:00,1.0,21.1,1.3860727447472598,20.52827367603547,14.845497202274725,1.873333,56.70302417583353,60.0,3.594378666666667,0.0
2024-01-07 05:45:00,1.0,21.5,1.3860727447472598,21.334041359094158,14.854630439034258,1.873333,56.9723420926993,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,18.7,1.3860727447472598,21.961134486527435,14.876806985353774,1.066667,58.58486000956508,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,21.5,1.3860727447472598,21.862363406050324,14.89973853805249,1.066667,60.19737792643085,60.0,1.5404480000000003,0.0
2024-01-07 06:30:00,1.0,21.5,1.3860727447472598,21.701864544061582,14.918702521044334,1.066667,58.14829584329663,60.0,2.053930666666667,0.0
2024-01-07 06:45:00,1.0,21.5,1.3860727447472598,21.54518731771191,14.933688435085065,1.066667,59.392813760162404,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,1.0,21.5,1.3860727447472598,21.392227267122568,14.945378053657887,1.176667,58.52133167702818,60.0,3.594378666666667,0.0
2024-01-07 07:15:00,1.0,21.5,1.3860727447472598,21.242848943629816,14.954013928433833,1.176667,58.404249593893944,60.0,0.5134826666666666,0.0
2024-01-07 07:30:00,1.0,21.5,1.3860727447472598,21.096842277764686,14.959222084778155,1.176667,59.50156751075971,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,21.5,1.3860727447472598,21.240865171001087,14.962558012370131,1.176667,60.70618518873394,60.0,0.5134826666666666,0.0
2024-01-07 08:00:00,1.0,21.5,1.3860727447472598,21.920365304634963,14.977047479066895,1.32,60.529191399914076,60.0,1.7971893333333335,0.0
2024-01-07 08:15:00,1.0,21.5,1.3860727447472598,21.881181384829674,14.999326141121324,1.32,59.093991399914074,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,21.5,1.3860727447472598,21.723130960741955,15.018013619050294,1.32,59.19416531295756,60.0,1.0269653333333333,0.0
2024-01-07 08:45:00,1.0,21.5,1.3860727447472598,21.568844135416658,15.032783324246878,1.32,60.24751648352615,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,21.5,1.3860727447472598,21.41890628522029,15.04253938338059,1.021667,59.289227711428694,60.0,2.0539306666666666,0.0
2024-01-07 09:15:00,1.0,21.5,1.3860727447472598,21.27321156077239,15.047363110422486,1.021667,60.490543717162126,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,21.5,1.3860727447472598,21.13073140849044,15.048953336161597,1.021667,58.61535518395622,60.0,3.337637333333334,0.0
2024-01-07 09:45:00,1.0,21.5,1.3860727447472598,21.113238103951637,15.047829115423802,1.021667,59.4120726230389,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,21.5,1.3860727447472598,21.800768218908654,15.054775451522286,1.265,60.14139053990468,60.0,2.310672,0.0
2024-01-07 10:15:00,1.0,21.5,1.3860727447472598,21.931662878472817,15.073951617834814,1.265,57.705908456770445,60.0,2.310672,0.0
2024-01-07 10:30:00,1.0,21.5,1.3860727447472598,21.776369042528604,15.09094681724485,1.265,58.49042637363621,60.0,1.5404480000000003,0.0
2024-01-07 10:45:00,1.0,21.5,1.3860727447472598,21.62474509339294,15.104134216193835,1.265,58.575744290501994,60.0,0.2567413333333333,0.0
2024-01-07 11:00:00,1.0,21.5,1.3860727447472598,21.476598952111512,15.116560847492622,1.9199999999999997,58.44026220736776,60.0,2.310672,0.0
2024-01-07 11:15:00,1.0,21.5,1.3860727447472598,21.331858573099286,15.128697271506898,1.9199999999999997,59.24318012423353,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,1.3860727447472598,21.190462591376267,15.137397545340585,1.9199999999999997,59.972498041099314,60.0,1.5404480000000003,0.0
2024-01-07 11:45:00,1.0,21.5,1.3860727447472598,21.056635390991012,15.142837241117807,1.9199999999999997,60.61271476350737,60.0,0.2567413333333333,0.0
2024-01-07 12:00:00,1.0,21.5,1.3860727447472598,21.502810331931666,15.152982488203694,2.735,60.36481834688051,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,1.0,21.5,1.3860727447472598,21.9368076167322,15.179666511249941,2.735,60.19921834688051,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,21.5,1.3860727447472598,21.788827193183973,15.207291937081205,2.735,59.94161834688051,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,21.5,1.3860727447472598,21.640299435601023,15.230854033452184,2.735,59.83121834688051,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,21.5,1.3860727447472598,21.495546040222315,15.252331115870268,3.143333,58.96351954133822,60.0,1.7971893333333335,0.0
2024-01-07 13:15:00,1.0,21.5,1.3860727447472598,21.354473007032915,15.272100884627044,3.143333,59.112733874830845,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,21.5,1.3860727447472598,21.21682277002856,15.288279556000782,3.143333,60.48605179169662,60.0,0.5134826666666666,0.0
2024-01-07 13:45:00,1.0,21.5,1.3860727447472598,21.0824483619138,15.301049085236235,3.143333,59.48766134735836,60.0,1.5404480000000003,0.0
2024-01-07 14:00:00,1.0,21.5,1.3860727447472598,21.2897215570581,15.312184196454073,3.1,57.921930243679434,60.0,3.0808960000000005,0.0
2024-01-07 14:15:00,1.0,21.5,1.3860727447472598,21.91770314588349,15.334158648588472,3.1,57.67777926422414,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,1.3860727447472598,21.833014229067416,15.361145963248863,3.1,59.23509718108992,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,1.0,21.5,1.3860727447472598,21.68637972560406,15.384340427830734,3.1,60.35081509795569,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,21.5,1.3860727447472598,21.542103628421053,15.398689362886026,1.946667,60.55132345915972,60.0,1.5404480000000003,0.0
2024-01-07 15:15:00,1.0,21.5,1.3860727447472598,21.399744981762687,15.403842418940998,1.946667,59.318523459159714,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,21.5,1.3860727447472598,21.26053633577185,15.405822610464346,1.946667,59.39023182036374,60.0,0.2567413333333333,0.0
2024-01-07 15:45:00,1.0,21.5,1.3860727447472598,21.12434514869291,15.404793367298941,1.946667,60.83384806498871,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.5,1.3860727447472598,21.14770160687817,15.40300675458499,2.306667,61.09185093168723,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.5,1.3860727447472598,21.8309980078678,15.41108925222512,2.306667,61.09185093168723,60.0,1.5404480000000003,0.0
2024-01-07 16:30:00,1.0,21.5,1.3860727447472598,21.876018984442243,15.42848963999823,2.306667,58.68455117057877,60.0,3.337637333333334,0.0
2024-01-07 16:45:00,1.0,21.5,1.3860727447472598,21.727131808428293,15.443150425049351,2.306667,56.07646287626441,60.0,2.5674133333333335,0.0
2024-01-07 17:00:00,1.0,21.5,1.3860727447472598,21.581779206315392,15.454784180871739,2.438333,55.77538079313019,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,1.3860727447472598,21.439834659239114,15.463633671824288,2.438333,57.36949870999596,60.0,0.2567413333333333,0.0
2024-01-07 17:30:00,1.0,21.5,1.3860727447472598,21.301107197658144,15.46920641592597,2.438333,58.72441662686173,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,1.3860727447472598,21.16546071113989,15.471670430170384,2.438333,60.17133454372751,60.0,0.5134826666666666,0.0
2024-01-07 18:00:00,1.0,21.5,1.3860727447472598,21.058737935321368,15.468886306353797,1.905,61.00328141424831,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,21.5,1.3860727447472598,21.61661854824069,15.466704866492313,1.905,60.909348877220125,60.0,0.2567413333333333,0.0
2024-01-07 18:30:00,1.0,21.5,1.3860727447472598,21.92585248763122,15.47727853152342,1.905,60.79894887722012,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,1.3860727447472598,21.776564809014374,15.48777581596571,1.905,60.670148877220115,60.0,0.5134826666666666,0.0
2024-01-07 19:00:00,1.0,21.5,1.3860727447472598,21.630458869647434,15.492175303673593,1.305,57.84955413283408,60.0,6.161792000000001,0.0
2024-01-07 19:15:00,1.0,21.5,1.3860727447472598,21.487290091261723,15.490385584857506,1.305,52.96067157191677,60.0,6.675274666666668,0.0
2024-01-07 19:30:00,1.0,21.5,1.3860727447472598,21.34714600431573,15.485617431525027,1.305,50.10198948878254,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,1.3860727447472598,21.209900740992964,15.478025693316901,1.305,51.71450740564832,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,1.3860727447472598,21.07545315796655,15.467975773205628,1.355,48.17502532251409,60.0,10.269653333333334,0.0
2024-01-07 20:15:00,1.0,21.5,1.3860727447472598,21.33875463921522,15.457909172516628,1.355,43.899543239379845,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,1.3860727447472598,21.930349202594996,15.460131141197154,1.355,45.45686115624563,60.0,0.5134826666666666,0.0
2024-01-07 20:45:00,1.0,21.5,1.3860727447472598,21.82300485180119,15.466940093073731,1.355,46.314979073111395,60.0,0.2567413333333333,0.0
2024-01-07 21:00:00,1.0,21.5,1.3860727447472598,21.675443380516672,15.472787757339152,1.888333,47.66989698997717,60.0,0.770224,0.0
2024-01-07 21:15:00,1.0,21.5,1.3860727447472598,21.531404091514947,15.47796220895657,1.888333,47.258414906842944,60.0,1.5404480000000003,0.0
2024-01-07 21:30:00,1.0,21.5,1.3860727447472598,21.390551180864627,15.479927540173806,1.888333,48.55813282370871,60.0,0.2567413333333333,0.0
2024-01-07 21:45:00,1.0,21.5,1.3860727447472598,21.252750584082854,15.47884905643851,1.888333,49.63705074057449,60.0,0.5134826666666666,0.0
2024-01-07 22:00:00,1.0,21.5,1.3860727447472598,21.117978184117185,15.476082850138619,2.163333,50.49516865744026,60.0,3.0808960000000005,0.0
2024-01-07 22:15:00,1.0,21.5,1.3860727447472598,21.142820646082512,15.472430623165534,2.163333,48.133286574306034,60.0,4.6213440000000015,0.0
2024-01-07 22:30:00,1.0,21.5,1.3860727447472598,21.827527335847922,15.47696205633355,2.163333,45.99220449117182,60.0,0.0,0.0
2024-01-07 22:45:00,1.0,21.5,1.3860727447472598,21.873855490932904,15.490949480565074,2.163333,47.54952240803759,60.0,0.5134826666666666,0.0
2024-01-07 23:00:00,1.0,21.5,1.3860727447472598,21.725894648975384,15.499059923434881,1.413333,48.55484032490337,60.0,1.5404480000000003,0.0
2024-01-07 23:15:00,1.0,21.5,1.3860727447472598,21.5809174982895,15.500088786146026,1.413333,48.62175824176914,60.0,0.0,0.0
2024-01-07 23:30:00,1.0,21.5,1.3860727447472598,21.439061613586706,15.49801500376385,1.413333,50.23427615863492,60.0,0.0,0.0
2024-01-07 23:45:00,1.0,21.5,1.3860727447472598,21.300196510153373,15.49299925734559,1.413333,50.485194075500694,60.0,1.7971893333333335,0.0
