,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 09:30:00,1.0,21.5,0.7700977064287914,21.346780614667022,17.015173012376767,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,21.5,0.7700977064287914,21.2653814228344,17.01276426833076,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,21.5,0.7700977064287914,21.185697134796676,17.009590336948378,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,21.5,0.7700977064287914,21.107742550477234,17.005769391174297,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,21.5,0.7700977064287914,21.031036616903158,17.000741457620286,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,21.5,0.7700977064287914,21.665652303293434,16.998522702075693,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,21.5,0.7700977064287914,21.931843870693605,17.008625922018712,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,21.5,0.7700977064287914,21.8407723731945,17.0201735186241,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,21.5,0.7700977064287914,21.751416205582537,17.029972451965122,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,21.5,0.7700977064287914,21.663718523411962,17.03808803655931,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,21.5,0.7700977064287914,21.578298996233876,17.04635061539189,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,21.5,0.7700977064287914,21.495224617935378,17.055037095983653,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,21.5,0.7700977064287914,21.413685344891363,17.062167525400984,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,21.5,0.7700977064287914,21.333630447515418,17.06780016786886,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,21.5,0.7700977064287914,21.255455782849037,17.0728772159722,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,21.5,0.7700977064287914,21.179186995292017,17.07756366842508,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,21.5,0.7700977064287914,21.104274859176744,17.08089108188419,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,21.5,0.7700977064287914,21.030674800530395,17.082910606489698,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,21.5,0.7700977064287914,21.66824414097304,17.087546762654892,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,21.5,0.7700977064287914,21.9374750163583,17.10288331438111,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,21.5,0.7700977064287914,21.849771455069494,17.117998219663935,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,21.5,0.7700977064287914,21.763783796412667,17.13134466357854,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,21.5,0.7700977064287914,21.677325111460586,17.140481661782257,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,21.5,0.7700977064287914,21.590029894751506,17.14513919012937,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,21.5,0.7700977064287914,21.50427614432856,17.1482561377716,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,21.5,0.7700977064287914,21.420013271627706,17.14989054687295,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,21.5,0.7700977064287914,21.336962371431124,17.15087650733678,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,21.5,0.7700977064287914,21.25506611464258,17.151351107928697,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,21.5,0.7700977064287914,21.17455357521853,17.150462770523095,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,21.5,0.7700977064287914,21.095379661914535,17.148263174830717,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,21.5,0.7700977064287914,21.056471917303142,17.14511648413298,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,21.5,0.7700977064287914,21.823813060741763,17.147563420641696,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,21.5,0.7700977064287914,21.91311721642965,17.159170756308484,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,21.5,0.7700977064287914,21.82177518485137,17.16959703844872,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,21.5,0.7700977064287914,21.731944043354197,17.177138566552053,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,21.5,0.7700977064287914,21.643518984273005,17.18172444721677,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,21.5,0.7700977064287914,21.55665322822483,17.184752597598784,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,21.5,0.7700977064287914,21.471295612118276,17.186281717170164,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,21.5,0.7700977064287914,21.38718187888158,17.18506866816018,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,21.5,0.7700977064287914,21.304209843112282,17.181015524175276,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,21.5,0.7700977064287914,21.22256704601989,17.175677415731386,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,21.5,0.7700977064287914,21.142210561263365,17.169103473714838,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,21.5,0.7700977064287914,21.06311687895818,17.161449393508452,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,21.5,0.7700977064287914,21.276518344980218,17.15364321583819,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,21.5,0.7700977064287914,21.96005265374465,17.156002908535086,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,21.5,0.7700977064287914,21.873418074034724,17.16235961227641,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,21.5,0.7700977064287914,21.782141798236974,17.16820582275393,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,19.5,0.7700977064287914,21.692717141158848,17.17373273842104,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.7,0.7700977064287914,21.604883663146122,17.17766551132448,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,16.3,0.7700977064287914,21.51858908199674,17.180064137508552,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.5,0.7700977064287914,21.43388144864951,17.18158219973738,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.5,0.7700977064287914,21.350737101985146,17.182345412884477,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.5,0.7700977064287914,21.269002069370906,17.18171896686786,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.5,0.7700977064287914,21.188630401263367,17.179755529302025,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.5,0.7700977064287914,21.109309146298806,17.174881206544832,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.5,0.7700977064287914,21.03092733079702,17.166954328444533,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.5,0.7700977064287914,20.95373554908735,17.157900230148186,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.5,0.7700977064287914,20.877695741686942,17.147762407209573,1.413333,0.0,0,0,0,0.0
