,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:00:00,2.0,15.0,0.6427943353507847,19.44122558561893,15.55975248880559,0.793333,59.946898805545786,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,15.0,0.6427943353507847,19.353228122360047,15.544005689707896,0.793333,61.22918299092563,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.6427943353507847,19.266609797917575,15.527009979253508,0.793333,60.60358299092563,60.0,0.5134826666666666,0.0
2024-01-06 23:45:00,2.0,15.0,0.6427943353507847,19.181322267325235,15.508821626346586,0.793333,59.72038299092563,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,2.0,15.0,0.6427943353507847,19.09750567675333,15.490628378409276,1.2,59.57318299092563,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.6427943353507847,19.015165306461494,15.472610265586976,1.2,59.57318299092563,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,0.6427943353507847,18.93405673096462,15.453504090242955,1.2,59.35238299092563,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,15.0,0.6427943353507847,18.85413726036227,15.433359436971255,1.2,59.02118299092563,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.6427943353507847,18.775427832630402,15.412600250540715,1.335,59.144789679888845,60.0,0.5134826666666666,0.0
2024-01-07 01:15:00,2.0,15.0,0.6427943353507847,18.697905627464127,15.391314743964555,1.335,61.32855422838384,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,0.6427943353507847,18.621465902640004,15.369110871742377,1.335,61.357221213572565,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,0.6427943353507847,18.54607181863416,15.346031280465345,1.335,61.357221213572565,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.6427943353507847,18.471873036901243,15.323241348309663,1.738333,61.357221213572565,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,0.6427943353507847,18.398885031676972,15.300907505873226,1.738333,61.357221213572565,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,0.6427943353507847,18.32687520877921,15.277765275739863,1.738333,61.357221213572565,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,0.6427943353507847,18.255810662311134,15.253852668165946,1.738333,61.357221213572565,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,0.6427943353507847,18.185759955266853,15.229814848363871,1.956667,61.357221213572565,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,0.6427943353507847,18.116719502682123,15.205755644167612,1.956667,61.09962121357257,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,15.0,0.6427943353507847,18.04855190528512,15.181003738719422,1.956667,60.80522121357256,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,0.6427943353507847,17.981228312245445,15.155592346765449,1.956667,60.80522121357256,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,0.6427943353507847,17.914735538685527,15.129641614492643,1.988333,60.80522121357256,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,16.0,0.6427943353507847,17.997809441698525,15.103672422525856,1.988333,60.62122121357256,60.0,0.2567413333333333,0.0
2024-01-07 04:30:00,2.0,16.0,0.6427943353507847,18.472032702834944,15.084621959617744,1.988333,59.62762121357256,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,15.0,0.6427943353507847,18.443939178179814,15.070456806584849,1.988333,59.14922121357257,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,16.666666666666668,0.6427943353507847,18.449965598422185,15.05507750278585,1.873333,59.14922121357257,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,15.333333333333334,0.6427943353507847,19.021390782246026,15.045992548683875,1.873333,59.14922121357257,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.0,0.6427943353507847,18.941358295195176,15.04161968576329,1.873333,59.14922121357257,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,15.0,0.6427943353507847,18.854612731250565,15.035722859906587,1.873333,59.75751017678328,60.0,1.0269653333333333,0.0
2024-01-07 06:00:00,2.0,16.0,0.6427943353507847,19.065424365565427,15.02817581936642,1.066667,59.83312451027588,60.0,0.5134826666666666,0.0
2024-01-07 06:15:00,2.0,15.0,0.6427943353507847,19.048700991721336,15.021308917417224,1.066667,61.39861634018511,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,15.0,0.6427943353507847,18.958760950329484,15.013104623438648,1.066667,61.427283325373836,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,18.666666666666668,0.6427943353507847,19.32465565979628,15.005150222965362,1.066667,61.427283325373836,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,0.6427943353507847,20.4518350840295,15.015451935016651,1.176667,58.80755891065812,60.0,3.337637333333334,0.0
2024-01-07 07:15:00,1.0,20.0,0.6427943353507847,20.384342473400775,15.03494391696351,1.176667,60.09934830387362,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,0.6427943353507847,20.269559613631703,15.051879773670205,1.176667,60.6529597706677,60.0,0.770224,0.0
2024-01-07 07:45:00,1.0,20.0,0.6427943353507847,20.15724543464391,15.066267139140102,1.176667,58.898960726233874,60.0,1.5404480000000003,0.0
2024-01-07 08:00:00,1.0,20.0,0.6427943353507847,20.04742057631261,15.078614271283616,1.32,59.849402771145506,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,20.0,0.6427943353507847,19.94001965274209,15.089071631865997,1.32,60.109017104638106,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,20.0,0.6427943353507847,19.834832328637525,15.097276620917253,1.32,55.37703812709392,60.0,3.594378666666667,0.0
2024-01-07 08:45:00,1.0,20.0,0.6427943353507847,19.7317765790025,15.103325632724308,1.32,59.38550597229222,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,0.6427943353507847,19.630766033851202,15.106480148133649,1.021667,61.27752699474804,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,0.6427943353507847,19.556567167258056,15.106748763308572,1.021667,61.27752699474804,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,0.6427943353507847,20.37205254457211,15.112724192273566,1.021667,61.13032699474804,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,3.0,19.633333333333333,0.6427943353507847,20.430522616547105,15.129274462119238,1.021667,60.09992699474803,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,19.6,0.6427943353507847,20.31689351196389,15.14451352056722,1.265,59.319396846635286,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,3.0,19.5,0.6427943353507847,20.205819427325636,15.158036928470976,1.265,61.06888867654451,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,19.766666666666666,0.6427943353507847,20.09708305142807,15.169164485178122,1.265,61.09755566173324,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,19.833333333333332,0.6427943353507847,19.990597453073523,15.177998411385822,1.265,61.09755566173324,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,0.6427943353507847,19.88651534711289,15.186462544508773,1.9199999999999997,61.09755566173324,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,0.6427943353507847,19.7848293988928,15.194855858859531,1.9199999999999997,61.09755566173324,60.0,0.0,0.0
2024-01-07 11:30:00,3.0,19.9,0.6427943353507847,19.685212318025354,15.20115364106075,1.9199999999999997,58.82916235069646,60.0,3.0808960000000005,0.0
2024-01-07 11:45:00,1.0,19.966666666666665,0.6427943353507847,19.58758761363704,15.205445747993219,1.9199999999999997,59.842817773534506,60.0,3.0808960000000005,0.0
2024-01-07 12:00:00,1.0,20.0,0.6427943353507847,19.78996409260913,15.210968049874968,2.735,58.16967032967403,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.6427943353507847,20.503393195294286,15.230724489934286,2.735,59.94171046345332,60.0,2.053930666666667,0.0
2024-01-07 12:30:00,1.0,20.0,0.6427943353507847,20.391898802210903,15.254347317113853,2.735,60.89174964166643,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,0.6427943353507847,20.28293054096068,15.275318704856367,2.735,61.06375155279877,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,0.6427943353507847,20.17676682746638,15.294890064590296,3.143333,60.80615155279877,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,2.0,15.333333333333334,0.6427943353507847,20.073388222031735,15.313302533824485,3.143333,59.12857257525459,60.0,1.7971893333333335,0.0
2024-01-07 13:30:00,2.0,15.0,0.6427943353507847,19.972289482476096,15.329342208034651,3.143333,61.255808886769174,60.0,0.0,0.0
2024-01-07 13:45:00,2.0,15.0,0.6427943353507847,19.87338518117457,15.343109667377547,3.143333,60.85100888676917,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,1.0,16.666666666666668,0.6427943353507847,19.7766569648067,15.354581084039754,3.1,60.15180888676917,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,0.6427943353507847,19.68203053652557,15.363837629416583,3.1,59.89420888676918,60.0,0.5134826666666666,0.0
2024-01-07 14:30:00,1.0,20.0,0.6427943353507847,19.58935518603512,15.371108650050564,3.1,59.659962924036265,60.0,1.0269653333333333,0.0
2024-01-07 14:45:00,1.0,20.0,0.6427943353507847,19.730125144395036,15.377064144352609,3.1,58.418268131871926,60.0,3.0808960000000005,0.0
2024-01-07 15:00:00,1.0,20.0,0.6427943353507847,20.505556859358922,15.390741116892976,1.946667,60.593257525087424,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,0.6427943353507847,20.403967763389954,15.40592855138292,1.946667,61.1751331103717,60.0,3.0808960000000005,0.0
2024-01-07 15:30:00,1.0,20.0,0.6427943353507847,20.296421946494426,15.418711550764526,1.946667,56.22477133301864,60.0,3.0808960000000005,0.0
2024-01-07 15:45:00,1.0,20.0,0.6427943353507847,20.191134025903676,15.429182429194974,1.946667,58.03804300048163,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,0.6427943353507847,20.08808412325013,15.438442970997793,2.306667,60.7904764452977,60.0,0.5134826666666666,0.0
2024-01-07 16:15:00,1.0,20.0,0.6427943353507847,19.9872239864477,15.44669872641577,2.306667,59.944076445297696,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.6427943353507847,19.88841467512731,15.452877670441271,2.306667,59.944076445297696,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.6427943353507847,19.791580373442645,15.457068865393826,2.306667,59.944076445297696,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,0.6427943353507847,19.696708694459804,15.45972485470888,2.438333,59.944076445297696,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.6427943353507847,19.6037458909448,15.460969173233527,2.438333,59.944076445297696,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.6427943353507847,19.595367519990038,15.460560153084453,2.438333,59.944076445297696,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.6427943353507847,20.44938514450652,15.468240295634764,2.438333,59.944076445297696,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.6427943353507847,20.423681151759585,15.483114769328706,1.905,59.944076445297696,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.6427943353507847,20.31688520086077,15.494120557194123,1.905,59.944076445297696,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,19.966666666666665,0.6427943353507847,20.212301234493175,15.502871760589832,1.905,59.944076445297696,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.6427943353507847,20.109847218586538,15.509464798084638,1.905,59.944076445297696,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,0.6427943353507847,20.009169118481676,15.512319442858999,1.305,59.944076445297696,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,0.6427943353507847,19.910117737973067,15.511335301931002,1.305,59.944076445297696,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,0.6427943353507847,19.81291792008056,15.50853465171468,1.305,59.944076445297696,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.6427943353507847,19.71750226113703,15.503996465448411,1.305,59.944076445297696,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.6427943353507847,19.623828980099795,15.497935922589082,1.355,59.944076445297696,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,0.6427943353507847,19.540133457159065,15.490441510023329,1.355,59.944076445297696,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,19.7,0.6427943353507847,20.00873047031809,15.486187143082027,1.355,59.944076445297696,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.6427943353507847,19.95818251589086,15.486957237480574,1.355,59.944076445297696,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.6427943353507847,19.85993465577041,15.487432299089976,1.888333,59.944076445297696,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,18.333333333333332,0.6427943353507847,19.763837402138574,15.487756975185482,1.888333,59.944076445297696,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,19.0,0.6427943353507847,19.66955935573214,15.486287927671581,1.888333,59.944076445297696,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,0.6427943353507847,19.577034130660895,15.483102969511599,1.888333,59.944076445297696,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,16.0,0.6427943353507847,19.48632415062633,15.47904345055819,2.163333,59.944076445297696,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.6427943353507847,19.39740193149227,15.474267735733827,2.163333,59.944076445297696,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.6427943353507847,19.31007237140144,15.467956761950328,2.163333,59.944076445297696,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.6427943353507847,19.2242779786928,15.46017779113157,2.163333,59.944076445297696,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.6427943353507847,19.139619458976426,15.448904422344176,1.413333,59.944076445297696,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.6427943353507847,19.055951836255588,15.433962104746275,1.413333,59.944076445297696,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.6427943353507847,18.973596023307046,15.417831599407549,1.413333,59.944076445297696,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.6427943353507847,18.89250603091975,15.400566434283993,1.413333,59.944076445297696,60.0,0.0,0.0
