,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:00:00,2.0,18.666666666666668,1.6743087463054898,19.66837718800635,15.511111038853338,0.68,59.89166631629707,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,18.666666666666668,1.6743087463054898,19.879456467444367,15.502492322457401,0.68,61.095679694223506,60.0,0.0,0.0
2024-01-06 22:30:00,1.0,20.0,1.6743087463054898,19.661378388286263,15.489680849346893,0.68,59.34464428094114,60.0,3.3376373333333333,0.0
2024-01-06 22:45:00,1.0,20.0,1.6743087463054898,19.81054120102491,15.47098972338603,0.68,60.736507596755786,60.0,0.0,0.0
2024-01-06 23:00:00,1.0,20.0,1.6743087463054898,20.47014534335005,15.481734187599896,0.793333,61.105152183473415,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,1.0,20.0,1.6743087463054898,20.24281750832142,15.50019527008153,0.793333,60.33971218347343,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,1.0,20.0,1.6743087463054898,20.007962143166473,15.506101094226313,0.793333,60.035552565699895,60.0,1.5404480000000003,0.0
2024-01-06 23:45:00,1.0,20.0,1.6743087463054898,19.784228249215893,15.50070923412787,0.793333,60.48932938366456,60.0,0.0,0.0
2024-01-07 00:00:00,1.0,20.0,1.6743087463054898,19.577338918418384,15.488032326907309,1.2,60.63733511706161,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,1.0,20.0,1.6743087463054898,20.20002303247779,15.483475536570024,1.2,60.342935117061614,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,1.0,20.0,1.6743087463054898,20.385835818688786,15.508904206126044,1.2,59.989655117061616,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,1.0,20.0,1.6743087463054898,20.145196434400116,15.526880485347867,1.2,59.90133511706162,60.0,0.0,0.0
2024-01-07 01:00:00,1.0,20.0,1.6743087463054898,19.916550716743604,15.533481936506451,1.335,59.90133511706162,60.0,0.0,0.0
2024-01-07 01:15:00,1.0,20.0,1.6743087463054898,19.69885475985221,15.530074646080044,1.335,59.90133511706162,60.0,0.0,0.0
2024-01-07 01:30:00,1.0,20.0,1.6743087463054898,19.67376815869831,15.517930196690097,1.335,58.79797970377925,60.0,3.337637333333334,0.0
2024-01-07 01:45:00,1.0,20.0,1.6743087463054898,20.44173310149317,15.527459711071439,1.335,59.78296569517918,60.0,0.0,0.0
2024-01-07 02:00:00,1.0,20.0,1.6743087463054898,20.29430438043649,15.555562710562153,1.738333,59.09882557095559,60.0,4.6213440000000015,0.0
2024-01-07 02:15:00,1.0,20.0,1.6743087463054898,20.060575405031145,15.57428981106154,1.738333,59.86301156235552,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,1.0,20.0,1.6743087463054898,19.838494779072594,15.580987256135437,1.738333,60.48692196847116,60.0,1.7971893333333335,0.0
2024-01-07 02:45:00,1.0,20.0,1.6743087463054898,19.62698093304726,15.576933457545666,1.738333,59.18830876254665,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,1.0,20.0,1.6743087463054898,19.931429880854424,15.570813101531515,1.956667,59.02158952699959,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,1.0,20.0,1.6743087463054898,20.461597880546332,15.597258668667598,1.956667,60.12662184424758,60.0,1.5404480000000003,0.0
2024-01-07 03:30:00,1.0,20.0,1.6743087463054898,20.222251938741156,15.624415953756039,1.956667,59.69745551839953,60.0,0.0,0.0
2024-01-07 03:45:00,1.0,20.0,1.6743087463054898,19.995194618509778,15.638766251670393,1.956667,59.44370545628773,60.0,1.5404480000000003,0.0
2024-01-07 04:00:00,1.0,20.0,1.6743087463054898,19.779293690812498,15.641883651432023,1.988333,60.85818006689453,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,1.0,20.0,1.6743087463054898,19.580098980172387,15.63500110025413,1.988333,60.855088007649435,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,20.0,1.6743087463054898,20.210131033034017,15.633102574564413,1.988333,60.69316800764944,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,1.0,20.0,1.6743087463054898,20.40307217589128,15.66136903925285,1.988333,60.148528007649446,60.0,1.0269653333333333,0.0
2024-01-07 05:00:00,1.0,20.0,1.6743087463054898,20.169308857415494,15.681548630449587,1.873333,58.8632499187818,60.0,3.3376373333333333,0.0
2024-01-07 05:15:00,1.0,20.0,1.6743087463054898,19.947189606391287,15.688720181172277,1.873333,58.837032852369965,60.0,0.5134826666666666,0.0
2024-01-07 05:30:00,2.0,17.333333333333332,1.6743087463054898,19.735660328540778,15.685109683177387,1.873333,60.621536932637554,60.0,0.5134826666666666,0.0
2024-01-07 05:45:00,2.0,15.0,1.6743087463054898,19.53374470663264,15.671869933235739,1.873333,57.37018954611104,60.0,6.675274666666667,0.0
2024-01-07 06:00:00,1.0,17.333333333333332,1.6743087463054898,19.55347349042306,15.647962187982852,1.066667,56.66269783086979,60.0,3.0808960000000005,0.0
2024-01-07 06:15:00,1.0,20.0,1.6743087463054898,19.939481243355804,15.625817140083399,1.066667,58.168166497855005,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,20.0,1.6743087463054898,20.37446896535011,15.63408136810055,1.066667,60.34083440038728,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,19.0,1.6743087463054898,20.139865328590794,15.641921164315814,1.066667,61.09764280936961,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,1.6743087463054898,19.916509839859653,15.639115041565736,1.176667,61.05348280936961,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,20.0,1.6743087463054898,19.703421788639922,15.626929142072994,1.176667,60.87684280936961,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,1.6743087463054898,19.68233372592888,15.606757744168101,1.176667,60.68548280936962,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,20.0,1.6743087463054898,20.38901565663757,15.607990081584319,1.176667,60.656042809369616,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,20.0,1.6743087463054898,20.215803965148243,15.623369211561132,1.32,60.170282809369624,60.0,0.770224,0.0
2024-01-07 08:15:00,1.0,20.0,1.6743087463054898,19.9883951820001,15.628180115359914,1.32,59.993642809369625,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,1.6743087463054898,19.771714255334327,15.622107083793772,1.32,58.37167304348334,60.0,6.161792000000001,0.0
2024-01-07 08:45:00,1.0,20.0,1.6743087463054898,19.584453843163427,15.60633704814054,1.32,56.935911476354825,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,1.0,20.0,1.6743087463054898,20.2368026375011,15.596394747381604,1.021667,59.412900143340046,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,1.6743087463054898,20.292223559400053,15.610002559712084,1.021667,61.098518872437054,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,1.6743087463054898,20.060607295690566,15.614835267373072,1.021667,61.13291925466353,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,1.6743087463054898,19.83991433884247,15.608586778652684,1.021667,59.583809192551726,60.0,3.337637333333334,0.0
2024-01-07 10:00:00,1.0,20.0,1.6743087463054898,19.62929281696456,15.594121880666842,1.265,60.94574906832815,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,1.6743087463054898,19.934228386490805,15.57864409683633,1.265,60.94094983278108,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,20.0,1.6743087463054898,20.4643023232944,15.594641629258774,1.265,60.29326983278109,60.0,0.770224,0.0
2024-01-07 10:45:00,3.0,19.566666666666666,1.6743087463054898,20.22439488982346,15.611985724376675,1.265,59.59978809365067,60.0,1.7971893333333335,0.0
2024-01-07 11:00:00,1.0,19.833333333333332,1.6743087463054898,19.9966262290289,15.621612286388666,1.9199999999999997,60.77858155757807,60.0,1.0269653333333333,0.0
2024-01-07 11:15:00,1.0,20.0,1.6743087463054898,19.78020066046778,15.625100029179428,1.9199999999999997,60.06722232203102,60.0,3.8511200000000003,0.0
2024-01-07 11:30:00,1.0,20.0,1.6743087463054898,19.58050260421105,15.618296237638784,1.9199999999999997,58.4697976110898,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,1.6743087463054898,20.210058131977735,15.616448213995227,1.9199999999999997,58.885986278075016,60.0,3.594378666666667,0.0
2024-01-07 12:00:00,1.0,20.0,1.6743087463054898,20.403129571519006,15.650361582874064,2.735,60.42398700430533,60.0,0.2567413333333333,0.0
2024-01-07 12:15:00,1.0,20.0,1.6743087463054898,20.170551871717418,15.682941668656126,2.735,59.289066411854314,60.0,3.337637333333334,0.0
2024-01-07 12:30:00,1.0,20.0,1.6743087463054898,19.95019483575353,15.702698165324922,2.735,60.470050492121906,60.0,1.5404480000000003,0.0
2024-01-07 12:45:00,1.0,20.0,1.6743087463054898,19.740914592559104,15.710984709174314,2.735,59.734695078839536,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,1.6743087463054898,19.581508715531626,15.711924261876147,3.143333,59.734695078839536,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,1.6743087463054898,20.279800674797578,15.725921490738054,3.143333,59.734695078839536,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,1.6743087463054898,20.285301565387094,15.762777985075296,3.143333,58.42989775442482,60.0,3.594378666666667,0.0
2024-01-07 13:45:00,1.0,20.0,1.6743087463054898,20.064379201517536,15.788977084672172,3.143333,58.84544183469241,60.0,0.2567413333333333,0.0
2024-01-07 14:00:00,1.0,20.0,1.6743087463054898,19.854943321292264,15.802988575184608,3.1,60.65938591495999,60.0,3.8511200000000003,0.0
2024-01-07 14:15:00,1.0,20.0,1.6743087463054898,19.65591895882498,15.806059397718043,3.1,59.13076196847171,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,1.6743087463054898,19.75923771249301,15.802218603774365,3.1,60.81206490205989,60.0,0.770224,0.0
2024-01-07 14:45:00,1.0,20.0,1.6743087463054898,20.40886116821315,15.8237000945819,3.1,60.70438681319224,60.0,0.0,0.0
2024-01-07 15:00:00,3.0,19.933333333333334,1.6743087463054898,20.202864785564604,15.84417731437158,1.946667,60.68966681319224,60.0,0.2567413333333333,0.0
2024-01-07 15:15:00,3.0,19.5,1.6743087463054898,19.9869840067363,15.844041714440376,1.946667,60.17446681319224,60.0,0.770224,0.0
2024-01-07 15:30:00,1.0,19.833333333333332,1.6743087463054898,19.781074913624085,15.833861630062149,1.946667,59.82118681319225,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,1.6743087463054898,19.584223070048132,15.814715941434864,1.946667,59.82118681319225,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,1.6743087463054898,20.13271203634422,15.801709352704847,2.306667,58.399435222174574,60.0,3.337637333333334,0.0
2024-01-07 16:15:00,1.0,20.0,1.6743087463054898,20.337183649461032,15.820707557639821,2.306667,60.18442274248038,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,1.6743087463054898,20.11405033374678,15.833515670299272,2.306667,60.88747268036859,60.0,0.2567413333333333,0.0
2024-01-07 16:45:00,1.0,20.0,1.6743087463054898,19.90180837673438,15.835149660456118,2.306667,59.677662914482305,60.0,3.0808960000000005,0.0
2024-01-07 17:00:00,1.0,20.0,1.6743087463054898,19.699508177515032,15.82770804611422,2.438333,60.61645943622146,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,1.6743087463054898,19.643475783298367,15.813064132987936,2.438333,61.04414516961851,60.0,1.5404480000000003,0.0
2024-01-07 17:30:00,1.0,20.0,1.6743087463054898,20.376527180483173,15.817513359644261,2.438333,58.80393540373222,60.0,3.0808960000000005,0.0
2024-01-07 17:45:00,1.0,20.0,1.6743087463054898,20.24620523611552,15.838178735870834,2.438333,58.236653836603715,60.0,3.0808960000000005,0.0
2024-01-07 18:00:00,1.0,20.0,1.6743087463054898,20.02796956703325,15.84392893131453,1.905,59.653802503588935,60.0,0.2567413333333333,0.0
2024-01-07 18:15:00,1.0,20.0,1.6743087463054898,19.819748805640664,15.835046993270318,1.905,61.133341232685936,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,1.6743087463054898,19.620750754150617,15.81701238266481,1.905,61.16774161491241,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,1.6743087463054898,19.93640897250992,15.796844210239676,1.905,61.16774161491241,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,1.6743087463054898,20.379887865833663,15.802617571554462,1.305,61.16774161491241,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,1.6743087463054898,20.152897659228767,15.803881670011657,1.305,61.16774161491241,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,1.6743087463054898,19.936455808498803,15.794498323039784,1.305,61.16774161491241,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,1.6743087463054898,19.72959399787579,15.775610154232401,1.305,61.16774161491241,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,1.6743087463054898,19.596921856859314,15.748803484951607,1.355,61.16774161491241,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,1.6743087463054898,20.317397902455856,15.736700738784283,1.355,61.16774161491241,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,1.6743087463054898,20.267391159303436,15.746738958762412,1.355,61.16774161491241,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,1.6743087463054898,20.04313049841445,15.74691397503437,1.355,61.16774161491241,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,1.6743087463054898,19.829479214785536,15.740312054974321,1.888333,61.16774161491241,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,1.6743087463054898,19.625735977209434,15.7282829776081,1.888333,61.16774161491241,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,1.6743087463054898,19.937139504701157,15.713531945755989,1.888333,61.16774161491241,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,1.6743087463054898,20.377070863598263,15.728329265953528,1.888333,61.16774161491241,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,19.666666666666668,1.6743087463054898,20.147599243125047,15.744428495116379,2.163333,61.16774161491241,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,1.6743087463054898,19.929631413483854,15.750980383153756,2.163333,61.16774161491241,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,1.6743087463054898,19.722033701595944,15.746981450830706,2.163333,61.16774161491241,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.6743087463054898,19.523850392754653,15.73356011018892,2.163333,61.16774161491241,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.6743087463054898,19.333888522358166,15.70656076666691,1.413333,61.16774161491241,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,1.6743087463054898,19.151021353199422,15.666576662277397,1.413333,61.16774161491241,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.6743087463054898,18.974800670269474,15.620523382306441,1.413333,61.16774161491241,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.6743087463054898,18.804645228285704,15.569081749759285,1.413333,61.16774161491241,60.0,0.0,0.0
