,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 20:00:00,1.0,20.0,1.576120483933916,19.921127179647883,14.19626841324167,0.86
2024-01-06 20:15:00,1.0,20.0,1.576120483933916,19.786219527401546,14.182988970546484,0.86
2024-01-06 20:30:00,1.0,20.0,1.576120483933916,19.65399782712296,14.167191040785847,0.86
2024-01-06 20:45:00,1.0,20.0,1.576120483933916,19.606167997660464,14.149136592370573,0.86
2024-01-06 21:00:00,1.0,20.0,1.576120483933916,20.409707385385104,14.139489822187334,0.713333
2024-01-06 21:15:00,1.0,20.0,1.576120483933916,20.343110007208036,14.138744508610111,0.713333
2024-01-06 21:30:00,1.0,20.0,1.576120483933916,20.197588709983695,14.135012411865482,0.713333
2024-01-06 21:45:00,1.0,20.0,1.576120483933916,20.055190744532265,14.128222528357574,0.713333
2024-01-06 22:00:00,1.0,20.0,1.576120483933916,19.91577230816374,14.118379335450884,0.68
2024-01-06 22:15:00,1.0,20.0,1.576120483933916,19.779199994860047,14.105625010436937,0.68
2024-01-06 22:30:00,2.0,16.0,1.576120483933916,19.64536148100831,14.090298930764598,0.68
2024-01-06 22:45:00,2.0,15.0,1.576120483933916,19.514141705571078,14.072543632982864,0.68
2024-01-06 23:00:00,2.0,15.0,1.576120483933916,19.385464483743608,14.053046104243064,0.793333
2024-01-06 23:15:00,1.0,16.666666666666668,1.576120483933916,19.34106449738493,14.032112382131627,0.793333
2024-01-06 23:30:00,1.0,20.0,1.576120483933916,20.367853037279065,14.021790427218557,0.793333
2024-01-06 23:45:00,1.0,20.0,1.576120483933916,20.444723845233963,14.02722411630774,0.793333
2024-01-07 00:00:00,2.0,18.333333333333332,1.576120483933916,20.294758693814764,14.032111854959513,1.2
2024-01-07 00:15:00,1.0,17.666666666666668,1.576120483933916,20.14835058719808,14.035805319382506,1.2
2024-01-07 00:30:00,2.0,16.333333333333332,1.576120483933916,20.005243815114916,14.036182459499212,1.2
2024-01-07 00:45:00,2.0,15.0,1.576120483933916,19.865294933492798,14.033422188013567,1.2
2024-01-07 01:00:00,2.0,15.0,1.576120483933916,19.728407142177122,14.028351522888109,1.335
2024-01-07 01:15:00,2.0,15.0,1.576120483933916,19.59447452176691,14.02119773723168,1.335
2024-01-07 01:30:00,2.0,15.0,1.576120483933916,19.463337132318603,14.011349455905586,1.335
2024-01-07 01:45:00,2.0,15.0,1.576120483933916,19.334875941000327,13.998954510422381,1.335
2024-01-07 02:00:00,2.0,15.0,1.576120483933916,19.20909620464224,13.986116260040417,1.738333
2024-01-07 02:15:00,2.0,15.0,1.576120483933916,19.085961610530557,13.97316450214652,1.738333
2024-01-07 02:30:00,2.0,15.0,1.576120483933916,18.96526083212458,13.957940810900224,1.738333
2024-01-07 02:45:00,2.0,15.0,1.576120483933916,18.846891810241534,13.940571514618522,1.738333
2024-01-07 03:00:00,2.0,15.0,1.576120483933916,18.730821583098688,13.922239203480226,1.956667
2024-01-07 03:15:00,2.0,15.0,1.576120483933916,18.616996413329307,13.903164196441415,1.956667
2024-01-07 03:30:00,2.0,15.0,1.576120483933916,18.505269466391063,13.882217786135545,1.956667
2024-01-07 03:45:00,2.0,15.0,1.576120483933916,18.395554618154836,13.859506071249815,1.956667
2024-01-07 04:00:00,2.0,15.0,1.576120483933916,18.28777920925571,13.835283960274289,1.988333
2024-01-07 04:15:00,1.0,16.666666666666668,1.576120483933916,18.263689630874747,13.809784823135347,1.988333
2024-01-07 04:30:00,1.0,20.0,1.576120483933916,19.538995063189027,13.796170440507373,1.988333
2024-01-07 04:45:00,1.0,20.0,1.576120483933916,20.48807136796525,13.813698186999009,1.988333
2024-01-07 05:00:00,1.0,20.0,1.576120483933916,20.34126468893733,13.836431271153133,1.873333
2024-01-07 05:15:00,2.0,16.333333333333332,1.576120483933916,20.190105960682967,13.854425818295153,1.873333
2024-01-07 05:30:00,2.0,15.0,1.576120483933916,20.04265835809515,13.868539668498089,1.873333
2024-01-07 05:45:00,2.0,15.0,1.576120483933916,19.898757372021905,13.878978861712564,1.873333
2024-01-07 06:00:00,1.0,17.666666666666668,1.576120483933916,19.758009482674304,13.882013431280305,1.066667
2024-01-07 06:15:00,2.0,19.333333333333332,1.576120483933916,19.62012291479182,13.877436814176775,1.066667
2024-01-07 06:30:00,2.0,15.0,1.576120483933916,19.48517361043638,13.869996344044981,1.066667
2024-01-07 06:45:00,1.0,18.666666666666668,1.576120483933916,19.801699918177047,13.861853462554718,1.066667
2024-01-07 07:00:00,2.0,18.333333333333332,1.576120483933916,20.430202824185958,13.870060997807403,1.176667
2024-01-07 07:15:00,1.0,18.666666666666668,1.576120483933916,20.27737619100121,13.881690310175966,1.176667
2024-01-07 07:30:00,1.0,20.0,1.576120483933916,20.128161541615366,13.889607519357757,1.176667
2024-01-07 07:45:00,1.0,20.0,1.576120483933916,19.982400147326732,13.894011069918669,1.176667
2024-01-07 08:00:00,1.0,20.0,1.576120483933916,19.840269197727775,13.895788946243531,1.32
2024-01-07 08:15:00,1.0,20.0,1.576120483933916,19.701682627069683,13.89519898225445,1.32
2024-01-07 08:30:00,1.0,20.0,1.576120483933916,19.566133814412016,13.891601471506894,1.32
2024-01-07 08:45:00,1.0,20.0,1.576120483933916,20.165673260290983,13.890424243055355,1.32
2024-01-07 09:00:00,1.0,20.0,1.576120483933916,20.383360674604468,13.901789073165475,1.021667
2024-01-07 09:15:00,1.0,20.0,1.576120483933916,20.235019649501048,13.909796024746957,1.021667
2024-01-07 09:30:00,1.0,20.0,1.576120483933916,20.090114566022823,13.914305505992637,1.021667
2024-01-07 09:45:00,1.0,20.0,1.576120483933916,19.948495151139166,13.91550520380297,1.021667
2024-01-07 10:00:00,1.0,20.0,1.576120483933916,19.810547544878265,13.91476064844195,1.265
2024-01-07 10:15:00,1.0,20.0,1.576120483933916,19.67623034451555,13.912373934963268,1.265
2024-01-07 10:30:00,1.0,20.0,1.576120483933916,19.55301271830424,13.90713078389451,1.265
2024-01-07 10:45:00,1.0,20.0,1.576120483933916,20.285383847804674,13.906722046392467,1.265
2024-01-07 11:00:00,1.0,20.0,1.576120483933916,20.3657986289028,13.9221791300037,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,1.576120483933916,20.21939238581366,13.93846724415169,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,1.576120483933916,20.07655624377411,13.95103341210944,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,1.576120483933916,19.93713218586049,13.960075480812993,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,1.576120483933916,19.801741377515793,13.969751238566216,2.735
2024-01-07 12:15:00,1.0,20.0,1.576120483933916,19.67044507651141,13.980652536601939,2.735
2024-01-07 12:30:00,1.0,20.0,1.576120483933916,19.550465464323207,13.988335374374515,2.735
2024-01-07 12:45:00,1.0,20.0,1.576120483933916,20.28627921707729,14.000507004971947,2.735
2024-01-07 13:00:00,1.0,20.0,1.576120483933916,20.37077450036078,14.027017325167636,3.143333
2024-01-07 13:15:00,1.0,20.0,1.576120483933916,20.229089903826637,14.052742331948396,3.143333
2024-01-07 13:30:00,1.0,20.0,1.576120483933916,20.091072894427747,14.074544553103648,3.143333
2024-01-07 13:45:00,1.0,20.0,1.576120483933916,19.956559023015227,14.09263043339913,3.143333
2024-01-07 14:00:00,1.0,20.0,1.576120483933916,19.825068124801366,14.106983285225194,3.1
2024-01-07 14:15:00,1.0,20.0,1.576120483933916,19.696408731393824,14.117758861678523,3.1
2024-01-07 14:30:00,1.0,20.0,1.576120483933916,19.570811169237505,14.125377613854434,3.1
2024-01-07 14:45:00,1.0,20.0,1.576120483933916,20.107556483642917,14.134296969804296,3.1
2024-01-07 15:00:00,1.0,20.0,1.576120483933916,20.406505051714028,14.1518341180199,1.946667
2024-01-07 15:15:00,1.0,20.0,1.576120483933916,20.26148121034883,14.161863304907278,1.946667
2024-01-07 15:30:00,1.0,20.0,1.576120483933916,20.11986345853421,14.16840232998289,1.946667
2024-01-07 15:45:00,1.0,20.0,1.576120483933916,19.98150233628222,14.171637992815903,1.946667
2024-01-07 16:00:00,1.0,20.0,1.576120483933916,19.845991189548304,14.173497427711963,2.306667
2024-01-07 16:15:00,1.0,20.0,1.576120483933916,19.713216864879907,14.174313107214852,2.306667
2024-01-07 16:30:00,1.0,20.0,1.576120483933916,19.583382368836375,14.17220289725074,2.306667
2024-01-07 16:45:00,1.0,19.9,1.576120483933916,20.042902732926798,14.170745352453146,2.306667
2024-01-07 17:00:00,1.0,20.0,1.576120483933916,20.413988389197407,14.184555882187803,2.438333
2024-01-07 17:15:00,1.0,20.0,1.576120483933916,20.26903610238953,14.198785125818732,2.438333
2024-01-07 17:30:00,1.0,20.0,1.576120483933916,20.12757797197162,14.209390490165068,2.438333
2024-01-07 17:45:00,1.0,20.0,1.576120483933916,19.989459745635763,14.216565004982375,2.438333
2024-01-07 18:00:00,1.0,20.0,1.576120483933916,19.85437797260445,14.21789655809235,1.905
2024-01-07 18:15:00,1.0,20.0,1.576120483933916,19.722098575803365,14.213299877126223,1.905
2024-01-07 18:30:00,1.0,20.0,1.576120483933916,19.592632598076595,14.205962442635105,1.905
2024-01-07 18:45:00,1.0,20.0,1.576120483933916,19.979419969169363,14.198692676110142,1.905
2024-01-07 19:00:00,1.0,20.0,1.576120483933916,20.42499814613876,14.20325183908776,1.305
2024-01-07 19:15:00,1.0,20.0,1.576120483933916,20.279446133681187,14.205366189386092,1.305
2024-01-07 19:30:00,1.0,20.0,1.576120483933916,20.13714290973589,14.20423377322792,1.305
2024-01-07 19:45:00,1.0,20.0,1.576120483933916,19.997947671363544,14.200030115383859,1.305
2024-01-07 20:00:00,1.0,20.0,1.576120483933916,19.861741152877986,14.193165345696741,1.355
2024-01-07 20:15:00,1.0,20.0,1.576120483933916,19.72840476304402,14.183822300465438,1.355
2024-01-07 20:30:00,1.0,20.0,1.576120483933916,19.59780375552848,14.171868294582215,1.355
2024-01-07 20:45:00,1.0,20.0,1.576120483933916,19.91029218504473,14.159452215455156,1.355
2024-01-07 21:00:00,1.0,19.8,1.576120483933916,20.429610676011063,14.164231089480813,1.888333
2024-01-07 21:15:00,1.0,20.0,1.576120483933916,20.283513655897448,14.17375241000418,1.888333
2024-01-07 21:30:00,1.0,20.0,1.576120483933916,20.140835507068186,14.17977648982767,1.888333
2024-01-07 21:45:00,1.0,20.0,1.576120483933916,20.001426337119238,14.182490635661502,1.888333
2024-01-07 22:00:00,2.0,18.333333333333332,1.576120483933916,19.86522435595757,14.183411182149829,2.163333
2024-01-07 22:15:00,1.0,16.666666666666668,1.576120483933916,19.732142624437028,14.182841140127087,2.163333
2024-01-07 22:30:00,2.0,19.333333333333332,1.576120483933916,19.601977912251268,14.179383128145314,2.163333
2024-01-07 22:45:00,2.0,15.0,1.576120483933916,19.474604376633714,14.173193869051984,2.163333
2024-01-07 23:00:00,2.0,15.0,1.576120483933916,19.34968191116238,14.160772286716606,1.413333
2024-01-07 23:15:00,2.0,15.0,1.576120483933916,19.22696373240319,14.14189482935886,1.413333
2024-01-07 23:30:00,2.0,15.0,1.576120483933916,19.106543731702065,14.120945394177493,1.413333
2024-01-07 23:45:00,2.0,15.0,1.576120483933916,18.98832710296841,14.09804090694957,1.413333
