,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:15:00,2.0,15.0,1.1717244407958367,18.287083053118426,13.965794993173482,0.793333,60.3153233827006,60.0,0.770224,0.0
2024-01-06 23:30:00,2.0,15.0,1.1717244407958367,18.2179916259555,13.956798936626676,0.793333,60.0356433827006,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,1.1717244407958367,18.149733023376747,13.947043700320016,0.793333,60.0356433827006,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,1.1717244407958367,18.08242346851815,13.937520744435494,1.2,60.0356433827006,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,1.1717244407958367,18.01607670089684,13.928370378387514,1.2,60.0356433827006,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,1.1717244407958367,17.950523015178085,13.918500441406701,1.2,60.0356433827006,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,1.1717244407958367,17.88574214368796,13.907934845157516,1.2,60.0356433827006,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,1.1717244407958367,17.82176007150672,13.897017562804244,1.335,60.0356433827006,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,1.1717244407958367,17.758569128866075,13.885809570775459,1.335,60.0356433827006,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,1.1717244407958367,17.696101103897377,13.873962276408637,1.335,60.0356433827006,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,1.1717244407958367,17.634337738140804,13.861497169157168,1.335,60.0356433827006,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,1.1717244407958367,17.5733977287609,13.849393459799387,1.738333,60.0356433827006,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,1.1717244407958367,17.513298028757287,13.837786308390303,1.738333,60.0356433827006,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,1.1717244407958367,17.453873552453373,13.825588627434293,1.738333,60.0356433827006,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,1.1717244407958367,17.395107331805345,13.812820366822761,1.738333,60.0356433827006,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,1.1717244407958367,17.337056741824426,13.800019665891304,1.956667,60.0356433827006,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,1.1717244407958367,17.27972428049242,13.7872675175644,1.956667,60.0356433827006,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,1.1717244407958367,17.223014097500446,13.773983048306055,1.956667,60.0356433827006,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,1.1717244407958367,17.16691071021126,13.760184423840744,1.956667,59.789301175342736,60.0,1.7971893333333335,0.0
2024-01-07 04:00:00,1.0,15.233333333333333,1.1717244407958367,17.111409796080185,13.745964508861338,1.988333,59.95809513616449,60.0,3.337637333333334,0.0
2024-01-07 04:15:00,1.0,16.4,1.1717244407958367,17.51423216962604,13.733777678697727,1.988333,60.2288765981807,60.0,2.053930666666667,0.0
2024-01-07 04:30:00,1.0,18.5,1.1717244407958367,18.277783580274487,13.728919355755904,1.988333,59.29997056855815,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,18.033333333333335,1.1717244407958367,19.02204168409578,13.736906694541599,1.988333,59.2542645389356,60.0,0.770224,0.0
2024-01-07 05:00:00,1.0,18.5,1.1717244407958367,18.94676397625137,13.7478512498175,1.873333,60.040246000951825,60.0,5.134826666666667,0.0
2024-01-07 05:15:00,2.0,15.933333333333334,1.1717244407958367,18.866560535754292,13.757198146681866,1.873333,59.84029966554806,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.0,1.1717244407958367,18.787581396803812,13.765298259103272,1.873333,61.10164701385192,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,15.0,1.1717244407958367,18.709793502298748,13.772191011318442,1.873333,60.689487013851924,60.0,0.770224,0.0
2024-01-07 06:00:00,1.0,16.866666666666667,1.1717244407958367,18.63289191276676,13.775997931183936,1.066667,59.54522480649406,60.0,2.310672,0.0
2024-01-07 06:15:00,1.0,18.5,1.1717244407958367,18.55677714611762,13.77652626676405,1.066667,60.79810171045964,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,2.0,15.933333333333334,1.1717244407958367,18.48171570860648,13.776025450336673,1.066667,60.001675680837096,60.0,2.053930666666667,0.0
2024-01-07 06:45:00,2.0,15.0,1.1717244407958367,18.407679725870203,13.774528596792273,1.066667,59.044875680837094,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,15.0,1.1717244407958367,18.334690343855673,13.772329251069582,1.176667,59.044875680837094,60.0,0.0,0.0
2024-01-07 07:15:00,2.0,15.0,1.1717244407958367,18.262731973237397,13.76949014217491,1.176667,59.044875680837094,60.0,0.0,0.0
2024-01-07 07:30:00,2.0,15.0,1.1717244407958367,18.191725966064215,13.765739741914636,1.176667,59.044875680837094,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,17.566666666666666,1.1717244407958367,18.12164736985876,13.761107636146598,1.176667,59.38739891065074,60.0,1.5404480000000003,0.0
2024-01-07 08:00:00,1.0,18.5,1.1717244407958367,18.052675382106568,13.75596371192892,1.32,61.16011390348397,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,18.5,1.1717244407958367,18.321377783750957,13.751293492402358,1.32,60.821553903483974,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,18.5,1.1717244407958367,19.004560688048333,13.755347138550654,1.32,60.718513903483974,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,18.5,1.1717244407958367,18.92966572377799,13.762599671910529,1.32,60.644913903483975,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,1.0,18.5,1.1717244407958367,18.85022009756001,13.767931434988185,1.021667,59.908913903483985,60.0,0.5134826666666666,0.0
2024-01-07 09:15:00,1.0,18.5,1.1717244407958367,18.77236798002984,13.771299740375968,1.021667,59.835313903483986,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,18.5,1.1717244407958367,18.695630035152078,13.773563173167242,1.021667,59.835313903483986,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,18.5,1.1717244407958367,18.619976566679284,13.774757061633677,1.021667,59.68811390348399,60.0,0.770224,0.0
2024-01-07 10:00:00,1.0,18.5,1.1717244407958367,18.545564780978058,13.775494275779254,1.265,59.29766375537123,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,18.5,1.1717244407958367,18.472400156252885,13.775879386800996,1.265,60.96733874820447,60.0,0.0,0.0
2024-01-07 10:30:00,3.0,18.5,1.1717244407958367,18.400246437190326,13.775277501905759,1.265,60.74499271858192,60.0,0.5134826666666666,0.0
2024-01-07 10:45:00,1.0,18.5,1.1717244407958367,18.32907688127651,13.773720389215443,1.265,60.583072718581924,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,18.5,1.1717244407958367,18.258905054535685,13.772794509419041,1.9199999999999997,60.538912718581926,60.0,0.5134826666666666,0.0
2024-01-07 11:15:00,1.0,18.5,1.1717244407958367,18.18973868571896,13.772712958817882,1.9199999999999997,60.14147271858193,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,18.5,1.1717244407958367,18.121522180205698,13.771706579312426,1.9199999999999997,60.14147271858193,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,18.5,1.1717244407958367,18.054230443721444,13.769805173306512,1.9199999999999997,60.14147271858193,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,18.5,1.1717244407958367,18.26380347854281,13.769640115127249,2.735,60.14147271858193,60.0,0.0,0.0
2024-01-07 12:15:00,3.0,18.5,1.1717244407958367,18.999416342146684,13.779876516626638,2.735,60.14147271858193,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,18.5,1.1717244407958367,18.93944413810383,13.793947253729803,2.735,60.14147271858193,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,18.5,1.1717244407958367,18.86230154020354,13.806729960498167,2.735,60.14147271858193,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,18.5,1.1717244407958367,18.786812527115124,13.81921479286695,3.143333,59.876512718581935,60.0,0.770224,0.0
2024-01-07 13:15:00,1.0,18.5,1.1717244407958367,18.713014051297492,13.83156346910599,3.143333,59.47907271858194,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,18.5,1.1717244407958367,18.640390882705173,13.842695700634767,3.143333,59.28771271858194,60.0,0.5134826666666666,0.0
2024-01-07 13:45:00,1.0,18.5,1.1717244407958367,18.568911032653173,13.852649695159931,3.143333,59.037472718581945,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,18.5,1.1717244407958367,18.498547287036452,13.861359634880419,3.1,59.037472718581945,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,18.5,1.1717244407958367,18.429268124296623,13.86884949611471,3.1,59.037472718581945,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,18.5,1.1717244407958367,18.361038905710913,13.875273178475464,3.1,59.037472718581945,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,18.5,1.1717244407958367,18.293831321607275,13.880664435382085,3.1,59.037472718581945,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,18.5,1.1717244407958367,18.226323034098534,13.882312028709197,1.946667,60.00596609650835,60.0,0.5134826666666666,0.0
2024-01-07 15:15:00,1.0,18.5,1.1717244407958367,18.158277573514344,13.879901882771623,1.946667,61.17590138556711,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,18.5,1.1717244407958367,18.091136262539713,13.876624927819137,1.946667,61.17590138556711,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,18.5,1.1717244407958367,18.031011686378115,13.872509282426954,1.946667,61.17590138556711,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,18.5,1.1717244407958367,18.722628905346244,13.872135299511038,2.306667,61.17590138556711,60.0,0.0,0.0
2024-01-07 16:15:00,3.0,18.5,1.1717244407958367,18.981525891318984,13.881711928755685,2.306667,61.17590138556711,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,18.5,1.1717244407958367,18.902904987457706,13.891251896509521,2.306667,61.17590138556711,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,18.5,1.1717244407958367,18.82548914036661,13.899562708601836,2.306667,61.17590138556711,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,18.5,1.1717244407958367,18.749290322168285,13.906996058565731,2.438333,61.17590138556711,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,18.5,1.1717244407958367,18.674288076135294,13.913627153605615,2.438333,61.17590138556711,60.0,0.0,0.0
2024-01-07 17:30:00,3.0,18.5,1.1717244407958367,18.600403281797625,13.919131282237117,2.438333,61.17590138556711,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,18.5,1.1717244407958367,18.527605910309838,13.92354422470681,2.438333,61.17590138556711,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,18.5,1.1717244407958367,18.455686414635576,13.925633441459441,1.905,61.17590138556711,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,18.5,1.1717244407958367,18.384571319099923,13.925280638573136,1.905,61.17590138556711,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.5,1.1717244407958367,18.314429348750505,13.92398191763316,1.905,61.17590138556711,60.0,0.0,0.0
2024-01-07 18:45:00,3.0,18.5,1.1717244407958367,18.245234815057596,13.921767782090035,1.905,61.17590138556711,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,18.5,1.1717244407958367,18.176759833249314,13.91724216319099,1.305,61.17590138556711,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,18.5,1.1717244407958367,18.10892936780814,13.910262799252486,1.305,61.17590138556711,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,18.5,1.1717244407958367,18.041940634897376,13.902503896354036,1.305,61.17590138556711,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,18.5,1.1717244407958367,18.452781499640523,13.895573470065894,1.305,61.17590138556711,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,18.5,1.1717244407958367,19.00129443778882,13.89817096244827,1.355,61.17590138556711,60.0,0.0,0.0
2024-01-07 20:15:00,3.0,18.5,1.1717244407958367,18.921916533108995,13.902840530299734,1.355,61.17590138556711,60.0,0.0,0.0
2024-01-07 20:30:00,3.0,18.5,1.1717244407958367,18.843690712063676,13.906360757389574,1.355,61.17590138556711,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,18.5,1.1717244407958367,18.76658617850753,13.908768301025479,1.355,61.17590138556711,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,18.5,1.1717244407958367,18.690753433392263,13.91136598581948,1.888333,61.17590138556711,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,18.5,1.1717244407958367,18.61620863274568,13.914340301832725,1.888333,61.17590138556711,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,18.5,1.1717244407958367,18.54272740739098,13.916261316404618,1.888333,61.17590138556711,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,18.5,1.1717244407958367,18.470281427829928,13.917162727676125,1.888333,61.17590138556711,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.466666666666667,1.1717244407958367,18.398936209664672,13.917730661682423,2.163333,61.17590138556711,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,1.1717244407958367,18.328688349852047,13.918075207064426,2.163333,61.17590138556711,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,1.1717244407958367,18.259410767051765,13.917472569559202,2.163333,61.17590138556711,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.1717244407958367,18.19107779543201,13.915953237832792,2.163333,61.17590138556711,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.1717244407958367,18.123410835821275,13.911764712729868,1.413333,61.17590138556711,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,1.1717244407958367,18.056322168123884,13.90472197464549,1.413333,61.17590138556711,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.1717244407958367,17.990064209734296,13.896910802871833,1.413333,61.17590138556711,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.1717244407958367,17.924615539790633,13.888356515476884,1.413333,61.17590138556711,60.0,0.0,0.0
