,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 15:30:00,1.0,20.0,2.175071696124462,19.925082965543123,14.727781356047334,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,2.175071696124462,19.707476513021593,14.72209453116164,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,2.175071696124462,19.71027761849522,14.712053692304785,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,2.175071696124462,20.476791960898005,14.725674619048311,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,2.175071696124462,20.28120975533043,14.749738589855147,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,2.175071696124462,20.050331945716618,14.763011729053906,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,2.175071696124462,19.829226565737724,14.767358753003302,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,2.175071696124462,19.617176400565707,14.763799857647495,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,2.175071696124462,20.07567655931338,14.759541280896649,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,2.175071696124462,20.423318256643697,14.782494645165547,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,2.175071696124462,20.187983737649624,14.797588277056235,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,2.175071696124462,19.96236512561182,14.797742017901019,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,2.175071696124462,19.745753216323294,14.788887000379534,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,2.175071696124462,19.613334912343817,14.772103376618935,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,2.175071696124462,20.411060109650126,14.76436141906146,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,2.175071696124462,20.329300284568962,14.770578864544058,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,2.175071696124462,20.0964964822038,14.767897567674522,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,2.175071696124462,19.872875250933173,14.756081231946935,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,2.175071696124462,19.657729778630856,14.736405628805576,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,2.175071696124462,19.86558435288701,14.713153761706772,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,2.175071696124462,20.46597466337678,14.716399864556182,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,2.175071696124462,20.22564253977151,14.723068108493974,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,19.333333333333332,2.175071696124462,19.995334047515694,14.72396233324959,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,2.175071696124462,19.774510428861802,14.720317442432082,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,17.0,2.175071696124462,19.56235380043585,14.708069907491668,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,17.0,2.175071696124462,19.471925295329285,14.688474016001614,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,20.0,2.175071696124462,20.346458827887318,14.688370294021402,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,1.0,20.0,2.175071696124462,20.265011162946905,14.710613861172824,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,1.0,20.0,2.175071696124462,20.033133256042852,14.723064749547058,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,1.0,20.0,2.175071696124462,19.810992242792555,14.725561703236703,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,18.0,2.175071696124462,19.597564077338117,14.713163750440867,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,2.175071696124462,19.391797225694503,14.686345792515182,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,2.175071696124462,19.193191257546914,14.652836412205179,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,2.175071696124462,19.00119904697551,14.61329970798746,1.413333,0.0,0,0,0,0.0
