,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:30:00,1.0,20.0,0.9765191450273034,20.47131894244513,14.945538308973562,2.096667
2024-01-06 17:45:00,3.0,18.333333333333332,0.9765191450273034,20.389737547875896,14.950576112943992,2.096667
2024-01-06 18:00:00,1.0,20.0,0.9765191450273034,20.309095976555987,14.952668431905229,1.36
2024-01-06 18:15:00,1.0,20.0,0.9765191450273034,20.229306576822715,14.951636452384404,1.36
2024-01-06 18:30:00,1.0,20.0,0.9765191450273034,20.150566553424213,14.949585764033122,1.36
2024-01-06 18:45:00,1.0,20.0,0.9765191450273034,20.072849002018128,14.94654855518801,1.36
2024-01-06 19:00:00,1.0,20.0,0.9765191450273034,19.9960206498746,14.941643358851744,0.985
2024-01-06 19:15:00,1.0,20.0,0.9765191450273034,19.920026729327798,14.934791200855434,0.985
2024-01-06 19:30:00,1.0,17.333333333333332,0.9765191450273034,19.844957766841482,14.92707563007818,0.985
2024-01-06 19:45:00,1.0,20.0,0.9765191450273034,19.770790486057095,14.918524390228079,0.985
2024-01-06 20:00:00,1.0,20.0,0.9765191450273034,19.69746656098382,14.908860177478557,0.86
2024-01-06 20:15:00,1.0,20.0,0.9765191450273034,19.624954228776662,14.898072704165658,0.86
2024-01-06 20:30:00,1.0,20.0,0.9765191450273034,19.553270541390102,14.886538722758369,0.86
2024-01-06 20:45:00,1.0,20.0,0.9765191450273034,19.652094065640956,14.874729828594694,0.86
2024-01-06 21:00:00,1.0,20.0,0.9765191450273034,20.240878729744665,14.867515250779514,0.713333
2024-01-06 21:15:00,1.0,20.0,0.9765191450273034,20.482560179971827,14.866517721324211,0.713333
2024-01-06 21:30:00,1.0,20.0,0.9765191450273034,20.39896475348851,14.865946837143484,0.713333
2024-01-06 21:45:00,2.0,16.7,0.9765191450273034,20.316475237244845,14.864299361490437,0.713333
2024-01-06 22:00:00,1.0,16.333333333333332,0.9765191450273034,20.23505371633144,14.861528141617246,0.68
2024-01-06 22:15:00,2.0,14.866666666666667,0.9765191450273034,20.154669997147614,14.857656449879443,0.68
2024-01-06 22:30:00,2.0,14.5,0.9765191450273034,20.075307522740687,14.852810012272956,0.68
2024-01-06 22:45:00,2.0,14.5,0.9765191450273034,19.996940321406218,14.847019851091561,0.68
2024-01-06 23:00:00,2.0,14.5,0.9765191450273034,19.919575539606697,14.84059192955596,0.793333
2024-01-06 23:15:00,2.0,14.5,0.9765191450273034,19.84319754129149,14.833588529432722,0.793333
2024-01-06 23:30:00,2.0,14.5,0.9765191450273034,19.76774769564411,14.825719475439636,0.793333
2024-01-06 23:45:00,2.0,14.5,0.9765191450273034,19.693202655319634,14.817012593618163,0.793333
2024-01-07 00:00:00,2.0,14.5,0.9765191450273034,19.619655919366483,14.808484694402704,1.2
2024-01-07 00:15:00,2.0,14.5,0.9765191450273034,19.547117304994238,14.800280556420793,1.2
2024-01-07 00:30:00,2.0,14.5,0.9765191450273034,19.475440476645012,14.791282544548915,1.2
2024-01-07 00:45:00,2.0,14.5,0.9765191450273034,19.4046038818419,14.78151631526971,1.2
2024-01-07 01:00:00,2.0,14.5,0.9765191450273034,19.334625149448684,14.771335356848939,1.335
2024-01-07 01:15:00,2.0,14.5,0.9765191450273034,19.265494509631708,14.760803207287356,1.335
2024-01-07 01:30:00,2.0,14.5,0.9765191450273034,19.19715072493875,14.749563873829624,1.335
2024-01-07 01:45:00,2.0,14.5,0.9765191450273034,19.129574341060835,14.737640460634724,1.335
2024-01-07 02:00:00,2.0,14.5,0.9765191450273034,19.0628616858025,14.726037078141504,1.738333
2024-01-07 02:15:00,2.0,14.5,0.9765191450273034,18.99702598791622,14.714893080390587,1.738333
2024-01-07 02:30:00,2.0,14.5,0.9765191450273034,18.931925503292867,14.703095879929917,1.738333
2024-01-07 02:45:00,2.0,14.5,0.9765191450273034,18.86754215048962,14.690666926813247,1.738333
2024-01-07 03:00:00,2.0,14.5,0.9765191450273034,18.803920737808337,14.678158452775921,1.956667
2024-01-07 03:15:00,2.0,14.5,0.9765191450273034,18.741061297902124,14.665654322367947,1.956667
2024-01-07 03:30:00,2.0,14.5,0.9765191450273034,18.678880174742165,14.652560447526005,1.956667
2024-01-07 03:45:00,2.0,14.5,0.9765191450273034,18.617360850018972,14.638896383362859,1.956667
2024-01-07 04:00:00,1.0,18.9,0.9765191450273034,18.760074529156785,14.625354179457872,1.988333
2024-01-07 04:15:00,1.0,20.0,0.9765191450273034,19.370553732925103,14.61743878065679,1.988333
2024-01-07 04:30:00,1.0,20.0,0.9765191450273034,19.991145792251015,14.617820384428898,1.988333
2024-01-07 04:45:00,1.0,20.0,0.9765191450273034,20.46459278157079,14.625939107596306,1.988333
2024-01-07 05:00:00,1.0,20.0,0.9765191450273034,20.424827266638022,14.636374583653,1.873333
2024-01-07 05:15:00,1.0,20.0,0.9765191450273034,20.33980157132189,14.645274196277564,1.873333
2024-01-07 05:30:00,1.0,20.0,0.9765191450273034,20.256021044217295,14.652906229803481,1.873333
2024-01-07 05:45:00,1.0,20.0,0.9765191450273034,20.173453014815102,14.659309948576858,1.873333
2024-01-07 06:00:00,1.0,20.0,0.9765191450273034,20.091835286462885,14.662560117802043,1.066667
2024-01-07 06:15:00,1.0,20.0,0.9765191450273034,20.011073839993834,14.662458600661676,1.066667
2024-01-07 06:30:00,1.0,20.0,0.9765191450273034,19.93138652433622,14.661308798199865,1.066667
2024-01-07 06:45:00,1.0,20.0,0.9765191450273034,19.85274573009175,14.659143759009558,1.066667
2024-01-07 07:00:00,1.0,20.0,0.9765191450273034,19.77517230175863,14.656263363945406,1.176667
2024-01-07 07:15:00,1.0,20.0,0.9765191450273034,19.69865082000447,14.652731134489752,1.176667
2024-01-07 07:30:00,1.0,20.0,0.9765191450273034,19.623103462394386,14.64826820028342,1.176667
2024-01-07 07:45:00,1.0,20.0,0.9765191450273034,19.548505443712454,14.642904169241564,1.176667
2024-01-07 08:00:00,1.0,20.0,0.9765191450273034,19.715592897167152,14.637791783178976,1.32
2024-01-07 08:15:00,1.0,20.0,0.9765191450273034,20.31344469784241,14.638704109639528,1.32
2024-01-07 08:30:00,1.0,20.0,0.9765191450273034,20.469137670781496,14.645408945609931,1.32
2024-01-07 08:45:00,1.0,20.0,0.9765191450273034,20.383751132778574,14.65184579050893,1.32
2024-01-07 09:00:00,1.0,20.0,0.9765191450273034,20.299992579767547,14.656330956064073,1.021667
2024-01-07 09:15:00,1.0,20.0,0.9765191450273034,20.21786839579844,14.65882478962029,1.021667
2024-01-07 09:30:00,1.0,20.0,0.9765191450273034,20.13686943259764,14.660205375547118,1.021667
2024-01-07 09:45:00,1.0,20.0,0.9765191450273034,20.056966575862454,14.660507609254013,1.021667
2024-01-07 10:00:00,1.0,20.0,0.9765191450273034,19.9781342095653,14.660357370918915,1.265
2024-01-07 10:15:00,1.0,20.0,0.9765191450273034,19.9003555952861,14.659857259078098,1.265
2024-01-07 10:30:00,1.0,20.0,0.9765191450273034,19.82360633291578,14.658354902949592,1.265
2024-01-07 10:45:00,1.0,20.0,0.9765191450273034,19.74785999374773,14.655881930792857,1.265
2024-01-07 11:00:00,1.0,20.0,0.9765191450273034,19.672950171665526,14.654062021440746,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.9765191450273034,19.598862415046835,14.653109882396604,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.9765191450273034,19.528842873935535,14.6512117191083,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.9765191450273034,19.869362462186405,14.650234701222804,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.9765191450273034,20.41973910234445,14.658042736859702,2.735
2024-01-07 12:15:00,1.0,20.0,0.9765191450273034,20.446524905719297,14.67209673867225,2.735
2024-01-07 12:30:00,1.0,20.0,0.9765191450273034,20.362913965280445,14.685113240046325,2.735
2024-01-07 12:45:00,1.0,20.0,0.9765191450273034,20.28058161136628,14.696805619156182,2.735
2024-01-07 13:00:00,1.0,20.0,0.9765191450273034,20.19977634860007,14.70820908364057,3.143333
2024-01-07 13:15:00,1.0,20.0,0.9765191450273034,20.120517923113784,14.719485273000766,3.143333
2024-01-07 13:30:00,1.0,20.0,0.9765191450273034,20.042458035641005,14.72952561405358,3.143333
2024-01-07 13:45:00,1.0,20.0,0.9765191450273034,19.965565039370926,14.738368187226536,3.143333
2024-01-07 14:00:00,1.0,20.0,0.9765191450273034,19.889924140497108,14.745944987325892,3.1
2024-01-07 14:15:00,1.0,20.0,0.9765191450273034,19.81551805719378,14.752281653393919,3.1
2024-01-07 14:30:00,1.0,20.0,0.9765191450273034,19.742183198923573,14.757535479061382,3.1
2024-01-07 14:45:00,1.0,19.666666666666668,0.9765191450273034,19.66989155636117,14.761740104138399,3.1
2024-01-07 15:00:00,1.0,20.0,0.9765191450273034,19.59777430942054,14.762119125268674,1.946667
2024-01-07 15:15:00,1.0,20.0,0.9765191450273034,19.52874467640031,14.758358592882386,1.946667
2024-01-07 15:30:00,1.0,20.0,0.9765191450273034,19.870217351387755,14.755565977992354,1.946667
2024-01-07 15:45:00,1.0,20.0,0.9765191450273034,20.421259147457704,14.759620141057987,1.946667
2024-01-07 16:00:00,1.0,20.0,0.9765191450273034,20.448344054822194,14.768618531744515,2.306667
2024-01-07 16:15:00,1.0,20.0,0.9765191450273034,20.36495363823225,14.777670026454496,2.306667
2024-01-07 16:30:00,1.0,20.0,0.9765191450273034,20.282788542378032,14.785472440749857,2.306667
2024-01-07 16:45:00,1.0,20.0,0.9765191450273034,20.20181659584999,14.792064444173237,2.306667
2024-01-07 17:00:00,1.0,20.0,0.9765191450273034,20.12204416265698,14.797804048413209,2.438333
2024-01-07 17:15:00,1.0,20.0,0.9765191450273034,20.04345119719092,14.802766093528952,2.438333
2024-01-07 17:30:00,1.0,20.0,0.9765191450273034,19.96596776070883,14.806615878634517,2.438333
2024-01-07 17:45:00,1.0,20.0,0.9765191450273034,19.889564960396005,14.809388077123145,2.438333
2024-01-07 18:00:00,1.0,20.0,0.9765191450273034,19.814062358295317,14.809818266285028,1.905
2024-01-07 18:15:00,1.0,20.0,0.9765191450273034,19.73939090992538,14.807783660481668,1.905
2024-01-07 18:30:00,1.0,20.0,0.9765191450273034,19.665687960545256,14.804815144721175,1.905
2024-01-07 18:45:00,1.0,20.0,0.9765191450273034,19.592928759158706,14.800942312119235,1.905
2024-01-07 19:00:00,1.0,20.0,0.9765191450273034,19.53019631005606,14.79473626599891,1.305
2024-01-07 19:15:00,1.0,20.0,0.9765191450273034,19.91139619694275,14.78824267171055,1.305
2024-01-07 19:30:00,1.0,20.0,0.9765191450273034,20.440059386064146,14.788842358908848,1.305
2024-01-07 19:45:00,1.0,20.0,0.9765191450273034,20.442112295121184,14.793113123867162,1.305
2024-01-07 20:00:00,1.0,20.0,0.9765191450273034,20.358506395695816,14.796550802173991,1.355
2024-01-07 20:15:00,1.0,20.0,0.9765191450273034,20.27607427496576,14.798977086737997,1.355
2024-01-07 20:30:00,1.0,20.0,0.9765191450273034,20.19477061806558,14.800287349184702,1.355
2024-01-07 20:45:00,1.0,20.0,0.9765191450273034,20.114566232290354,14.800516577596344,1.355
2024-01-07 21:00:00,1.0,20.0,0.9765191450273034,20.035585127783214,14.800996832840866,1.888333
2024-01-07 21:15:00,1.0,20.0,0.9765191450273034,19.95784153116042,14.801916573782659,1.888333
2024-01-07 21:30:00,1.0,20.0,0.9765191450273034,19.881144842866956,14.801808680408625,1.888333
2024-01-07 21:45:00,1.0,20.0,0.9765191450273034,19.805468078129955,14.800705471433382,1.888333
2024-01-07 22:00:00,1.0,20.0,0.9765191450273034,19.730863587570177,14.79930765409073,2.163333
2024-01-07 22:15:00,1.0,20.0,0.9765191450273034,19.65732744497018,14.797725862386697,2.163333
2024-01-07 22:30:00,2.0,17.066666666666666,0.9765191450273034,19.58475043136512,14.79521668049127,2.163333
2024-01-07 22:45:00,2.0,14.5,0.9765191450273034,19.51310800328739,14.791809461004725,2.163333
2024-01-07 23:00:00,2.0,14.5,0.9765191450273034,19.442162046225288,14.785707263929957,1.413333
2024-01-07 23:15:00,2.0,14.5,0.9765191450273034,19.371830645557925,14.776719123617537,1.413333
2024-01-07 23:30:00,2.0,14.5,0.9765191450273034,19.30232168802527,14.76698008067243,1.413333
2024-01-07 23:45:00,2.0,14.5,0.9765191450273034,19.233614690490352,14.756514497806412,1.413333
